"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","27","F_priest.wav","None","731.852942809","440","201270.171271","193570.027206","194336.657345","195103.309985","195870.257768","196619.965693","197386.543233","198153.271266","202019.833609","202786.469885","203553.069926","204303.088774","205069.76859","205836.365708","206603.004322","207370.09617","206608.015908"
"Mixed","Male","tile","27","F_knife.wav","None","727.368814782","440","201270.171271","208119.701233","194336.657345","195103.309985","195870.257768","196619.965693","197386.543233","198153.271266","202019.833609","202786.469885","203553.069926","204303.088774","205069.76859","205836.365708","206603.004322","207370.09617","207375.458421"
"Mixed","Male","tile","27","F_cling.wav","None","741.527204294","440","201270.171271","208119.701233","208886.360302","195103.309985","195870.257768","196619.965693","197386.543233","198153.271266","202019.833609","202786.469885","203553.069926","204303.088774","205069.76859","205836.365708","206603.004322","207370.09617","208124.417677"
"Mixed","Male","tile","27","M_tile.wav","None","737.88730213","440","201270.171271","208119.701233","208886.360302","209652.935796","195870.257768","196619.965693","197386.543233","198153.271266","202019.833609","202786.469885","203553.069926","204303.088774","205069.76859","205836.365708","206603.004322","207370.09617","208891.180777"
"Mixed","Male","tile","27","M_reek.wav","space","563.576431809","440","201270.171271","208119.701233","208886.360302","209652.935796","210419.608892","196619.965693","197386.543233","198153.271266","202019.833609","202786.469885","203553.069926","204303.088774","205069.76859","205836.365708","206603.004322","207370.09617","209658.317626"
"Mixed","Male","tile","27","M_tile.wav","None","730.073318196","440","201270.171271","208119.701233","208886.360302","209652.935796","210419.608892","211186.74691","197386.543233","198153.271266","202019.833609","202786.469885","203553.069926","204303.088774","205069.76859","205836.365708","206603.004322","207370.09617","210424.783245"
"Mixed","Male","tile","27","M_depth.wav","space","565.616717367","440","201270.171271","208119.701233","208886.360302","209652.935796","210419.608892","211186.74691","211936.337071","198153.271266","202019.833609","202786.469885","203553.069926","204303.088774","205069.76859","205836.365708","206603.004322","207370.09617","211192.214069"
"Mixed","Male","tile","27","F_depth.wav","None","740.36095112","440","201270.171271","208119.701233","208886.360302","209652.935796","210419.608892","211186.74691","211936.337071","212702.88042","202019.833609","202786.469885","203553.069926","204303.088774","205069.76859","205836.365708","206603.004322","207370.09617","211941.200501"
"Mixed","Male","done","40","F_priest.wav","None","737.856911168","440","215802.816716","208119.701233","208886.360302","209652.935796","210419.608892","211186.74691","211936.337071","212702.88042","202019.833609","202786.469885","203553.069926","204303.088774","205069.76859","205836.365708","206603.004322","207370.09617","212707.921229"
"Mixed","Male","done","40","M_done.wav","None","741.306577598","440","215802.816716","208119.701233","208886.360302","209652.935796","210419.608892","211186.74691","211936.337071","212702.88042","216569.452992","202786.469885","203553.069926","204303.088774","205069.76859","205836.365708","206603.004322","207370.09617","215807.963309"
"Mixed","Male","done","40","F_knife.wav","space","519.03438562","440","215802.816716","208119.701233","208886.360302","209652.935796","210419.608892","211186.74691","211936.337071","212702.88042","216569.452992","217336.133977","203553.069926","204303.088774","205069.76859","205836.365708","206603.004322","207370.09617","216574.502275"
"Mixed","Male","done","40","M_jolt.wav","None","734.012162229","440","215802.816716","208119.701233","208886.360302","209652.935796","210419.608892","211186.74691","211936.337071","212702.88042","216569.452992","217336.133977","218102.764409","204303.088774","205069.76859","205836.365708","206603.004322","207370.09617","217340.889579"
"Mixed","Male","done","40","M_done.wav","None","730.193713162","440","215802.816716","208119.701233","208886.360302","209652.935796","210419.608892","211186.74691","211936.337071","212702.88042","216569.452992","217336.133977","218102.764409","218852.800206","205069.76859","205836.365708","206603.004322","207370.09617","218107.733331"
"Mixed","Male","done","40","M_greet.wav","space","619.591650668","440","215802.816716","208119.701233","208886.360302","209652.935796","210419.608892","211186.74691","211936.337071","212702.88042","216569.452992","217336.133977","218102.764409","218852.800206","219619.364011","205836.365708","206603.004322","207370.09617","218857.792213"
"Mixed","Male","done","40","F_depth.wav","None","739.422922383","440","215802.816716","208119.701233","208886.360302","209652.935796","210419.608892","211186.74691","211936.337071","212702.88042","216569.452992","217336.133977","218102.764409","218852.800206","219619.364011","220386.067205","206603.004322","207370.09617","219624.237085"
"Mixed","Male","done","40","M_done.wav","None","735.531418118","440","215802.816716","208119.701233","208886.360302","209652.935796","210419.608892","211186.74691","211936.337071","212702.88042","216569.452992","217336.133977","218102.764409","218852.800206","219619.364011","220386.067205","221152.698513","207370.09617","220391.238928"
"Mixed","Male","done","40","F_knife.wav","space","583.623070247","440","215802.816716","208119.701233","208886.360302","209652.935796","210419.608892","211186.74691","211936.337071","212702.88042","216569.452992","217336.133977","218102.764409","218852.800206","219619.364011","220386.067205","221152.698513","221919.577624","221157.675033"
"Mixed","Male","done","40","M_done.wav","None","727.037436405","440","215802.816716","222669.30016","208886.360302","209652.935796","210419.608892","211186.74691","211936.337071","212702.88042","216569.452992","217336.133977","218102.764409","218852.800206","219619.364011","220386.067205","221152.698513","221919.577624","221925.481653"
"Mixed","Male","done","40","M_cling.wav","space","546.90523572","440","215802.816716","222669.30016","223435.996049","209652.935796","210419.608892","211186.74691","211936.337071","212702.88042","216569.452992","217336.133977","218102.764409","218852.800206","219619.364011","220386.067205","221152.698513","221919.577624","222674.300935"
"Mixed","Male","done","40","F_gnash.wav","None","737.038692955","440","215802.816716","222669.30016","223435.996049","224202.649858","210419.608892","211186.74691","211936.337071","212702.88042","216569.452992","217336.133977","218102.764409","218852.800206","219619.364011","220386.067205","221152.698513","221919.577624","223440.997116"
"Mixed","Male","done","40","M_greet.wav","None","733.971251319","440","215802.816716","222669.30016","223435.996049","224202.649858","224969.279121","211186.74691","211936.337071","212702.88042","216569.452992","217336.133977","218102.764409","218852.800206","219619.364011","220386.067205","221152.698513","221919.577624","224207.398446"
"Mixed","Male","done","40","F_romp.wav","None","730.316738115","440","215802.816716","222669.30016","223435.996049","224202.649858","224969.279121","225719.28365","211936.337071","212702.88042","216569.452992","217336.133977","218102.764409","218852.800206","219619.364011","220386.067205","221152.698513","221919.577624","224974.184046"
"Mixed","Male","done","40","F_park.wav","None","743.556093242","440","215802.816716","222669.30016","223435.996049","224202.649858","224969.279121","225719.28365","226485.914373","212702.88042","216569.452992","217336.133977","218102.764409","218852.800206","219619.364011","220386.067205","221152.698513","221919.577624","225724.126625"
"Mixed","Male","done","40","F_gnash.wav","None","739.581890493","440","215802.816716","222669.30016","223435.996049","224202.649858","224969.279121","225719.28365","226485.914373","227252.554448","216569.452992","217336.133977","218102.764409","218852.800206","219619.364011","220386.067205","221152.698513","221919.577624","226491.340037"
"Mixed","Female","ball","7","F_romp.wav","None","736.712866774","440","230369.09093","222669.30016","223435.996049","224202.649858","224969.279121","225719.28365","226485.914373","227252.554448","216569.452992","217336.133977","218102.764409","218852.800206","219619.364011","220386.067205","221152.698513","221919.577624","227257.600517"
"Mixed","Female","ball","7","M_lash.wav","None","740.14266219","440","230369.09093","222669.30016","223435.996049","224202.649858","224969.279121","225719.28365","226485.914373","227252.554448","231135.783312","217336.133977","218102.764409","218852.800206","219619.364011","220386.067205","221152.698513","221919.577624","230374.393569"
"Mixed","Female","ball","7","F_ball.wav","None","736.637766031","440","230369.09093","222669.30016","223435.996049","224202.649858","224969.279121","225719.28365","226485.914373","227252.554448","231135.783312","231902.432446","218102.764409","218852.800206","219619.364011","220386.067205","221152.698513","221919.577624","231141.096763"
"Mixed","Female","ball","7","M_gnash.wav","space","409.460063646","440","230369.09093","222669.30016","223435.996049","224202.649858","224969.279121","225719.28365","226485.914373","227252.554448","231135.783312","231902.432446","232669.113431","218852.800206","219619.364011","220386.067205","221152.698513","221919.577624","231907.199444"
"Mixed","Female","ball","7","F_ball.wav","None","729.321141882","440","230369.09093","222669.30016","223435.996049","224202.649858","224969.279121","225719.28365","226485.914373","227252.554448","231135.783312","231902.432446","232669.113431","233419.102765","219619.364011","220386.067205","221152.698513","221919.577624","232674.013097"
"Mixed","Female","ball","7","M_cling.wav","space","428.412335224","440","230369.09093","222669.30016","223435.996049","224202.649858","224969.279121","225719.28365","226485.914373","227252.554448","231135.783312","231902.432446","232669.113431","233419.102765","234185.703682","220386.067205","221152.698513","221919.577624","233424.143574"
"Mixed","Female","ball","7","M_priest.wav","None","738.073446773","440","230369.09093","222669.30016","223435.996049","224202.649858","224969.279121","225719.28365","226485.914373","227252.554448","231135.783312","231902.432446","232669.113431","233419.102765","234185.703682","234952.379408","221152.698513","221919.577624","234190.888556"
