"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","7","M_jolt.wav","None","721.644808655","213","463058.977388","455325.740475","456092.275548","456858.725598","457625.639098","458392.165823","459158.608762","459925.566164","463826.05784","464592.551484","465359.175908","466125.784872","466892.369103","467658.786691","468425.683804","469192.614308","468435.868556"
"Blocked","Male","cave","7","M_cave.wav","None","721.619456657","213","463058.977388","469958.975935","456092.275548","456858.725598","457625.639098","458392.165823","459158.608762","459925.566164","463826.05784","464592.551484","465359.175908","466125.784872","466892.369103","467658.786691","468425.683804","469192.614308","469202.493289"
"Blocked","Male","cave","7","M_lash.wav","space","383.701614221","213","463058.977388","469958.975935","470725.244501","456858.725598","457625.639098","458392.165823","459158.608762","459925.566164","463826.05784","464592.551484","465359.175908","466125.784872","466892.369103","467658.786691","468425.683804","469192.614308","469968.582844"
"Blocked","Male","cave","7","M_knife.wav","None","722.4795738","213","463058.977388","469958.975935","470725.244501","471492.487578","457625.639098","458392.165823","459158.608762","459925.566164","463826.05784","464592.551484","465359.175908","466125.784872","466892.369103","467658.786691","468425.683804","469192.614308","470734.376212"
"Blocked","Male","cave","7","M_reek.wav","None","721.024609171","213","463058.977388","469958.975935","470725.244501","471492.487578","472258.827254","458392.165823","459158.608762","459925.566164","463826.05784","464592.551484","465359.175908","466125.784872","466892.369103","467658.786691","468425.683804","469192.614308","471502.467967"
"Blocked","Male","cave","7","M_depth.wav","None","727.399740834","213","463058.977388","469958.975935","470725.244501","471492.487578","472258.827254","473025.370984","459158.608762","459925.566164","463826.05784","464592.551484","465359.175908","466125.784872","466892.369103","467658.786691","468425.683804","469192.614308","472263.385999"
"Blocked","Male","cave","7","M_cave.wav","None","722.322205082","213","463058.977388","469958.975935","470725.244501","471492.487578","472258.827254","473025.370984","473792.41248","459925.566164","463826.05784","464592.551484","465359.175908","466125.784872","466892.369103","467658.786691","468425.683804","469192.614308","473035.253365"
"Blocked","Male","cave","7","M_dime.wav","space","501.791498507","213","463058.977388","469958.975935","470725.244501","471492.487578","472258.827254","473025.370984","473792.41248","474558.666515","463826.05784","464592.551484","465359.175908","466125.784872","466892.369103","467658.786691","468425.683804","469192.614308","473802.363498"
"Blocked","Male","cave","9","M_cad.wav","None","722.094345139","213","477692.347338","469958.975935","470725.244501","471492.487578","472258.827254","473025.370984","473792.41248","474558.666515","463826.05784","464592.551484","465359.175908","466125.784872","466892.369103","467658.786691","468425.683804","469192.614308","474568.195513"
"Blocked","Male","cave","9","M_cave.wav","None","721.884417115","213","477692.347338","469958.975935","470725.244501","471492.487578","472258.827254","473025.370984","473792.41248","474558.666515","478458.870043","464592.551484","465359.175908","466125.784872","466892.369103","467658.786691","468425.683804","469192.614308","477702.364518"
"Blocked","Male","cave","9","M_tile.wav","space","379.862004076","213","477692.347338","469958.975935","470725.244501","471492.487578","472258.827254","473025.370984","473792.41248","474558.666515","478458.870043","479225.341427","465359.175908","466125.784872","466892.369103","467658.786691","468425.683804","469192.614308","478468.252494"
"Blocked","Male","cave","9","M_cave.wav","None","722.279539332","213","477692.347338","469958.975935","470725.244501","471492.487578","472258.827254","473025.370984","473792.41248","474558.666515","478458.870043","479225.341427","479992.161556","466125.784872","466892.369103","467658.786691","468425.683804","469192.614308","479234.855275"
"Blocked","Male","cave","9","M_jolt.wav","space","477.931748959","213","477692.347338","469958.975935","470725.244501","471492.487578","472258.827254","473025.370984","473792.41248","474558.666515","478458.870043","479225.341427","479992.161556","480758.649944","466892.369103","467658.786691","468425.683804","469192.614308","480002.079802"
"Blocked","Male","cave","9","M_done.wav","None","721.170538454","213","477692.347338","469958.975935","470725.244501","471492.487578","472258.827254","473025.370984","473792.41248","474558.666515","478458.870043","479225.341427","479992.161556","480758.649944","481525.057947","467658.786691","468425.683804","469192.614308","480768.710099"
"Blocked","Male","cave","9","M_cave.wav","None","722.701559425","213","477692.347338","469958.975935","470725.244501","471492.487578","472258.827254","473025.370984","473792.41248","474558.666515","478458.870043","479225.341427","479992.161556","480758.649944","481525.057947","482292.088622","468425.683804","469192.614308","481534.009101"
"Blocked","Male","cave","9","M_dime.wav","space","609.85987389","213","477692.347338","469958.975935","470725.244501","471492.487578","472258.827254","473025.370984","473792.41248","474558.666515","478458.870043","479225.341427","479992.161556","480758.649944","481525.057947","482292.088622","483058.018954","469192.614308","482302.18897"
"Blocked","Male","cave","9","M_cling.wav","None","728.47875196","213","477692.347338","469958.975935","470725.244501","471492.487578","472258.827254","473025.370984","473792.41248","474558.666515","478458.870043","479225.341427","479992.161556","480758.649944","481525.057947","482292.088622","483058.018954","483824.904628","483066.780895"
"Blocked","Male","cave","9","M_bluff.wav","None","728.099397733","213","477692.347338","484591.689821","470725.244501","471492.487578","472258.827254","473025.370984","473792.41248","474558.666515","478458.870043","479225.341427","479992.161556","480758.649944","481525.057947","482292.088622","483058.018954","483824.904628","483833.910197"
"Blocked","Male","cave","9","M_cave.wav","None","727.374697919","213","477692.347338","484591.689821","485358.165533","471492.487578","472258.827254","473025.370984","473792.41248","474558.666515","478458.870043","479225.341427","479992.161556","480758.649944","481525.057947","482292.088622","483058.018954","483824.904628","484601.081237"
"Blocked","Male","cave","9","M_priest.wav","space","392.325973953","213","477692.347338","484591.689821","485358.165533","486124.702769","472258.827254","473025.370984","473792.41248","474558.666515","478458.870043","479225.341427","479992.161556","480758.649944","481525.057947","482292.088622","483058.018954","483824.904628","485367.577045"
"Blocked","Male","cave","9","M_bluff.wav","None","727.29276726","213","477692.347338","484591.689821","485358.165533","486124.702769","486891.319154","473025.370984","473792.41248","474558.666515","478458.870043","479225.341427","479992.161556","480758.649944","481525.057947","482292.088622","483058.018954","483824.904628","486133.832626"
"Blocked","Male","cave","9","M_lash.wav","None","727.478579734","213","477692.347338","484591.689821","485358.165533","486124.702769","486891.319154","487658.113623","473792.41248","474558.666515","478458.870043","479225.341427","479992.161556","480758.649944","481525.057947","482292.088622","483058.018954","483824.904628","486900.496933"
"Blocked","Male","cave","9","M_knife.wav","None","727.912966744","213","477692.347338","484591.689821","485358.165533","486124.702769","486891.319154","487658.113623","488425.040107","474558.666515","478458.870043","479225.341427","479992.161556","480758.649944","481525.057947","482292.088622","483058.018954","483824.904628","487667.186591"
"Blocked","Male","cave","9","M_bluff.wav","None","727.804447291","213","477692.347338","484591.689821","485358.165533","486124.702769","486891.319154","487658.113623","488425.040107","489191.668241","478458.870043","479225.341427","479992.161556","480758.649944","481525.057947","482292.088622","483058.018954","483824.904628","488434.125752"
"Blocked","Male","cave","12","M_park.wav","None","727.626054897","213","492325.341025","484591.689821","485358.165533","486124.702769","486891.319154","487658.113623","488425.040107","489191.668241","478458.870043","479225.341427","479992.161556","480758.649944","481525.057947","482292.088622","483058.018954","483824.904628","489200.966287"
"Blocked","Male","cave","12","M_cave.wav","None","722.638488282","213","492325.341025","484591.689821","485358.165533","486124.702769","486891.319154","487658.113623","488425.040107","489191.668241","493092.031611","479225.341427","479992.161556","480758.649944","481525.057947","482292.088622","483058.018954","483824.904628","492335.54711"
"Blocked","Male","cave","12","M_cad.wav","space","385.751117021","213","492325.341025","484591.689821","485358.165533","486124.702769","486891.319154","487658.113623","488425.040107","489191.668241","493092.031611","493858.434667","479992.161556","480758.649944","481525.057947","482292.088622","483058.018954","483824.904628","493102.025295"
"Blocked","Male","cave","12","M_reek.wav","None","728.347044671","213","492325.341025","484591.689821","485358.165533","486124.702769","486891.319154","487658.113623","488425.040107","489191.668241","493092.031611","493858.434667","494625.298081","480758.649944","481525.057947","482292.088622","483058.018954","483824.904628","493862.817493"
"Blocked","Male","cave","12","M_dime.wav","None","722.956935642","213","492325.341025","484591.689821","485358.165533","486124.702769","486891.319154","487658.113623","488425.040107","489191.668241","493092.031611","493858.434667","494625.298081","495392.069979","481525.057947","482292.088622","483058.018954","483824.904628","494634.988775"
"Blocked","Male","cave","12","M_cave.wav","None","722.386203823","213","492325.341025","484591.689821","485358.165533","486124.702769","486891.319154","487658.113623","488425.040107","489191.668241","493092.031611","493858.434667","494625.298081","495392.069979","496158.268363","482292.088622","483058.018954","483824.904628","495402.034601"
"Blocked","Male","cave","12","M_reek.wav","None","722.791528446","213","492325.341025","484591.689821","485358.165533","486124.702769","486891.319154","487658.113623","488425.040107","489191.668241","493092.031611","493858.434667","494625.298081","495392.069979","496158.268363","496925.127449","483058.018954","483824.904628","496168.64944"
