"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","19","M_gnash.wav","space","551.621512153","419","88437.6649576","95325.2729462","96092.5463203","96859.7151311","82999.7094463","83767.005656","84534.1735654","85301.6828079","89204.9800969","89972.487837","90739.1010802","91506.1229616","92273.4981948","93023.5823262","93790.8331651","94558.010389","96095.6934349","Mapping"
"Blocked","Male","done","19","M_priest.wav","space","518.80035864","419","88437.6649576","95325.2729462","96092.5463203","96859.7151311","97626.9004678","83767.005656","84534.1735654","85301.6828079","89204.9800969","89972.487837","90739.1010802","91506.1229616","92273.4981948","93023.5823262","93790.8331651","94558.010389","96862.5539643","Mapping"
"Blocked","Male","done","19","M_done.wav","None","736.512838448","419","88437.6649576","95325.2729462","96092.5463203","96859.7151311","97626.9004678","98394.2600765","84534.1735654","85301.6828079","89204.9800969","89972.487837","90739.1010802","91506.1229616","92273.4981948","93023.5823262","93790.8331651","94558.010389","97629.620916","Mapping"
"Blocked","Male","done","19","M_reek.wav","space","536.401244183","419","88437.6649576","95325.2729462","96092.5463203","96859.7151311","97626.9004678","98394.2600765","99161.4333944","85301.6828079","89204.9800969","89972.487837","90739.1010802","91506.1229616","92273.4981948","93023.5823262","93790.8331651","94558.010389","98396.9162244","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","733.475094708","419","88437.6649576","95325.2729462","96092.5463203","96859.7151311","97626.9004678","98394.2600765","99161.4333944","99929.013848","89204.9800969","89972.487837","90739.1010802","91506.1229616","92273.4981948","93023.5823262","93790.8331651","94558.010389","99164.5711944","Mapping"
"Blocked","Male","tile","13","M_depth.wav","None","732.305668532","419","103065.128505","95325.2729462","96092.5463203","96859.7151311","97626.9004678","98394.2600765","99161.4333944","99929.013848","89204.9800969","89972.487837","90739.1010802","91506.1229616","92273.4981948","93023.5823262","93790.8331651","94558.010389","99932.3223145","Mapping"
"Blocked","Male","tile","13","M_reek.wav","None","728.713559094","419","103065.128505","95325.2729462","96092.5463203","96859.7151311","97626.9004678","98394.2600765","99161.4333944","99929.013848","103831.67925","89972.487837","90739.1010802","91506.1229616","92273.4981948","93023.5823262","93790.8331651","94558.010389","103068.463412","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","728.50503346","419","103065.128505","95325.2729462","96092.5463203","96859.7151311","97626.9004678","98394.2600765","99161.4333944","99929.013848","103831.67925","104598.942108","90739.1010802","91506.1229616","92273.4981948","93023.5823262","93790.8331651","94558.010389","103834.827867","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","728.454855102","419","103065.128505","95325.2729462","96092.5463203","96859.7151311","97626.9004678","98394.2600765","99161.4333944","99929.013848","103831.67925","104598.942108","105366.240421","91506.1229616","92273.4981948","93023.5823262","93790.8331651","94558.010389","104601.811289","Mapping"
"Blocked","Male","tile","13","M_reek.wav","space","541.880300277","419","103065.128505","95325.2729462","96092.5463203","96859.7151311","97626.9004678","98394.2600765","99161.4333944","99929.013848","103831.67925","104598.942108","105366.240421","106133.507185","92273.4981948","93023.5823262","93790.8331651","94558.010389","105369.429","Mapping"
"Blocked","Male","tile","13","M_greet.wav","None","727.29895004","419","103065.128505","95325.2729462","96092.5463203","96859.7151311","97626.9004678","98394.2600765","99161.4333944","99929.013848","103831.67925","104598.942108","105366.240421","106133.507185","106900.618906","93023.5823262","93790.8331651","94558.010389","106136.338807","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","726.674274547","419","103065.128505","95325.2729462","96092.5463203","96859.7151311","97626.9004678","98394.2600765","99161.4333944","99929.013848","103831.67925","104598.942108","105366.240421","106133.507185","106900.618906","107667.812356","93790.8331651","94558.010389","106903.66957","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","726.248810142","419","103065.128505","95325.2729462","96092.5463203","96859.7151311","97626.9004678","98394.2600765","99161.4333944","99929.013848","103831.67925","104598.942108","105366.240421","106133.507185","106900.618906","107667.812356","108435.190293","94558.010389","107671.086569","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","725.722087612","419","103065.128505","95325.2729462","96092.5463203","96859.7151311","97626.9004678","98394.2600765","99161.4333944","99929.013848","103831.67925","104598.942108","105366.240421","106133.507185","106900.618906","107667.812356","108435.190293","109185.287345","108438.320281","Mapping"
"Blocked","Male","tile","13","M_jaw.wav","space","371.400679301","419","103065.128505","109952.539386","96092.5463203","96859.7151311","97626.9004678","98394.2600765","99161.4333944","99929.013848","103831.67925","104598.942108","105366.240421","106133.507185","106900.618906","107667.812356","108435.190293","109185.287345","109187.942291","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","741.629528672","419","103065.128505","109952.539386","110719.769192","96859.7151311","97626.9004678","98394.2600765","99161.4333944","99929.013848","103831.67925","104598.942108","105366.240421","106133.507185","106900.618906","107667.812356","108435.190293","109185.287345","109955.339759","Mapping"
"Blocked","Male","tile","13","M_greet.wav","space","585.793274778","419","103065.128505","109952.539386","110719.769192","111486.950923","97626.9004678","98394.2600765","99161.4333944","99929.013848","103831.67925","104598.942108","105366.240421","106133.507185","106900.618906","107667.812356","108435.190293","109185.287345","110722.511274","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","738.925005288","419","103065.128505","109952.539386","110719.769192","111486.950923","112254.239921","98394.2600765","99161.4333944","99929.013848","103831.67925","104598.942108","105366.240421","106133.507185","106900.618906","107667.812356","108435.190293","109185.287345","111490.225737","Mapping"
"Blocked","Male","tile","13","M_cad.wav","space","474.978426311","419","103065.128505","109952.539386","110719.769192","111486.950923","112254.239921","113021.423755","99161.4333944","99929.013848","103831.67925","104598.942108","105366.240421","106133.507185","106900.618906","107667.812356","108435.190293","109185.287345","112257.355186","Mapping"
"Blocked","Male","tile","13","M_park.wav","None","737.380293066","419","103065.128505","109952.539386","110719.769192","111486.950923","112254.239921","113021.423755","113788.691721","99929.013848","103831.67925","104598.942108","105366.240421","106133.507185","106900.618906","107667.812356","108435.190293","109185.287345","113024.527903","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","736.854772412","419","103065.128505","109952.539386","110719.769192","111486.950923","112254.239921","113021.423755","113788.691721","114555.773696","103831.67925","104598.942108","105366.240421","106133.507185","106900.618906","107667.812356","108435.190293","109185.287345","113791.666667","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","736.645645841","419","117692.370906","109952.539386","110719.769192","111486.950923","112254.239921","113021.423755","113788.691721","114555.773696","103831.67925","104598.942108","105366.240421","106133.507185","106900.618906","107667.812356","108435.190293","109185.287345","114558.473412","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","727.7150999","419","117692.370906","109952.539386","110719.769192","111486.950923","112254.239921","113021.423755","113788.691721","114555.773696","118458.999474","104598.942108","105366.240421","106133.507185","106900.618906","107667.812356","108435.190293","109185.287345","117696.508067","Mapping"
"Blocked","Male","ball","3","M_romp.wav","space","378.301856179","419","117692.370906","109952.539386","110719.769192","111486.950923","112254.239921","113021.423755","113788.691721","114555.773696","118458.999474","119226.295683","105366.240421","106133.507185","106900.618906","107667.812356","108435.190293","109185.287345","118462.053142","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","727.721710223","419","117692.370906","109952.539386","110719.769192","111486.950923","112254.239921","113021.423755","113788.691721","114555.773696","118458.999474","119226.295683","119993.508062","106133.507185","106900.618906","107667.812356","108435.190293","109185.287345","119228.94462","Mapping"
"Blocked","Male","ball","3","M_dime.wav","space","517.938913407","419","117692.370906","109952.539386","110719.769192","111486.950923","112254.239921","113021.423755","113788.691721","114555.773696","118458.999474","119226.295683","119993.508062","120743.595799","106900.618906","107667.812356","108435.190293","109185.287345","119996.366726","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","742.939874909","419","117692.370906","109952.539386","110719.769192","111486.950923","112254.239921","113021.423755","113788.691721","114555.773696","118458.999474","119226.295683","119993.508062","120743.595799","121510.978544","107667.812356","108435.190293","109185.287345","120746.295515","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","741.877115303","419","117692.370906","109952.539386","110719.769192","111486.950923","112254.239921","113021.423755","113788.691721","114555.773696","118458.999474","119226.295683","119993.508062","120743.595799","121510.978544","122278.142247","108435.190293","109185.287345","121513.764795","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","740.863933118","419","117692.370906","109952.539386","110719.769192","111486.950923","112254.239921","113021.423755","113788.691721","114555.773696","118458.999474","119226.295683","119993.508062","120743.595799","121510.978544","122278.142247","123045.346814","109185.287345","122281.009324","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","740.330600265","419","117692.370906","109952.539386","110719.769192","111486.950923","112254.239921","113021.423755","113788.691721","114555.773696","118458.999474","119226.295683","119993.508062","120743.595799","121510.978544","122278.142247","123045.346814","123812.60907","123048.249647","Mapping"
"Blocked","Male","ball","3","M_jaw.wav","None","739.653943598","419","117692.370906","124579.771271","110719.769192","111486.950923","112254.239921","113021.423755","113788.691721","114555.773696","118458.999474","119226.295683","119993.508062","120743.595799","121510.978544","122278.142247","123045.346814","123812.60907","123815.718025","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","space","374.246423214","419","117692.370906","124579.771271","125346.94519","111486.950923","112254.239921","113021.423755","113788.691721","114555.773696","118458.999474","119226.295683","119993.508062","120743.595799","121510.978544","122278.142247","123045.346814","123812.60907","124582.996207","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","737.810264509","419","117692.370906","124579.771271","125346.94519","126114.210451","112254.239921","113021.423755","113788.691721","114555.773696","118458.999474","119226.295683","119993.508062","120743.595799","121510.978544","122278.142247","123045.346814","123812.60907","125349.598633","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","737.204819045","419","117692.370906","124579.771271","125346.94519","126114.210451","126881.396389","113021.423755","113788.691721","114555.773696","118458.999474","119226.295683","119993.508062","120743.595799","121510.978544","122278.142247","123045.346814","123812.60907","126116.958843","Mapping"
"Blocked","Male","ball","3","M_jaw.wav","None","737.043166609","419","117692.370906","124579.771271","125346.94519","126114.210451","126881.396389","127648.722044","113788.691721","114555.773696","118458.999474","119226.295683","119993.508062","120743.595799","121510.978544","122278.142247","123045.346814","123812.60907","126884.108424","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","735.404707992","419","117692.370906","124579.771271","125346.94519","126114.210451","126881.396389","127648.722044","128415.910085","114555.773696","118458.999474","119226.295683","119993.508062","120743.595799","121510.978544","122278.142247","123045.346814","123812.60907","127651.961703","Mapping"
"Blocked","Male","ball","3","M_reek.wav","space","324.681622822","419","117692.370906","124579.771271","125346.94519","126114.210451","126881.396389","127648.722044","128415.910085","129183.124868","118458.999474","119226.295683","119993.508062","120743.595799","121510.978544","122278.142247","123045.346814","123812.60907","128418.653069","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","733.286400042","419","132319.672801","124579.771271","125346.94519","126114.210451","126881.396389","127648.722044","128415.910085","129183.124868","118458.999474","119226.295683","119993.508062","120743.595799","121510.978544","122278.142247","123045.346814","123812.60907","129186.189053","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","None","728.693427657","419","132319.672801","124579.771271","125346.94519","126114.210451","126881.396389","127648.722044","128415.910085","129183.124868","133086.311584","119226.295683","119993.508062","120743.595799","121510.978544","122278.142247","123045.346814","123812.60907","132323.276929","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","729.672055882","419","132319.672801","124579.771271","125346.94519","126114.210451","126881.396389","127648.722044","128415.910085","129183.124868","133086.311584","133853.396865","119993.508062","120743.595799","121510.978544","122278.142247","123045.346814","123812.60907","133089.199394","Mapping"
