"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","2","M_greet.wav","space","413.763359189","329","168410.104339","160676.256589","161443.289044","162209.460153","162976.540839","163743.460757","164510.079234","165276.946593","169159.856385","169926.597293","170692.993169","171459.328756","172225.940123","158393.613857","159160.556344","159926.801345","171467.940981"
"Blocked","Male","ball","2","M_cad.wav","None","727.649829816","329","168410.104339","160676.256589","161443.289044","162209.460153","162976.540839","163743.460757","164510.079234","165276.946593","169159.856385","169926.597293","170692.993169","171459.328756","172225.940123","172992.656607","159160.556344","159926.801345","172234.662721"
"Blocked","Male","ball","2","M_bluff.wav","None","725.549023133","329","168410.104339","160676.256589","161443.289044","162209.460153","162976.540839","163743.460757","164510.079234","165276.946593","169159.856385","169926.597293","170692.993169","171459.328756","172225.940123","172992.656607","173760.020801","159926.801345","173001.549867"
"Blocked","Male","ball","2","M_jaw.wav","None","722.848737147","329","168410.104339","160676.256589","161443.289044","162209.460153","162976.540839","163743.460757","164510.079234","165276.946593","169159.856385","169926.597293","170692.993169","171459.328756","172225.940123","172992.656607","173760.020801","174526.659993","173769.221375"
"Blocked","Male","ball","2","M_jaw.wav","None","720.258206129","329","168410.104339","175293.475102","161443.289044","162209.460153","162976.540839","163743.460757","164510.079234","165276.946593","169159.856385","169926.597293","170692.993169","171459.328756","172225.940123","172992.656607","173760.020801","174526.659993","174536.617723"
"Blocked","Male","ball","2","M_gnash.wav","space","90.4079554603","329","168410.104339","175293.475102","176042.86913","162209.460153","162976.540839","163743.460757","164510.079234","165276.946593","169159.856385","169926.597293","170692.993169","171459.328756","172225.940123","172992.656607","173760.020801","174526.659993","175303.177767"
"Blocked","Male","ball","2","M_ball.wav","None","733.757472597","329","168410.104339","175293.475102","176042.86913","176809.582832","162976.540839","163743.460757","164510.079234","165276.946593","169159.856385","169926.597293","170692.993169","171459.328756","172225.940123","172992.656607","173760.020801","174526.659993","176052.129683"
"Blocked","Male","ball","2","M_romp.wav","space","582.844433375","329","168410.104339","175293.475102","176042.86913","176809.582832","177576.183377","163743.460757","164510.079234","165276.946593","169159.856385","169926.597293","170692.993169","171459.328756","172225.940123","172992.656607","173760.020801","174526.659993","176818.654482"
"Blocked","Male","ball","2","M_cad.wav","None","735.136677977","329","168410.104339","175293.475102","176042.86913","176809.582832","177576.183377","178342.917484","164510.079234","165276.946593","169159.856385","169926.597293","170692.993169","171459.328756","172225.940123","172992.656607","173760.020801","174526.659993","177579.898357"
"Blocked","Male","ball","2","M_ball.wav","None","727.318090852","329","168410.104339","175293.475102","176042.86913","176809.582832","177576.183377","178342.917484","179109.536889","165276.946593","169159.856385","169926.597293","170692.993169","171459.328756","172225.940123","172992.656607","173760.020801","174526.659993","178352.217611"
"Blocked","Male","ball","2","M_depth.wav","None","725.732051767","329","168410.104339","175293.475102","176042.86913","176809.582832","177576.183377","178342.917484","179109.536889","179876.205452","169159.856385","169926.597293","170692.993169","171459.328756","172225.940123","172992.656607","173760.020801","174526.659993","179118.98789"
"Blocked","Male","tile","17","M_priest.wav","space","0.0287531875074","329","182993.024519","175293.475102","176042.86913","176809.582832","177576.183377","178342.917484","179109.536889","179876.205452","169159.856385","169926.597293","170692.993169","171459.328756","172225.940123","172992.656607","173760.020801","174526.659993","179885.05481"
"Blocked","Male","tile","17","M_priest.wav","None","721.294541843","329","182993.024519","175293.475102","176042.86913","176809.582832","177576.183377","178342.917484","179109.536889","179876.205452","183759.728945","169926.597293","170692.993169","171459.328756","172225.940123","172992.656607","173760.020801","174526.659993","183002.820862"
"Blocked","Male","tile","17","M_tile.wav","None","724.832986481","329","182993.024519","175293.475102","176042.86913","176809.582832","177576.183377","178342.917484","179109.536889","179876.205452","183759.728945","184509.165329","170692.993169","171459.328756","172225.940123","172992.656607","173760.020801","174526.659993","183764.08267"
"Blocked","Male","tile","17","M_greet.wav","space","594.991701655","329","182993.024519","175293.475102","176042.86913","176809.582832","177576.183377","178342.917484","179109.536889","179876.205452","183759.728945","184509.165329","185276.086793","171459.328756","172225.940123","172992.656607","173760.020801","174526.659993","184518.310871"
"Blocked","Male","tile","17","M_tile.wav","None","732.169269118","329","182993.024519","175293.475102","176042.86913","176809.582832","177576.183377","178342.917484","179109.536889","179876.205452","183759.728945","184509.165329","185276.086793","186042.793383","172225.940123","172992.656607","173760.020801","174526.659993","185285.492965"
"Blocked","Male","tile","17","M_greet.wav","space","493.338015862","329","182993.024519","175293.475102","176042.86913","176809.582832","177576.183377","178342.917484","179109.536889","179876.205452","183759.728945","184509.165329","185276.086793","186042.793383","186809.317564","172992.656607","173760.020801","174526.659993","186051.933361"
"Blocked","Male","tile","17","M_tile.wav","None","728.140481748","329","182993.024519","175293.475102","176042.86913","176809.582832","177576.183377","178342.917484","179109.536889","179876.205452","183759.728945","184509.165329","185276.086793","186042.793383","186809.317564","187575.997876","173760.020801","174526.659993","186818.675197"
"Blocked","Male","tile","17","M_bluff.wav","space","359.897380229","329","182993.024519","175293.475102","176042.86913","176809.582832","177576.183377","178342.917484","179109.536889","179876.205452","183759.728945","184509.165329","185276.086793","186042.793383","186809.317564","187575.997876","188343.050118","174526.659993","187585.330775"
"Blocked","Male","tile","17","M_jolt.wav","None","722.941178828","329","182993.024519","175293.475102","176042.86913","176809.582832","177576.183377","178342.917484","179109.536889","179876.205452","183759.728945","184509.165329","185276.086793","186042.793383","186809.317564","187575.997876","188343.050118","189109.336547","188352.726813"
"Blocked","Male","tile","17","M_dime.wav","None","721.011033747","329","182993.024519","189876.22122","176042.86913","176809.582832","177576.183377","178342.917484","179109.536889","179876.205452","183759.728945","184509.165329","185276.086793","186042.793383","186809.317564","187575.997876","188343.050118","189109.336547","189119.25594"
"Blocked","Male","tile","17","M_tile.wav","None","718.854576349","329","182993.024519","189876.22122","190625.676154","176809.582832","177576.183377","178342.917484","179109.536889","179876.205452","183759.728945","184509.165329","185276.086793","186042.793383","186809.317564","187575.997876","188343.050118","189109.336547","189886.371563"
"Blocked","Male","tile","17","M_cad.wav","space","438.446213491","329","182993.024519","189876.22122","190625.676154","191392.546604","177576.183377","178342.917484","179109.536889","179876.205452","183759.728945","184509.165329","185276.086793","186042.793383","186809.317564","187575.997876","188343.050118","189109.336547","190634.690608"
"Blocked","Male","tile","17","M_romp.wav","None","732.865518425","329","182993.024519","189876.22122","190625.676154","191392.546604","192158.777383","178342.917484","179109.536889","179876.205452","183759.728945","184509.165329","185276.086793","186042.793383","186809.317564","187575.997876","188343.050118","189109.336547","191401.684108"
"Blocked","Male","tile","17","M_greet.wav","None","731.989332475","329","182993.024519","189876.22122","190625.676154","191392.546604","192158.777383","192925.819114","179109.536889","179876.205452","183759.728945","184509.165329","185276.086793","186042.793383","186809.317564","187575.997876","188343.050118","189109.336547","192167.829247"
"Blocked","Male","tile","17","M_depth.wav","None","735.029705334","329","182993.024519","189876.22122","190625.676154","191392.546604","192158.777383","192925.819114","193692.012792","179876.205452","183759.728945","184509.165329","185276.086793","186042.793383","186809.317564","187575.997876","188343.050118","189109.336547","192929.607367"
"Blocked","Male","tile","17","M_jaw.wav","None","728.958853055","329","182993.024519","189876.22122","190625.676154","191392.546604","192158.777383","192925.819114","193692.012792","194458.622613","183759.728945","184509.165329","185276.086793","186042.793383","186809.317564","187575.997876","188343.050118","189109.336547","193700.761361"
"Blocked","Male","tile","18","M_cad.wav","None","729.292138014","329","197592.761354","189876.22122","190625.676154","191392.546604","192158.777383","192925.819114","193692.012792","194458.622613","183759.728945","184509.165329","185276.086793","186042.793383","186809.317564","187575.997876","188343.050118","189109.336547","194467.366853"
"Blocked","Male","tile","18","M_tile.wav","None","720.90251511","329","197592.761354","189876.22122","190625.676154","191392.546604","192158.777383","192925.819114","193692.012792","194458.622613","198358.859808","184509.165329","185276.086793","186042.793383","186809.317564","187575.997876","188343.050118","189109.336547","197602.637154"
"Blocked","Male","tile","18","M_cad.wav","None","720.665690955","329","197592.761354","189876.22122","190625.676154","191392.546604","192158.777383","192925.819114","193692.012792","194458.622613","198358.859808","199109.107452","185276.086793","186042.793383","186809.317564","187575.997876","188343.050118","189109.336547","198367.956192"
"Blocked","Male","tile","18","M_priest.wav","space","73.8559495658","329","197592.761354","189876.22122","190625.676154","191392.546604","192158.777383","192925.819114","193692.012792","194458.622613","198358.859808","199109.107452","199875.529916","186042.793383","186809.317564","187575.997876","188343.050118","189109.336547","199119.01788"
"Blocked","Male","tile","18","M_tile.wav","None","733.124602586","329","197592.761354","189876.22122","190625.676154","191392.546604","192158.777383","192925.819114","193692.012792","194458.622613","198358.859808","199109.107452","199875.529916","200642.347499","186809.317564","187575.997876","188343.050118","189109.336547","199885.024202"
"Blocked","Male","tile","18","M_knife.wav","None","731.93862848","329","197592.761354","189876.22122","190625.676154","191392.546604","192158.777383","192925.819114","193692.012792","194458.622613","198358.859808","199109.107452","199875.529916","200642.347499","201408.957011","187575.997876","188343.050118","189109.336547","200651.300429"
"Blocked","Male","tile","18","M_tile.wav","space","54.6317915432","329","197592.761354","189876.22122","190625.676154","191392.546604","192158.777383","192925.819114","193692.012792","194458.622613","198358.859808","199109.107452","199875.529916","200642.347499","201408.957011","202175.398025","188343.050118","189109.336547","201418.184174"
