"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","12","M_cling.wav","None","735.465324949","304","135154.993767","127455.129616","128204.56971","128971.466131","129738.07657","130504.662894","131271.406894","132038.250138","135904.764054","136670.740078","122854.945413","123621.695906","124388.285012","125155.314376","125921.569579","126688.603271","135914.318318"
"Mixed","both","ball","12","F_gnash.wav","None","734.93479006","304","135154.993767","127455.129616","128204.56971","128971.466131","129738.07657","130504.662894","131271.406894","132038.250138","135904.764054","136670.740078","137437.839932","123621.695906","124388.285012","125155.314376","125921.569579","126688.603271","136679.519872"
"Mixed","both","ball","12","F_cad.wav","None","731.61059944","304","135154.993767","127455.129616","128204.56971","128971.466131","129738.07657","130504.662894","131271.406894","132038.250138","135904.764054","136670.740078","137437.839932","138204.493345","124388.285012","125155.314376","125921.569579","126688.603271","137447.367917"
"Mixed","both","ball","12","F_ball.wav","None","729.813397862","304","135154.993767","127455.129616","128204.56971","128971.466131","129738.07657","130504.662894","131271.406894","132038.250138","135904.764054","136670.740078","137437.839932","138204.493345","138971.257132","125155.314376","125921.569579","126688.603271","138213.932908"
"Mixed","both","ball","12","F_greet.wav","space","464.956258889","304","135154.993767","127455.129616","128204.56971","128971.466131","129738.07657","130504.662894","131271.406894","132038.250138","135904.764054","136670.740078","137437.839932","138204.493345","138971.257132","139737.716079","125921.569579","126688.603271","138980.684946"
"Mixed","both","ball","12","M_ball.wav","None","725.362594239","304","135154.993767","127455.129616","128204.56971","128971.466131","129738.07657","130504.662894","131271.406894","132038.250138","135904.764054","136670.740078","137437.839932","138204.493345","138971.257132","139737.716079","140504.817788","126688.603271","139746.799787"
"Mixed","both","ball","12","F_cling.wav","space","523.018594831","304","135154.993767","127455.129616","128204.56971","128971.466131","129738.07657","130504.662894","131271.406894","132038.250138","135904.764054","136670.740078","137437.839932","138204.493345","138971.257132","139737.716079","140504.817788","141271.474293","140514.60733"
"Mixed","both","ball","12","F_lash.wav","None","718.91300939","304","135154.993767","142020.765986","128204.56971","128971.466131","129738.07657","130504.662894","131271.406894","132038.250138","135904.764054","136670.740078","137437.839932","138204.493345","138971.257132","139737.716079","140504.817788","141271.474293","141281.275584"
"Mixed","both","ball","12","M_ball.wav","None","734.289244283","304","135154.993767","142020.765986","142788.322793","128971.466131","129738.07657","130504.662894","131271.406894","132038.250138","135904.764054","136670.740078","137437.839932","138204.493345","138971.257132","139737.716079","140504.817788","141271.474293","142030.715678"
"Mixed","both","ball","12","M_greet.wav","space","437.407403719","304","135154.993767","142020.765986","142788.322793","143553.849902","129738.07657","130504.662894","131271.406894","132038.250138","135904.764054","136670.740078","137437.839932","138204.493345","138971.257132","139737.716079","140504.817788","141271.474293","142792.154639"
"Mixed","both","ball","12","M_bluff.wav","None","730.676598847","304","135154.993767","142020.765986","142788.322793","143553.849902","144320.790225","130504.662894","131271.406894","132038.250138","135904.764054","136670.740078","137437.839932","138204.493345","138971.257132","139737.716079","140504.817788","141271.474293","143563.382215"
"Mixed","both","ball","12","M_park.wav","None","731.833511032","304","135154.993767","142020.765986","142788.322793","143553.849902","144320.790225","145087.563287","131271.406894","132038.250138","135904.764054","136670.740078","137437.839932","138204.493345","138971.257132","139737.716079","140504.817788","141271.474293","144329.904541"
"Mixed","both","ball","12","F_ball.wav","None","729.318417609","304","135154.993767","142020.765986","142788.322793","143553.849902","144320.790225","145087.563287","145854.088705","132038.250138","135904.764054","136670.740078","137437.839932","138204.493345","138971.257132","139737.716079","140504.817788","141271.474293","145096.703264"
"Mixed","both","ball","12","M_gnash.wav","space","491.635729093","304","135154.993767","142020.765986","142788.322793","143553.849902","144320.790225","145087.563287","145854.088705","146621.401886","135904.764054","136670.740078","137437.839932","138204.493345","138971.257132","139737.716079","140504.817788","141271.474293","145857.879741"
"Mixed","both","tile","29","F_reek.wav","None","726.979241241","304","149754.732457","142020.765986","142788.322793","143553.849902","144320.790225","145087.563287","145854.088705","146621.401886","135904.764054","136670.740078","137437.839932","138204.493345","138971.257132","139737.716079","140504.817788","141271.474293","146627.518495"
"Mixed","both","tile","29","M_cling.wav","None","719.757969957","304","149754.732457","142020.765986","142788.322793","143553.849902","144320.790225","145087.563287","145854.088705","146621.401886","150520.61573","136670.740078","137437.839932","138204.493345","138971.257132","139737.716079","140504.817788","141271.474293","149765.24391"
"Mixed","both","tile","29","M_tile.wav","None","720.187715255","304","149754.732457","142020.765986","142788.322793","143553.849902","144320.790225","145087.563287","145854.088705","146621.401886","150520.61573","151270.502573","137437.839932","138204.493345","138971.257132","139737.716079","140504.817788","141271.474293","150529.657082"
"Mixed","both","tile","29","F_bluff.wav","space","437.438939232","304","149754.732457","142020.765986","142788.322793","143553.849902","144320.790225","145087.563287","145854.088705","146621.401886","150520.61573","151270.502573","152037.413525","138204.493345","138971.257132","139737.716079","140504.817788","141271.474293","151279.892359"
"Mixed","both","tile","29","M_knife.wav","None","731.596687343","304","149754.732457","142020.765986","142788.322793","143553.849902","144320.790225","145087.563287","145854.088705","146621.401886","150520.61573","151270.502573","152037.413525","152804.036022","138971.257132","139737.716079","140504.817788","141271.474293","152046.87071"
"Mixed","both","tile","29","F_romp.wav","None","729.837513063","304","149754.732457","142020.765986","142788.322793","143553.849902","144320.790225","145087.563287","145854.088705","146621.401886","150520.61573","151270.502573","152037.413525","152804.036022","153570.336673","139737.716079","140504.817788","141271.474293","152813.57761"
"Mixed","both","tile","29","M_tile.wav","None","728.956070729","304","149754.732457","142020.765986","142788.322793","143553.849902","144320.790225","145087.563287","145854.088705","146621.401886","150520.61573","151270.502573","152037.413525","152804.036022","153570.336673","154337.302657","140504.817788","141271.474293","153579.369678"
"Mixed","both","tile","29","M_gnash.wav","space","538.347835653","304","149754.732457","142020.765986","142788.322793","143553.849902","144320.790225","145087.563287","145854.088705","146621.401886","150520.61573","151270.502573","152037.413525","152804.036022","153570.336673","154337.302657","155104.290283","141271.474293","154346.889693"
"Mixed","both","tile","29","F_reek.wav","None","722.453618422","304","149754.732457","142020.765986","142788.322793","143553.849902","144320.790225","145087.563287","145854.088705","146621.401886","150520.61573","151270.502573","152037.413525","152804.036022","153570.336673","154337.302657","155104.290283","155870.70038","155114.380647"
"Mixed","both","tile","29","F_tile.wav","None","728.351026308","304","149754.732457","156637.612569","142788.322793","143553.849902","144320.790225","145087.563287","145854.088705","146621.401886","150520.61573","151270.502573","152037.413525","152804.036022","153570.336673","154337.302657","155104.290283","155870.70038","155874.673517"
"Mixed","both","tile","29","F_jaw.wav","space","629.723800346","304","149754.732457","156637.612569","157387.095019","143553.849902","144320.790225","145087.563287","145854.088705","146621.401886","150520.61573","151270.502573","152037.413525","152804.036022","153570.336673","154337.302657","155104.290283","155870.70038","156647.443539"
"Mixed","both","tile","29","M_cad.wav","None","735.14688015","304","149754.732457","156637.612569","157387.095019","158171.079237","144320.790225","145087.563287","145854.088705","146621.401886","150520.61573","151270.502573","152037.413525","152804.036022","153570.336673","154337.302657","155104.290283","155870.70038","157396.80294"
"Mixed","both","tile","29","F_jaw.wav","None","719.27875746","304","149754.732457","156637.612569","157387.095019","158171.079237","158920.155747","145087.563287","145854.088705","146621.401886","150520.61573","151270.502573","152037.413525","152804.036022","153570.336673","154337.302657","155104.290283","155870.70038","158180.767371"
"Mixed","both","tile","29","M_knife.wav","None","735.466252547","304","149754.732457","156637.612569","157387.095019","158171.079237","158920.155747","159687.187275","145854.088705","146621.401886","150520.61573","151270.502573","152037.413525","152804.036022","153570.336673","154337.302657","155104.290283","155870.70038","158929.625299"
"Mixed","both","tile","29","F_tile.wav","None","733.537034597","304","149754.732457","156637.612569","157387.095019","158171.079237","158920.155747","159687.187275","160453.708364","146621.401886","150520.61573","151270.502573","152037.413525","152804.036022","153570.336673","154337.302657","155104.290283","155870.70038","159696.569332"
"Mixed","both","tile","29","M_gnash.wav","space","493.585351855","304","149754.732457","156637.612569","157387.095019","158171.079237","158920.155747","159687.187275","160453.708364","161220.538623","150520.61573","151270.502573","152037.413525","152804.036022","153570.336673","154337.302657","155104.290283","155870.70038","160463.498834"
"Mixed","both","cave","23","F_jaw.wav","None","729.486605152","304","164353.637317","156637.612569","157387.095019","158171.079237","158920.155747","159687.187275","160453.708364","161220.538623","150520.61573","151270.502573","152037.413525","152804.036022","153570.336673","154337.302657","155104.290283","155870.70038","161229.624186"
"Mixed","both","cave","23","M_depth.wav","None","722.251730971","304","164353.637317","156637.612569","157387.095019","158171.079237","158920.155747","159687.187275","160453.708364","161220.538623","165119.722786","151270.502573","152037.413525","152804.036022","153570.336673","154337.302657","155104.290283","155870.70038","164364.322214"
"Mixed","both","cave","23","F_cave.wav","None","723.965766374","304","164353.637317","156637.612569","157387.095019","158171.079237","158920.155747","159687.187275","160453.708364","161220.538623","165119.722786","165886.983409","152037.413525","152804.036022","153570.336673","154337.302657","155104.290283","155870.70038","165130.366255"
"Mixed","both","cave","23","M_romp.wav","space","524.43520911","304","164353.637317","156637.612569","157387.095019","158171.079237","158920.155747","159687.187275","160453.708364","161220.538623","165119.722786","165886.983409","166653.4439","152804.036022","153570.336673","154337.302657","155104.290283","155870.70038","165896.428536"
"Mixed","both","cave","23","M_priest.wav","None","723.882908933","304","164353.637317","156637.612569","157387.095019","158171.079237","158920.155747","159687.187275","160453.708364","161220.538623","165119.722786","165886.983409","166653.4439","167420.649491","153570.336673","154337.302657","155104.290283","155870.70038","166662.464229"
"Mixed","both","cave","23","M_cave.wav","None","720.721650869","304","164353.637317","156637.612569","157387.095019","158171.079237","158920.155747","159687.187275","160453.708364","161220.538623","165119.722786","165886.983409","166653.4439","167420.649491","168187.293629","154337.302657","155104.290283","155870.70038","167430.536731"
"Mixed","both","cave","23","M_greet.wav","space","605.792846531","304","164353.637317","156637.612569","157387.095019","158171.079237","158920.155747","159687.187275","160453.708364","161220.538623","165119.722786","165886.983409","166653.4439","167420.649491","168187.293629","168954.288985","155104.290283","155870.70038","168199.027538"
"Mixed","both","cave","23","F_cave.wav","None","717.348921113","304","164353.637317","156637.612569","157387.095019","158171.079237","158920.155747","159687.187275","160453.708364","161220.538623","165119.722786","165886.983409","166653.4439","167420.649491","168187.293629","168954.288985","169703.265943","155870.70038","168965.81575"
