"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","20","M_cad.wav","None","732.989186421","301","124728.372977","117011.674858","117778.167194","118544.892026","119312.124204","120078.458555","120828.515443","121594.860923","110894.852081","111661.82363","112428.424485","113195.163847","113961.784798","114728.321037","115495.36153","116244.769162","121603.894237"
"Blocked","Male","done","20","M_cling.wav","None","720.165146049","301","124728.372977","117011.674858","117778.167194","118544.892026","119312.124204","120078.458555","120828.515443","121594.860923","125477.723412","111661.82363","112428.424485","113195.163847","113961.784798","114728.321037","115495.36153","116244.769162","124738.526412"
"Blocked","Male","done","20","M_gnash.wav","None","735.82890816","301","124728.372977","117011.674858","117778.167194","118544.892026","119312.124204","120078.458555","120828.515443","121594.860923","125477.723412","126244.749993","112428.424485","113195.163847","113961.784798","114728.321037","115495.36153","116244.769162","125486.981183"
"Blocked","Male","done","20","M_reek.wav","None","732.568097766","301","124728.372977","117011.674858","117778.167194","118544.892026","119312.124204","120078.458555","120828.515443","121594.860923","125477.723412","126244.749993","127010.952638","113195.163847","113961.784798","114728.321037","115495.36153","116244.769162","126254.475228"
"Blocked","Male","done","20","M_lash.wav","None","731.473328546","301","124728.372977","117011.674858","117778.167194","118544.892026","119312.124204","120078.458555","120828.515443","121594.860923","125477.723412","126244.749993","127010.952638","127777.84102","113961.784798","114728.321037","115495.36153","116244.769162","127019.817145"
"Blocked","Male","done","20","M_cling.wav","None","727.972602937","301","124728.372977","117011.674858","117778.167194","118544.892026","119312.124204","120078.458555","120828.515443","121594.860923","125477.723412","126244.749993","127010.952638","127777.84102","128544.737132","114728.321037","115495.36153","116244.769162","127787.731042"
"Blocked","Male","done","20","M_park.wav","None","725.548404735","301","124728.372977","117011.674858","117778.167194","118544.892026","119312.124204","120078.458555","120828.515443","121594.860923","125477.723412","126244.749993","127010.952638","127777.84102","128544.737132","129311.58254","115495.36153","116244.769162","128554.403315"
"Blocked","Male","done","20","M_done.wav","None","722.117551137","301","124728.372977","117011.674858","117778.167194","118544.892026","119312.124204","120078.458555","120828.515443","121594.860923","125477.723412","126244.749993","127010.952638","127777.84102","128544.737132","129311.58254","130078.124652","116244.769162","129322.039269"
"Blocked","Male","done","20","M_greet.wav","space","422.048173379","301","124728.372977","117011.674858","117778.167194","118544.892026","119312.124204","120078.458555","120828.515443","121594.860923","125477.723412","126244.749993","127010.952638","127777.84102","128544.737132","129311.58254","130078.124652","130827.39965","130088.099387"
"Blocked","Male","done","20","M_done.wav","None","735.257253516","301","124728.372977","131594.249077","117778.167194","118544.892026","119312.124204","120078.458555","120828.515443","121594.860923","125477.723412","126244.749993","127010.952638","127777.84102","128544.737132","129311.58254","130078.124652","130827.39965","130836.71338"
"Blocked","Male","done","20","M_lash.wav","space","498.511039652","301","124728.372977","131594.249077","132361.20022","118544.892026","119312.124204","120078.458555","120828.515443","121594.860923","125477.723412","126244.749993","127010.952638","127777.84102","128544.737132","129311.58254","130078.124652","130827.39965","131603.583522"
"Blocked","Male","done","20","M_dime.wav","None","728.798085358","301","124728.372977","131594.249077","132361.20022","133127.93711","119312.124204","120078.458555","120828.515443","121594.860923","125477.723412","126244.749993","127010.952638","127777.84102","128544.737132","129311.58254","130078.124652","130827.39965","132370.949261"
"Blocked","Male","done","20","M_done.wav","None","726.201061159","301","124728.372977","131594.249077","132361.20022","133127.93711","133894.093688","120078.458555","120828.515443","121594.860923","125477.723412","126244.749993","127010.952638","127777.84102","128544.737132","129311.58254","130078.124652","130827.39965","133137.895768"
"Blocked","Male","done","20","M_jolt.wav","space","614.501841366","301","124728.372977","131594.249077","132361.20022","133127.93711","133894.093688","134661.50364","120828.515443","121594.860923","125477.723412","126244.749993","127010.952638","127777.84102","128544.737132","129311.58254","130078.124652","130827.39965","133903.527067"
"Blocked","Male","done","20","M_done.wav","None","719.852266368","301","124728.372977","131594.249077","132361.20022","133127.93711","133894.093688","134661.50364","135410.882827","121594.860923","125477.723412","126244.749993","127010.952638","127777.84102","128544.737132","129311.58254","130078.124652","130827.39965","134671.943984"
"Blocked","Male","done","20","M_romp.wav","space","433.536911383","301","124728.372977","131594.249077","132361.20022","133127.93711","133894.093688","134661.50364","135410.882827","136177.204502","125477.723412","126244.749993","127010.952638","127777.84102","128544.737132","129311.58254","130078.124652","130827.39965","135420.453477"
"Blocked","Male","ball","5","M_knife.wav","None","734.616036527","301","139311.392091","131594.249077","132361.20022","133127.93711","133894.093688","134661.50364","135410.882827","136177.204502","125477.723412","126244.749993","127010.952638","127777.84102","128544.737132","129311.58254","130078.124652","130827.39965","136186.230086"
"Blocked","Male","ball","5","M_ball.wav","None","719.25927978","301","139311.392091","131594.249077","132361.20022","133127.93711","133894.093688","134661.50364","135410.882827","136177.204502","140060.779008","126244.749993","127010.952638","127777.84102","128544.737132","129311.58254","130078.124652","130827.39965","139321.804919"
"Blocked","Male","ball","5","M_bluff.wav","space","351.524143945","301","139311.392091","131594.249077","132361.20022","133127.93711","133894.093688","134661.50364","135410.882827","136177.204502","140060.779008","140827.601847","127010.952638","127777.84102","128544.737132","129311.58254","130078.124652","130827.39965","140070.328635"
"Blocked","Male","ball","5","M_gnash.wav","None","731.353680138","301","139311.392091","131594.249077","132361.20022","133127.93711","133894.093688","134661.50364","135410.882827","136177.204502","140060.779008","140827.601847","141594.249077","127777.84102","128544.737132","129311.58254","130078.124652","130827.39965","140837.119938"
"Blocked","Male","ball","5","M_cad.wav","None","728.661741596","301","139311.392091","131594.249077","132361.20022","133127.93711","133894.093688","134661.50364","135410.882827","136177.204502","140060.779008","140827.601847","141594.249077","142360.915476","128544.737132","129311.58254","130078.124652","130827.39965","141604.198769"
"Blocked","Male","ball","5","M_ball.wav","None","726.171690505","301","139311.392091","131594.249077","132361.20022","133127.93711","133894.093688","134661.50364","135410.882827","136177.204502","140060.779008","140827.601847","141594.249077","142360.915476","143127.489433","129311.58254","130078.124652","130827.39965","142371.001821"
"Blocked","Male","ball","5","M_dime.wav","space","332.592769526","301","139311.392091","131594.249077","132361.20022","133127.93711","133894.093688","134661.50364","135410.882827","136177.204502","140060.779008","140827.601847","141594.249077","142360.915476","143127.489433","143894.644319","130078.124652","130827.39965","143137.173239"
"Blocked","Male","ball","5","M_depth.wav","None","721.200863365","301","139311.392091","131594.249077","132361.20022","133127.93711","133894.093688","134661.50364","135410.882827","136177.204502","140060.779008","140827.601847","141594.249077","142360.915476","143127.489433","143894.644319","144661.251357","130827.39965","143904.195182"
"Blocked","Male","ball","5","M_ball.wav","None","717.893059831","301","139311.392091","131594.249077","132361.20022","133127.93711","133894.093688","134661.50364","135410.882827","136177.204502","140060.779008","140827.601847","141594.249077","142360.915476","143127.489433","143894.644319","144661.251357","145410.727624","144671.703449"
"Blocked","Male","ball","5","M_lash.wav","space","512.799615972","301","139311.392091","146177.477189","132361.20022","133127.93711","133894.093688","134661.50364","135410.882827","136177.204502","140060.779008","140827.601847","141594.249077","142360.915476","143127.489433","143894.644319","144661.251357","145410.727624","145420.871166"
"Blocked","Male","ball","5","M_lash.wav","None","730.918369256","301","139311.392091","146177.477189","146944.066914","133127.93711","133894.093688","134661.50364","135410.882827","136177.204502","140060.779008","140827.601847","141594.249077","142360.915476","143127.489433","143894.644319","144661.251357","145410.727624","146186.877487"
"Blocked","Male","ball","5","M_lash.wav","None","728.942776565","301","139311.392091","146177.477189","146944.066914","147710.324282","133894.093688","134661.50364","135410.882827","136177.204502","140060.779008","140827.601847","141594.249077","142360.915476","143127.489433","143894.644319","144661.251357","145410.727624","146953.21122"
"Blocked","Male","ball","5","M_ball.wav","None","726.718301885","301","139311.392091","146177.477189","146944.066914","147710.324282","148478.033509","134661.50364","135410.882827","136177.204502","140060.779008","140827.601847","141594.249077","142360.915476","143127.489433","143894.644319","144661.251357","145410.727624","147719.631829"
"Blocked","Male","ball","5","M_gnash.wav","space","509.794798214","301","139311.392091","146177.477189","146944.066914","147710.324282","148478.033509","149244.424747","135410.882827","136177.204502","140060.779008","140827.601847","141594.249077","142360.915476","143127.489433","143894.644319","144661.251357","145410.727624","148487.804192"
"Blocked","Male","ball","5","M_jolt.wav","None","719.207648188","301","139311.392091","146177.477189","146944.066914","147710.324282","148478.033509","149244.424747","149993.595554","136177.204502","140060.779008","140827.601847","141594.249077","142360.915476","143127.489433","143894.644319","144661.251357","145410.727624","149255.090784"
"Blocked","Male","ball","5","M_gnash.wav","None","735.599813517","301","139311.392091","146177.477189","146944.066914","147710.324282","148478.033509","149244.424747","149993.595554","150760.647487","140060.779008","140827.601847","141594.249077","142360.915476","143127.489433","143894.644319","144661.251357","145410.727624","150002.963389"
"Blocked","Male","ball","6","M_romp.wav","None","732.444738969","301","153894.241471","146177.477189","146944.066914","147710.324282","148478.033509","149244.424747","149993.595554","150760.647487","140060.779008","140827.601847","141594.249077","142360.915476","143127.489433","143894.644319","144661.251357","145410.727624","150770.559461"
"Blocked","Male","ball","6","M_greet.wav","None","719.737564214","301","153894.241471","146177.477189","146944.066914","147710.324282","148478.033509","149244.424747","149993.595554","150760.647487","154643.703517","140827.601847","141594.249077","142360.915476","143127.489433","143894.644319","144661.251357","145410.727624","153904.647807"
"Blocked","Male","ball","6","M_cad.wav","None","735.35093246","301","153894.241471","146177.477189","146944.066914","147710.324282","148478.033509","149244.424747","149993.595554","150760.647487","154643.703517","155410.516771","141594.249077","142360.915476","143127.489433","143894.644319","144661.251357","145410.727624","154653.467706"
"Blocked","Male","ball","6","M_priest.wav","None","732.620965689","301","153894.241471","146177.477189","146944.066914","147710.324282","148478.033509","149244.424747","149993.595554","150760.647487","154643.703517","155410.516771","156177.084544","142360.915476","143127.489433","143894.644319","144661.251357","145410.727624","155420.557358"
"Blocked","Male","ball","6","M_ball.wav","None","730.806759093","301","153894.241471","146177.477189","146944.066914","147710.324282","148478.033509","149244.424747","149993.595554","150760.647487","154643.703517","155410.516771","156177.084544","156943.896253","143127.489433","143894.644319","144661.251357","145410.727624","156186.714864"
"Blocked","Male","ball","6","M_bluff.wav","space","388.015416451","301","153894.241471","146177.477189","146944.066914","147710.324282","148478.033509","149244.424747","149993.595554","150760.647487","154643.703517","155410.516771","156177.084544","156943.896253","157710.459389","143894.644319","144661.251357","145410.727624","156953.3117"
"Blocked","Male","ball","6","M_depth.wav","None","725.900858175","301","153894.241471","146177.477189","146944.066914","147710.324282","148478.033509","149244.424747","149993.595554","150760.647487","154643.703517","155410.516771","156177.084544","156943.896253","157710.459389","158477.503902","144661.251357","145410.727624","157719.897405"
