"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","25","F_bluff.wav","None","731.65666603","136","205912.301915","198178.86567","198945.28937","199711.928253","200478.694513","201244.945079","202012.408517","202778.873955","206678.317203","207445.475799","208194.891469","208961.554776","209728.272188","210494.87026","211261.804709","212028.252834","211270.791956"
"Mixed","Both","tile","25","F_tile.wav","None","730.116383755","136","205912.301915","212795.040427","198945.28937","199711.928253","200478.694513","201244.945079","202012.408517","202778.873955","206678.317203","207445.475799","208194.891469","208961.554776","209728.272188","210494.87026","211261.804709","212028.252834","212037.811426"
"Mixed","Both","tile","25","F_gnash.wav","space","509.899606463","136","205912.301915","212795.040427","213561.647465","199711.928253","200478.694513","201244.945079","202012.408517","202778.873955","206678.317203","207445.475799","208194.891469","208961.554776","209728.272188","210494.87026","211261.804709","212028.252834","212804.350447"
"Mixed","Both","tile","25","M_depth.wav","None","728.850953165","136","205912.301915","212795.040427","213561.647465","214328.756285","200478.694513","201244.945079","202012.408517","202778.873955","206678.317203","207445.475799","208194.891469","208961.554776","209728.272188","210494.87026","211261.804709","212028.252834","213570.907091"
"Mixed","Both","tile","25","M_tile.wav","None","727.60561842","136","205912.301915","212795.040427","213561.647465","214328.756285","215094.891222","201244.945079","202012.408517","202778.873955","206678.317203","207445.475799","208194.891469","208961.554776","209728.272188","210494.87026","211261.804709","212028.252834","214337.853597"
"Mixed","Both","tile","25","M_ball.wav","space","561.810088344","136","205912.301915","212795.040427","213561.647465","214328.756285","215094.891222","215861.308121","202012.408517","202778.873955","206678.317203","207445.475799","208194.891469","208961.554776","209728.272188","210494.87026","211261.804709","212028.252834","215104.384889"
"Mixed","Both","tile","25","M_reek.wav","None","726.38656327","136","205912.301915","212795.040427","213561.647465","214328.756285","215094.891222","215861.308121","216628.109008","202778.873955","206678.317203","207445.475799","208194.891469","208961.554776","209728.272188","210494.87026","211261.804709","212028.252834","215870.642875"
"Mixed","Both","tile","25","M_priest.wav","None","725.143701886","136","205912.301915","212795.040427","213561.647465","214328.756285","215094.891222","215861.308121","216628.109008","217395.283682","206678.317203","207445.475799","208194.891469","208961.554776","209728.272188","210494.87026","211261.804709","212028.252834","216637.763752"
"Mixed","Both","tile","30","F_cling.wav","None","723.856629455","136","220528.097322","212795.040427","213561.647465","214328.756285","215094.891222","215861.308121","216628.109008","217395.283682","206678.317203","207445.475799","208194.891469","208961.554776","209728.272188","210494.87026","211261.804709","212028.252834","217404.895142"
"Mixed","Both","tile","30","M_bluff.wav","None","723.449762445","136","220528.097322","212795.040427","213561.647465","214328.756285","215094.891222","215861.308121","216628.109008","217395.283682","221294.748571","207445.475799","208194.891469","208961.554776","209728.272188","210494.87026","211261.804709","212028.252834","220536.922873"
"Mixed","Both","tile","30","F_park.wav","None","723.489954486","136","220528.097322","212795.040427","213561.647465","214328.756285","215094.891222","215861.308121","216628.109008","217395.283682","221294.748571","222061.782263","208194.891469","208961.554776","209728.272188","210494.87026","211261.804709","212028.252834","221303.50085"
"Mixed","Both","tile","30","M_tile.wav","None","721.82971437","136","220528.097322","212795.040427","213561.647465","214328.756285","215094.891222","215861.308121","216628.109008","217395.283682","221294.748571","222061.782263","222828.403523","208961.554776","209728.272188","210494.87026","211261.804709","212028.252834","222071.16803"
"Mixed","Both","tile","30","M_cling.wav","space","531.997494516","136","220528.097322","212795.040427","213561.647465","214328.756285","215094.891222","215861.308121","216628.109008","217395.283682","221294.748571","222061.782263","222828.403523","223594.6612","209728.272188","210494.87026","211261.804709","212028.252834","222837.955623"
"Mixed","Both","tile","30","M_tile.wav","None","720.431340975","136","220528.097322","212795.040427","213561.647465","214328.756285","215094.891222","215861.308121","216628.109008","217395.283682","221294.748571","222061.782263","222828.403523","223594.6612","224361.116436","210494.87026","211261.804709","212028.252834","223603.897019"
"Mixed","Both","tile","30","F_knife.wav","space","623.540411005","136","220528.097322","212795.040427","213561.647465","214328.756285","215094.891222","215861.308121","216628.109008","217395.283682","221294.748571","222061.782263","222828.403523","223594.6612","224361.116436","225111.068824","211261.804709","212028.252834","224370.36895"
"Mixed","Both","tile","30","F_jaw.wav","None","735.28755235","136","220528.097322","212795.040427","213561.647465","214328.756285","215094.891222","215861.308121","216628.109008","217395.283682","221294.748571","222061.782263","222828.403523","223594.6612","224361.116436","225111.068824","225877.781598","212028.252834","225120.432021"
"Mixed","Both","tile","30","F_tile.wav","None","734.680961818","136","220528.097322","212795.040427","213561.647465","214328.756285","215094.891222","215861.308121","216628.109008","217395.283682","221294.748571","222061.782263","222828.403523","223594.6612","224361.116436","225111.068824","225877.781598","226644.618967","225887.075541"
"Mixed","Both","tile","30","M_greet.wav","space","619.794513565","136","220528.097322","227410.807699","213561.647465","214328.756285","215094.891222","215861.308121","216628.109008","217395.283682","221294.748571","222061.782263","222828.403523","223594.6612","224361.116436","225111.068824","225877.781598","226644.618967","226654.010608"
"Mixed","Both","tile","30","F_dime.wav","None","733.650499955","136","220528.097322","227410.807699","228177.876636","214328.756285","215094.891222","215861.308121","216628.109008","217395.283682","221294.748571","222061.782263","222828.403523","223594.6612","224361.116436","225111.068824","225877.781598","226644.618967","227419.708379"
"Mixed","Both","tile","30","M_done.wav","None","732.364045922","136","220528.097322","227410.807699","228177.876636","228944.814177","215094.891222","215861.308121","216628.109008","217395.283682","221294.748571","222061.782263","222828.403523","223594.6612","224361.116436","225111.068824","225877.781598","226644.618967","228186.887999"
"Mixed","Both","tile","30","M_priest.wav","None","731.094595976","136","220528.097322","227410.807699","228177.876636","228944.814177","229711.218091","215861.308121","216628.109008","217395.283682","221294.748571","222061.782263","222828.403523","223594.6612","224361.116436","225111.068824","225877.781598","226644.618967","228954.051851"
"Mixed","Both","tile","30","M_lash.wav","None","730.409167241","136","220528.097322","227410.807699","228177.876636","228944.814177","229711.218091","230477.785246","216628.109008","217395.283682","221294.748571","222061.782263","222828.403523","223594.6612","224361.116436","225111.068824","225877.781598","226644.618967","229720.839754"
"Mixed","Both","tile","30","F_tile.wav","None","730.080829235","136","220528.097322","227410.807699","228177.876636","228944.814177","229711.218091","230477.785246","231244.369406","217395.283682","221294.748571","222061.782263","222828.403523","223594.6612","224361.116436","225111.068824","225877.781598","226644.618967","230486.899253"
"Mixed","Both","tile","30","F_gnash.wav","space","587.751571205","136","220528.097322","227410.807699","228177.876636","228944.814177","229711.218091","230477.785246","231244.369406","232011.220069","221294.748571","222061.782263","222828.403523","223594.6612","224361.116436","225111.068824","225877.781598","226644.618967","231253.943766"
"Mixed","Both","done","42","F_gnash.wav","None","727.332931012","136","235144.808179","227410.807699","228177.876636","228944.814177","229711.218091","230477.785246","231244.369406","232011.220069","221294.748571","222061.782263","222828.403523","223594.6612","224361.116436","225111.068824","225877.781598","226644.618967","232020.80556"
"Mixed","Both","done","42","M_depth.wav","None","722.379417624","136","235144.808179","227410.807699","228177.876636","228944.814177","229711.218091","230477.785246","231244.369406","232011.220069","235911.413053","222061.782263","222828.403523","223594.6612","224361.116436","225111.068824","225877.781598","226644.618967","235154.047399"
"Mixed","Both","done","42","M_jolt.wav","None","721.103784512","136","235144.808179","227410.807699","228177.876636","228944.814177","229711.218091","230477.785246","231244.369406","232011.220069","235911.413053","236677.812638","222828.403523","223594.6612","224361.116436","225111.068824","225877.781598","226644.618967","235921.382532"
"Mixed","Both","done","42","M_lash.wav","None","721.259915037","136","235144.808179","227410.807699","228177.876636","228944.814177","229711.218091","230477.785246","231244.369406","232011.220069","235911.413053","236677.812638","237444.711842","223594.6612","224361.116436","225111.068824","225877.781598","226644.618967","236687.430901"
"Mixed","Both","done","42","M_tile.wav","None","720.082597691","136","235144.808179","227410.807699","228177.876636","228944.814177","229711.218091","230477.785246","231244.369406","232011.220069","235911.413053","236677.812638","237444.711842","238211.550139","224361.116436","225111.068824","225877.781598","226644.618967","237454.671427"
"Mixed","Both","done","42","M_done.wav","None","719.685314922","136","235144.808179","227410.807699","228177.876636","228944.814177","229711.218091","230477.785246","231244.369406","232011.220069","235911.413053","236677.812638","237444.711842","238211.550139","238977.843679","225111.068824","225877.781598","226644.618967","238220.983208"
"Mixed","Both","done","42","F_knife.wav","space","550.117917242","136","235144.808179","227410.807699","228177.876636","228944.814177","229711.218091","230477.785246","231244.369406","232011.220069","235911.413053","236677.812638","237444.711842","238211.550139","238977.843679","239727.413315","225877.781598","226644.618967","238987.346621"
"Mixed","Both","done","42","M_bluff.wav","None","735.201603267","136","235144.808179","227410.807699","228177.876636","228944.814177","229711.218091","230477.785246","231244.369406","232011.220069","235911.413053","236677.812638","237444.711842","238211.550139","238977.843679","239727.413315","240493.591535","226644.618967","239736.945628"
