"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","22","F_done.wav","None","735.621050117","235","1413419.47661","1405685.96876","1406453.07416","1407219.29964","1407985.97869","1408752.68896","1409519.12406","1410285.5972","1414185.84432","1414952.73267","1415719.054","1416485.96091","1417252.49093","1418019.08279","1418802.99205","1404919.63877","1418028.65139","Mapping"
"Blocked","Female","done","22","F_tile.wav","space","527.348997421","235","1413419.47661","1405685.96876","1406453.07416","1407219.29964","1407985.97869","1408752.68896","1409519.12406","1410285.5972","1414185.84432","1414952.73267","1415719.054","1416485.96091","1417252.49093","1418019.08279","1418802.99205","1419569.10315","1418812.6599","Mapping"
"Blocked","Female","done","22","F_done.wav","None","720.999940298","235","1413419.47661","1420335.4217","1406453.07416","1407219.29964","1407985.97869","1408752.68896","1409519.12406","1410285.5972","1414185.84432","1414952.73267","1415719.054","1416485.96091","1417252.49093","1418019.08279","1418802.99205","1419569.10315","1419578.95835","Mapping"
"Blocked","Female","done","22","F_park.wav","space","395.410262048","235","1413419.47661","1420335.4217","1421102.04385","1407219.29964","1407985.97869","1408752.68896","1409519.12406","1410285.5972","1414185.84432","1414952.73267","1415719.054","1416485.96091","1417252.49093","1418019.08279","1418802.99205","1419569.10315","1420344.58466","Mapping"
"Blocked","Female","done","22","F_depth.wav","None","725.072988076","235","1413419.47661","1420335.4217","1421102.04385","1421868.96436","1407985.97869","1408752.68896","1409519.12406","1410285.5972","1414185.84432","1414952.73267","1415719.054","1416485.96091","1417252.49093","1418019.08279","1418802.99205","1419569.10315","1421111.00709","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","728.847065242","235","1413419.47661","1420335.4217","1421102.04385","1421868.96436","1422635.53148","1408752.68896","1409519.12406","1410285.5972","1414185.84432","1414952.73267","1415719.054","1416485.96091","1417252.49093","1418019.08279","1418802.99205","1419569.10315","1421878.56821","Mapping"
"Blocked","Female","done","22","F_priest.wav","None","734.025716316","235","1413419.47661","1420335.4217","1421102.04385","1421868.96436","1422635.53148","1423419.27658","1409519.12406","1410285.5972","1414185.84432","1414952.73267","1415719.054","1416485.96091","1417252.49093","1418019.08279","1418802.99205","1419569.10315","1422644.63447","Mapping"
"Blocked","Female","done","22","F_greet.wav","None","720.55380349","235","1413419.47661","1420335.4217","1421102.04385","1421868.96436","1422635.53148","1423419.27658","1424185.39602","1410285.5972","1414185.84432","1414952.73267","1415719.054","1416485.96091","1417252.49093","1418019.08279","1418802.99205","1419569.10315","1423429.39984","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","727.365816478","235","1413419.47661","1420335.4217","1421102.04385","1421868.96436","1422635.53148","1423419.27658","1424185.39602","1424952.29117","1414185.84432","1414952.73267","1415719.054","1416485.96091","1417252.49093","1418019.08279","1418802.99205","1419569.10315","1424194.64122","Mapping"
"Blocked","Female","done","19","F_dime.wav","None","731.45401373","235","1428086.12514","1420335.4217","1421102.04385","1421868.96436","1422635.53148","1423419.27658","1424185.39602","1424952.29117","1414185.84432","1414952.73267","1415719.054","1416485.96091","1417252.49093","1418019.08279","1418802.99205","1419569.10315","1424961.90832","Mapping"
"Blocked","Female","done","19","F_park.wav","None","719.36626907","235","1428086.12514","1420335.4217","1421102.04385","1421868.96436","1422635.53148","1423419.27658","1424185.39602","1424952.29117","1428852.33362","1414952.73267","1415719.054","1416485.96091","1417252.49093","1418019.08279","1418802.99205","1419569.10315","1428096.37547","Mapping"
"Blocked","Female","done","19","F_done.wav","None","717.462998931","235","1428086.12514","1420335.4217","1421102.04385","1421868.96436","1422635.53148","1423419.27658","1424185.39602","1424952.29117","1428852.33362","1429618.90755","1415719.054","1416485.96091","1417252.49093","1418019.08279","1418802.99205","1419569.10315","1428869.62073","Mapping"
"Blocked","Female","done","19","F_dime.wav","space","526.970878709","235","1428086.12514","1420335.4217","1421102.04385","1421868.96436","1422635.53148","1423419.27658","1424185.39602","1424952.29117","1428852.33362","1429618.90755","1430385.55413","1416485.96091","1417252.49093","1418019.08279","1418802.99205","1419569.10315","1429628.85643","Mapping"
"Blocked","Female","done","19","F_tile.wav","None","727.387767867","235","1428086.12514","1420335.4217","1421102.04385","1421868.96436","1422635.53148","1423419.27658","1424185.39602","1424952.29117","1428852.33362","1429618.90755","1430385.55413","1431168.47033","1417252.49093","1418019.08279","1418802.99205","1419569.10315","1430395.17282","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","721.252225689","235","1428086.12514","1420335.4217","1421102.04385","1421868.96436","1422635.53148","1423419.27658","1424185.39602","1424952.29117","1428852.33362","1429618.90755","1430385.55413","1431168.47033","1431935.52997","1418019.08279","1418802.99205","1419569.10315","1431177.62588","Mapping"
"Blocked","Female","done","19","F_knife.wav","None","725.099576986","235","1428086.12514","1420335.4217","1421102.04385","1421868.96436","1422635.53148","1423419.27658","1424185.39602","1424952.29117","1428852.33362","1429618.90755","1430385.55413","1431168.47033","1431935.52997","1432702.25817","1418802.99205","1419569.10315","1431945.14649","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","728.506356478","235","1428086.12514","1420335.4217","1421102.04385","1421868.96436","1422635.53148","1423419.27658","1424185.39602","1424952.29117","1428852.33362","1429618.90755","1430385.55413","1431168.47033","1431935.52997","1432702.25817","1433468.49231","1419569.10315","1432713.24402","Mapping"
"Blocked","Female","done","19","F_done.wav","None","734.291914618","235","1428086.12514","1420335.4217","1421102.04385","1421868.96436","1422635.53148","1423419.27658","1424185.39602","1424952.29117","1428852.33362","1429618.90755","1430385.55413","1431168.47033","1431935.52997","1432702.25817","1433468.49231","1434252.53669","1433478.86662","Mapping"
"Blocked","Female","done","19","F_cad.wav","space","581.095975707","235","1428086.12514","1435019.12298","1421102.04385","1421868.96436","1422635.53148","1423419.27658","1424185.39602","1424952.29117","1428852.33362","1429618.90755","1430385.55413","1431168.47033","1431935.52997","1432702.25817","1433468.49231","1434252.53669","1434262.66799","Mapping"
"Blocked","Female","done","19","F_done.wav","None","720.028518117","235","1428086.12514","1435019.12298","1435785.4372","1421868.96436","1422635.53148","1423419.27658","1424185.39602","1424952.29117","1428852.33362","1429618.90755","1430385.55413","1431168.47033","1431935.52997","1432702.25817","1433468.49231","1434252.53669","1435029.38011","Mapping"
"Blocked","Female","done","19","F_bluff.wav","space","712.375863106","235","1428086.12514","1435019.12298","1435785.4372","1436552.6035","1422635.53148","1423419.27658","1424185.39602","1424952.29117","1428852.33362","1429618.90755","1430385.55413","1431168.47033","1431935.52997","1432702.25817","1433468.49231","1434252.53669","1435795.35826","Mapping"
"Blocked","Female","done","19","F_ball.wav","None","722.249927581","235","1428086.12514","1435019.12298","1435785.4372","1436552.6035","1437318.61751","1423419.27658","1424185.39602","1424952.29117","1428852.33362","1429618.90755","1430385.55413","1431168.47033","1431935.52997","1432702.25817","1433468.49231","1434252.53669","1436562.7314","Mapping"
"Blocked","Female","done","19","F_done.wav","None","728.416696191","235","1428086.12514","1435019.12298","1435785.4372","1436552.6035","1437318.61751","1438085.12311","1424185.39602","1424952.29117","1428852.33362","1429618.90755","1430385.55413","1431168.47033","1431935.52997","1432702.25817","1433468.49231","1434252.53669","1437328.31628","Mapping"
"Blocked","Female","done","19","F_cave.wav","space","629.041627981","235","1428086.12514","1435019.12298","1435785.4372","1436552.6035","1437318.61751","1438085.12311","1438852.1407","1424952.29117","1428852.33362","1429618.90755","1430385.55413","1431168.47033","1431935.52997","1432702.25817","1433468.49231","1434252.53669","1438094.62648","Mapping"
"Blocked","Female","done","19","F_dime.wav","None","730.812788475","235","1428086.12514","1435019.12298","1435785.4372","1436552.6035","1437318.61751","1438085.12311","1438852.1407","1439618.18532","1428852.33362","1429618.90755","1430385.55413","1431168.47033","1431935.52997","1432702.25817","1433468.49231","1434252.53669","1438861.66942","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","736.269386252","235","1442769.06215","1435019.12298","1435785.4372","1436552.6035","1437318.61751","1438085.12311","1438852.1407","1439618.18532","1428852.33362","1429618.90755","1430385.55413","1431168.47033","1431935.52997","1432702.25817","1433468.49231","1434252.53669","1439627.67415","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","720.518248505","235","1442769.06215","1435019.12298","1435785.4372","1436552.6035","1437318.61751","1438085.12311","1438852.1407","1439618.18532","1443535.01835","1429618.90755","1430385.55413","1431168.47033","1431935.52997","1432702.25817","1433468.49231","1434252.53669","1442779.24539","Mapping"
"Blocked","Female","ball","5","F_priest.wav","space","531.282917247","235","1442769.06215","1435019.12298","1435785.4372","1436552.6035","1437318.61751","1438085.12311","1438852.1407","1439618.18532","1443535.01835","1444302.419","1430385.55413","1431168.47033","1431935.52997","1432702.25817","1433468.49231","1434252.53669","1443544.33745","Mapping"
"Blocked","Female","ball","5","F_cave.wav","None","722.787270555","235","1442769.06215","1435019.12298","1435785.4372","1436552.6035","1437318.61751","1438085.12311","1438852.1407","1439618.18532","1443535.01835","1444302.419","1445068.6315","1431168.47033","1431935.52997","1432702.25817","1433468.49231","1434252.53669","1444312.66006","Mapping"
"Blocked","Female","ball","5","F_cling.wav","None","727.807315881","235","1442769.06215","1435019.12298","1435785.4372","1436552.6035","1437318.61751","1438085.12311","1438852.1407","1439618.18532","1443535.01835","1444302.419","1445068.6315","1445835.16647","1431935.52997","1432702.25817","1433468.49231","1434252.53669","1445079.08589","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","733.438905678","235","1442769.06215","1435019.12298","1435785.4372","1436552.6035","1437318.61751","1438085.12311","1438852.1407","1439618.18532","1443535.01835","1444302.419","1445068.6315","1445835.16647","1446618.81325","1432702.25817","1433468.49231","1434252.53669","1445845.18245","Mapping"
"Blocked","Female","ball","5","F_bluff.wav","space","366.101879277","235","1442769.06215","1435019.12298","1435785.4372","1436552.6035","1437318.61751","1438085.12311","1438852.1407","1439618.18532","1443535.01835","1444302.419","1445068.6315","1445835.16647","1446618.81325","1447385.13149","1433468.49231","1434252.53669","1446629.40491","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","719.62473786","235","1442769.06215","1435019.12298","1435785.4372","1436552.6035","1437318.61751","1438085.12311","1438852.1407","1439618.18532","1443535.01835","1444302.419","1445068.6315","1445835.16647","1446618.81325","1447385.13149","1448151.56536","1434252.53669","1447394.51768","Mapping"
"Blocked","Female","ball","5","F_priest.wav","None","725.078553194","235","1442769.06215","1435019.12298","1435785.4372","1436552.6035","1437318.61751","1438085.12311","1438852.1407","1439618.18532","1443535.01835","1444302.419","1445068.6315","1445835.16647","1446618.81325","1447385.13149","1448151.56536","1448918.4599","1448160.66649","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","729.161803611","235","1442769.06215","1449685.09133","1435785.4372","1436552.6035","1437318.61751","1438085.12311","1438852.1407","1439618.18532","1443535.01835","1444302.419","1445068.6315","1445835.16647","1446618.81325","1447385.13149","1448151.56536","1448918.4599","1448928.62366","Mapping"
"Blocked","Female","ball","5","F_tile.wav","space","460.553982761","235","1442769.06215","1449685.09133","1450451.49088","1436552.6035","1437318.61751","1438085.12311","1438852.1407","1439618.18532","1443535.01835","1444302.419","1445068.6315","1445835.16647","1446618.81325","1447385.13149","1448151.56536","1448918.4599","1449694.8881","Mapping"
"Blocked","Female","ball","5","F_done.wav","None","732.691015699","235","1442769.06215","1449685.09133","1450451.49088","1451235.51207","1437318.61751","1438085.12311","1438852.1407","1439618.18532","1443535.01835","1444302.419","1445068.6315","1445835.16647","1446618.81325","1447385.13149","1448151.56536","1448918.4599","1450460.62633","Mapping"
"Blocked","Female","ball","5","F_done.wav","None","719.291140093","235","1442769.06215","1449685.09133","1450451.49088","1451235.51207","1452001.79722","1438085.12311","1438852.1407","1439618.18532","1443535.01835","1444302.419","1445068.6315","1445835.16647","1446618.81325","1447385.13149","1448151.56536","1448918.4599","1451245.52495","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","724.759486387","235","1442769.06215","1449685.09133","1450451.49088","1451235.51207","1452001.79722","1452768.4098","1438852.1407","1439618.18532","1443535.01835","1444302.419","1445068.6315","1445835.16647","1446618.81325","1447385.13149","1448151.56536","1448918.4599","1452011.86174","Mapping"
"Blocked","Female","ball","5","F_greet.wav","space","552.559907781","235","1442769.06215","1449685.09133","1450451.49088","1451235.51207","1452001.79722","1452768.4098","1453535.38657","1439618.18532","1443535.01835","1444302.419","1445068.6315","1445835.16647","1446618.81325","1447385.13149","1448151.56536","1448918.4599","1452778.83604","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","None","727.522567264","235","1442769.06215","1449685.09133","1450451.49088","1451235.51207","1452001.79722","1452768.4098","1453535.38657","1454301.67111","1443535.01835","1444302.419","1445068.6315","1445835.16647","1446618.81325","1447385.13149","1448151.56536","1448918.4599","1453544.83954","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","732.755632955","235","1457435.43304","1449685.09133","1450451.49088","1451235.51207","1452001.79722","1452768.4098","1453535.38657","1454301.67111","1443535.01835","1444302.419","1445068.6315","1445835.16647","1446618.81325","1447385.13149","1448151.56536","1448918.4599","1454311.09409","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","718.9306441","235","1457435.43304","1449685.09133","1450451.49088","1451235.51207","1452001.79722","1452768.4098","1453535.38657","1454301.67111","1458201.80168","1444302.419","1445068.6315","1445835.16647","1446618.81325","1447385.13149","1448151.56536","1448918.4599","1457446.31934","Mapping"
"Blocked","Female","cave","8","F_done.wav","None","725.195111474","235","1457435.43304","1449685.09133","1450451.49088","1451235.51207","1452001.79722","1452768.4098","1453535.38657","1454301.67111","1458201.80168","1458968.56852","1445068.6315","1445835.16647","1446618.81325","1447385.13149","1448151.56536","1448918.4599","1458211.53383","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","729.722953052","235","1457435.43304","1449685.09133","1450451.49088","1451235.51207","1452001.79722","1452768.4098","1453535.38657","1454301.67111","1458201.80168","1458968.56852","1459734.78752","1445835.16647","1446618.81325","1447385.13149","1448151.56536","1448918.4599","1458978.32479","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","None","735.144614242","235","1457435.43304","1449685.09133","1450451.49088","1451235.51207","1452001.79722","1452768.4098","1453535.38657","1454301.67111","1458201.80168","1458968.56852","1459734.78752","1460518.46429","1446618.81325","1447385.13149","1448151.56536","1448918.4599","1459744.37529","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","722.684625187","235","1457435.43304","1449685.09133","1450451.49088","1451235.51207","1452001.79722","1452768.4098","1453535.38657","1454301.67111","1458201.80168","1458968.56852","1459734.78752","1460518.46429","1461284.97329","1447385.13149","1448151.56536","1448918.4599","1460528.52478","Mapping"
"Blocked","Female","cave","8","F_reek.wav","space","467.977849534","235","1457435.43304","1449685.09133","1450451.49088","1451235.51207","1452001.79722","1452768.4098","1453535.38657","1454301.67111","1458201.80168","1458968.56852","1459734.78752","1460518.46429","1461284.97329","1462051.84711","1448151.56536","1448918.4599","1461295.27339","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","724.356633727","235","1457435.43304","1449685.09133","1450451.49088","1451235.51207","1452001.79722","1452768.4098","1453535.38657","1454301.67111","1458201.80168","1458968.56852","1459734.78752","1460518.46429","1461284.97329","1462051.84711","1462834.5472","1448918.4599","1462062.26068","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","721.647967352","235","1457435.43304","1449685.09133","1450451.49088","1451235.51207","1452001.79722","1452768.4098","1453535.38657","1454301.67111","1458201.80168","1458968.56852","1459734.78752","1460518.46429","1461284.97329","1462051.84711","1462834.5472","1463601.72958","1462843.65668","Mapping"
"Blocked","Female","cave","8","F_depth.wav","space","503.739604377","235","1457435.43304","1464368.59196","1450451.49088","1451235.51207","1452001.79722","1452768.4098","1453535.38657","1454301.67111","1458201.80168","1458968.56852","1459734.78752","1460518.46429","1461284.97329","1462051.84711","1462834.5472","1463601.72958","1463611.44225","Mapping"
"Blocked","Female","cave","8","F_dime.wav","None","722.950823139","235","1457435.43304","1464368.59196","1465134.79179","1451235.51207","1452001.79722","1452768.4098","1453535.38657","1454301.67111","1458201.80168","1458968.56852","1459734.78752","1460518.46429","1461284.97329","1462051.84711","1462834.5472","1463601.72958","1464378.36122","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","734.855846502","235","1457435.43304","1464368.59196","1465134.79179","1465901.51535","1452001.79722","1452768.4098","1453535.38657","1454301.67111","1458201.80168","1458968.56852","1459734.78752","1460518.46429","1461284.97329","1462051.84711","1462834.5472","1463601.72958","1465139.08929","Mapping"
"Blocked","Female","cave","8","F_done.wav","space","619.571652845","235","1457435.43304","1464368.59196","1465134.79179","1465901.51535","1466667.97024","1452768.4098","1453535.38657","1454301.67111","1458201.80168","1458968.56852","1459734.78752","1460518.46429","1461284.97329","1462051.84711","1462834.5472","1463601.72958","1465911.61387","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","732.116262661","235","1457435.43304","1464368.59196","1465134.79179","1465901.51535","1466667.97024","1467451.65845","1453535.38657","1454301.67111","1458201.80168","1458968.56852","1459734.78752","1460518.46429","1461284.97329","1462051.84711","1462834.5472","1463601.72958","1466677.30511","Mapping"
"Blocked","Female","cave","8","F_cling.wav","space","654.199360404","235","1457435.43304","1464368.59196","1465134.79179","1465901.51535","1466667.97024","1467451.65845","1468201.08749","1454301.67111","1458201.80168","1458968.56852","1459734.78752","1460518.46429","1461284.97329","1462051.84711","1462834.5472","1463601.72958","1467460.97044","Mapping"
"Blocked","Female","cave","8","F_cling.wav","None","734.654883854","235","1457435.43304","1464368.59196","1465134.79179","1465901.51535","1466667.97024","1467451.65845","1468201.08749","1468984.73272","1458201.80168","1458968.56852","1459734.78752","1460518.46429","1461284.97329","1462051.84711","1462834.5472","1463601.72958","1468210.23345","Mapping"
"Blocked","Female","cave","10","F_done.wav","None","722.03319706","235","1472118.45446","1464368.59196","1465134.79179","1465901.51535","1466667.97024","1467451.65845","1468201.08749","1468984.73272","1458201.80168","1458968.56852","1459734.78752","1460518.46429","1461284.97329","1462051.84711","1462834.5472","1463601.72958","1468994.57123","Mapping"
"Blocked","Female","cave","10","F_bluff.wav","None","720.888947137","235","1472118.45446","1464368.59196","1465134.79179","1465901.51535","1466667.97024","1467451.65845","1468201.08749","1468984.73272","1472884.44961","1458968.56852","1459734.78752","1460518.46429","1461284.97329","1462051.84711","1462834.5472","1463601.72958","1472128.22186","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","726.989243529","235","1472118.45446","1464368.59196","1465134.79179","1465901.51535","1466667.97024","1467451.65845","1468201.08749","1468984.73272","1472884.44961","1473651.1877","1459734.78752","1460518.46429","1461284.97329","1462051.84711","1462834.5472","1463601.72958","1472893.69018","Mapping"
"Blocked","Female","cave","10","F_park.wav","space","509.974082001","235","1472118.45446","1464368.59196","1465134.79179","1465901.51535","1466667.97024","1467451.65845","1468201.08749","1468984.73272","1472884.44961","1473651.1877","1474417.7372","1460518.46429","1461284.97329","1462051.84711","1462834.5472","1463601.72958","1473661.09516","Mapping"
"Blocked","Female","cave","10","F_reek.wav","None","728.995159268","235","1472118.45446","1464368.59196","1465134.79179","1465901.51535","1466667.97024","1467451.65845","1468201.08749","1468984.73272","1472884.44961","1473651.1877","1474417.7372","1475184.40357","1461284.97329","1462051.84711","1462834.5472","1463601.72958","1474427.73092","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","734.673125087","235","1472118.45446","1464368.59196","1465134.79179","1465901.51535","1466667.97024","1467451.65845","1468201.08749","1468984.73272","1472884.44961","1473651.1877","1474417.7372","1475184.40357","1475968.39755","1462051.84711","1462834.5472","1463601.72958","1475193.86705","Mapping"
"Blocked","Female","cave","10","F_ball.wav","space","416.481033899","235","1472118.45446","1464368.59196","1465134.79179","1465901.51535","1466667.97024","1467451.65845","1468201.08749","1468984.73272","1472884.44961","1473651.1877","1474417.7372","1475184.40357","1475968.39755","1476734.93005","1462834.5472","1463601.72958","1475978.50473","Mapping"
"Blocked","Female","cave","10","F_bluff.wav","None","719.725837582","235","1472118.45446","1464368.59196","1465134.79179","1465901.51535","1466667.97024","1467451.65845","1468201.08749","1468984.73272","1472884.44961","1473651.1877","1474417.7372","1475184.40357","1475968.39755","1476734.93005","1477501.14069","1463601.72958","1476744.4869","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","None","724.953338038","235","1472118.45446","1464368.59196","1465134.79179","1465901.51535","1466667.97024","1467451.65845","1468201.08749","1468984.73272","1472884.44961","1473651.1877","1474417.7372","1475184.40357","1475968.39755","1476734.93005","1477501.14069","1478267.90198","1477510.67992","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","729.995025438","235","1472118.45446","1479034.25546","1465134.79179","1465901.51535","1466667.97024","1467451.65845","1468201.08749","1468984.73272","1472884.44961","1473651.1877","1474417.7372","1475184.40357","1475968.39755","1476734.93005","1477501.14069","1478267.90198","1478277.46192","Mapping"
"Blocked","Female","cave","10","F_gnash.wav","space","471.204999369","235","1472118.45446","1479034.25546","1479801.42795","1465901.51535","1466667.97024","1467451.65845","1468201.08749","1468984.73272","1472884.44961","1473651.1877","1474417.7372","1475184.40357","1475968.39755","1476734.93005","1477501.14069","1478267.90198","1479043.7511","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","732.65175079","235","1472118.45446","1479034.25546","1479801.42795","1480585.15418","1466667.97024","1467451.65845","1468201.08749","1468984.73272","1472884.44961","1473651.1877","1474417.7372","1475184.40357","1475968.39755","1476734.93005","1477501.14069","1478267.90198","1479810.82156","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","725.351243978","235","1472118.45446","1479034.25546","1479801.42795","1480585.15418","1481350.99413","1467451.65845","1468201.08749","1468984.73272","1472884.44961","1473651.1877","1474417.7372","1475184.40357","1475968.39755","1476734.93005","1477501.14069","1478267.90198","1480589.93524","Mapping"
"Blocked","Female","cave","10","F_tile.wav","space","490.378684597","235","1472118.45446","1479034.25546","1479801.42795","1480585.15418","1481350.99413","1482118.24051","1468201.08749","1468984.73272","1472884.44961","1473651.1877","1474417.7372","1475184.40357","1475968.39755","1476734.93005","1477501.14069","1478267.90198","1481360.52068","Mapping"
"Blocked","Female","cave","10","F_bluff.wav","None","722.760681645","235","1472118.45446","1479034.25546","1479801.42795","1480585.15418","1481350.99413","1482118.24051","1482884.60327","1468984.73272","1472884.44961","1473651.1877","1474417.7372","1475184.40357","1475968.39755","1476734.93005","1477501.14069","1478267.90198","1482128.74158","Mapping"
"Blocked","Female","cave","10","F_priest.wav","None","728.892513784","235","1472118.45446","1479034.25546","1479801.42795","1480585.15418","1481350.99413","1482118.24051","1482884.60327","1483651.15926","1472884.44961","1473651.1877","1474417.7372","1475184.40357","1475968.39755","1476734.93005","1477501.14069","1478267.90198","1482894.34562","Mapping"
"Blocked","Female","cave","12","F_ball.wav","None","733.767865924","235","1486801.67219","1479034.25546","1479801.42795","1480585.15418","1481350.99413","1482118.24051","1482884.60327","1483651.15926","1472884.44961","1473651.1877","1474417.7372","1475184.40357","1475968.39755","1476734.93005","1477501.14069","1478267.90198","1483661.18018","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","719.762938446","235","1486801.67219","1479034.25546","1479801.42795","1480585.15418","1481350.99413","1482118.24051","1482884.60327","1483651.15926","1487567.7805","1473651.1877","1474417.7372","1475184.40357","1475968.39755","1476734.93005","1477501.14069","1478267.90198","1486812.17666","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","space","417.246856028","235","1486801.67219","1479034.25546","1479801.42795","1480585.15418","1481350.99413","1482118.24051","1482884.60327","1483651.15926","1487567.7805","1488334.87477","1474417.7372","1475184.40357","1475968.39755","1476734.93005","1477501.14069","1478267.90198","1487577.56738","Mapping"
"Blocked","Female","cave","12","F_ball.wav","None","721.884484868","235","1486801.67219","1479034.25546","1479801.42795","1480585.15418","1481350.99413","1482118.24051","1482884.60327","1483651.15926","1487567.7805","1488334.87477","1489101.1658","1475184.40357","1475968.39755","1476734.93005","1477501.14069","1478267.90198","1488345.62658","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","None","728.213569382","235","1486801.67219","1479034.25546","1479801.42795","1480585.15418","1481350.99413","1482118.24051","1482884.60327","1483651.15926","1487567.7805","1488334.87477","1489101.1658","1489867.96728","1475968.39755","1476734.93005","1477501.14069","1478267.90198","1489110.82252","Mapping"
"Blocked","Female","cave","12","F_greet.wav","None","731.906334171","235","1486801.67219","1479034.25546","1479801.42795","1480585.15418","1481350.99413","1482118.24051","1482884.60327","1483651.15926","1487567.7805","1488334.87477","1489101.1658","1489867.96728","1490651.57015","1476734.93005","1477501.14069","1478267.90198","1489878.78432","Mapping"
"Blocked","Female","cave","12","F_romp.wav","None","719.800348277","235","1486801.67219","1479034.25546","1479801.42795","1480585.15418","1481350.99413","1482118.24051","1482884.60327","1483651.15926","1487567.7805","1488334.87477","1489101.1658","1489867.96728","1490651.57015","1491417.67011","1477501.14069","1478267.90198","1490662.60485","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","726.52270121","235","1486801.67219","1479034.25546","1479801.42795","1480585.15418","1481350.99413","1482118.24051","1482884.60327","1483651.15926","1487567.7805","1488334.87477","1489101.1658","1489867.96728","1490651.57015","1491417.67011","1492184.15623","1478267.90198","1491427.44741","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","732.632891159","235","1486801.67219","1479034.25546","1479801.42795","1480585.15418","1481350.99413","1482118.24051","1482884.60327","1483651.15926","1487567.7805","1488334.87477","1489101.1658","1489867.96728","1490651.57015","1491417.67011","1492184.15623","1492968.14558","1492193.59684","Mapping"
"Blocked","Female","cave","12","F_reek.wav","space","512.335856096","235","1486801.67219","1493717.60615","1479801.42795","1480585.15418","1481350.99413","1482118.24051","1482884.60327","1483651.15926","1487567.7805","1488334.87477","1489101.1658","1489867.96728","1490651.57015","1491417.67011","1492184.15623","1492968.14558","1492978.41569","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","734.32746937","235","1486801.67219","1493717.60615","1494500.57027","1480585.15418","1481350.99413","1482118.24051","1482884.60327","1483651.15926","1487567.7805","1488334.87477","1489101.1658","1489867.96728","1490651.57015","1491417.67011","1492184.15623","1492968.14558","1493727.9013","Mapping"
"Blocked","Female","cave","12","F_lash.wav","space","580.282231793","235","1486801.67219","1493717.60615","1494500.57027","1495267.46635","1481350.99413","1482118.24051","1482884.60327","1483651.15926","1487567.7805","1488334.87477","1489101.1658","1489867.96728","1490651.57015","1491417.67011","1492184.15623","1492968.14558","1494510.3757","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","None","724.91994733","235","1486801.67219","1493717.60615","1494500.57027","1495267.46635","1496034.11046","1482118.24051","1482884.60327","1483651.15926","1487567.7805","1488334.87477","1489101.1658","1489867.96728","1490651.57015","1491417.67011","1492184.15623","1492968.14558","1495276.82781","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","730.327695725","235","1486801.67219","1493717.60615","1494500.57027","1495267.46635","1496034.11046","1496800.83433","1482884.60327","1483651.15926","1487567.7805","1488334.87477","1489101.1658","1489867.96728","1490651.57015","1491417.67011","1492184.15623","1492968.14558","1496043.66515","Mapping"
"Blocked","Female","cave","12","F_cling.wav","space","439.591730596","235","1486801.67219","1493717.60615","1494500.57027","1495267.46635","1496034.11046","1496800.83433","1497567.58634","1483651.15926","1487567.7805","1488334.87477","1489101.1658","1489867.96728","1490651.57015","1491417.67011","1492184.15623","1492968.14558","1496811.02685","Mapping"
