"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","4","M_ball.wav","None","731.122420772","424","1317729.45632","1309940.3815","1310707.21769","1311490.95678","1312257.82422","1313025.04201","1313809.34477","1314576.19118","1318495.78622","1319279.97451","1320046.77464","1320813.96509","1306854.28715","1307621.4779","1308388.31559","1309155.58055","1320050.05036","Mapping"
"Blocked","Male","ball","4","M_cad.wav","space","538.252735471","424","1317729.45632","1309940.3815","1310707.21769","1311490.95678","1312257.82422","1313025.04201","1313809.34477","1314576.19118","1318495.78622","1319279.97451","1320046.77464","1320813.96509","1321581.21202","1307621.4779","1308388.31559","1309155.58055","1320816.87453","Mapping"
"Blocked","Male","ball","4","M_dime.wav","None","739.57341785","424","1317729.45632","1309940.3815","1310707.21769","1311490.95678","1312257.82422","1313025.04201","1313809.34477","1314576.19118","1318495.78622","1319279.97451","1320046.77464","1320813.96509","1321581.21202","1322365.11817","1308388.31559","1309155.58055","1321584.42344","Mapping"
"Blocked","Male","ball","4","M_greet.wav","None","731.357688165","424","1317729.45632","1309940.3815","1310707.21769","1311490.95678","1312257.82422","1313025.04201","1313809.34477","1314576.19118","1318495.78622","1319279.97451","1320046.77464","1320813.96509","1321581.21202","1322365.11817","1323132.34317","1309155.58055","1322368.08921","Mapping"
"Blocked","Male","ball","4","M_lash.wav","None","739.598056324","424","1317729.45632","1309940.3815","1310707.21769","1311490.95678","1312257.82422","1313025.04201","1313809.34477","1314576.19118","1318495.78622","1319279.97451","1320046.77464","1320813.96509","1321581.21202","1322365.11817","1323132.34317","1323916.31962","1323135.16097","Mapping"
"Blocked","Male","ball","4","M_jolt.wav","None","731.27566007","424","1317729.45632","1324683.90038","1310707.21769","1311490.95678","1312257.82422","1313025.04201","1313809.34477","1314576.19118","1318495.78622","1319279.97451","1320046.77464","1320813.96509","1321581.21202","1322365.11817","1323132.34317","1323916.31962","1323919.08184","Mapping"
"Blocked","Male","ball","4","M_reek.wav","None","738.623935137","424","1317729.45632","1324683.90038","1325468.43962","1311490.95678","1312257.82422","1313025.04201","1313809.34477","1314576.19118","1318495.78622","1319279.97451","1320046.77464","1320813.96509","1321581.21202","1322365.11817","1323132.34317","1323916.31962","1324687.11239","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","729.129408484","424","1317729.45632","1324683.90038","1325468.43962","1326234.61327","1312257.82422","1313025.04201","1313809.34477","1314576.19118","1318495.78622","1319279.97451","1320046.77464","1320813.96509","1321581.21202","1322365.11817","1323132.34317","1323916.31962","1325471.94128","Mapping"
"Blocked","Male","ball","4","M_depth.wav","space","460.716655129","424","1317729.45632","1324683.90038","1325468.43962","1326234.61327","1327001.8584","1313025.04201","1313809.34477","1314576.19118","1318495.78622","1319279.97451","1320046.77464","1320813.96509","1321581.21202","1322365.11817","1323132.34317","1323916.31962","1326237.37188","Mapping"
"Blocked","Male","ball","4","M_priest.wav","None","739.666563305","424","1317729.45632","1324683.90038","1325468.43962","1326234.61327","1327001.8584","1327786.09567","1313809.34477","1314576.19118","1318495.78622","1319279.97451","1320046.77464","1320813.96509","1321581.21202","1322365.11817","1323132.34317","1323916.31962","1327004.65186","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","730.527191262","424","1317729.45632","1324683.90038","1325468.43962","1326234.61327","1327001.8584","1327786.09567","1328552.90842","1314576.19118","1318495.78622","1319279.97451","1320046.77464","1320813.96509","1321581.21202","1322365.11817","1323132.34317","1323916.31962","1327788.90415","Mapping"
"Blocked","Male","ball","4","M_depth.wav","space","522.294515115","424","1317729.45632","1324683.90038","1325468.43962","1326234.61327","1327001.8584","1327786.09567","1328552.90842","1329320.21335","1318495.78622","1319279.97451","1320046.77464","1320813.96509","1321581.21202","1322365.11817","1323132.34317","1323916.31962","1328555.80675","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","739.056911273","424","1332472.77479","1324683.90038","1325468.43962","1326234.61327","1327001.8584","1327786.09567","1328552.90842","1329320.21335","1318495.78622","1319279.97451","1320046.77464","1320813.96509","1321581.21202","1322365.11817","1323132.34317","1323916.31962","1329323.2583","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","None","731.079153206","424","1332472.77479","1324683.90038","1325468.43962","1326234.61327","1327001.8584","1327786.09567","1328552.90842","1329320.21335","1333239.99468","1319279.97451","1320046.77464","1320813.96509","1321581.21202","1322365.11817","1323132.34317","1323916.31962","1332476.07514","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","739.228178724","424","1332472.77479","1324683.90038","1325468.43962","1326234.61327","1327001.8584","1327786.09567","1328552.90842","1329320.21335","1333239.99468","1334023.56189","1320046.77464","1320813.96509","1321581.21202","1322365.11817","1323132.34317","1323916.31962","1333243.22412","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","None","731.349875967","424","1332472.77479","1324683.90038","1325468.43962","1326234.61327","1327001.8584","1327786.09567","1328552.90842","1329320.21335","1333239.99468","1334023.56189","1334790.74513","1320813.96509","1321581.21202","1322365.11817","1323132.34317","1323916.31962","1334026.24959","Mapping"
"Blocked","Male","cave","8","M_park.wav","None","739.585737087","424","1332472.77479","1324683.90038","1325468.43962","1326234.61327","1327001.8584","1327786.09567","1328552.90842","1329320.21335","1333239.99468","1334023.56189","1334790.74513","1335575.12091","1321581.21202","1322365.11817","1323132.34317","1323916.31962","1334793.44544","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","730.345707857","424","1332472.77479","1324683.90038","1325468.43962","1326234.61327","1327001.8584","1327786.09567","1328552.90842","1329320.21335","1333239.99468","1334023.56189","1334790.74513","1335575.12091","1336342.00037","1322365.11817","1323132.34317","1323916.31962","1335578.17548","Mapping"
"Blocked","Male","cave","8","M_cad.wav","space","637.937002423","424","1332472.77479","1324683.90038","1325468.43962","1326234.61327","1327001.8584","1327786.09567","1328552.90842","1329320.21335","1333239.99468","1334023.56189","1334790.74513","1335575.12091","1336342.00037","1337109.1833","1323132.34317","1323916.31962","1336345.15139","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","739.884403484","424","1332472.77479","1324683.90038","1325468.43962","1326234.61327","1327001.8584","1327786.09567","1328552.90842","1329320.21335","1333239.99468","1334023.56189","1334790.74513","1335575.12091","1336342.00037","1337109.1833","1337892.99811","1323916.31962","1337112.13","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","space","678.048440444","424","1332472.77479","1324683.90038","1325468.43962","1326234.61327","1327001.8584","1327786.09567","1328552.90842","1329320.21335","1333239.99468","1334023.56189","1334790.74513","1335575.12091","1336342.00037","1337109.1833","1337892.99811","1338660.20568","1337896.02293","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","731.198139014","424","1332472.77479","1339427.46643","1325468.43962","1326234.61327","1327001.8584","1327786.09567","1328552.90842","1329320.21335","1333239.99468","1334023.56189","1334790.74513","1335575.12091","1336342.00037","1337109.1833","1337892.99811","1338660.20568","1338664.07542","Mapping"
"Blocked","Male","cave","8","M_park.wav","space","650.331657916","424","1332472.77479","1339427.46643","1340194.71457","1326234.61327","1327001.8584","1327786.09567","1328552.90842","1329320.21335","1333239.99468","1334023.56189","1334790.74513","1335575.12091","1336342.00037","1337109.1833","1337892.99811","1338660.20568","1339430.73974","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","None","741.245228549","424","1332472.77479","1339427.46643","1340194.71457","1340978.64445","1327001.8584","1327786.09567","1328552.90842","1329320.21335","1333239.99468","1334023.56189","1334790.74513","1335575.12091","1336342.00037","1337109.1833","1337892.99811","1338660.20568","1340197.47227","Mapping"
"Blocked","Male","cave","8","M_park.wav","None","732.815564787","424","1332472.77479","1339427.46643","1340194.71457","1340978.64445","1341745.78742","1327786.09567","1328552.90842","1329320.21335","1333239.99468","1334023.56189","1334790.74513","1335575.12091","1336342.00037","1337109.1833","1337892.99811","1338660.20568","1340981.96373","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","741.71426099","424","1332472.77479","1339427.46643","1340194.71457","1340978.64445","1341745.78742","1342529.66923","1328552.90842","1329320.21335","1333239.99468","1334023.56189","1334790.74513","1335575.12091","1336342.00037","1337109.1833","1337892.99811","1338660.20568","1341748.60793","Mapping"
"Blocked","Male","cave","8","M_reek.wav","space","592.098320738","424","1332472.77479","1339427.46643","1340194.71457","1340978.64445","1341745.78742","1342529.66923","1343297.03936","1329320.21335","1333239.99468","1334023.56189","1334790.74513","1335575.12091","1336342.00037","1337109.1833","1337892.99811","1338660.20568","1342532.9759","Mapping"
"Blocked","Male","cave","8","M_park.wav","None","734.576314372","424","1332472.77479","1339427.46643","1340194.71457","1340978.64445","1341745.78742","1342529.66923","1343297.03936","1344064.24182","1333239.99468","1334023.56189","1334790.74513","1335575.12091","1336342.00037","1337109.1833","1337892.99811","1338660.20568","1343299.64172","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","742.171274663","424","1347216.80266","1339427.46643","1340194.71457","1340978.64445","1341745.78742","1342529.66923","1343297.03936","1344064.24182","1333239.99468","1334023.56189","1334790.74513","1335575.12091","1336342.00037","1337109.1833","1337892.99811","1338660.20568","1344067.00944","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","731.117913734","424","1347216.80266","1339427.46643","1340194.71457","1340978.64445","1341745.78742","1342529.66923","1343297.03936","1344064.24182","1347983.72478","1334023.56189","1334790.74513","1335575.12091","1336342.00037","1337109.1833","1337892.99811","1338660.20568","1347219.86534","Mapping"
"Blocked","Male","cave","11","M_lash.wav","None","740.284328007","424","1347216.80266","1339427.46643","1340194.71457","1340978.64445","1341745.78742","1342529.66923","1343297.03936","1344064.24182","1347983.72478","1348767.59247","1334790.74513","1335575.12091","1336342.00037","1337109.1833","1337892.99811","1338660.20568","1347986.44403","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","731.874495212","424","1347216.80266","1339427.46643","1340194.71457","1340978.64445","1341745.78742","1342529.66923","1343297.03936","1344064.24182","1347983.72478","1348767.59247","1349534.77601","1335575.12091","1336342.00037","1337109.1833","1337892.99811","1338660.20568","1348770.46526","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","740.29063786","424","1347216.80266","1339427.46643","1340194.71457","1340978.64445","1341745.78742","1342529.66923","1343297.03936","1344064.24182","1347983.72478","1348767.59247","1349534.77601","1350318.66052","1336342.00037","1337109.1833","1337892.99811","1338660.20568","1349537.62536","Mapping"
"Blocked","Male","cave","11","M_park.wav","None","731.613687935","424","1347216.80266","1339427.46643","1340194.71457","1340978.64445","1341745.78742","1342529.66923","1343297.03936","1344064.24182","1347983.72478","1348767.59247","1349534.77601","1350318.66052","1351085.99279","1337109.1833","1337892.99811","1338660.20568","1350321.37826","Mapping"
"Blocked","Male","cave","11","M_priest.wav","None","740.005793046","424","1347216.80266","1339427.46643","1340194.71457","1340978.64445","1341745.78742","1342529.66923","1343297.03936","1344064.24182","1347983.72478","1348767.59247","1349534.77601","1350318.66052","1351085.99279","1351869.87009","1337892.99811","1338660.20568","1351088.66666","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","731.024768278","424","1347216.80266","1339427.46643","1340194.71457","1340978.64445","1341745.78742","1342529.66923","1343297.03936","1344064.24182","1347983.72478","1348767.59247","1349534.77601","1350318.66052","1351085.99279","1351869.87009","1352637.00044","1338660.20568","1351872.75519","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","739.825511518","424","1347216.80266","1339427.46643","1340194.71457","1340978.64445","1341745.78742","1342529.66923","1343297.03936","1344064.24182","1347983.72478","1348767.59247","1349534.77601","1350318.66052","1351085.99279","1351869.87009","1352637.00044","1353421.21247","1352639.74913","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","space","552.92825276","424","1347216.80266","1354189.19044","1340194.71457","1340978.64445","1341745.78742","1342529.66923","1343297.03936","1344064.24182","1347983.72478","1348767.59247","1349534.77601","1350318.66052","1351085.99279","1351869.87009","1352637.00044","1353421.21247","1353424.12882","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","729.069314642","424","1347216.80266","1354189.19044","1354955.37221","1340978.64445","1341745.78742","1342529.66923","1343297.03936","1344064.24182","1347983.72478","1348767.59247","1349534.77601","1350318.66052","1351085.99279","1351869.87009","1352637.00044","1353421.21247","1354192.52324","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","space","579.994819911","424","1347216.80266","1354189.19044","1354955.37221","1355723.06774","1341745.78742","1342529.66923","1343297.03936","1344064.24182","1347983.72478","1348767.59247","1349534.77601","1350318.66052","1351085.99279","1351869.87009","1352637.00044","1353421.21247","1354958.08034","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","738.454770971","424","1347216.80266","1354189.19044","1354955.37221","1355723.06774","1356506.75335","1342529.66923","1343297.03936","1344064.24182","1347983.72478","1348767.59247","1349534.77601","1350318.66052","1351085.99279","1351869.87009","1352637.00044","1353421.21247","1355726.08986","Mapping"
"Blocked","Male","cave","11","M_priest.wav","space","567.95381668","424","1347216.80266","1354189.19044","1354955.37221","1355723.06774","1356506.75335","1357273.6923","1343297.03936","1344064.24182","1347983.72478","1348767.59247","1349534.77601","1350318.66052","1351085.99279","1351869.87009","1352637.00044","1353421.21247","1356510.1177","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","731.495303066","424","1347216.80266","1354189.19044","1354955.37221","1355723.06774","1356506.75335","1357273.6923","1358040.917","1344064.24182","1347983.72478","1348767.59247","1349534.77601","1350318.66052","1351085.99279","1351869.87009","1352637.00044","1353421.21247","1357276.71832","Mapping"
"Blocked","Male","cave","11","M_lash.wav","space","586.249086574","424","1347216.80266","1354189.19044","1354955.37221","1355723.06774","1356506.75335","1357273.6923","1358040.917","1358808.23153","1347983.72478","1348767.59247","1349534.77601","1350318.66052","1351085.99279","1351869.87009","1352637.00044","1353421.21247","1358043.85228","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","740.154825776","424","1361960.80109","1354189.19044","1354955.37221","1355723.06774","1356506.75335","1357273.6923","1358040.917","1358808.23153","1347983.72478","1348767.59247","1349534.77601","1350318.66052","1351085.99279","1351869.87009","1352637.00044","1353421.21247","1358811.32156","Mapping"
"Blocked","Male","done","19","M_depth.wav","None","730.830364698","424","1361960.80109","1354189.19044","1354955.37221","1355723.06774","1356506.75335","1357273.6923","1358040.917","1358808.23153","1362727.77009","1348767.59247","1349534.77601","1350318.66052","1351085.99279","1351869.87009","1352637.00044","1353421.21247","1361963.92837","Mapping"
"Blocked","Male","done","19","M_done.wav","None","739.185812565","424","1361960.80109","1354189.19044","1354955.37221","1355723.06774","1356506.75335","1357273.6923","1358040.917","1358808.23153","1362727.77009","1363511.69486","1349534.77601","1350318.66052","1351085.99279","1351869.87009","1352637.00044","1353421.21247","1362731.03348","Mapping"
"Blocked","Male","done","19","M_jaw.wav","space","624.460958233","424","1361960.80109","1354189.19044","1354955.37221","1355723.06774","1356506.75335","1357273.6923","1358040.917","1358808.23153","1362727.77009","1363511.69486","1364278.85376","1350318.66052","1351085.99279","1351869.87009","1352637.00044","1353421.21247","1363514.62263","Mapping"
"Blocked","Male","done","19","M_priest.wav","None","731.937894216","424","1361960.80109","1354189.19044","1354955.37221","1355723.06774","1356506.75335","1357273.6923","1358040.917","1358808.23153","1362727.77009","1363511.69486","1364278.85376","1365046.06644","1351085.99279","1351869.87009","1352637.00044","1353421.21247","1364281.54206","Mapping"
"Blocked","Male","done","19","M_done.wav","None","740.125980731","424","1361960.80109","1354189.19044","1354955.37221","1355723.06774","1356506.75335","1357273.6923","1358040.917","1358808.23153","1362727.77009","1363511.69486","1364278.85376","1365046.06644","1365829.92782","1351869.87009","1352637.00044","1353421.21247","1365048.7292","Mapping"
"Blocked","Male","done","19","M_depth.wav","space","601.409260701","424","1361960.80109","1354189.19044","1354955.37221","1355723.06774","1356506.75335","1357273.6923","1358040.917","1358808.23153","1362727.77009","1363511.69486","1364278.85376","1365046.06644","1365829.92782","1366597.12968","1352637.00044","1353421.21247","1365832.64676","Mapping"
"Blocked","Male","done","19","M_depth.wav","None","732.563771586","424","1361960.80109","1354189.19044","1354955.37221","1355723.06774","1356506.75335","1357273.6923","1358040.917","1358808.23153","1362727.77009","1363511.69486","1364278.85376","1365046.06644","1365829.92782","1366597.12968","1367364.44842","1353421.21247","1366599.85914","Mapping"
"Blocked","Male","done","19","M_jolt.wav","None","740.685454405","424","1361960.80109","1354189.19044","1354955.37221","1355723.06774","1356506.75335","1357273.6923","1358040.917","1358808.23153","1362727.77009","1363511.69486","1364278.85376","1365046.06644","1365829.92782","1366597.12968","1367364.44842","1368148.34526","1367367.37619","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","732.165349409","424","1361960.80109","1368915.42633","1354955.37221","1355723.06774","1356506.75335","1357273.6923","1358040.917","1358808.23153","1362727.77009","1363511.69486","1364278.85376","1365046.06644","1365829.92782","1366597.12968","1367364.44842","1368148.34526","1368151.73034","Mapping"
"Blocked","Male","done","19","M_done.wav","None","740.95467482","424","1361960.80109","1368915.42633","1369699.39858","1355723.06774","1356506.75335","1357273.6923","1358040.917","1358808.23153","1362727.77009","1363511.69486","1364278.85376","1365046.06644","1365829.92782","1366597.12968","1367364.44842","1368148.34526","1368918.42772","Mapping"
"Blocked","Male","done","19","M_dime.wav","space","606.716147937","424","1361960.80109","1368915.42633","1369699.39858","1370466.73956","1356506.75335","1357273.6923","1358040.917","1358808.23153","1362727.77009","1363511.69486","1364278.85376","1365046.06644","1365829.92782","1366597.12968","1367364.44842","1368148.34526","1369702.36571","Mapping"
"Blocked","Male","done","19","M_romp.wav","None","733.153292182","424","1361960.80109","1368915.42633","1369699.39858","1370466.73956","1371233.78488","1357273.6923","1358040.917","1358808.23153","1362727.77009","1363511.69486","1364278.85376","1365046.06644","1365829.92782","1366597.12968","1367364.44842","1368148.34526","1370469.49246","Mapping"
"Blocked","Male","done","19","M_done.wav","None","742.167969502","424","1361960.80109","1368915.42633","1369699.39858","1370466.73956","1371233.78488","1372017.78027","1358040.917","1358808.23153","1362727.77009","1363511.69486","1364278.85376","1365046.06644","1365829.92782","1366597.12968","1367364.44842","1368148.34526","1371236.34848","Mapping"
"Blocked","Male","done","19","M_gnash.wav","space","590.665383062","424","1361960.80109","1368915.42633","1369699.39858","1370466.73956","1371233.78488","1372017.78027","1372784.95148","1358808.23153","1362727.77009","1363511.69486","1364278.85376","1365046.06644","1365829.92782","1366597.12968","1367364.44842","1368148.34526","1372020.38113","Mapping"
"Blocked","Male","done","19","M_priest.wav","None","733.879526268","424","1361960.80109","1368915.42633","1369699.39858","1370466.73956","1371233.78488","1372017.78027","1372784.95148","1373552.16777","1362727.77009","1363511.69486","1364278.85376","1365046.06644","1365829.92782","1366597.12968","1367364.44842","1368148.34526","1372788.22479","Mapping"
"Blocked","Male","done","24","M_knife.wav","None","741.763537941","424","1376704.61082","1368915.42633","1369699.39858","1370466.73956","1371233.78488","1372017.78027","1372784.95148","1373552.16777","1362727.77009","1363511.69486","1364278.85376","1365046.06644","1365829.92782","1366597.12968","1367364.44842","1368148.34526","1373555.50748","Mapping"
"Blocked","Male","done","24","M_jolt.wav","None","731.599866352","424","1376704.61082","1368915.42633","1369699.39858","1370466.73956","1371233.78488","1372017.78027","1372784.95148","1373552.16777","1377471.73726","1363511.69486","1364278.85376","1365046.06644","1365829.92782","1366597.12968","1367364.44842","1368148.34526","1376707.85198","Mapping"
"Blocked","Male","done","24","M_done.wav","None","740.520196338","424","1376704.61082","1368915.42633","1369699.39858","1370466.73956","1371233.78488","1372017.78027","1372784.95148","1373552.16777","1377471.73726","1378255.62899","1364278.85376","1365046.06644","1365829.92782","1366597.12968","1367364.44842","1368148.34526","1377474.42977","Mapping"
"Blocked","Male","done","24","M_gnash.wav","space","454.769167532","424","1376704.61082","1368915.42633","1369699.39858","1370466.73956","1371233.78488","1372017.78027","1372784.95148","1373552.16777","1377471.73726","1378255.62899","1379022.82815","1365046.06644","1365829.92782","1366597.12968","1367364.44842","1368148.34526","1378258.2623","Mapping"
"Blocked","Male","done","24","M_done.wav","None","733.215188839","424","1376704.61082","1368915.42633","1369699.39858","1370466.73956","1371233.78488","1372017.78027","1372784.95148","1373552.16777","1377471.73726","1378255.62899","1379022.82815","1379790.10903","1365829.92782","1366597.12968","1367364.44842","1368148.34526","1379025.46176","Mapping"
"Blocked","Male","done","24","M_jaw.wav","space","631.17914936","424","1376704.61082","1368915.42633","1369699.39858","1370466.73956","1371233.78488","1372017.78027","1372784.95148","1373552.16777","1377471.73726","1378255.62899","1379022.82815","1379790.10903","1380557.31871","1366597.12968","1367364.44842","1368148.34526","1379792.87245","Mapping"
"Blocked","Male","done","24","M_lash.wav","None","741.53878697","424","1376704.61082","1368915.42633","1369699.39858","1370466.73956","1371233.78488","1372017.78027","1372784.95148","1373552.16777","1377471.73726","1378255.62899","1379022.82815","1379790.10903","1380557.31871","1381341.1272","1367364.44842","1368148.34526","1380560.13891","Mapping"
"Blocked","Male","done","24","M_greet.wav","None","731.352880659","424","1376704.61082","1368915.42633","1369699.39858","1370466.73956","1371233.78488","1372017.78027","1372784.95148","1373552.16777","1377471.73726","1378255.62899","1379022.82815","1379790.10903","1380557.31871","1381341.1272","1382108.51355","1368148.34526","1381345.9942","Mapping"
"Blocked","Male","done","24","M_done.wav","None","740.701379274","424","1376704.61082","1368915.42633","1369699.39858","1370466.73956","1371233.78488","1372017.78027","1372784.95148","1373552.16777","1377471.73726","1378255.62899","1379022.82815","1379790.10903","1380557.31871","1381341.1272","1382108.51355","1382892.72858","1382111.69282","Mapping"
"Blocked","Male","done","24","M_depth.wav","space","554.028571016","424","1376704.61082","1383659.59272","1369699.39858","1370466.73956","1371233.78488","1372017.78027","1372784.95148","1373552.16777","1377471.73726","1378255.62899","1379022.82815","1379790.10903","1380557.31871","1381341.1272","1382108.51355","1382892.72858","1382896.02263","Mapping"
"Blocked","Male","done","24","M_romp.wav","None","733.509949137","424","1376704.61082","1383659.59272","1384426.75192","1370466.73956","1371233.78488","1372017.78027","1372784.95148","1373552.16777","1377471.73726","1378255.62899","1379022.82815","1379790.10903","1380557.31871","1381341.1272","1382108.51355","1382892.72858","1383662.47212","Mapping"
"Blocked","Male","done","24","M_jolt.wav","None","742.075124515","424","1376704.61082","1383659.59272","1384426.75192","1385210.66257","1371233.78488","1372017.78027","1372784.95148","1373552.16777","1377471.73726","1378255.62899","1379022.82815","1379790.10903","1380557.31871","1381341.1272","1382108.51355","1382892.72858","1384429.67518","Mapping"
"Blocked","Male","done","24","M_greet.wav","None","733.466982039","424","1376704.61082","1383659.59272","1384426.75192","1385210.66257","1385977.82748","1372017.78027","1372784.95148","1373552.16777","1377471.73726","1378255.62899","1379022.82815","1379790.10903","1380557.31871","1381341.1272","1382108.51355","1382892.72858","1385213.59725","Mapping"
"Blocked","Male","done","24","M_reek.wav","None","741.742505096","424","1376704.61082","1383659.59272","1384426.75192","1385210.66257","1385977.82748","1386761.7817","1372784.95148","1373552.16777","1377471.73726","1378255.62899","1379022.82815","1379790.10903","1380557.31871","1381341.1272","1382108.51355","1382892.72858","1385981.00434","Mapping"
"Blocked","Male","done","24","M_done.wav","None","733.207376639","424","1376704.61082","1383659.59272","1384426.75192","1385210.66257","1385977.82748","1386761.7817","1387529.01811","1373552.16777","1377471.73726","1378255.62899","1379022.82815","1379790.10903","1380557.31871","1381341.1272","1382108.51355","1382892.72858","1386764.84138","Mapping"
"Blocked","Male","done","24","M_greet.wav","space","556.133658321","424","1376704.61082","1383659.59272","1384426.75192","1385210.66257","1385977.82748","1386761.7817","1387529.01811","1388296.54959","1377471.73726","1378255.62899","1379022.82815","1379790.10903","1380557.31871","1381341.1272","1382108.51355","1382892.72858","1387531.87768","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","740.438769182","424","1391449.37394","1383659.59272","1384426.75192","1385210.66257","1385977.82748","1386761.7817","1387529.01811","1388296.54959","1377471.73726","1378255.62899","1379022.82815","1379790.10903","1380557.31871","1381341.1272","1382108.51355","1382892.72858","1388300.15462","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","None","729.642910369","424","1391449.37394","1383659.59272","1384426.75192","1385210.66257","1385977.82748","1386761.7817","1387529.01811","1388296.54959","1392215.97336","1378255.62899","1379022.82815","1379790.10903","1380557.31871","1381341.1272","1382108.51355","1382892.72858","1391452.61691","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","738.54250798","424","1391449.37394","1383659.59272","1384426.75192","1385210.66257","1385977.82748","1386761.7817","1387529.01811","1388296.54959","1392215.97336","1392999.95403","1379022.82815","1379790.10903","1380557.31871","1381341.1272","1382108.51355","1382892.72858","1392219.55045","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","730.82165109","424","1391449.37394","1383659.59272","1384426.75192","1385210.66257","1385977.82748","1386761.7817","1387529.01811","1388296.54959","1392215.97336","1392999.95403","1393767.13155","1379790.10903","1380557.31871","1381341.1272","1382108.51355","1382892.72858","1393003.14922","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","739.33274201","424","1391449.37394","1383659.59272","1384426.75192","1385210.66257","1385977.82748","1386761.7817","1387529.01811","1388296.54959","1392215.97336","1392999.95403","1393767.13155","1394551.66538","1380557.31871","1381341.1272","1382108.51355","1382892.72858","1393770.41478","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","729.506497347","424","1391449.37394","1383659.59272","1384426.75192","1385210.66257","1385977.82748","1386761.7817","1387529.01811","1388296.54959","1392215.97336","1392999.95403","1393767.13155","1394551.66538","1395318.34112","1381341.1272","1382108.51355","1382892.72858","1394555.32449","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","739.346263124","424","1391449.37394","1383659.59272","1384426.75192","1385210.66257","1385977.82748","1386761.7817","1387529.01811","1388296.54959","1392215.97336","1392999.95403","1393767.13155","1394551.66538","1395318.34112","1396101.90984","1382108.51355","1382892.72858","1395321.58799","Mapping"
"Blocked","Male","ball","1","M_cling.wav","space","405.276479751","424","1391449.37394","1383659.59272","1384426.75192","1385210.66257","1385977.82748","1386761.7817","1387529.01811","1388296.54959","1392215.97336","1392999.95403","1393767.13155","1394551.66538","1395318.34112","1396101.90984","1396869.08286","1382892.72858","1396104.74417","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","731.716147936","424","1391449.37394","1383659.59272","1384426.75192","1385210.66257","1385977.82748","1386761.7817","1387529.01811","1388296.54959","1392215.97336","1392999.95403","1393767.13155","1394551.66538","1395318.34112","1396101.90984","1396869.08286","1397636.27901","1396871.99741","Mapping"
"Blocked","Male","ball","1","M_park.wav","space","458.809577035","424","1391449.37394","1398403.49319","1384426.75192","1385210.66257","1385977.82748","1386761.7817","1387529.01811","1388296.54959","1392215.97336","1392999.95403","1393767.13155","1394551.66538","1395318.34112","1396101.90984","1396869.08286","1397636.27901","1397639.2143","Mapping"
"Blocked","Male","ball","1","M_depth.wav","None","741.717866621","424","1391449.37394","1398403.49319","1399187.41286","1385210.66257","1385977.82748","1386761.7817","1387529.01811","1388296.54959","1392215.97336","1392999.95403","1393767.13155","1394551.66538","1395318.34112","1396101.90984","1396869.08286","1397636.27901","1398406.15655","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","733.354606554","424","1391449.37394","1398403.49319","1399187.41286","1399954.60121","1385977.82748","1386761.7817","1387529.01811","1388296.54959","1392215.97336","1392999.95403","1393767.13155","1394551.66538","1395318.34112","1396101.90984","1396869.08286","1397636.27901","1399190.28655","Mapping"
