"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","36","M_jolt.wav","None","733.395590665","432","194429.457514","186673.447969","187440.708604","188208.146516","188992.563674","189759.323126","190526.526972","191293.800227","195196.434205","195963.733","196731.197354","197498.42013","183604.8357","184372.180467","185138.967261","185906.154582","196734.474578","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","734.623009614","432","194429.457514","186673.447969","187440.708604","188208.146516","188992.563674","189759.323126","190526.526972","191293.800227","195196.434205","195963.733","196731.197354","197498.42013","198265.401929","184372.180467","185138.967261","185906.154582","197501.532396","Mapping"
"Mixed","Female","tile","36","M_priest.wav","space","484.373469482","432","194429.457514","186673.447969","187440.708604","188208.146516","188992.563674","189759.323126","190526.526972","191293.800227","195196.434205","195963.733","196731.197354","197498.42013","198265.401929","199032.731372","185138.967261","185906.154582","198268.372674","Mapping"
"Mixed","Female","tile","36","M_jolt.wav","None","736.316757619","432","194429.457514","186673.447969","187440.708604","188208.146516","188992.563674","189759.323126","190526.526972","191293.800227","195196.434205","195963.733","196731.197354","197498.42013","198265.401929","199032.731372","199799.90427","185906.154582","199035.687995","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","737.80678713","432","194429.457514","186673.447969","187440.708604","188208.146516","188992.563674","189759.323126","190526.526972","191293.800227","195196.434205","195963.733","196731.197354","197498.42013","198265.401929","199032.731372","199799.90427","200567.086483","199802.643954","Mapping"
"Mixed","Female","tile","36","M_romp.wav","space","344.786038493","432","194429.457514","201334.563457","187440.708604","188208.146516","188992.563674","189759.323126","190526.526972","191293.800227","195196.434205","195963.733","196731.197354","197498.42013","198265.401929","199032.731372","199799.90427","200567.086483","200569.995631","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","738.77339833","432","194429.457514","201334.563457","202101.718326","188208.146516","188992.563674","189759.323126","190526.526972","191293.800227","195196.434205","195963.733","196731.197354","197498.42013","198265.401929","199032.731372","199799.90427","200567.086483","201337.986708","Mapping"
"Mixed","Female","tile","36","F_depth.wav","space","563.680357873","432","194429.457514","201334.563457","202101.718326","202868.513234","188992.563674","189759.323126","190526.526972","191293.800227","195196.434205","195963.733","196731.197354","197498.42013","198265.401929","199032.731372","199799.90427","200567.086483","202105.107325","Mapping"
"Mixed","Female","tile","36","M_depth.wav","None","741.56416141","432","194429.457514","201334.563457","202101.718326","202868.513234","203635.737512","189759.323126","190526.526972","191293.800227","195196.434205","195963.733","196731.197354","197498.42013","198265.401929","199032.731372","199799.90427","200567.086483","202871.52364","Mapping"
"Mixed","Female","tile","36","F_cad.wav","None","742.647655345","432","194429.457514","201334.563457","202101.718326","202868.513234","203635.737512","204419.999627","190526.526972","191293.800227","195196.434205","195963.733","196731.197354","197498.42013","198265.401929","199032.731372","199799.90427","200567.086483","203638.506341","Mapping"
"Mixed","Female","tile","36","F_knife.wav","None","726.900335985","432","194429.457514","201334.563457","202101.718326","202868.513234","203635.737512","204419.999627","205187.070065","191293.800227","195196.434205","195963.733","196731.197354","197498.42013","198265.401929","199032.731372","199799.90427","200567.086483","204423.28917","Mapping"
"Mixed","Female","tile","36","M_jaw.wav","None","728.235924043","432","194429.457514","201334.563457","202101.718326","202868.513234","203635.737512","204419.999627","205187.070065","205954.423846","195196.434205","195963.733","196731.197354","197498.42013","198265.401929","199032.731372","199799.90427","200567.086483","205190.36081","Mapping"
"Mixed","Male","ball","2","F_bluff.wav","None","729.836526425","432","209090.0604","201334.563457","202101.718326","202868.513234","203635.737512","204419.999627","205187.070065","205954.423846","195196.434205","195963.733","196731.197354","197498.42013","198265.401929","199032.731372","199799.90427","200567.086483","205957.240149","Mapping"
"Mixed","Male","ball","2","F_jolt.wav","None","730.781503802","432","209090.0604","201334.563457","202101.718326","202868.513234","203635.737512","204419.999627","205187.070065","205954.423846","209856.919308","195963.733","196731.197354","197498.42013","198265.401929","199032.731372","199799.90427","200567.086483","209093.316291","Mapping"
"Mixed","Male","ball","2","F_cling.wav","None","732.367683637","432","209090.0604","201334.563457","202101.718326","202868.513234","203635.737512","204419.999627","205187.070065","205954.423846","209856.919308","210624.108131","196731.197354","197498.42013","198265.401929","199032.731372","199799.90427","200567.086483","209860.148456","Mapping"
"Mixed","Male","ball","2","F_dime.wav","None","733.545825544","432","209090.0604","201334.563457","202101.718326","202868.513234","203635.737512","204419.999627","205187.070065","205954.423846","209856.919308","210624.108131","211391.409329","197498.42013","198265.401929","199032.731372","199799.90427","200567.086483","210627.571646","Mapping"
"Mixed","Male","ball","2","F_knife.wav","None","735.304775486","432","209090.0604","201334.563457","202101.718326","202868.513234","203635.737512","204419.999627","205187.070065","205954.423846","209856.919308","210624.108131","211391.409329","212158.53265","198265.401929","199032.731372","199799.90427","200567.086483","211394.181463","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","737.823613437","432","209090.0604","201334.563457","202101.718326","202868.513234","203635.737512","204419.999627","205187.070065","205954.423846","209856.919308","210624.108131","211391.409329","212158.53265","212925.686919","199032.731372","199799.90427","200567.086483","212161.258211","Mapping"
"Mixed","Male","ball","2","F_cling.wav","space","309.327001834","432","209090.0604","201334.563457","202101.718326","202868.513234","203635.737512","204419.999627","205187.070065","205954.423846","209856.919308","210624.108131","211391.409329","212158.53265","212925.686919","213693.402766","199799.90427","200567.086483","212928.422696","Mapping"
"Mixed","Male","ball","2","M_knife.wav","None","738.129792117","432","209090.0604","201334.563457","202101.718326","202868.513234","203635.737512","204419.999627","205187.070065","205954.423846","209856.919308","210624.108131","211391.409329","212158.53265","212925.686919","213693.402766","214460.708171","200567.086483","213696.820309","Mapping"
"Mixed","Male","ball","2","M_greet.wav","None","738.936252937","432","209090.0604","201334.563457","202101.718326","202868.513234","203635.737512","204419.999627","205187.070065","205954.423846","209856.919308","210624.108131","211391.409329","212158.53265","212925.686919","213693.402766","214460.708171","215227.777708","214464.338447","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","740.639615977","432","209090.0604","215994.737272","202101.718326","202868.513234","203635.737512","204419.999627","205187.070065","205954.423846","209856.919308","210624.108131","211391.409329","212158.53265","212925.686919","213693.402766","214460.708171","215227.777708","215231.003551","Mapping"
"Mixed","Male","ball","2","F_gnash.wav","space","404.169378406","432","209090.0604","215994.737272","216761.811316","202868.513234","203635.737512","204419.999627","205187.070065","205954.423846","209856.919308","210624.108131","211391.409329","212158.53265","212925.686919","213693.402766","214460.708171","215227.777708","215997.59504","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","742.624218703","432","209090.0604","215994.737272","216761.811316","217546.176793","203635.737512","204419.999627","205187.070065","205954.423846","209856.919308","210624.108131","211391.409329","212158.53265","212925.686919","213693.402766","214460.708171","215227.777708","216764.958736","Mapping"
"Mixed","Male","ball","2","F_cling.wav","space","506.390390738","432","209090.0604","215994.737272","216761.811316","217546.176793","218313.776959","204419.999627","205187.070065","205954.423846","209856.919308","210624.108131","211391.409329","212158.53265","212925.686919","213693.402766","214460.708171","215227.777708","217549.39843","Mapping"
"Mixed","Male","ball","2","M_gnash.wav","None","726.401255724","432","209090.0604","215994.737272","216761.811316","217546.176793","218313.776959","219081.317932","205187.070065","205954.423846","209856.919308","210624.108131","211391.409329","212158.53265","212925.686919","213693.402766","214460.708171","215227.777708","218317.18068","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","727.668336678","432","209090.0604","215994.737272","216761.811316","217546.176793","218313.776959","219081.317932","219847.669947","205954.423846","209856.919308","210624.108131","211391.409329","212158.53265","212925.686919","213693.402766","214460.708171","215227.777708","219084.459644","Mapping"
"Mixed","Male","ball","2","M_lash.wav","space","346.408875635","432","209090.0604","215994.737272","216761.811316","217546.176793","218313.776959","219081.317932","219847.669947","220615.558264","209856.919308","210624.108131","211391.409329","212158.53265","212925.686919","213693.402766","214460.708171","215227.777708","219850.400917","Mapping"
"Mixed","Female","ball","7","M_reek.wav","None","729.555587206","432","223750.651869","215994.737272","216761.811316","217546.176793","218313.776959","219081.317932","219847.669947","220615.558264","209856.919308","210624.108131","211391.409329","212158.53265","212925.686919","213693.402766","214460.708171","215227.777708","220619.144671","Mapping"
"Mixed","Female","ball","7","M_gnash.wav","None","730.696470862","432","223750.651869","215994.737272","216761.811316","217546.176793","218313.776959","219081.317932","219847.669947","220615.558264","224517.460297","210624.108131","211391.409329","212158.53265","212925.686919","213693.402766","214460.708171","215227.777708","223754.149938","Mapping"
"Mixed","Female","ball","7","M_dime.wav","None","733.142595134","432","223750.651869","215994.737272","216761.811316","217546.176793","218313.776959","219081.317932","219847.669947","220615.558264","224517.460297","225284.762097","211391.409329","212158.53265","212925.686919","213693.402766","214460.708171","215227.777708","224520.114948","Mapping"
"Mixed","Female","ball","7","F_jaw.wav","None","733.630257544","432","223750.651869","215994.737272","216761.811316","217546.176793","218313.776959","219081.317932","219847.669947","220615.558264","224517.460297","225284.762097","226051.992685","212158.53265","212925.686919","213693.402766","214460.708171","215227.777708","225287.606043","Mapping"
