"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","5","M_cad.wav","space","414.950317703","305","1266568.17315","1258834.70611","1259601.882","1260368.00144","1261134.69656","1261901.27883","1262667.95108","1263434.13915","1267334.99875","1268101.33152","1268867.81207","1269634.39342","1270401.18995","1256517.95477","1257301.24724","1258068.43023","1269643.78022","Mapping"
"Mixed","both","ball","5","M_ball.wav","None","730.913578998","305","1266568.17315","1258834.70611","1259601.882","1260368.00144","1261134.69656","1261901.27883","1262667.95108","1263434.13915","1267334.99875","1268101.33152","1268867.81207","1269634.39342","1270401.18995","1271167.68318","1257301.24724","1258068.43023","1270410.70599","Mapping"
"Mixed","both","ball","5","M_gnash.wav","space","553.348299582","305","1266568.17315","1258834.70611","1259601.882","1260368.00144","1261134.69656","1261901.27883","1262667.95108","1263434.13915","1267334.99875","1268101.33152","1268867.81207","1269634.39342","1270401.18995","1271167.68318","1271934.08458","1258068.43023","1271177.41595","Mapping"
"Mixed","both","ball","5","M_greet.wav","None","737.319029402","305","1266568.17315","1258834.70611","1259601.882","1260368.00144","1261134.69656","1261901.27883","1262667.95108","1263434.13915","1267334.99875","1268101.33152","1268867.81207","1269634.39342","1270401.18995","1271167.68318","1271934.08458","1272700.94944","1271937.59895","Mapping"
"Mixed","both","ball","5","F_ball.wav","None","734.336744528","305","1266568.17315","1273484.93043","1259601.882","1260368.00144","1261134.69656","1261901.27883","1262667.95108","1263434.13915","1267334.99875","1268101.33152","1268867.81207","1269634.39342","1270401.18995","1271167.68318","1271934.08458","1272700.94944","1272710.73879","Mapping"
"Mixed","both","ball","5","F_dime.wav","space","403.555739205","305","1266568.17315","1273484.93043","1274233.98599","1260368.00144","1261134.69656","1261901.27883","1262667.95108","1263434.13915","1267334.99875","1268101.33152","1268867.81207","1269634.39342","1270401.18995","1271167.68318","1271934.08458","1272700.94944","1273495.11553","Mapping"
"Mixed","both","ball","5","F_bluff.wav","None","734.866049141","305","1266568.17315","1273484.93043","1274233.98599","1275018.13053","1261134.69656","1261901.27883","1262667.95108","1263434.13915","1267334.99875","1268101.33152","1268867.81207","1269634.39342","1270401.18995","1271167.68318","1271934.08458","1272700.94944","1274243.30323","Mapping"
"Mixed","both","ball","5","M_greet.wav","None","720.135182608","305","1266568.17315","1273484.93043","1274233.98599","1275018.13053","1275784.52916","1261901.27883","1262667.95108","1263434.13915","1267334.99875","1268101.33152","1268867.81207","1269634.39342","1270401.18995","1271167.68318","1271934.08458","1272700.94944","1275028.24575","Mapping"
"Mixed","both","ball","5","M_priest.wav","None","725.046399049","305","1266568.17315","1273484.93043","1274233.98599","1275018.13053","1275784.52916","1276550.62974","1262667.95108","1263434.13915","1267334.99875","1268101.33152","1268867.81207","1269634.39342","1270401.18995","1271167.68318","1271934.08458","1272700.94944","1275793.83527","Mapping"
"Mixed","both","ball","5","F_ball.wav","None","729.224565905","305","1266568.17315","1273484.93043","1274233.98599","1275018.13053","1275784.52916","1276550.62974","1277317.63836","1263434.13915","1267334.99875","1268101.33152","1268867.81207","1269634.39342","1270401.18995","1271167.68318","1271934.08458","1272700.94944","1276559.88113","Mapping"
"Mixed","both","ball","5","M_jolt.wav","space","379.354897421","305","1266568.17315","1273484.93043","1274233.98599","1275018.13053","1275784.52916","1276550.62974","1277317.63836","1278084.01473","1267334.99875","1268101.33152","1268867.81207","1269634.39342","1270401.18995","1271167.68318","1271934.08458","1272700.94944","1277327.24406","Mapping"
"Mixed","both","cave","21","M_bluff.wav","None","732.217981014","305","1281217.9266","1273484.93043","1274233.98599","1275018.13053","1275784.52916","1276550.62974","1277317.63836","1278084.01473","1267334.99875","1268101.33152","1268867.81207","1269634.39342","1270401.18995","1271167.68318","1271934.08458","1272700.94944","1278093.1644","Mapping"
"Mixed","both","cave","21","F_cave.wav","None","719.723673072","305","1281217.9266","1273484.93043","1274233.98599","1275018.13053","1275784.52916","1276550.62974","1277317.63836","1278084.01473","1281984.11777","1268101.33152","1268867.81207","1269634.39342","1270401.18995","1271167.68318","1271934.08458","1272700.94944","1281227.85292","Mapping"
"Mixed","both","cave","21","M_depth.wav","space","433.058900759","305","1281217.9266","1273484.93043","1274233.98599","1275018.13053","1275784.52916","1276550.62974","1277317.63836","1278084.01473","1281984.11777","1282751.38332","1268867.81207","1269634.39342","1270401.18995","1271167.68318","1271934.08458","1272700.94944","1281993.46872","Mapping"
"Mixed","both","cave","21","F_knife.wav","None","719.710069709","305","1281217.9266","1273484.93043","1274233.98599","1275018.13053","1275784.52916","1276550.62974","1277317.63836","1278084.01473","1281984.11777","1282751.38332","1283517.19853","1269634.39342","1270401.18995","1271167.68318","1271934.08458","1272700.94944","1282761.6151","Mapping"
"Mixed","both","cave","21","M_dime.wav","None","724.956430029","305","1281217.9266","1273484.93043","1274233.98599","1275018.13053","1275784.52916","1276550.62974","1277317.63836","1278084.01473","1281984.11777","1282751.38332","1283517.19853","1284283.9289","1270401.18995","1271167.68318","1271934.08458","1272700.94944","1283526.46322","Mapping"
"Mixed","both","cave","21","F_cave.wav","None","728.704845533","305","1281217.9266","1273484.93043","1274233.98599","1275018.13053","1275784.52916","1276550.62974","1277317.63836","1278084.01473","1281984.11777","1282751.38332","1283517.19853","1284283.9289","1285050.94556","1271167.68318","1271934.08458","1272700.94944","1284292.87915","Mapping"
"Mixed","both","cave","21","F_cling.wav","space","501.827986911","305","1281217.9266","1273484.93043","1274233.98599","1275018.13053","1275784.52916","1276550.62974","1277317.63836","1278084.01473","1281984.11777","1282751.38332","1283517.19853","1284283.9289","1285050.94556","1285817.14848","1271934.08458","1272700.94944","1285060.62856","Mapping"
"Mixed","both","cave","21","M_cave.wav","None","727.847817354","305","1281217.9266","1273484.93043","1274233.98599","1275018.13053","1275784.52916","1276550.62974","1277317.63836","1278084.01473","1281984.11777","1282751.38332","1283517.19853","1284283.9289","1285050.94556","1285817.14848","1286584.18029","1272700.94944","1285826.86517","Mapping"
"Mixed","both","cave","21","M_romp.wav","space","648.512119427","305","1281217.9266","1273484.93043","1274233.98599","1275018.13053","1275784.52916","1276550.62974","1277317.63836","1278084.01473","1281984.11777","1282751.38332","1283517.19853","1284283.9289","1285050.94556","1285817.14848","1286584.18029","1287350.88963","1286593.93996","Mapping"
"Mixed","both","cave","21","M_lash.wav","None","727.488867473","305","1281217.9266","1288117.09873","1274233.98599","1275018.13053","1275784.52916","1276550.62974","1277317.63836","1278084.01473","1281984.11777","1282751.38332","1283517.19853","1284283.9289","1285050.94556","1285817.14848","1286584.18029","1287350.88963","1287360.5312","Mapping"
"Mixed","both","cave","21","F_bluff.wav","None","704.428875353","305","1281217.9266","1288117.09873","1288883.98863","1275018.13053","1275784.52916","1276550.62974","1277317.63836","1278084.01473","1281984.11777","1282751.38332","1283517.19853","1284283.9289","1285050.94556","1285817.14848","1286584.18029","1287350.88963","1288153.94537","Mapping"
"Mixed","both","cave","21","F_knife.wav","None","735.341866501","305","1281217.9266","1288117.09873","1288883.98863","1289667.7733","1275784.52916","1276550.62974","1277317.63836","1278084.01473","1281984.11777","1282751.38332","1283517.19853","1284283.9289","1285050.94556","1285817.14848","1286584.18029","1287350.88963","1288893.35596","Mapping"
"Mixed","both","cave","21","M_cave.wav","None","721.007979009","305","1281217.9266","1288117.09873","1288883.98863","1289667.7733","1290434.10978","1276550.62974","1277317.63836","1278084.01473","1281984.11777","1282751.38332","1283517.19853","1284283.9289","1285050.94556","1285817.14848","1286584.18029","1287350.88963","1289677.88048","Mapping"
"Mixed","both","cave","21","F_cling.wav","space","439.066136256","305","1281217.9266","1288117.09873","1288883.98863","1289667.7733","1290434.10978","1291200.40885","1277317.63836","1278084.01473","1281984.11777","1282751.38332","1283517.19853","1284283.9289","1285050.94556","1285817.14848","1286584.18029","1287350.88963","1290443.32067","Mapping"
"Mixed","both","cave","21","M_gnash.wav","None","723.089641891","305","1281217.9266","1288117.09873","1288883.98863","1289667.7733","1290434.10978","1291200.40885","1291967.36491","1278084.01473","1281984.11777","1282751.38332","1283517.19853","1284283.9289","1285050.94556","1285817.14848","1286584.18029","1287350.88963","1291209.37642","Mapping"
"Mixed","both","cave","21","F_greet.wav","None","725.787487347","305","1281217.9266","1288117.09873","1288883.98863","1289667.7733","1290434.10978","1291200.40885","1291967.36491","1292733.98892","1281984.11777","1282751.38332","1283517.19853","1284283.9289","1285050.94556","1285817.14848","1286584.18029","1287350.88963","1291976.8049","Mapping"
"Mixed","both","done","44","M_dime.wav","None","729.384099133","305","1295867.78363","1288117.09873","1288883.98863","1289667.7733","1290434.10978","1291200.40885","1291967.36491","1292733.98892","1281984.11777","1282751.38332","1283517.19853","1284283.9289","1285050.94556","1285817.14848","1286584.18029","1287350.88963","1292743.67316","Mapping"
"Mixed","both","done","44","M_done.wav","None","719.884752296","305","1295867.78363","1288117.09873","1288883.98863","1289667.7733","1290434.10978","1291200.40885","1291967.36491","1292733.98892","1296634.32107","1282751.38332","1283517.19853","1284283.9289","1285050.94556","1285817.14848","1286584.18029","1287350.88963","1295877.57793","Mapping"
"Mixed","both","done","44","F_jaw.wav","space","461.897958536","305","1295867.78363","1288117.09873","1288883.98863","1289667.7733","1290434.10978","1291200.40885","1291967.36491","1292733.98892","1296634.32107","1297401.08452","1283517.19853","1284283.9289","1285050.94556","1285817.14848","1286584.18029","1287350.88963","1296644.37755","Mapping"
"Mixed","both","done","44","F_done.wav","None","719.751498662","305","1295867.78363","1288117.09873","1288883.98863","1289667.7733","1290434.10978","1291200.40885","1291967.36491","1292733.98892","1296634.32107","1297401.08452","1298167.29269","1284283.9289","1285050.94556","1285817.14848","1286584.18029","1287350.88963","1297411.16418","Mapping"
"Mixed","both","done","44","M_romp.wav","space","585.600011051","305","1295867.78363","1288117.09873","1288883.98863","1289667.7733","1290434.10978","1291200.40885","1291967.36491","1292733.98892","1296634.32107","1297401.08452","1298167.29269","1298933.76552","1285050.94556","1285817.14848","1286584.18029","1287350.88963","1298176.63807","Mapping"
"Mixed","both","done","44","F_jolt.wav","None","721.589224413","305","1295867.78363","1288117.09873","1288883.98863","1289667.7733","1290434.10978","1291200.40885","1291967.36491","1292733.98892","1296634.32107","1297401.08452","1298167.29269","1298933.76552","1299700.64212","1285817.14848","1286584.18029","1287350.88963","1298943.11801","Mapping"
"Mixed","both","done","44","M_reek.wav","None","724.997549783","305","1295867.78363","1288117.09873","1288883.98863","1289667.7733","1290434.10978","1291200.40885","1291967.36491","1292733.98892","1296634.32107","1297401.08452","1298167.29269","1298933.76552","1299700.64212","1300466.97675","1286584.18029","1287350.88963","1299709.94576","Mapping"
"Mixed","both","done","44","F_gnash.wav","None","729.045245331","305","1295867.78363","1288117.09873","1288883.98863","1289667.7733","1290434.10978","1291200.40885","1291967.36491","1292733.98892","1296634.32107","1297401.08452","1298167.29269","1298933.76552","1299700.64212","1300466.97675","1301233.93992","1287350.88963","1300476.09334","Mapping"
"Mixed","both","done","44","M_done.wav","None","731.906952802","305","1295867.78363","1288117.09873","1288883.98863","1289667.7733","1290434.10978","1291200.40885","1291967.36491","1292733.98892","1296634.32107","1297401.08452","1298167.29269","1298933.76552","1299700.64212","1300466.97675","1301233.93992","1302017.59597","1301243.28839","Mapping"
"Mixed","both","done","44","M_knife.wav","space","590.311501641","305","1295867.78363","1302766.83023","1288883.98863","1289667.7733","1290434.10978","1291200.40885","1291967.36491","1292733.98892","1296634.32107","1297401.08452","1298167.29269","1298933.76552","1299700.64212","1300466.97675","1301233.93992","1302017.59597","1302027.89732","Mapping"
"Mixed","both","done","44","F_greet.wav","None","733.126022387","305","1295867.78363","1302766.83023","1303533.87348","1289667.7733","1290434.10978","1291200.40885","1291967.36491","1292733.98892","1296634.32107","1297401.08452","1298167.29269","1298933.76552","1299700.64212","1300466.97675","1301233.93992","1302017.59597","1302775.73998","Mapping"
"Mixed","both","done","44","F_done.wav","None","735.785839148","305","1295867.78363","1302766.83023","1303533.87348","1304317.52984","1290434.10978","1291200.40885","1291967.36491","1292733.98892","1296634.32107","1297401.08452","1298167.29269","1298933.76552","1299700.64212","1300466.97675","1301233.93992","1302017.59597","1303543.28595","Mapping"
"Mixed","both","done","44","M_jolt.wav","space","490.858830512","305","1295867.78363","1302766.83023","1303533.87348","1304317.52984","1305067.35833","1291200.40885","1291967.36491","1292733.98892","1296634.32107","1297401.08452","1298167.29269","1298933.76552","1299700.64212","1300466.97675","1301233.93992","1302017.59597","1304327.30992","Mapping"
"Mixed","both","done","44","M_jaw.wav","None","735.725859646","305","1295867.78363","1302766.83023","1303533.87348","1304317.52984","1305067.35833","1305850.36295","1291967.36491","1292733.98892","1296634.32107","1297401.08452","1298167.29269","1298933.76552","1299700.64212","1300466.97675","1301233.93992","1302017.59597","1305076.84438","Mapping"
"Mixed","both","done","44","F_knife.wav","None","723.469615914","305","1295867.78363","1302766.83023","1303533.87348","1304317.52984","1305067.35833","1305850.36295","1306616.84567","1292733.98892","1296634.32107","1297401.08452","1298167.29269","1298933.76552","1299700.64212","1300466.97675","1301233.93992","1302017.59597","1305859.64248","Mapping"
"Mixed","both","done","44","F_lash.wav","None","727.451766841","305","1295867.78363","1302766.83023","1303533.87348","1304317.52984","1305067.35833","1305850.36295","1306616.84567","1307383.37477","1296634.32107","1297401.08452","1298167.29269","1298933.76552","1299700.64212","1300466.97675","1301233.93992","1302017.59597","1306625.97154","Mapping"
"Mixed","both","done","46","M_jolt.wav","None","730.956244748","305","1310517.24893","1302766.83023","1303533.87348","1304317.52984","1305067.35833","1305850.36295","1306616.84567","1307383.37477","1296634.32107","1297401.08452","1298167.29269","1298933.76552","1299700.64212","1300466.97675","1301233.93992","1302017.59597","1307392.67717","Mapping"
"Mixed","both","done","46","F_done.wav","None","719.637413975","305","1310517.24893","1302766.83023","1303533.87348","1304317.52984","1305067.35833","1305850.36295","1306616.84567","1307383.37477","1311283.3863","1297401.08452","1298167.29269","1298933.76552","1299700.64212","1300466.97675","1301233.93992","1302017.59597","1310527.45566","Mapping"
"Mixed","both","done","46","M_greet.wav","space","387.986704241","305","1310517.24893","1302766.83023","1303533.87348","1304317.52984","1305067.35833","1305850.36295","1306616.84567","1307383.37477","1311283.3863","1312050.72079","1298167.29269","1298933.76552","1299700.64212","1300466.97675","1301233.93992","1302017.59597","1311294.01629","Mapping"
"Mixed","both","done","46","F_done.wav","None","719.971630257","305","1310517.24893","1302766.83023","1303533.87348","1304317.52984","1305067.35833","1305850.36295","1306616.84567","1307383.37477","1311283.3863","1312050.72079","1312817.41406","1298933.76552","1299700.64212","1300466.97675","1301233.93992","1302017.59597","1312060.60258","Mapping"
"Mixed","both","done","46","F_depth.wav","space","534.436793067","305","1310517.24893","1302766.83023","1303533.87348","1304317.52984","1305067.35833","1305850.36295","1306616.84567","1307383.37477","1311283.3863","1312050.72079","1312817.41406","1313584.28633","1299700.64212","1300466.97675","1301233.93992","1302017.59597","1312827.56143","Mapping"
"Mixed","both","done","46","F_knife.wav","None","719.551154412","305","1310517.24893","1302766.83023","1303533.87348","1304317.52984","1305067.35833","1305850.36295","1306616.84567","1307383.37477","1311283.3863","1312050.72079","1312817.41406","1313584.28633","1314350.76596","1300466.97675","1301233.93992","1302017.59597","1313594.36322","Mapping"
"Mixed","both","done","46","M_done.wav","None","723.616473377","305","1310517.24893","1302766.83023","1303533.87348","1304317.52984","1305067.35833","1305850.36295","1306616.84567","1307383.37477","1311283.3863","1312050.72079","1312817.41406","1313584.28633","1314350.76596","1315116.93889","1301233.93992","1302017.59597","1314360.6289","Mapping"
"Mixed","both","done","46","F_gnash.wav","space","555.475411005","305","1310517.24893","1302766.83023","1303533.87348","1304317.52984","1305067.35833","1305850.36295","1306616.84567","1307383.37477","1311283.3863","1312050.72079","1312817.41406","1313584.28633","1314350.76596","1315116.93889","1315883.25311","1302017.59597","1315126.43607","Mapping"
"Mixed","both","done","46","F_greet.wav","None","725.635064766","305","1310517.24893","1302766.83023","1303533.87348","1304317.52984","1305067.35833","1305850.36295","1306616.84567","1307383.37477","1311283.3863","1312050.72079","1312817.41406","1313584.28633","1314350.76596","1315116.93889","1315883.25311","1316649.81807","1315892.15946","Mapping"
"Mixed","both","done","46","F_dime.wav","None","729.223638307","305","1310517.24893","1317416.99828","1303533.87348","1304317.52984","1305067.35833","1305850.36295","1306616.84567","1307383.37477","1311283.3863","1312050.72079","1312817.41406","1313584.28633","1314350.76596","1315116.93889","1315883.25311","1316649.81807","1316658.93837","Mapping"
"Mixed","both","done","46","M_greet.wav","space","439.447346609","305","1310517.24893","1317416.99828","1318183.20367","1304317.52984","1305067.35833","1305850.36295","1306616.84567","1307383.37477","1311283.3863","1312050.72079","1312817.41406","1313584.28633","1314350.76596","1315116.93889","1315883.25311","1316649.81807","1317426.47537","Mapping"
"Mixed","both","done","46","M_done.wav","None","729.604230262","305","1310517.24893","1317416.99828","1318183.20367","1318950.00144","1305067.35833","1305850.36295","1306616.84567","1307383.37477","1311283.3863","1312050.72079","1312817.41406","1313584.28633","1314350.76596","1315116.93889","1315883.25311","1316649.81807","1318192.32057","Mapping"
"Mixed","both","done","46","M_dime.wav","space","546.772803646","305","1310517.24893","1317416.99828","1318183.20367","1318950.00144","1319716.84001","1305850.36295","1306616.84567","1307383.37477","1311283.3863","1312050.72079","1312817.41406","1313584.28633","1314350.76596","1315116.93889","1315883.25311","1316649.81807","1318959.0599","Mapping"
"Mixed","both","done","46","M_park.wav","None","728.384851478","305","1310517.24893","1317416.99828","1318183.20367","1318950.00144","1319716.84001","1320483.58275","1306616.84567","1307383.37477","1311283.3863","1312050.72079","1312817.41406","1313584.28633","1314350.76596","1315116.93889","1315883.25311","1316649.81807","1319726.97811","Mapping"
"Mixed","both","done","46","M_romp.wav","None","732.330828905","305","1310517.24893","1317416.99828","1318183.20367","1318950.00144","1319716.84001","1320483.58275","1321266.69528","1307383.37477","1311283.3863","1312050.72079","1312817.41406","1313584.28633","1314350.76596","1315116.93889","1315883.25311","1316649.81807","1320493.26513","Mapping"
"Mixed","both","done","46","F_gnash.wav","None","720.536798704","305","1310517.24893","1317416.99828","1318183.20367","1318950.00144","1319716.84001","1320483.58275","1321266.69528","1322033.98927","1311283.3863","1312050.72079","1312817.41406","1313584.28633","1314350.76596","1315116.93889","1315883.25311","1316649.81807","1321275.72746","Mapping"
"Mixed","both","tile","35","M_cling.wav","None","728.391653392","305","1325167.24972","1317416.99828","1318183.20367","1318950.00144","1319716.84001","1320483.58275","1321266.69528","1322033.98927","1311283.3863","1312050.72079","1312817.41406","1313584.28633","1314350.76596","1315116.93889","1315883.25311","1316649.81807","1322038.43889","Mapping"
"Mixed","both","tile","35","M_reek.wav","space","0.0414294190705","305","1325167.24972","1317416.99828","1318183.20367","1318950.00144","1319716.84001","1320483.58275","1321266.69528","1322033.98927","1325916.38504","1312050.72079","1312817.41406","1313584.28633","1314350.76596","1315116.93889","1315883.25311","1316649.81807","1325176.93982","Mapping"
"Mixed","both","tile","35","M_tile.wav","None","734.775461257","305","1325167.24972","1317416.99828","1318183.20367","1318950.00144","1319716.84001","1320483.58275","1321266.69528","1322033.98927","1325916.38504","1326700.55246","1312817.41406","1313584.28633","1314350.76596","1315116.93889","1315883.25311","1316649.81807","1325925.43546","Mapping"
"Mixed","both","tile","35","F_gnash.wav","None","720.311411191","305","1325167.24972","1317416.99828","1318183.20367","1318950.00144","1319716.84001","1320483.58275","1321266.69528","1322033.98927","1325916.38504","1326700.55246","1327466.76033","1313584.28633","1314350.76596","1315116.93889","1315883.25311","1316649.81807","1326710.36253","Mapping"
"Mixed","both","tile","35","F_dime.wav","space","140.940622427","305","1325167.24972","1317416.99828","1318183.20367","1318950.00144","1319716.84001","1320483.58275","1321266.69528","1322033.98927","1325916.38504","1326700.55246","1327466.76033","1328233.93343","1314350.76596","1315116.93889","1315883.25311","1316649.81807","1327476.77228","Mapping"
"Mixed","both","tile","35","F_dime.wav","None","720.703133848","305","1325167.24972","1317416.99828","1318183.20367","1318950.00144","1319716.84001","1320483.58275","1321266.69528","1322033.98927","1325916.38504","1326700.55246","1327466.76033","1328233.93343","1328999.57056","1315116.93889","1315883.25311","1316649.81807","1328243.74782","Mapping"
"Mixed","both","tile","35","F_tile.wav","None","726.50013119","305","1325167.24972","1317416.99828","1318183.20367","1318950.00144","1319716.84001","1320483.58275","1321266.69528","1322033.98927","1325916.38504","1326700.55246","1327466.76033","1328233.93343","1328999.57056","1329766.34359","1315883.25311","1316649.81807","1329008.48186","Mapping"
"Mixed","both","tile","35","F_reek.wav","space","490.379921161","305","1325167.24972","1317416.99828","1318183.20367","1318950.00144","1319716.84001","1320483.58275","1321266.69528","1322033.98927","1325916.38504","1326700.55246","1327466.76033","1328233.93343","1328999.57056","1329766.34359","1330533.02665","1316649.81807","1329775.30621","Mapping"
"Mixed","both","tile","35","M_tile.wav","None","726.442934945","305","1325167.24972","1317416.99828","1318183.20367","1318950.00144","1319716.84001","1320483.58275","1321266.69528","1322033.98927","1325916.38504","1326700.55246","1327466.76033","1328233.93343","1328999.57056","1329766.34359","1330533.02665","1331300.1237","1330542.30834","Mapping"
"Mixed","both","tile","35","M_bluff.wav","space","708.250874188","305","1325167.24972","1332066.63455","1318183.20367","1318950.00144","1319716.84001","1320483.58275","1321266.69528","1322033.98927","1325916.38504","1326700.55246","1327466.76033","1328233.93343","1328999.57056","1329766.34359","1330533.02665","1331300.1237","1331309.39642","Mapping"
"Mixed","both","tile","35","M_gnash.wav","None","726.642351132","305","1325167.24972","1332066.63455","1332833.61968","1318950.00144","1319716.84001","1320483.58275","1321266.69528","1322033.98927","1325916.38504","1326700.55246","1327466.76033","1328233.93343","1328999.57056","1329766.34359","1330533.02665","1331300.1237","1332075.99044","Mapping"
"Mixed","both","tile","35","M_jaw.wav","None","730.070154648","305","1325167.24972","1332066.63455","1332833.61968","1333599.87979","1319716.84001","1320483.58275","1321266.69528","1322033.98927","1325916.38504","1326700.55246","1327466.76033","1328233.93343","1328999.57056","1329766.34359","1330533.02665","1331300.1237","1332842.97742","Mapping"
"Mixed","both","tile","35","F_reek.wav","None","734.041793738","305","1325167.24972","1332066.63455","1332833.61968","1333599.87979","1334383.72104","1320483.58275","1321266.69528","1322033.98927","1325916.38504","1326700.55246","1327466.76033","1328233.93343","1328999.57056","1329766.34359","1330533.02665","1331300.1237","1333609.54888","Mapping"
"Mixed","both","tile","35","F_knife.wav","None","720.831131563","305","1325167.24972","1332066.63455","1332833.61968","1333599.87979","1334383.72104","1335149.4803","1321266.69528","1322033.98927","1325916.38504","1326700.55246","1327466.76033","1328233.93343","1328999.57056","1329766.34359","1330533.02665","1331300.1237","1334393.57285","Mapping"
"Mixed","both","tile","35","F_tile.wav","None","726.725209504","305","1325167.24972","1332066.63455","1332833.61968","1333599.87979","1334383.72104","1335149.4803","1335916.17913","1322033.98927","1325916.38504","1326700.55246","1327466.76033","1328233.93343","1328999.57056","1329766.34359","1330533.02665","1331300.1237","1335158.35511","Mapping"
"Mixed","both","tile","35","M_priest.wav","space","484.397728927","305","1325167.24972","1332066.63455","1332833.61968","1333599.87979","1334383.72104","1335149.4803","1335916.17913","1336683.33708","1325916.38504","1326700.55246","1327466.76033","1328233.93343","1328999.57056","1329766.34359","1330533.02665","1331300.1237","1335925.17267","Mapping"
"Mixed","both","cave","18","F_cling.wav","None","725.943310652","305","1339816.91258","1332066.63455","1332833.61968","1333599.87979","1334383.72104","1335149.4803","1335916.17913","1336683.33708","1325916.38504","1326700.55246","1327466.76033","1328233.93343","1328999.57056","1329766.34359","1330533.02665","1331300.1237","1336692.86116","Mapping"
"Mixed","both","cave","18","F_cad.wav","None","719.907631632","305","1339816.91258","1332066.63455","1332833.61968","1333599.87979","1334383.72104","1335149.4803","1335916.17913","1336683.33708","1340582.836","1326700.55246","1327466.76033","1328233.93343","1328999.57056","1329766.34359","1330533.02665","1331300.1237","1339826.57022","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","724.842035677","305","1339816.91258","1332066.63455","1332833.61968","1333599.87979","1334383.72104","1335149.4803","1335916.17913","1336683.33708","1340582.836","1341349.29863","1327466.76033","1328233.93343","1328999.57056","1329766.34359","1330533.02665","1331300.1237","1340591.9965","Mapping"
"Mixed","both","cave","18","M_cling.wav","None","732.796752825","305","1339816.91258","1332066.63455","1332833.61968","1333599.87979","1334383.72104","1335149.4803","1335916.17913","1336683.33708","1340582.836","1341349.29863","1342115.81566","1328233.93343","1328999.57056","1329766.34359","1330533.02665","1331300.1237","1341358.13232","Mapping"
"Mixed","both","cave","18","F_park.wav","space","36.9298108853","305","1339816.91258","1332066.63455","1332833.61968","1333599.87979","1334383.72104","1335149.4803","1335916.17913","1336683.33708","1340582.836","1341349.29863","1342115.81566","1342883.0741","1328999.57056","1329766.34359","1330533.02665","1331300.1237","1342124.5362","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","731.479675043","305","1339816.91258","1332066.63455","1332833.61968","1333599.87979","1334383.72104","1335149.4803","1335916.17913","1336683.33708","1340582.836","1341349.29863","1342115.81566","1342883.0741","1343649.72315","1329766.34359","1330533.02665","1331300.1237","1342892.84675","Mapping"
"Mixed","both","cave","18","M_depth.wav","space","502.143034246","305","1339816.91258","1332066.63455","1332833.61968","1333599.87979","1334383.72104","1335149.4803","1335916.17913","1336683.33708","1340582.836","1341349.29863","1342115.81566","1342883.0741","1343649.72315","1344416.41951","1330533.02665","1331300.1237","1343659.27011","Mapping"
"Mixed","both","cave","18","M_bluff.wav","None","732.734299731","305","1339816.91258","1332066.63455","1332833.61968","1333599.87979","1334383.72104","1335149.4803","1335916.17913","1336683.33708","1340582.836","1341349.29863","1342115.81566","1342883.0741","1343649.72315","1344416.41951","1345199.56728","1331300.1237","1344425.73582","Mapping"
"Mixed","both","cave","18","M_cling.wav","None","720.51051911","305","1339816.91258","1332066.63455","1332833.61968","1333599.87979","1334383.72104","1335149.4803","1335916.17913","1336683.33708","1340582.836","1341349.29863","1342115.81566","1342883.0741","1343649.72315","1344416.41951","1345199.56728","1345966.73327","1345208.4724","Mapping"
"Mixed","both","cave","18","M_knife.wav","None","723.608743399","305","1339816.91258","1346733.09109","1332833.61968","1333599.87979","1334383.72104","1335149.4803","1335916.17913","1336683.33708","1340582.836","1341349.29863","1342115.81566","1342883.0741","1343649.72315","1344416.41951","1345199.56728","1345966.73327","1345976.40267","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","728.541601915","305","1339816.91258","1346733.09109","1347499.29184","1333599.87979","1334383.72104","1335149.4803","1335916.17913","1336683.33708","1340582.836","1341349.29863","1342115.81566","1342883.0741","1343649.72315","1344416.41951","1345199.56728","1345966.73327","1346742.43028","Mapping"
"Mixed","both","cave","18","F_cling.wav","space","460.984970443","305","1339816.91258","1346733.09109","1347499.29184","1348266.00984","1334383.72104","1335149.4803","1335916.17913","1336683.33708","1340582.836","1341349.29863","1342115.81566","1342883.0741","1343649.72315","1344416.41951","1345199.56728","1345966.73327","1347508.36051","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","729.500657413","305","1339816.91258","1346733.09109","1347499.29184","1348266.00984","1349033.10688","1335149.4803","1335916.17913","1336683.33708","1340582.836","1341349.29863","1342115.81566","1342883.0741","1343649.72315","1344416.41951","1345199.56728","1345966.73327","1348275.0615","Mapping"
