"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","1","M_reek.wav","None","729.093341972","117","613666.258357","605932.78903","606699.355258","607465.921177","608232.679708","608999.298185","609766.285502","610532.760525","614432.644957","615199.484182","615948.734446","616715.582327","617482.562223","618249.339305","619015.821748","619782.285022","619025.677452"
"Blocked","Male","ball","1","M_dime.wav","None","728.871358282","117","613666.258357","620549.249151","606699.355258","607465.921177","608232.679708","608999.298185","609766.285502","610532.760525","614432.644957","615199.484182","615948.734446","616715.582327","617482.562223","618249.339305","619015.821748","619782.285022","619791.783327"
"Blocked","Male","ball","1","M_ball.wav","None","727.578411563","117","613666.258357","620549.249151","621315.518885","607465.921177","608232.679708","608999.298185","609766.285502","610532.760525","614432.644957","615199.484182","615948.734446","616715.582327","617482.562223","618249.339305","619015.821748","619782.285022","620558.941614"
"Blocked","Male","ball","1","M_cad.wav","space","339.046063775","117","613666.258357","620549.249151","621315.518885","622082.330594","608232.679708","608999.298185","609766.285502","610532.760525","614432.644957","615199.484182","615948.734446","616715.582327","617482.562223","618249.339305","619015.821748","619782.285022","621325.341818"
"Blocked","Male","ball","1","M_reek.wav","None","725.997318877","117","613666.258357","620549.249151","621315.518885","622082.330594","622849.113858","608999.298185","609766.285502","610532.760525","614432.644957","615199.484182","615948.734446","616715.582327","617482.562223","618249.339305","619015.821748","619782.285022","622091.41863"
"Blocked","Male","ball","1","M_knife.wav","None","723.86930541","117","613666.258357","620549.249151","621315.518885","622082.330594","622849.113858","623615.465523","609766.285502","610532.760525","614432.644957","615199.484182","615948.734446","616715.582327","617482.562223","618249.339305","619015.821748","619782.285022","622859.896144"
"Blocked","Male","ball","1","M_ball.wav","None","724.422100422","117","613666.258357","620549.249151","621315.518885","622082.330594","622849.113858","623615.465523","624382.822606","610532.760525","614432.644957","615199.484182","615948.734446","616715.582327","617482.562223","618249.339305","619015.821748","619782.285022","623625.017313"
"Blocked","Male","ball","1","M_knife.wav","space","391.825930172","117","613666.258357","620549.249151","621315.518885","622082.330594","622849.113858","623615.465523","624382.822606","625149.177671","614432.644957","615199.484182","615948.734446","616715.582327","617482.562223","618249.339305","619015.821748","619782.285022","624392.43283"
"Blocked","Male","done","20","M_cad.wav","None","721.138720633","117","628265.745692","620549.249151","621315.518885","622082.330594","622849.113858","623615.465523","624382.822606","625149.177671","614432.644957","615199.484182","615948.734446","616715.582327","617482.562223","618249.339305","619015.821748","619782.285022","625159.392321"
"Blocked","Male","done","20","M_lash.wav","None","721.602474834","117","628265.745692","620549.249151","621315.518885","622082.330594","622849.113858","623615.465523","624382.822606","625149.177671","629032.006151","615199.484182","615948.734446","616715.582327","617482.562223","618249.339305","619015.821748","619782.285022","628275.401673"
"Blocked","Male","done","20","M_cling.wav","None","721.022472906","117","628265.745692","620549.249151","621315.518885","622082.330594","622849.113858","623615.465523","624382.822606","625149.177671","629032.006151","629799.050973","615948.734446","616715.582327","617482.562223","618249.339305","619015.821748","619782.285022","629041.420052"
"Blocked","Male","done","20","M_done.wav","None","718.742348065","117","628265.745692","620549.249151","621315.518885","622082.330594","622849.113858","623615.465523","624382.822606","625149.177671","629032.006151","629799.050973","630549.027167","616715.582327","617482.562223","618249.339305","619015.821748","619782.285022","629809.183694"
"Blocked","Male","done","20","M_reek.wav","space","465.344575554","117","628265.745692","620549.249151","621315.518885","622082.330594","622849.113858","623615.465523","624382.822606","625149.177671","629032.006151","629799.050973","630549.027167","631315.058223","617482.562223","618249.339305","619015.821748","619782.285022","630558.754566"
"Blocked","Male","done","20","M_greet.wav","None","734.805247979","117","628265.745692","620549.249151","621315.518885","622082.330594","622849.113858","623615.465523","624382.822606","625149.177671","629032.006151","629799.050973","630549.027167","631315.058223","632081.549632","618249.339305","619015.821748","619782.285022","631324.392049"
"Blocked","Male","done","20","M_priest.wav","None","733.93122587","117","628265.745692","620549.249151","621315.518885","622082.330594","622849.113858","623615.465523","624382.822606","625149.177671","629032.006151","629799.050973","630549.027167","631315.058223","632081.549632","632848.60713","619015.821748","619782.285022","632090.705067"
"Blocked","Male","done","20","M_done.wav","None","732.281188393","117","628265.745692","620549.249151","621315.518885","622082.330594","622849.113858","623615.465523","624382.822606","625149.177671","629032.006151","629799.050973","630549.027167","631315.058223","632081.549632","632848.60713","633615.186033","619782.285022","632858.538271"
"Blocked","Male","done","20","M_depth.wav","space","470.697844969","117","628265.745692","620549.249151","621315.518885","622082.330594","622849.113858","623615.465523","624382.822606","625149.177671","629032.006151","629799.050973","630549.027167","631315.058223","632081.549632","632848.60713","633615.186033","634381.736184","633625.300204"
"Blocked","Male","done","20","M_done.wav","None","730.211607952","117","628265.745692","635148.554385","621315.518885","622082.330594","622849.113858","623615.465523","624382.822606","625149.177671","629032.006151","629799.050973","630549.027167","631315.058223","632081.549632","632848.60713","633615.186033","634381.736184","634391.223977"
"Blocked","Male","done","20","M_cad.wav","space","649.931426204","117","628265.745692","635148.554385","635915.09588","622082.330594","622849.113858","623615.465523","624382.822606","625149.177671","629032.006151","629799.050973","630549.027167","631315.058223","632081.549632","632848.60713","633615.186033","634381.736184","635158.018681"
"Blocked","Male","done","20","M_done.wav","None","727.177727938","117","628265.745692","635148.554385","635915.09588","636681.90326","622849.113858","623615.465523","624382.822606","625149.177671","629032.006151","629799.050973","630549.027167","631315.058223","632081.549632","632848.60713","633615.186033","634381.736184","635925.167075"
"Blocked","Male","done","20","M_gnash.wav","space","524.358535171","117","628265.745692","635148.554385","635915.09588","636681.90326","637448.030776","623615.465523","624382.822606","625149.177671","629032.006151","629799.050973","630549.027167","631315.058223","632081.549632","632848.60713","633615.186033","634381.736184","636691.564496"
"Blocked","Male","done","20","M_depth.wav","None","726.216520037","117","628265.745692","635148.554385","635915.09588","636681.90326","637448.030776","638215.082091","624382.822606","625149.177671","629032.006151","629799.050973","630549.027167","631315.058223","632081.549632","632848.60713","633615.186033","634381.736184","637457.009057"
"Blocked","Male","done","20","M_cling.wav","None","724.112930955","117","628265.745692","635148.554385","635915.09588","636681.90326","637448.030776","638215.082091","638981.812797","625149.177671","629032.006151","629799.050973","630549.027167","631315.058223","632081.549632","632848.60713","633615.186033","634381.736184","638225.094544"
"Blocked","Male","done","20","M_cad.wav","None","722.487008694","117","628265.745692","635148.554385","635915.09588","636681.90326","637448.030776","638215.082091","638981.812797","639748.569782","629032.006151","629799.050973","630549.027167","631315.058223","632081.549632","632848.60713","633615.186033","634381.736184","638992.638057"
"Blocked","Male","tile","18","M_knife.wav","None","722.739600154","117","642881.69692","635148.554385","635915.09588","636681.90326","637448.030776","638215.082091","638981.812797","639748.569782","629032.006151","629799.050973","630549.027167","631315.058223","632081.549632","632848.60713","633615.186033","634381.736184","639758.418685"
"Blocked","Male","tile","18","M_reek.wav","None","721.709138306","117","642881.69692","635148.554385","635915.09588","636681.90326","637448.030776","638215.082091","638981.812797","639748.569782","643649.1112","629799.050973","630549.027167","631315.058223","632081.549632","632848.60713","633615.186033","634381.736184","642891.914971"
"Blocked","Male","tile","18","M_reek.wav","None","720.478025469","117","642881.69692","635148.554385","635915.09588","636681.90326","637448.030776","638215.082091","638981.812797","639748.569782","643649.1112","644415.25201","630549.027167","631315.058223","632081.549632","632848.60713","633615.186033","634381.736184","643659.169719"
"Blocked","Male","tile","18","M_cling.wav","None","719.980262627","117","642881.69692","635148.554385","635915.09588","636681.90326","637448.030776","638215.082091","638981.812797","639748.569782","643649.1112","644415.25201","645181.745583","631315.058223","632081.549632","632848.60713","633615.186033","634381.736184","644425.92485"
"Blocked","Male","tile","18","M_lash.wav","None","720.145049956","117","642881.69692","635148.554385","635915.09588","636681.90326","637448.030776","638215.082091","638981.812797","639748.569782","643649.1112","644415.25201","645181.745583","645948.547398","632081.549632","632848.60713","633615.186033","634381.736184","645191.946939"
"Blocked","Male","tile","18","M_jaw.wav","None","719.108404708","117","642881.69692","635148.554385","635915.09588","636681.90326","637448.030776","638215.082091","638981.812797","639748.569782","643649.1112","644415.25201","645181.745583","645948.547398","646698.395596","632848.60713","633615.186033","634381.736184","645958.732059"
"Blocked","Male","tile","18","M_tile.wav","None","735.557148131","117","642881.69692","635148.554385","635915.09588","636681.90326","637448.030776","638215.082091","638981.812797","639748.569782","643649.1112","644415.25201","645181.745583","645948.547398","646698.395596","647464.764264","633615.186033","634381.736184","646707.974903"
