"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","19","F_cave.wav","None","734.860793222","141","1345230.78666","1337480.96838","1338264.85013","1339031.26854","1339797.6718","1340564.35858","1341331.16809","1342114.90855","1345997.34698","1346764.39765","1347530.65993","1348297.71122","1349064.27092","1349830.6071","1350614.53058","1336714.4127","1349840.57917","Mapping"
"Mixed","Both","cave","19","F_tile.wav","space","523.50752044","141","1345230.78666","1337480.96838","1338264.85013","1339031.26854","1339797.6718","1340564.35858","1341331.16809","1342114.90855","1345997.34698","1346764.39765","1347530.65993","1348297.71122","1349064.27092","1349830.6071","1350614.53058","1351381.00032","1350624.78246","Mapping"
"Mixed","Both","cave","19","F_tile.wav","None","719.094815082","141","1345230.78666","1352147.39121","1338264.85013","1339031.26854","1339797.6718","1340564.35858","1341331.16809","1342114.90855","1345997.34698","1346764.39765","1347530.65993","1348297.71122","1349064.27092","1349830.6071","1350614.53058","1351381.00032","1351392.0984","Mapping"
"Mixed","Both","cave","19","F_jolt.wav","None","725.291882758","141","1345230.78666","1352147.39121","1352914.23597","1339031.26854","1339797.6718","1340564.35858","1341331.16809","1342114.90855","1345997.34698","1346764.39765","1347530.65993","1348297.71122","1349064.27092","1349830.6071","1350614.53058","1351381.00032","1352157.30392","Mapping"
"Mixed","Both","cave","19","F_cave.wav","None","729.626181768","141","1345230.78666","1352147.39121","1352914.23597","1353680.60584","1339797.6718","1340564.35858","1341331.16809","1342114.90855","1345997.34698","1346764.39765","1347530.65993","1348297.71122","1349064.27092","1349830.6071","1350614.53058","1351381.00032","1352924.42508","Mapping"
"Mixed","Both","cave","19","M_jaw.wav","space","569.407064468","141","1345230.78666","1352147.39121","1352914.23597","1353680.60584","1354447.43267","1340564.35858","1341331.16809","1342114.90855","1345997.34698","1346764.39765","1347530.65993","1348297.71122","1349064.27092","1349830.6071","1350614.53058","1351381.00032","1353690.78166","Mapping"
"Mixed","Both","cave","19","M_dime.wav","None","732.117499458","141","1345230.78666","1352147.39121","1352914.23597","1353680.60584","1354447.43267","1355230.98051","1341331.16809","1342114.90855","1345997.34698","1346764.39765","1347530.65993","1348297.71122","1349064.27092","1349830.6071","1350614.53058","1351381.00032","1354457.20564","Mapping"
"Mixed","Both","cave","19","M_tile.wav","None","719.761083252","141","1345230.78666","1352147.39121","1352914.23597","1353680.60584","1354447.43267","1355230.98051","1355997.30741","1342114.90855","1345997.34698","1346764.39765","1347530.65993","1348297.71122","1349064.27092","1349830.6071","1350614.53058","1351381.00032","1355241.03885","Mapping"
"Mixed","Both","cave","19","F_lash.wav","None","725.769246113","141","1345230.78666","1352147.39121","1352914.23597","1353680.60584","1354447.43267","1355230.98051","1355997.30741","1356764.03499","1345997.34698","1346764.39765","1347530.65993","1348297.71122","1349064.27092","1349830.6071","1350614.53058","1351381.00032","1356006.82283","Mapping"
"Mixed","Both","done","42","M_park.wav","None","729.82467094","141","1359897.71407","1352147.39121","1352914.23597","1353680.60584","1354447.43267","1355230.98051","1355997.30741","1356764.03499","1345997.34698","1346764.39765","1347530.65993","1348297.71122","1349064.27092","1349830.6071","1350614.53058","1351381.00032","1356774.26213","Mapping"
"Mixed","Both","done","42","F_done.wav","None","719.760155771","141","1359897.71407","1352147.39121","1352914.23597","1353680.60584","1354447.43267","1355230.98051","1355997.30741","1356764.03499","1360664.02272","1346764.39765","1347530.65993","1348297.71122","1349064.27092","1349830.6071","1350614.53058","1351381.00032","1359908.06611","Mapping"
"Mixed","Both","done","42","F_ball.wav","space","642.71357609","141","1359897.71407","1352147.39121","1352914.23597","1353680.60584","1354447.43267","1355230.98051","1355997.30741","1356764.03499","1360664.02272","1361431.09843","1347530.65993","1348297.71122","1349064.27092","1349830.6071","1350614.53058","1351381.00032","1360673.35109","Mapping"
"Mixed","Both","done","42","F_knife.wav","None","721.473593614","141","1359897.71407","1352147.39121","1352914.23597","1353680.60584","1354447.43267","1355230.98051","1355997.30741","1356764.03499","1360664.02272","1361431.09843","1362197.1344","1348297.71122","1349064.27092","1349830.6071","1350614.53058","1351381.00032","1361441.77542","Mapping"
"Mixed","Both","done","42","F_done.wav","None","727.949226392","141","1359897.71407","1352147.39121","1352914.23597","1353680.60584","1354447.43267","1355230.98051","1355997.30741","1356764.03499","1360664.02272","1361431.09843","1362197.1344","1362963.61464","1349064.27092","1349830.6071","1350614.53058","1351381.00032","1362206.95807","Mapping"
"Mixed","Both","done","42","M_lash.wav","space","527.038278407","141","1359897.71407","1352147.39121","1352914.23597","1353680.60584","1354447.43267","1355230.98051","1355997.30741","1356764.03499","1360664.02272","1361431.09843","1362197.1344","1362963.61464","1363730.63069","1349830.6071","1350614.53058","1351381.00032","1362972.98414","Mapping"
"Mixed","Both","done","42","M_done.wav","None","730.410554213","141","1359897.71407","1352147.39121","1352914.23597","1353680.60584","1354447.43267","1355230.98051","1355997.30741","1356764.03499","1360664.02272","1361431.09843","1362197.1344","1362963.61464","1363730.63069","1364514.45091","1350614.53058","1351381.00032","1363740.51433","Mapping"
"Mixed","Both","done","42","M_dime.wav","space","671.488325694","141","1359897.71407","1352147.39121","1352914.23597","1353680.60584","1354447.43267","1355230.98051","1355997.30741","1356764.03499","1360664.02272","1361431.09843","1362197.1344","1362963.61464","1363730.63069","1364514.45091","1365263.57386","1351381.00032","1364524.4876","Mapping"
"Mixed","Both","done","42","M_knife.wav","None","733.758281567","141","1359897.71407","1352147.39121","1352914.23597","1353680.60584","1354447.43267","1355230.98051","1355997.30741","1356764.03499","1360664.02272","1361431.09843","1362197.1344","1362963.61464","1363730.63069","1364514.45091","1365263.57386","1366047.6306","1365272.98324","Mapping"
"Mixed","Both","done","42","M_done.wav","None","720.520412666","141","1359897.71407","1366814.0181","1352914.23597","1353680.60584","1354447.43267","1355230.98051","1355997.30741","1356764.03499","1360664.02272","1361431.09843","1362197.1344","1362963.61464","1363730.63069","1364514.45091","1365263.57386","1366047.6306","1366057.68523","Mapping"
"Mixed","Both","done","42","F_dime.wav","None","726.101607317","141","1359897.71407","1366814.0181","1367580.48134","1353680.60584","1354447.43267","1355230.98051","1355997.30741","1356764.03499","1360664.02272","1361431.09843","1362197.1344","1362963.61464","1363730.63069","1364514.45091","1365263.57386","1366047.6306","1366823.84826","Mapping"
"Mixed","Both","done","42","F_park.wav","space","0.035245786421","141","1359897.71407","1366814.0181","1367580.48134","1368346.96406","1354447.43267","1355230.98051","1355997.30741","1356764.03499","1360664.02272","1361431.09843","1362197.1344","1362963.61464","1363730.63069","1364514.45091","1365263.57386","1366047.6306","1367590.29913","Mapping"
"Mixed","Both","done","42","M_bluff.wav","None","728.661252302","141","1359897.71407","1366814.0181","1367580.48134","1368346.96406","1369113.81346","1355230.98051","1355997.30741","1356764.03499","1360664.02272","1361431.09843","1362197.1344","1362963.61464","1363730.63069","1364514.45091","1365263.57386","1366047.6306","1368356.76825","Mapping"
"Mixed","Both","done","42","M_gnash.wav","None","733.898646198","141","1359897.71407","1366814.0181","1367580.48134","1368346.96406","1369113.81346","1369897.2602","1355997.30741","1356764.03499","1360664.02272","1361431.09843","1362197.1344","1362963.61464","1363730.63069","1364514.45091","1365263.57386","1366047.6306","1369123.47172","Mapping"
"Mixed","Both","done","42","F_lash.wav","None","721.980328555","141","1359897.71407","1366814.0181","1367580.48134","1368346.96406","1369113.81346","1369897.2602","1370663.49063","1356764.03499","1360664.02272","1361431.09843","1362197.1344","1362963.61464","1363730.63069","1364514.45091","1365263.57386","1366047.6306","1369907.32039","Mapping"
"Mixed","Both","done","42","F_priest.wav","None","728.168120957","141","1359897.71407","1366814.0181","1367580.48134","1368346.96406","1369113.81346","1369897.2602","1370663.49063","1371430.4368","1360664.02272","1361431.09843","1362197.1344","1362963.61464","1363730.63069","1364514.45091","1365263.57386","1366047.6306","1370673.05645","Mapping"
"Mixed","Both","tile","33","F_bluff.wav","None","733.224648633","141","1374580.95808","1366814.0181","1367580.48134","1368346.96406","1369113.81346","1369897.2602","1370663.49063","1371430.4368","1360664.02272","1361431.09843","1362197.1344","1362963.61464","1363730.63069","1364514.45091","1365263.57386","1366047.6306","1371440.19369","Mapping"
"Mixed","Both","tile","33","F_tile.wav","None","720.027281437","141","1374580.95808","1366814.0181","1367580.48134","1368346.96406","1369113.81346","1369897.2602","1370663.49063","1371430.4368","1375346.91119","1361431.09843","1362197.1344","1362963.61464","1363730.63069","1364514.45091","1365263.57386","1366047.6306","1374590.94191","Mapping"
"Mixed","Both","tile","33","M_greet.wav","space","695.123380166","141","1374580.95808","1366814.0181","1367580.48134","1368346.96406","1369113.81346","1369897.2602","1370663.49063","1371430.4368","1375346.91119","1376114.01906","1362197.1344","1362963.61464","1363730.63069","1364514.45091","1365263.57386","1366047.6306","1375356.67148","Mapping"
"Mixed","Both","tile","33","M_reek.wav","None","722.939383821","141","1374580.95808","1366814.0181","1367580.48134","1368346.96406","1369113.81346","1369897.2602","1370663.49063","1371430.4368","1375346.91119","1376114.01906","1376880.38089","1362963.61464","1363730.63069","1364514.45091","1365263.57386","1366047.6306","1376123.82108","Mapping"
"Mixed","Both","tile","33","F_gnash.wav","None","727.872551419","141","1374580.95808","1366814.0181","1367580.48134","1368346.96406","1369113.81346","1369897.2602","1370663.49063","1371430.4368","1375346.91119","1376114.01906","1376880.38089","1377646.66357","1363730.63069","1364514.45091","1365263.57386","1366047.6306","1376890.79539","Mapping"
"Mixed","Both","tile","33","F_greet.wav","None","735.180169111","141","1374580.95808","1366814.0181","1367580.48134","1368346.96406","1369113.81346","1369897.2602","1370663.49063","1371430.4368","1375346.91119","1376114.01906","1376880.38089","1377646.66357","1378430.82853","1364514.45091","1365263.57386","1366047.6306","1377655.65618","Mapping"
"Mixed","Both","tile","33","M_reek.wav","None","721.613958245","141","1374580.95808","1366814.0181","1367580.48134","1368346.96406","1369113.81346","1369897.2602","1370663.49063","1371430.4368","1375346.91119","1376114.01906","1376880.38089","1377646.66357","1378430.82853","1379197.04412","1365263.57386","1366047.6306","1378441.01331","Mapping"
"Mixed","Both","tile","33","M_reek.wav","None","727.842561668","141","1374580.95808","1366814.0181","1367580.48134","1368346.96406","1369113.81346","1369897.2602","1370663.49063","1371430.4368","1375346.91119","1376114.01906","1376880.38089","1377646.66357","1378430.82853","1379197.04412","1379963.65545","1366047.6306","1379206.86624","Mapping"
"Mixed","Both","tile","33","M_tile.wav","None","733.620699495","141","1374580.95808","1366814.0181","1367580.48134","1368346.96406","1369113.81346","1369897.2602","1370663.49063","1371430.4368","1375346.91119","1376114.01906","1376880.38089","1377646.66357","1378430.82853","1379197.04412","1379963.65545","1380746.9371","1379972.75844","Mapping"
"Mixed","Both","tile","33","M_depth.wav","space","558.824065956","141","1374580.95808","1381497.18668","1367580.48134","1368346.96406","1369113.81346","1369897.2602","1370663.49063","1371430.4368","1375346.91119","1376114.01906","1376880.38089","1377646.66357","1378430.82853","1379197.04412","1379963.65545","1380746.9371","1380756.86156","Mapping"
"Mixed","Both","tile","33","F_tile.wav","None","735.212014057","141","1374580.95808","1381497.18668","1382279.98478","1368346.96406","1369113.81346","1369897.2602","1370663.49063","1371430.4368","1375346.91119","1376114.01906","1376880.38089","1377646.66357","1378430.82853","1379197.04412","1379963.65545","1380746.9371","1381507.00849","Mapping"
"Mixed","Both","tile","33","F_done.wav","space","674.014270771","141","1374580.95808","1381497.18668","1382279.98478","1383046.78007","1369113.81346","1369897.2602","1370663.49063","1371430.4368","1375346.91119","1376114.01906","1376880.38089","1377646.66357","1378430.82853","1379197.04412","1379963.65545","1380746.9371","1382289.65726","Mapping"
"Mixed","Both","tile","33","M_park.wav","None","721.702381852","141","1374580.95808","1381497.18668","1382279.98478","1383046.78007","1383813.27237","1369897.2602","1370663.49063","1371430.4368","1375346.91119","1376114.01906","1376880.38089","1377646.66357","1378430.82853","1379197.04412","1379963.65545","1380746.9371","1383056.37062","Mapping"
"Mixed","Both","tile","33","M_tile.wav","None","726.710678427","141","1374580.95808","1381497.18668","1382279.98478","1383046.78007","1383813.27237","1384580.20587","1370663.49063","1371430.4368","1375346.91119","1376114.01906","1376880.38089","1377646.66357","1378430.82853","1379197.04412","1379963.65545","1380746.9371","1383823.08027","Mapping"
"Mixed","Both","tile","33","F_priest.wav","space","629.362240667","141","1374580.95808","1381497.18668","1382279.98478","1383046.78007","1383813.27237","1384580.20587","1385346.7362","1371430.4368","1375346.91119","1376114.01906","1376880.38089","1377646.66357","1378430.82853","1379197.04412","1379963.65545","1380746.9371","1384590.25307","Mapping"
"Mixed","Both","tile","33","F_jolt.wav","None","729.636075324","141","1374580.95808","1381497.18668","1382279.98478","1383046.78007","1383813.27237","1384580.20587","1385346.7362","1386113.50367","1375346.91119","1376114.01906","1376880.38089","1377646.66357","1378430.82853","1379197.04412","1379963.65545","1380746.9371","1385356.0992","Mapping"
"Mixed","Both","done","43","M_cave.wav","None","734.227297362","141","1389263.84006","1381497.18668","1382279.98478","1383046.78007","1383813.27237","1384580.20587","1385346.7362","1386113.50367","1375346.91119","1376114.01906","1376880.38089","1377646.66357","1378430.82853","1379197.04412","1379963.65545","1380746.9371","1386123.1814","Mapping"
"Mixed","Both","done","43","F_jaw.wav","None","720.254523796","141","1389263.84006","1381497.18668","1382279.98478","1383046.78007","1383813.27237","1384580.20587","1385346.7362","1386113.50367","1390030.11842","1376114.01906","1376880.38089","1377646.66357","1378430.82853","1379197.04412","1379963.65545","1380746.9371","1389274.38843","Mapping"
"Mixed","Both","done","43","M_jolt.wav","None","725.187691278","141","1389263.84006","1381497.18668","1382279.98478","1383046.78007","1383813.27237","1384580.20587","1385346.7362","1386113.50367","1390030.11842","1390796.43635","1376880.38089","1377646.66357","1378430.82853","1379197.04412","1379963.65545","1380746.9371","1390041.11942","Mapping"
"Mixed","Both","done","43","F_priest.wav","None","731.977753108","141","1389263.84006","1381497.18668","1382279.98478","1383046.78007","1383813.27237","1384580.20587","1385346.7362","1386113.50367","1390030.11842","1390796.43635","1391580.61738","1377646.66357","1378430.82853","1379197.04412","1379963.65545","1380746.9371","1390805.96104","Mapping"
"Mixed","Both","done","43","F_done.wav","None","719.004845712","141","1389263.84006","1381497.18668","1382279.98478","1383046.78007","1383813.27237","1384580.20587","1385346.7362","1386113.50367","1390030.11842","1390796.43635","1391580.61738","1392346.61871","1378430.82853","1379197.04412","1379963.65545","1380746.9371","1391590.71312","Mapping"
"Mixed","Both","done","43","M_knife.wav","space","558.563123806","141","1389263.84006","1381497.18668","1382279.98478","1383046.78007","1383813.27237","1384580.20587","1385346.7362","1386113.50367","1390030.11842","1390796.43635","1391580.61738","1392346.61871","1393113.47769","1379197.04412","1379963.65545","1380746.9371","1392356.93397","Mapping"
"Mixed","Both","done","43","F_ball.wav","None","722.272806452","141","1389263.84006","1381497.18668","1382279.98478","1383046.78007","1383813.27237","1384580.20587","1385346.7362","1386113.50367","1390030.11842","1390796.43635","1391580.61738","1392346.61871","1393113.47769","1393879.87075","1379963.65545","1380746.9371","1393123.51036","Mapping"
"Mixed","Both","done","43","F_dime.wav","None","728.356716572","141","1389263.84006","1381497.18668","1382279.98478","1383046.78007","1383813.27237","1384580.20587","1385346.7362","1386113.50367","1390030.11842","1390796.43635","1391580.61738","1392346.61871","1393113.47769","1393879.87075","1394646.68212","1380746.9371","1393889.39947","Mapping"
"Mixed","Both","done","43","F_done.wav","None","738.501925953","141","1389263.84006","1381497.18668","1382279.98478","1383046.78007","1383813.27237","1384580.20587","1385346.7362","1386113.50367","1390030.11842","1390796.43635","1391580.61738","1392346.61871","1393113.47769","1393879.87075","1394646.68212","1395430.26521","1394650.99664","Mapping"
"Mixed","Both","done","43","M_dime.wav","space","666.439527413","141","1389263.84006","1396180.14533","1382279.98478","1383046.78007","1383813.27237","1384580.20587","1385346.7362","1386113.50367","1390030.11842","1390796.43635","1391580.61738","1392346.61871","1393113.47769","1393879.87075","1394646.68212","1395430.26521","1395440.99043","Mapping"
"Mixed","Both","done","43","M_done.wav","None","734.875633498","141","1389263.84006","1396180.14533","1396963.30145","1383046.78007","1383813.27237","1384580.20587","1385346.7362","1386113.50367","1390030.11842","1390796.43635","1391580.61738","1392346.61871","1393113.47769","1393879.87075","1394646.68212","1395430.26521","1396190.42534","Mapping"
"Mixed","Both","done","43","M_greet.wav","None","724.646638148","141","1389263.84006","1396180.14533","1396963.30145","1397729.99997","1383813.27237","1384580.20587","1385346.7362","1386113.50367","1390030.11842","1390796.43635","1391580.61738","1392346.61871","1393113.47769","1393879.87075","1394646.68212","1395430.26521","1396972.68177","Mapping"
"Mixed","Both","done","43","F_dime.wav","space","70.9218586562","141","1389263.84006","1396180.14533","1396963.30145","1397729.99997","1398496.59059","1384580.20587","1385346.7362","1386113.50367","1390030.11842","1390796.43635","1391580.61738","1392346.61871","1393113.47769","1393879.87075","1394646.68212","1395430.26521","1397740.45064","Mapping"
"Mixed","Both","done","43","M_done.wav","None","726.591337589","141","1389263.84006","1396180.14533","1396963.30145","1397729.99997","1398496.59059","1399263.28819","1385346.7362","1386113.50367","1390030.11842","1390796.43635","1391580.61738","1392346.61871","1393113.47769","1393879.87075","1394646.68212","1395430.26521","1398506.44611","Mapping"
"Mixed","Both","done","43","F_bluff.wav","space","626.224441803","141","1389263.84006","1396180.14533","1396963.30145","1397729.99997","1398496.59059","1399263.28819","1400029.64693","1386113.50367","1390030.11842","1390796.43635","1391580.61738","1392346.61871","1393113.47769","1393879.87075","1394646.68212","1395430.26521","1399273.15174","Mapping"
"Mixed","Both","done","43","M_romp.wav","None","729.649060522","141","1389263.84006","1396180.14533","1396963.30145","1397729.99997","1398496.59059","1399263.28819","1400029.64693","1400796.28825","1390030.11842","1390796.43635","1391580.61738","1392346.61871","1393113.47769","1393879.87075","1394646.68212","1395430.26521","1400039.07114","Mapping"
"Mixed","Both","done","38","F_jolt.wav","None","734.32252265","141","1403947.03059","1396180.14533","1396963.30145","1397729.99997","1398496.59059","1399263.28819","1400029.64693","1400796.28825","1390030.11842","1390796.43635","1391580.61738","1392346.61871","1393113.47769","1393879.87075","1394646.68212","1395430.26521","1400806.26558","Mapping"
"Mixed","Both","done","38","F_done.wav","None","720.032537356","141","1403947.03059","1396180.14533","1396963.30145","1397729.99997","1398496.59059","1399263.28819","1400029.64693","1400796.28825","1404713.17631","1390796.43635","1391580.61738","1392346.61871","1393113.47769","1393879.87075","1394646.68212","1395430.26521","1403957.07501","Mapping"
"Mixed","Both","done","38","F_greet.wav","None","726.058323053","141","1403947.03059","1396180.14533","1396963.30145","1397729.99997","1398496.59059","1399263.28819","1400029.64693","1400796.28825","1404713.17631","1405479.88813","1391580.61738","1392346.61871","1393113.47769","1393879.87075","1394646.68212","1395430.26521","1404722.84911","Mapping"
"Mixed","Both","done","38","M_done.wav","space","1.58234836999","141","1403947.03059","1396180.14533","1396963.30145","1397729.99997","1398496.59059","1399263.28819","1400029.64693","1400796.28825","1404713.17631","1405479.88813","1406246.49885","1392346.61871","1393113.47769","1393879.87075","1394646.68212","1395430.26521","1405489.67377","Mapping"
"Mixed","Both","done","38","M_romp.wav","space","602.911545779","141","1403947.03059","1396180.14533","1396963.30145","1397729.99997","1398496.59059","1399263.28819","1400029.64693","1400796.28825","1404713.17631","1405479.88813","1406246.49885","1407013.16212","1393113.47769","1393879.87075","1394646.68212","1395430.26521","1406256.32561","Mapping"
"Mixed","Both","done","38","F_done.wav","None","726.404287852","141","1403947.03059","1396180.14533","1396963.30145","1397729.99997","1398496.59059","1399263.28819","1400029.64693","1400796.28825","1404713.17631","1405479.88813","1406246.49885","1407013.16212","1407779.80685","1393879.87075","1394646.68212","1395430.26521","1407022.85717","Mapping"
"Mixed","Both","done","38","F_greet.wav","space","445.132423542","141","1403947.03059","1396180.14533","1396963.30145","1397729.99997","1398496.59059","1399263.28819","1400029.64693","1400796.28825","1404713.17631","1405479.88813","1406246.49885","1407013.16212","1407779.80685","1408546.26885","1394646.68212","1395430.26521","1407790.11035","Mapping"
"Mixed","Both","done","38","F_lash.wav","None","729.037825135","141","1403947.03059","1396180.14533","1396963.30145","1397729.99997","1398496.59059","1399263.28819","1400029.64693","1400796.28825","1404713.17631","1405479.88813","1406246.49885","1407013.16212","1407779.80685","1408546.26885","1409312.9414","1395430.26521","1408556.13611","Mapping"
"Mixed","Both","done","38","M_done.wav","None","734.098990448","141","1403947.03059","1396180.14533","1396963.30145","1397729.99997","1398496.59059","1399263.28819","1400029.64693","1400796.28825","1404713.17631","1405479.88813","1406246.49885","1407013.16212","1407779.80685","1408546.26885","1409312.9414","1410096.663","1409322.81454","Mapping"
"Mixed","Both","done","38","M_cave.wav","space","600.142281502","141","1403947.03059","1410863.45891","1396963.30145","1397729.99997","1398496.59059","1399263.28819","1400029.64693","1400796.28825","1404713.17631","1405479.88813","1406246.49885","1407013.16212","1407779.80685","1408546.26885","1409312.9414","1410096.663","1410107.00917","Mapping"
"Mixed","Both","done","38","F_priest.wav","None","719.40986265","141","1403947.03059","1410863.45891","1411629.74963","1397729.99997","1398496.59059","1399263.28819","1400029.64693","1400796.28825","1404713.17631","1405479.88813","1406246.49885","1407013.16212","1407779.80685","1408546.26885","1409312.9414","1410096.663","1410873.64215","Mapping"
"Mixed","Both","done","38","M_greet.wav","None","725.716377492","141","1403947.03059","1410863.45891","1411629.74963","1412396.37921","1398496.59059","1399263.28819","1400029.64693","1400796.28825","1404713.17631","1405479.88813","1406246.49885","1407013.16212","1407779.80685","1408546.26885","1409312.9414","1410096.663","1411639.33246","Mapping"
"Mixed","Both","done","38","M_knife.wav","None","730.716944789","141","1403947.03059","1410863.45891","1411629.74963","1412396.37921","1413179.78607","1399263.28819","1400029.64693","1400796.28825","1404713.17631","1405479.88813","1406246.49885","1407013.16212","1407779.80685","1408546.26885","1409312.9414","1410096.663","1412406.1497","Mapping"
"Mixed","Both","done","38","M_greet.wav","None","718.772656634","141","1403947.03059","1410863.45891","1411629.74963","1412396.37921","1413179.78607","1413946.2555","1400029.64693","1400796.28825","1404713.17631","1405479.88813","1406246.49885","1407013.16212","1407779.80685","1408546.26885","1409312.9414","1410096.663","1413189.97858","Mapping"
"Mixed","Both","done","38","M_romp.wav","None","730.185476132","141","1403947.03059","1410863.45891","1411629.74963","1412396.37921","1413179.78607","1413946.2555","1414713.014","1400796.28825","1404713.17631","1405479.88813","1406246.49885","1407013.16212","1407779.80685","1408546.26885","1409312.9414","1410096.663","1413950.52301","Mapping"
"Mixed","Both","done","38","F_jolt.wav","None","729.972455767","141","1403947.03059","1410863.45891","1411629.74963","1412396.37921","1413179.78607","1413946.2555","1414713.014","1415479.46394","1404713.17631","1405479.88813","1406246.49885","1407013.16212","1407779.80685","1408546.26885","1409312.9414","1410096.663","1414722.6265","Mapping"
"Mixed","Both","cave","20","M_ball.wav","None","734.794939402","141","1418630.01027","1410863.45891","1411629.74963","1412396.37921","1413179.78607","1413946.2555","1414713.014","1415479.46394","1404713.17631","1405479.88813","1406246.49885","1407013.16212","1407779.80685","1408546.26885","1409312.9414","1410096.663","1415489.64131","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","719.875168288","141","1418630.01027","1410863.45891","1411629.74963","1412396.37921","1413179.78607","1413946.2555","1414713.014","1415479.46394","1419396.04314","1405479.88813","1406246.49885","1407013.16212","1407779.80685","1408546.26885","1409312.9414","1410096.663","1418640.14651","Mapping"
"Mixed","Both","cave","20","M_dime.wav","space","557.116811513","141","1418630.01027","1410863.45891","1411629.74963","1412396.37921","1413179.78607","1413946.2555","1414713.014","1415479.46394","1419396.04314","1420163.24716","1406246.49885","1407013.16212","1407779.80685","1408546.26885","1409312.9414","1410096.663","1419405.90638","Mapping"
"Mixed","Both","cave","20","F_romp.wav","None","722.245289944","141","1418630.01027","1410863.45891","1411629.74963","1412396.37921","1413179.78607","1413946.2555","1414713.014","1415479.46394","1419396.04314","1420163.24716","1420929.59075","1407013.16212","1407779.80685","1408546.26885","1409312.9414","1410096.663","1420173.54881","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","727.884299937","141","1418630.01027","1410863.45891","1411629.74963","1412396.37921","1413179.78607","1413946.2555","1414713.014","1415479.46394","1419396.04314","1420163.24716","1420929.59075","1421695.96866","1407779.80685","1408546.26885","1409312.9414","1410096.663","1420939.87169","Mapping"
"Mixed","Both","cave","20","M_ball.wav","space","513.61706981","141","1418630.01027","1410863.45891","1411629.74963","1412396.37921","1413179.78607","1413946.2555","1414713.014","1415479.46394","1419396.04314","1420163.24716","1420929.59075","1421695.96866","1422462.8768","1408546.26885","1409312.9414","1410096.663","1421705.3465","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","731.385686435","141","1418630.01027","1410863.45891","1411629.74963","1412396.37921","1413179.78607","1413946.2555","1414713.014","1415479.46394","1419396.04314","1420163.24716","1420929.59075","1421695.96866","1422462.8768","1423246.46669","1409312.9414","1410096.663","1422472.26361","Mapping"
"Mixed","Both","cave","20","F_cad.wav","space","570.373230847","141","1418630.01027","1410863.45891","1411629.74963","1412396.37921","1413179.78607","1413946.2555","1414713.014","1415479.46394","1419396.04314","1420163.24716","1420929.59075","1421695.96866","1422462.8768","1423246.46669","1423995.90346","1410096.663","1423256.57882","Mapping"
"Mixed","Both","cave","20","M_cling.wav","None","734.172264463","141","1418630.01027","1410863.45891","1411629.74963","1412396.37921","1413179.78607","1413946.2555","1414713.014","1415479.46394","1419396.04314","1420163.24716","1420929.59075","1421695.96866","1422462.8768","1423246.46669","1423995.90346","1424779.8693","1424005.99611","Mapping"
"Mixed","Both","cave","20","F_tile.wav","None","722.209116677","141","1418630.01027","1425545.83725","1411629.74963","1412396.37921","1413179.78607","1413946.2555","1414713.014","1415479.46394","1419396.04314","1420163.24716","1420929.59075","1421695.96866","1422462.8768","1423246.46669","1423995.90346","1424779.8693","1424789.92949","Mapping"
"Mixed","Both","cave","20","F_jolt.wav","None","728.756168392","141","1418630.01027","1425545.83725","1426312.6616","1412396.37921","1413179.78607","1413946.2555","1414713.014","1415479.46394","1419396.04314","1420163.24716","1420929.59075","1421695.96866","1422462.8768","1423246.46669","1423995.90346","1424779.8693","1425555.28341","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","733.183837845","141","1418630.01027","1425545.83725","1426312.6616","1427096.30683","1413179.78607","1413946.2555","1414713.014","1415479.46394","1419396.04314","1420163.24716","1420929.59075","1421695.96866","1422462.8768","1423246.46669","1423995.90346","1424779.8693","1426323.01921","Mapping"
"Mixed","Both","cave","20","M_lash.wav","space","648.867359385","141","1418630.01027","1425545.83725","1426312.6616","1427096.30683","1427863.10522","1413946.2555","1414713.014","1415479.46394","1419396.04314","1420163.24716","1420929.59075","1421695.96866","1422462.8768","1423246.46669","1423995.90346","1424779.8693","1427106.0226","Mapping"
"Mixed","Both","cave","20","M_knife.wav","None","719.001444755","141","1418630.01027","1425545.83725","1426312.6616","1427096.30683","1427863.10522","1428629.1013","1414713.014","1415479.46394","1419396.04314","1420163.24716","1420929.59075","1421695.96866","1422462.8768","1423246.46669","1423995.90346","1424779.8693","1427873.33205","Mapping"
"Mixed","Both","cave","20","F_reek.wav","None","726.781479083","141","1418630.01027","1425545.83725","1426312.6616","1427096.30683","1427863.10522","1428629.1013","1429395.91792","1415479.46394","1419396.04314","1420163.24716","1420929.59075","1421695.96866","1422462.8768","1423246.46669","1423995.90346","1424779.8693","1428638.38793","Mapping"
