"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","13","M_reek.wav","None","732.767690904","330","1207405.76416","1199673.65748","1200423.29026","1201190.2655","1201973.4683","1202739.84776","1203506.71632","1204273.35054","1208172.75733","1208939.48708","1209706.20198","1210489.50836","1211255.94996","1212023.6196","1212773.0913","1213556.08294","1212783.03431","Mapping"
"Mixed","both","cave","13","F_cave.wav","None","720.858957618","330","1207405.76416","1214323.33735","1200423.29026","1201190.2655","1201973.4683","1202739.84776","1203506.71632","1204273.35054","1208172.75733","1208939.48708","1209706.20198","1210489.50836","1211255.94996","1212023.6196","1212773.0913","1213556.08294","1213565.28579","Mapping"
"Mixed","both","cave","13","F_lash.wav","space","402.609359939","330","1207405.76416","1214323.33735","1215089.66641","1201190.2655","1201973.4683","1202739.84776","1203506.71632","1204273.35054","1208172.75733","1208939.48708","1209706.20198","1210489.50836","1211255.94996","1212023.6196","1212773.0913","1213556.08294","1214333.50513","Mapping"
"Mixed","both","cave","13","M_knife.wav","None","719.968229532","330","1207405.76416","1214323.33735","1215089.66641","1215856.56373","1201973.4683","1202739.84776","1203506.71632","1204273.35054","1208172.75733","1208939.48708","1209706.20198","1210489.50836","1211255.94996","1212023.6196","1212773.0913","1213556.08294","1215099.12247","Mapping"
"Mixed","both","cave","13","F_cave.wav","None","721.173695754","330","1207405.76416","1214323.33735","1215089.66641","1215856.56373","1216623.01306","1202739.84776","1203506.71632","1204273.35054","1208172.75733","1208939.48708","1209706.20198","1210489.50836","1211255.94996","1212023.6196","1212773.0913","1213556.08294","1215867.91904","Mapping"
"Mixed","both","cave","13","F_jaw.wav","space","495.040398091","330","1207405.76416","1214323.33735","1215089.66641","1215856.56373","1216623.01306","1217389.43827","1203506.71632","1204273.35054","1208172.75733","1208939.48708","1209706.20198","1210489.50836","1211255.94996","1212023.6196","1212773.0913","1213556.08294","1216633.0482","Mapping"
"Mixed","both","cave","13","M_romp.wav","None","723.610907793","330","1207405.76416","1214323.33735","1215089.66641","1215856.56373","1216623.01306","1217389.43827","1218156.11051","1204273.35054","1208172.75733","1208939.48708","1209706.20198","1210489.50836","1211255.94996","1212023.6196","1212773.0913","1213556.08294","1217398.75768","Mapping"
"Mixed","both","cave","13","F_depth.wav","None","726.49518447","330","1207405.76416","1214323.33735","1215089.66641","1215856.56373","1216623.01306","1217389.43827","1218156.11051","1218922.98063","1208172.75733","1208939.48708","1209706.20198","1210489.50836","1211255.94996","1212023.6196","1212773.0913","1213556.08294","1218165.89306","Mapping"
"Mixed","both","ball","7","F_jaw.wav","None","730.508561712","330","1222056.30724","1214323.33735","1215089.66641","1215856.56373","1216623.01306","1217389.43827","1218156.11051","1218922.98063","1208172.75733","1208939.48708","1209706.20198","1210489.50836","1211255.94996","1212023.6196","1212773.0913","1213556.08294","1218932.18348","Mapping"
"Mixed","both","ball","7","F_gnash.wav","None","719.325148966","330","1222056.30724","1214323.33735","1215089.66641","1215856.56373","1216623.01306","1217389.43827","1218156.11051","1218922.98063","1222823.37275","1208939.48708","1209706.20198","1210489.50836","1211255.94996","1212023.6196","1212773.0913","1213556.08294","1222066.51892","Mapping"
"Mixed","both","ball","7","F_ball.wav","None","721.915092785","330","1222056.30724","1214323.33735","1215089.66641","1215856.56373","1216623.01306","1217389.43827","1218156.11051","1218922.98063","1222823.37275","1223589.54661","1209706.20198","1210489.50836","1211255.94996","1212023.6196","1212773.0913","1213556.08294","1222834.00151","Mapping"
"Mixed","both","ball","7","F_dime.wav","space","368.596907239","330","1222056.30724","1214323.33735","1215089.66641","1215856.56373","1216623.01306","1217389.43827","1218156.11051","1218922.98063","1222823.37275","1223589.54661","1224356.24977","1210489.50836","1211255.94996","1212023.6196","1212773.0913","1213556.08294","1223599.36626","Mapping"
"Mixed","both","ball","7","M_jolt.wav","None","722.50746889","330","1222056.30724","1214323.33735","1215089.66641","1215856.56373","1216623.01306","1217389.43827","1218156.11051","1218922.98063","1222823.37275","1223589.54661","1224356.24977","1225122.92603","1211255.94996","1212023.6196","1212773.0913","1213556.08294","1224366.35416","Mapping"
"Mixed","both","ball","7","M_depth.wav","None","726.351110265","330","1222056.30724","1214323.33735","1215089.66641","1215856.56373","1216623.01306","1217389.43827","1218156.11051","1218922.98063","1222823.37275","1223589.54661","1224356.24977","1225122.92603","1225889.06866","1212023.6196","1212773.0913","1213556.08294","1225132.80906","Mapping"
"Mixed","both","ball","7","M_ball.wav","None","731.290770229","330","1222056.30724","1214323.33735","1215089.66641","1215856.56373","1216623.01306","1217389.43827","1218156.11051","1218922.98063","1222823.37275","1223589.54661","1224356.24977","1225122.92603","1225889.06866","1226655.61568","1212773.0913","1213556.08294","1225898.06838","Mapping"
"Mixed","both","ball","7","F_cling.wav","space","462.482605129","330","1222056.30724","1214323.33735","1215089.66641","1215856.56373","1216623.01306","1217389.43827","1218156.11051","1218922.98063","1222823.37275","1223589.54661","1224356.24977","1225122.92603","1225889.06866","1226655.61568","1227422.80734","1213556.08294","1226665.40472","Mapping"
"Mixed","both","ball","7","F_bluff.wav","None","730.408699252","330","1222056.30724","1214323.33735","1215089.66641","1215856.56373","1216623.01306","1217389.43827","1218156.11051","1218922.98063","1222823.37275","1223589.54661","1224356.24977","1225122.92603","1225889.06866","1226655.61568","1227422.80734","1228189.39208","1227432.04296","Mapping"
"Mixed","both","ball","7","M_greet.wav","None","733.712214511","330","1222056.30724","1228972.8886","1215089.66641","1215856.56373","1216623.01306","1217389.43827","1218156.11051","1218922.98063","1222823.37275","1223589.54661","1224356.24977","1225122.92603","1225889.06866","1226655.61568","1227422.80734","1228189.39208","1228198.82372","Mapping"
"Mixed","both","ball","7","F_ball.wav","None","720.786919817","330","1222056.30724","1228972.8886","1229739.04452","1215856.56373","1216623.01306","1217389.43827","1218156.11051","1218922.98063","1222823.37275","1223589.54661","1224356.24977","1225122.92603","1225889.06866","1226655.61568","1227422.80734","1228189.39208","1228982.03209","Mapping"
"Mixed","both","ball","7","M_dime.wav","space","547.614064068","330","1222056.30724","1228972.8886","1229739.04452","1230506.53824","1216623.01306","1217389.43827","1218156.11051","1218922.98063","1222823.37275","1223589.54661","1224356.24977","1225122.92603","1225889.06866","1226655.61568","1227422.80734","1228189.39208","1229748.23006","Mapping"
"Mixed","both","ball","7","M_ball.wav","None","719.578980468","330","1222056.30724","1228972.8886","1229739.04452","1230506.53824","1231273.11526","1217389.43827","1218156.11051","1218922.98063","1222823.37275","1223589.54661","1224356.24977","1225122.92603","1225889.06866","1226655.61568","1227422.80734","1228189.39208","1230516.58328","Mapping"
"Mixed","both","ball","7","M_romp.wav","space","452.55412627","330","1222056.30724","1228972.8886","1229739.04452","1230506.53824","1231273.11526","1232039.79739","1218156.11051","1218922.98063","1222823.37275","1223589.54661","1224356.24977","1225122.92603","1225889.06866","1226655.61568","1227422.80734","1228189.39208","1231283.27871","Mapping"
"Mixed","both","ball","7","F_jolt.wav","None","719.713779632","330","1222056.30724","1228972.8886","1229739.04452","1230506.53824","1231273.11526","1232039.79739","1232805.87448","1218922.98063","1222823.37275","1223589.54661","1224356.24977","1225122.92603","1225889.06866","1226655.61568","1227422.80734","1228189.39208","1232050.13182","Mapping"
"Mixed","both","ball","7","M_cling.wav","None","723.189195618","330","1222056.30724","1228972.8886","1229739.04452","1230506.53824","1231273.11526","1232039.79739","1232805.87448","1233572.78911","1222823.37275","1223589.54661","1224356.24977","1225122.92603","1225889.06866","1226655.61568","1227422.80734","1228189.39208","1232816.89032","Mapping"
"Mixed","both","done","37","M_cad.wav","None","727.684882935","330","1236706.36121","1228972.8886","1229739.04452","1230506.53824","1231273.11526","1232039.79739","1232805.87448","1233572.78911","1222823.37275","1223589.54661","1224356.24977","1225122.92603","1225889.06866","1226655.61568","1227422.80734","1228189.39208","1233582.66441","Mapping"
"Mixed","both","done","37","F_done.wav","None","719.170562923","330","1236706.36121","1228972.8886","1229739.04452","1230506.53824","1231273.11526","1232039.79739","1232805.87448","1233572.78911","1237472.53321","1223589.54661","1224356.24977","1225122.92603","1225889.06866","1226655.61568","1227422.80734","1228189.39208","1236716.516","Mapping"
"Mixed","both","done","37","M_depth.wav","None","723.585555796","330","1236706.36121","1228972.8886","1229739.04452","1230506.53824","1231273.11526","1232039.79739","1232805.87448","1233572.78911","1237472.53321","1238239.29449","1224356.24977","1225122.92603","1225889.06866","1226655.61568","1227422.80734","1228189.39208","1237482.2533","Mapping"
"Mixed","both","done","37","M_done.wav","space","0.0349367037416","330","1236706.36121","1228972.8886","1229739.04452","1230506.53824","1231273.11526","1232039.79739","1232805.87448","1233572.78911","1237472.53321","1238239.29449","1239006.05207","1225122.92603","1225889.06866","1226655.61568","1227422.80734","1228189.39208","1238249.18556","Mapping"
"Mixed","both","done","37","F_lash.wav","space","639.376669656","330","1236706.36121","1228972.8886","1229739.04452","1230506.53824","1231273.11526","1232039.79739","1232805.87448","1233572.78911","1237472.53321","1238239.29449","1239006.05207","1239772.47851","1225889.06866","1226655.61568","1227422.80734","1228189.39208","1239016.28353","Mapping"
"Mixed","both","done","37","M_cling.wav","None","720.761258621","330","1236706.36121","1228972.8886","1229739.04452","1230506.53824","1231273.11526","1232039.79739","1232805.87448","1233572.78911","1237472.53321","1238239.29449","1239006.05207","1239772.47851","1240539.68037","1226655.61568","1227422.80734","1228189.39208","1239781.99425","Mapping"
"Mixed","both","done","37","M_cad.wav","None","722.829008941","330","1236706.36121","1228972.8886","1229739.04452","1230506.53824","1231273.11526","1232039.79739","1232805.87448","1233572.78911","1237472.53321","1238239.29449","1239006.05207","1239772.47851","1240539.68037","1241305.39696","1227422.80734","1228189.39208","1240550.25873","Mapping"
"Mixed","both","done","37","M_priest.wav","None","728.988048621","330","1236706.36121","1228972.8886","1229739.04452","1230506.53824","1231273.11526","1232039.79739","1232805.87448","1233572.78911","1237472.53321","1238239.29449","1239006.05207","1239772.47851","1240539.68037","1241305.39696","1242072.16844","1228189.39208","1241314.51293","Mapping"
"Mixed","both","done","37","F_done.wav","None","732.341031544","330","1236706.36121","1228972.8886","1229739.04452","1230506.53824","1231273.11526","1232039.79739","1232805.87448","1233572.78911","1237472.53321","1238239.29449","1239006.05207","1239772.47851","1240539.68037","1241305.39696","1242072.16844","1242838.81472","1242081.28782","Mapping"
"Mixed","both","done","37","F_park.wav","space","311.030712444","330","1236706.36121","1243605.49592","1229739.04452","1230506.53824","1231273.11526","1232039.79739","1232805.87448","1233572.78911","1237472.53321","1238239.29449","1239006.05207","1239772.47851","1240539.68037","1241305.39696","1242072.16844","1242838.81472","1242848.55491","Mapping"
"Mixed","both","done","37","M_done.wav","None","732.19633894","330","1236706.36121","1243605.49592","1244372.1694","1230506.53824","1231273.11526","1232039.79739","1232805.87448","1233572.78911","1237472.53321","1238239.29449","1239006.05207","1239772.47851","1240539.68037","1241305.39696","1242072.16844","1242838.81472","1243614.66724","Mapping"
"Mixed","both","done","37","F_greet.wav","None","735.041350592","330","1236706.36121","1243605.49592","1244372.1694","1245155.89749","1231273.11526","1232039.79739","1232805.87448","1233572.78911","1237472.53321","1238239.29449","1239006.05207","1239772.47851","1240539.68037","1241305.39696","1242072.16844","1242838.81472","1244381.89661","Mapping"
"Mixed","both","done","37","F_jaw.wav","space","137.176129501","330","1236706.36121","1243605.49592","1244372.1694","1245155.89749","1245905.5009","1232039.79739","1232805.87448","1233572.78911","1237472.53321","1238239.29449","1239006.05207","1239772.47851","1240539.68037","1241305.39696","1242072.16844","1242838.81472","1245166.40289","Mapping"
"Mixed","both","done","37","M_romp.wav","None","733.687171713","330","1236706.36121","1243605.49592","1244372.1694","1245155.89749","1245905.5009","1246689.61608","1232805.87448","1233572.78911","1237472.53321","1238239.29449","1239006.05207","1239772.47851","1240539.68037","1241305.39696","1242072.16844","1242838.81472","1245916.62032","Mapping"
"Mixed","both","done","37","F_lash.wav","None","720.65830417","330","1236706.36121","1243605.49592","1244372.1694","1245155.89749","1245905.5009","1246689.61608","1247455.69285","1233572.78911","1237472.53321","1238239.29449","1239006.05207","1239772.47851","1240539.68037","1241305.39696","1242072.16844","1242838.81472","1246700.05469","Mapping"
"Mixed","both","done","37","F_depth.wav","None","725.395455491","330","1236706.36121","1243605.49592","1244372.1694","1245155.89749","1245905.5009","1246689.61608","1247455.69285","1248222.46527","1237472.53321","1238239.29449","1239006.05207","1239772.47851","1240539.68037","1241305.39696","1242072.16844","1242838.81472","1247465.40769","Mapping"
"Mixed","both","cave","22","M_park.wav","None","729.617215693","330","1251355.70253","1243605.49592","1244372.1694","1245155.89749","1245905.5009","1246689.61608","1247455.69285","1248222.46527","1237472.53321","1238239.29449","1239006.05207","1239772.47851","1240539.68037","1241305.39696","1242072.16844","1242838.81472","1248232.10127","Mapping"
"Mixed","both","cave","22","F_depth.wav","None","719.111819286","330","1251355.70253","1243605.49592","1244372.1694","1245155.89749","1245905.5009","1246689.61608","1247455.69285","1248222.46527","1252122.73929","1238239.29449","1239006.05207","1239772.47851","1240539.68037","1241305.39696","1242072.16844","1242838.81472","1251366.31088","Mapping"
"Mixed","both","cave","22","M_cave.wav","None","722.413480282","330","1251355.70253","1243605.49592","1244372.1694","1245155.89749","1245905.5009","1246689.61608","1247455.69285","1248222.46527","1252122.73929","1252889.05382","1239006.05207","1239772.47851","1240539.68037","1241305.39696","1242072.16844","1242838.81472","1252133.35877","Mapping"
"Mixed","both","cave","22","F_gnash.wav","space","419.070050586","330","1251355.70253","1243605.49592","1244372.1694","1245155.89749","1245905.5009","1246689.61608","1247455.69285","1248222.46527","1252122.73929","1252889.05382","1253655.77831","1239772.47851","1240539.68037","1241305.39696","1242072.16844","1242838.81472","1252900.38872","Mapping"
"Mixed","both","cave","22","M_cling.wav","None","722.632993478","330","1251355.70253","1243605.49592","1244372.1694","1245155.89749","1245905.5009","1246689.61608","1247455.69285","1248222.46527","1252122.73929","1252889.05382","1253655.77831","1254421.85601","1240539.68037","1241305.39696","1242072.16844","1242838.81472","1253666.31122","Mapping"
"Mixed","both","cave","22","M_cave.wav","None","727.980143391","330","1251355.70253","1243605.49592","1244372.1694","1245155.89749","1245905.5009","1246689.61608","1247455.69285","1248222.46527","1252122.73929","1252889.05382","1253655.77831","1254421.85601","1255188.50445","1241305.39696","1242072.16844","1242838.81472","1254431.40421","Mapping"
"Mixed","both","cave","22","F_gnash.wav","space","441.431620158","330","1251355.70253","1243605.49592","1244372.1694","1245155.89749","1245905.5009","1246689.61608","1247455.69285","1248222.46527","1252122.73929","1252889.05382","1253655.77831","1254421.85601","1255188.50445","1255955.13433","1242072.16844","1242838.81472","1255197.95371","Mapping"
"Mixed","both","cave","22","F_cave.wav","None","728.417314589","330","1251355.70253","1243605.49592","1244372.1694","1245155.89749","1245905.5009","1246689.61608","1247455.69285","1248222.46527","1252122.73929","1252889.05382","1253655.77831","1254421.85601","1255188.50445","1255955.13433","1256721.95219","1242838.81472","1255964.63955","Mapping"
"Mixed","both","cave","22","F_cad.wav","space","596.072943881","330","1251355.70253","1243605.49592","1244372.1694","1245155.89749","1245905.5009","1246689.61608","1247455.69285","1248222.46527","1252122.73929","1252889.05382","1253655.77831","1254421.85601","1255188.50445","1255955.13433","1256721.95219","1257488.98648","1256731.31179","Mapping"
"Mixed","both","cave","22","F_cave.wav","None","727.063754108","330","1251355.70253","1258255.4188","1244372.1694","1245155.89749","1245905.5009","1246689.61608","1247455.69285","1248222.46527","1252122.73929","1252889.05382","1253655.77831","1254421.85601","1255188.50445","1255955.13433","1256721.95219","1257488.98648","1257499.21609","Mapping"
"Mixed","both","cave","22","F_depth.wav","space","550.088068005","330","1251355.70253","1258255.4188","1259021.8907","1245155.89749","1245905.5009","1246689.61608","1247455.69285","1248222.46527","1252122.73929","1252889.05382","1253655.77831","1254421.85601","1255188.50445","1255955.13433","1256721.95219","1257488.98648","1258265.25422","Mapping"
"Mixed","both","cave","22","M_knife.wav","None","727.991892491","330","1251355.70253","1258255.4188","1259021.8907","1259788.61797","1245905.5009","1246689.61608","1247455.69285","1248222.46527","1252122.73929","1252889.05382","1253655.77831","1254421.85601","1255188.50445","1255955.13433","1256721.95219","1257488.98648","1259031.54865","Mapping"
"Mixed","both","cave","22","M_cling.wav","None","732.323717792","330","1251355.70253","1258255.4188","1259021.8907","1259788.61797","1260555.0033","1246689.61608","1247455.69285","1248222.46527","1252122.73929","1252889.05382","1253655.77831","1254421.85601","1255188.50445","1255955.13433","1256721.95219","1257488.98648","1259798.06291","Mapping"
"Mixed","both","cave","22","F_bluff.wav","None","736.088210717","330","1251355.70253","1258255.4188","1259021.8907","1259788.61797","1260555.0033","1261339.35191","1247455.69285","1248222.46527","1252122.73929","1252889.05382","1253655.77831","1254421.85601","1255188.50445","1255955.13433","1256721.95219","1257488.98648","1260564.511","Mapping"
"Mixed","both","cave","22","M_priest.wav","None","721.313132439","330","1251355.70253","1258255.4188","1259021.8907","1259788.61797","1260555.0033","1261339.35191","1262105.35417","1248222.46527","1252122.73929","1252889.05382","1253655.77831","1254421.85601","1255188.50445","1255955.13433","1256721.95219","1257488.98648","1261349.60996","Mapping"
"Mixed","both","cave","22","M_knife.wav","None","726.345544681","330","1251355.70253","1258255.4188","1259021.8907","1259788.61797","1260555.0033","1261339.35191","1262105.35417","1262872.20078","1252122.73929","1252889.05382","1253655.77831","1254421.85601","1255188.50445","1255955.13433","1256721.95219","1257488.98648","1262115.116","Mapping"
"Mixed","both","cave","20","F_gnash.wav","None","729.864554014","330","1266005.51812","1258255.4188","1259021.8907","1259788.61797","1260555.0033","1261339.35191","1262105.35417","1262872.20078","1252122.73929","1252889.05382","1253655.77831","1254421.85601","1255188.50445","1255955.13433","1256721.95219","1257488.98648","1262881.79968","Mapping"
"Mixed","both","cave","20","F_lash.wav","None","719.143973663","330","1266005.51812","1258255.4188","1259021.8907","1259788.61797","1260555.0033","1261339.35191","1262105.35417","1262872.20078","1266772.58023","1252889.05382","1253655.77831","1254421.85601","1255188.50445","1255955.13433","1256721.95219","1257488.98648","1266016.05165","Mapping"
"Mixed","both","cave","20","M_lash.wav","None","722.540859599","330","1266005.51812","1258255.4188","1259021.8907","1259788.61797","1260555.0033","1261339.35191","1262105.35417","1262872.20078","1266772.58023","1267538.71822","1253655.77831","1254421.85601","1255188.50445","1255955.13433","1256721.95219","1257488.98648","1266783.07574","Mapping"
"Mixed","both","cave","20","M_knife.wav","None","727.653347421","330","1266005.51812","1258255.4188","1259021.8907","1259788.61797","1260555.0033","1261339.35191","1262105.35417","1262872.20078","1266772.58023","1267538.71822","1268305.15209","1254421.85601","1255188.50445","1255955.13433","1256721.95219","1257488.98648","1267548.3635","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","731.714955997","330","1266005.51812","1258255.4188","1259021.8907","1259788.61797","1260555.0033","1261339.35191","1262105.35417","1262872.20078","1266772.58023","1267538.71822","1268305.15209","1269071.61688","1255188.50445","1255955.13433","1256721.95219","1257488.98648","1268314.69411","Mapping"
"Mixed","both","cave","20","M_bluff.wav","space","397.328681778","330","1266005.51812","1258255.4188","1259021.8907","1259788.61797","1260555.0033","1261339.35191","1262105.35417","1262872.20078","1266772.58023","1267538.71822","1268305.15209","1269071.61688","1269838.75195","1255955.13433","1256721.95219","1257488.98648","1269081.80568","Mapping"
"Mixed","both","cave","20","F_gnash.wav","None","729.776439723","330","1266005.51812","1258255.4188","1259021.8907","1259788.61797","1260555.0033","1261339.35191","1262105.35417","1262872.20078","1266772.58023","1267538.71822","1268305.15209","1269071.61688","1269838.75195","1270605.49592","1256721.95219","1257488.98648","1269850.07171","Mapping"
"Mixed","both","cave","20","M_romp.wav","None","734.976423904","330","1266005.51812","1258255.4188","1259021.8907","1259788.61797","1260555.0033","1261339.35191","1262105.35417","1262872.20078","1266772.58023","1267538.71822","1268305.15209","1269071.61688","1269838.75195","1270605.49592","1271388.69255","1257488.98648","1270615.56291","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","723.297406454","330","1266005.51812","1258255.4188","1259021.8907","1259788.61797","1260555.0033","1261339.35191","1262105.35417","1262872.20078","1266772.58023","1267538.71822","1268305.15209","1269071.61688","1269838.75195","1270605.49592","1271388.69255","1272155.07849","1271398.23796","Mapping"
"Mixed","both","cave","20","M_cad.wav","space","426.42713571","330","1266005.51812","1272922.46987","1259021.8907","1259788.61797","1260555.0033","1261339.35191","1262105.35417","1262872.20078","1266772.58023","1267538.71822","1268305.15209","1269071.61688","1269838.75195","1270605.49592","1271388.69255","1272155.07849","1272164.69409","Mapping"
"Mixed","both","cave","20","F_cling.wav","None","722.495411057","330","1266005.51812","1272922.46987","1273688.65826","1259788.61797","1260555.0033","1261339.35191","1262105.35417","1262872.20078","1266772.58023","1267538.71822","1268305.15209","1269071.61688","1269838.75195","1270605.49592","1271388.69255","1272155.07849","1272932.83212","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","727.379419841","330","1266005.51812","1272922.46987","1273688.65826","1274455.01422","1260555.0033","1261339.35191","1262105.35417","1262872.20078","1266772.58023","1267538.71822","1268305.15209","1269071.61688","1269838.75195","1270605.49592","1271388.69255","1272155.07849","1273698.50048","Mapping"
"Mixed","both","cave","20","F_dime.wav","space","494.050734676","330","1266005.51812","1272922.46987","1273688.65826","1274455.01422","1275222.00243","1261339.35191","1262105.35417","1262872.20078","1266772.58023","1267538.71822","1268305.15209","1269071.61688","1269838.75195","1270605.49592","1271388.69255","1272155.07849","1274465.01535","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","728.166884277","330","1266005.51812","1272922.46987","1273688.65826","1274455.01422","1275222.00243","1275988.59924","1262105.35417","1262872.20078","1266772.58023","1267538.71822","1268305.15209","1269071.61688","1269838.75195","1270605.49592","1271388.69255","1272155.07849","1275231.29835","Mapping"
"Mixed","both","cave","20","M_cling.wav","space","608.41730237","330","1266005.51812","1272922.46987","1273688.65826","1274455.01422","1275222.00243","1275988.59924","1276754.99477","1262872.20078","1266772.58023","1267538.71822","1268305.15209","1269071.61688","1269838.75195","1270605.49592","1271388.69255","1272155.07849","1275998.59728","Mapping"
"Mixed","both","cave","20","F_cad.wav","None","729.095022194","330","1266005.51812","1272922.46987","1273688.65826","1274455.01422","1275222.00243","1275988.59924","1276754.99477","1277521.91002","1266772.58023","1267538.71822","1268305.15209","1269071.61688","1269838.75195","1270605.49592","1271388.69255","1272155.07849","1276764.0353","Mapping"
"Mixed","both","done","45","F_park.wav","None","731.76318733","330","1280655.48398","1272922.46987","1273688.65826","1274455.01422","1275222.00243","1275988.59924","1276754.99477","1277521.91002","1266772.58023","1267538.71822","1268305.15209","1269071.61688","1269838.75195","1270605.49592","1271388.69255","1272155.07849","1277531.87684","Mapping"
"Mixed","both","done","45","M_reek.wav","None","719.278773293","330","1280655.48398","1272922.46987","1273688.65826","1274455.01422","1275222.00243","1275988.59924","1276754.99477","1277521.91002","1281422.35409","1267538.71822","1268305.15209","1269071.61688","1269838.75195","1270605.49592","1271388.69255","1272155.07849","1280665.56673","Mapping"
"Mixed","both","done","45","M_bluff.wav","None","723.34625572","330","1280655.48398","1272922.46987","1273688.65826","1274455.01422","1275222.00243","1275988.59924","1276754.99477","1277521.91002","1281422.35409","1282188.10407","1268305.15209","1269071.61688","1269838.75195","1270605.49592","1271388.69255","1272155.07849","1281432.22259","Mapping"
"Mixed","both","done","45","M_done.wav","None","727.154341992","330","1280655.48398","1272922.46987","1273688.65826","1274455.01422","1275222.00243","1275988.59924","1276754.99477","1277521.91002","1281422.35409","1282188.10407","1282954.62667","1269071.61688","1269838.75195","1270605.49592","1271388.69255","1272155.07849","1282198.86298","Mapping"
"Mixed","both","done","45","M_greet.wav","space","498.619077727","330","1280655.48398","1272922.46987","1273688.65826","1274455.01422","1275222.00243","1275988.59924","1276754.99477","1277521.91002","1281422.35409","1282188.10407","1282954.62667","1283721.447","1269838.75195","1270605.49592","1271388.69255","1272155.07849","1282964.25834","Mapping"
"Mixed","both","done","45","F_gnash.wav","None","728.960531764","330","1280655.48398","1272922.46987","1273688.65826","1274455.01422","1275222.00243","1275988.59924","1276754.99477","1277521.91002","1281422.35409","1282188.10407","1282954.62667","1283721.447","1284488.39101","1270605.49592","1271388.69255","1272155.07849","1283730.68015","Mapping"
"Mixed","both","done","45","M_depth.wav","None","731.579847168","330","1280655.48398","1272922.46987","1273688.65826","1274455.01422","1275222.00243","1275988.59924","1276754.99477","1277521.91002","1281422.35409","1282188.10407","1282954.62667","1283721.447","1284488.39101","1285272.39767","1271388.69255","1272155.07849","1284498.43357","Mapping"
"Mixed","both","done","45","M_done.wav","None","718.395774253","330","1280655.48398","1272922.46987","1273688.65826","1274455.01422","1275222.00243","1275988.59924","1276754.99477","1277521.91002","1281422.35409","1282188.10407","1282954.62667","1283721.447","1284488.39101","1285272.39767","1286038.66582","1272155.07849","1285282.16939","Mapping"
"Mixed","both","done","45","M_cad.wav","space","437.65352387","330","1280655.48398","1272922.46987","1273688.65826","1274455.01422","1275222.00243","1275988.59924","1276754.99477","1277521.91002","1281422.35409","1282188.10407","1282954.62667","1283721.447","1284488.39101","1285272.39767","1286038.66582","1286804.81772","1286049.22903","Mapping"
"Mixed","both","done","45","M_lash.wav","None","718.752869405","330","1280655.48398","1287572.15345","1273688.65826","1274455.01422","1275222.00243","1275988.59924","1276754.99477","1277521.91002","1281422.35409","1282188.10407","1282954.62667","1283721.447","1284488.39101","1285272.39767","1286038.66582","1286804.81772","1286815.41958","Mapping"
"Mixed","both","done","45","F_jolt.wav","None","722.138934303","330","1280655.48398","1287572.15345","1288338.38079","1274455.01422","1275222.00243","1275988.59924","1276754.99477","1277521.91002","1281422.35409","1282188.10407","1282954.62667","1283721.447","1284488.39101","1285272.39767","1286038.66582","1286804.81772","1287582.70306","Mapping"
"Mixed","both","done","45","F_done.wav","None","727.07488481","330","1280655.48398","1287572.15345","1288338.38079","1289104.53826","1275222.00243","1275988.59924","1276754.99477","1277521.91002","1281422.35409","1282188.10407","1282954.62667","1283721.447","1284488.39101","1285272.39767","1286038.66582","1286804.81772","1288348.28856","Mapping"
"Mixed","both","done","45","F_jolt.wav","space","476.904298179","330","1280655.48398","1287572.15345","1288338.38079","1289104.53826","1289871.23029","1275988.59924","1276754.99477","1277521.91002","1281422.35409","1282188.10407","1282954.62667","1283721.447","1284488.39101","1285272.39767","1286038.66582","1286804.81772","1289113.87004","Mapping"
"Mixed","both","done","45","F_park.wav","None","728.51872351","330","1280655.48398","1287572.15345","1288338.38079","1289104.53826","1289871.23029","1290638.30106","1276754.99477","1277521.91002","1281422.35409","1282188.10407","1282954.62667","1283721.447","1284488.39101","1285272.39767","1286038.66582","1286804.81772","1289880.48446","Mapping"
"Mixed","both","done","45","F_done.wav","None","731.691458728","330","1280655.48398","1287572.15345","1288338.38079","1289104.53826","1289871.23029","1290638.30106","1291405.04966","1277521.91002","1281422.35409","1282188.10407","1282954.62667","1283721.447","1284488.39101","1285272.39767","1286038.66582","1286804.81772","1290647.82823","Mapping"
"Mixed","both","done","45","F_gnash.wav","space","495.838683564","330","1280655.48398","1287572.15345","1288338.38079","1289104.53826","1289871.23029","1290638.30106","1291405.04966","1292171.61833","1281422.35409","1282188.10407","1282954.62667","1283721.447","1284488.39101","1285272.39767","1286038.66582","1286804.81772","1291414.92806","Mapping"
