"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","23","F_park.wav","space","483.97199763","303","1260838.95632","1267755.0294","1268521.40422","1269288.26072","1255388.59299","1256172.19339","1256921.6753","1257705.60713","1261605.14285","1262371.82097","1263138.39365","1263905.11227","1264671.49327","1265438.4212","1266222.08715","1266988.70343","1268530.68992","Mapping"
"Blocked","Female","done","23","F_reek.wav","None","729.187465273","303","1260838.95632","1267755.0294","1268521.40422","1269288.26072","1270054.71995","1256172.19339","1256921.6753","1257705.60713","1261605.14285","1262371.82097","1263138.39365","1263905.11227","1264671.49327","1265438.4212","1266222.08715","1266988.70343","1269298.02194","Mapping"
"Blocked","Female","done","23","F_done.wav","None","734.051068779","303","1260838.95632","1267755.0294","1268521.40422","1269288.26072","1270054.71995","1270838.77143","1256921.6753","1257705.60713","1261605.14285","1262371.82097","1263138.39365","1263905.11227","1264671.49327","1265438.4212","1266222.08715","1266988.70343","1270064.14726","Mapping"
"Blocked","Female","done","23","F_lash.wav","space","430.090219714","303","1260838.95632","1267755.0294","1268521.40422","1269288.26072","1270054.71995","1270838.77143","1271588.20263","1257705.60713","1261605.14285","1262371.82097","1263138.39365","1263905.11227","1264671.49327","1265438.4212","1266222.08715","1266988.70343","1270848.53667","Mapping"
"Blocked","Female","done","23","F_knife.wav","None","735.118334647","303","1260838.95632","1267755.0294","1268521.40422","1269288.26072","1270054.71995","1270838.77143","1271588.20263","1272371.90506","1261605.14285","1262371.82097","1263138.39365","1263905.11227","1264671.49327","1265438.4212","1266222.08715","1266988.70343","1271597.73351","Mapping"
"Blocked","Female","cave","11","F_dime.wav","None","721.844601911","303","1275504.6529","1267755.0294","1268521.40422","1269288.26072","1270054.71995","1270838.77143","1271588.20263","1272371.90506","1261605.14285","1262371.82097","1263138.39365","1263905.11227","1264671.49327","1265438.4212","1266222.08715","1266988.70343","1272381.8793","Mapping"
"Blocked","Female","cave","11","F_greet.wav","None","723.237117752","303","1275504.6529","1267755.0294","1268521.40422","1269288.26072","1270054.71995","1270838.77143","1271588.20263","1272371.90506","1276271.4921","1262371.82097","1263138.39365","1263905.11227","1264671.49327","1265438.4212","1266222.08715","1266988.70343","1275513.91264","Mapping"
"Blocked","Female","cave","11","F_lash.wav","None","727.230089717","303","1275504.6529","1267755.0294","1268521.40422","1269288.26072","1270054.71995","1270838.77143","1271588.20263","1272371.90506","1276271.4921","1277038.26791","1263138.39365","1263905.11227","1264671.49327","1265438.4212","1266222.08715","1266988.70343","1276280.98186","Mapping"
"Blocked","Female","cave","11","F_park.wav","None","730.712307151","303","1275504.6529","1267755.0294","1268521.40422","1269288.26072","1270054.71995","1270838.77143","1271588.20263","1272371.90506","1276271.4921","1277038.26791","1277804.8236","1263905.11227","1264671.49327","1265438.4212","1266222.08715","1266988.70343","1277048.34294","Mapping"
"Blocked","Female","cave","11","F_romp.wav","None","735.700816847","303","1275504.6529","1267755.0294","1268521.40422","1269288.26072","1270054.71995","1270838.77143","1271588.20263","1272371.90506","1276271.4921","1277038.26791","1277804.8236","1278588.35814","1264671.49327","1265438.4212","1266222.08715","1266988.70343","1277814.42435","Mapping"
"Blocked","Female","cave","11","F_lash.wav","None","722.380707972","303","1275504.6529","1267755.0294","1268521.40422","1269288.26072","1270054.71995","1270838.77143","1271588.20263","1272371.90506","1276271.4921","1277038.26791","1277804.8236","1278588.35814","1279354.88508","1265438.4212","1266222.08715","1266988.70343","1278598.81005","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","727.981071454","303","1275504.6529","1267755.0294","1268521.40422","1269288.26072","1270054.71995","1270838.77143","1271588.20263","1272371.90506","1276271.4921","1277038.26791","1277804.8236","1278588.35814","1279354.88508","1280121.20115","1266222.08715","1266988.70343","1279364.44471","Mapping"
"Blocked","Female","cave","11","F_greet.wav","space","459.867309313","303","1275504.6529","1267755.0294","1268521.40422","1269288.26072","1270054.71995","1270838.77143","1271588.20263","1272371.90506","1276271.4921","1277038.26791","1277804.8236","1278588.35814","1279354.88508","1280121.20115","1280888.06601","1266988.70343","1280130.61764","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","729.385026731","303","1275504.6529","1267755.0294","1268521.40422","1269288.26072","1270054.71995","1270838.77143","1271588.20263","1272371.90506","1276271.4921","1277038.26791","1277804.8236","1278588.35814","1279354.88508","1280121.20115","1280888.06601","1281654.61025","1280897.49641","Mapping"
"Blocked","Female","cave","11","F_jaw.wav","space","479.032028001","303","1275504.6529","1282421.35299","1268521.40422","1269288.26072","1270054.71995","1270838.77143","1271588.20263","1272371.90506","1276271.4921","1277038.26791","1277804.8236","1278588.35814","1279354.88508","1280121.20115","1280888.06601","1281654.61025","1281663.41179","Mapping"
"Blocked","Female","cave","11","F_gnash.wav","None","730.424466543","303","1275504.6529","1282421.35299","1283187.67617","1269288.26072","1270054.71995","1270838.77143","1271588.20263","1272371.90506","1276271.4921","1277038.26791","1277804.8236","1278588.35814","1279354.88508","1280121.20115","1280888.06601","1281654.61025","1282430.88232","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","735.457806848","303","1275504.6529","1282421.35299","1283187.67617","1283971.60461","1270054.71995","1270838.77143","1271588.20263","1272371.90506","1276271.4921","1277038.26791","1277804.8236","1278588.35814","1279354.88508","1280121.20115","1280888.06601","1281654.61025","1283196.83048","Mapping"
"Blocked","Female","cave","11","F_jaw.wav","space","569.247840438","303","1275504.6529","1282421.35299","1283187.67617","1283971.60461","1284721.49214","1270838.77143","1271588.20263","1272371.90506","1276271.4921","1277038.26791","1277804.8236","1278588.35814","1279354.88508","1280121.20115","1280888.06601","1281654.61025","1283981.11168","Mapping"
"Blocked","Female","cave","11","F_lash.wav","None","735.740081873","303","1275504.6529","1282421.35299","1283187.67617","1283971.60461","1284721.49214","1285505.11512","1271588.20263","1272371.90506","1276271.4921","1277038.26791","1277804.8236","1278588.35814","1279354.88508","1280121.20115","1280888.06601","1281654.61025","1284731.03539","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","723.948524799","303","1275504.6529","1282421.35299","1283187.67617","1283971.60461","1284721.49214","1285505.11512","1286271.28217","1272371.90506","1276271.4921","1277038.26791","1277804.8236","1278588.35814","1279354.88508","1280121.20115","1280888.06601","1281654.61025","1285514.40021","Mapping"
"Blocked","Female","cave","11","F_priest.wav","space","405.904836953","303","1275504.6529","1282421.35299","1283187.67617","1283971.60461","1284721.49214","1285505.11512","1286271.28217","1287037.99337","1276271.4921","1277038.26791","1277804.8236","1278588.35814","1279354.88508","1280121.20115","1280888.06601","1281654.61025","1286280.43524","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","725.608785171","303","1290171.87309","1282421.35299","1283187.67617","1283971.60461","1284721.49214","1285505.11512","1286271.28217","1287037.99337","1276271.4921","1277038.26791","1277804.8236","1278588.35814","1279354.88508","1280121.20115","1280888.06601","1281654.61025","1287047.33256","Mapping"
"Blocked","Female","ball","4","F_dime.wav","None","720.674690325","303","1290171.87309","1282421.35299","1283187.67617","1283971.60461","1284721.49214","1285505.11512","1286271.28217","1287037.99337","1290937.97336","1277038.26791","1277804.8236","1278588.35814","1279354.88508","1280121.20115","1280888.06601","1281654.61025","1290181.29143","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","725.90775555","303","1290171.87309","1282421.35299","1283187.67617","1283971.60461","1284721.49214","1285505.11512","1286271.28217","1287037.99337","1290937.97336","1291704.62489","1277804.8236","1278588.35814","1279354.88508","1280121.20115","1280888.06601","1281654.61025","1290947.37687","Mapping"
"Blocked","Female","ball","4","F_lash.wav","space","460.354256444","303","1290171.87309","1282421.35299","1283187.67617","1283971.60461","1284721.49214","1285505.11512","1286271.28217","1287037.99337","1290937.97336","1291704.62489","1292471.20129","1278588.35814","1279354.88508","1280121.20115","1280888.06601","1281654.61025","1291713.8905","Mapping"
"Blocked","Female","ball","4","F_reek.wav","None","727.3454112","303","1290171.87309","1282421.35299","1283187.67617","1283971.60461","1284721.49214","1285505.11512","1286271.28217","1287037.99337","1290937.97336","1291704.62489","1292471.20129","1293237.85715","1279354.88508","1280121.20115","1280888.06601","1281654.61025","1292481.17429","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","None","732.500256039","303","1290171.87309","1282421.35299","1283187.67617","1283971.60461","1284721.49214","1285505.11512","1286271.28217","1287037.99337","1290937.97336","1291704.62489","1292471.20129","1293237.85715","1294021.75775","1280121.20115","1280888.06601","1281654.61025","1293247.26127","Mapping"
"Blocked","Female","ball","4","F_gnash.wav","None","719.63432245","303","1290171.87309","1282421.35299","1283187.67617","1283971.60461","1284721.49214","1285505.11512","1286271.28217","1287037.99337","1290937.97336","1291704.62489","1292471.20129","1293237.85715","1294021.75775","1294787.82464","1280888.06601","1281654.61025","1294031.37335","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","725.145025179","303","1290171.87309","1282421.35299","1283187.67617","1283971.60461","1284721.49214","1285505.11512","1286271.28217","1287037.99337","1290937.97336","1291704.62489","1292471.20129","1293237.85715","1294021.75775","1294787.82464","1295554.4471","1281654.61025","1294797.25349","Mapping"
"Blocked","Female","ball","4","F_depth.wav","space","465.975953266","303","1290171.87309","1282421.35299","1283187.67617","1283971.60461","1284721.49214","1285505.11512","1286271.28217","1287037.99337","1290937.97336","1291704.62489","1292471.20129","1293237.85715","1294021.75775","1294787.82464","1295554.4471","1296320.85871","1295564.19595","Mapping"
"Blocked","Female","ball","4","F_cad.wav","None","733.540933114","303","1290171.87309","1297087.77674","1283187.67617","1283971.60461","1284721.49214","1285505.11512","1286271.28217","1287037.99337","1290937.97336","1291704.62489","1292471.20129","1293237.85715","1294021.75775","1294787.82464","1295554.4471","1296320.85871","1296324.34835","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","732.36545641","303","1290171.87309","1297087.77674","1297871.47577","1283971.60461","1284721.49214","1285505.11512","1286271.28217","1287037.99337","1290937.97336","1291704.62489","1292471.20129","1293237.85715","1294021.75775","1294787.82464","1295554.4471","1296320.85871","1297096.93229","Mapping"
"Blocked","Female","ball","4","F_greet.wav","space","468.793757726","303","1290171.87309","1297087.77674","1297871.47577","1298621.17781","1284721.49214","1285505.11512","1286271.28217","1287037.99337","1290937.97336","1291704.62489","1292471.20129","1293237.85715","1294021.75775","1294787.82464","1295554.4471","1296320.85871","1297881.36746","Mapping"
"Blocked","Female","ball","4","F_cad.wav","None","733.249691781","303","1290171.87309","1297087.77674","1297871.47577","1298621.17781","1299404.74049","1285505.11512","1286271.28217","1287037.99337","1290937.97336","1291704.62489","1292471.20129","1293237.85715","1294021.75775","1294787.82464","1295554.4471","1296320.85871","1298630.63171","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","720.079222228","303","1290171.87309","1297087.77674","1297871.47577","1298621.17781","1299404.74049","1300171.0677","1286271.28217","1287037.99337","1290937.97336","1291704.62489","1292471.20129","1293237.85715","1294021.75775","1294787.82464","1295554.4471","1296320.85871","1299414.97505","Mapping"
"Blocked","Female","ball","4","F_reek.wav","space","417.726692744","303","1290171.87309","1297087.77674","1297871.47577","1298621.17781","1299404.74049","1300171.0677","1300938.09178","1287037.99337","1290937.97336","1291704.62489","1292471.20129","1293237.85715","1294021.75775","1294787.82464","1295554.4471","1296320.85871","1300180.35619","Mapping"
"Blocked","Female","ball","4","F_greet.wav","None","721.929624211","303","1290171.87309","1297087.77674","1297871.47577","1298621.17781","1299404.74049","1300171.0677","1300938.09178","1301704.33087","1290937.97336","1291704.62489","1292471.20129","1293237.85715","1294021.75775","1294787.82464","1295554.4471","1296320.85871","1300948.04035","Mapping"
"Blocked","Female","tile","15","F_romp.wav","None","727.457641158","303","1304838.02632","1297087.77674","1297871.47577","1298621.17781","1299404.74049","1300171.0677","1300938.09178","1301704.33087","1290937.97336","1291704.62489","1292471.20129","1293237.85715","1294021.75775","1294787.82464","1295554.4471","1296320.85871","1301713.71335","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","719.717180822","303","1304838.02632","1297087.77674","1297871.47577","1298621.17781","1299404.74049","1300171.0677","1300938.09178","1301704.33087","1305604.26418","1291704.62489","1292471.20129","1293237.85715","1294021.75775","1294787.82464","1295554.4471","1296320.85871","1304847.97614","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","724.866769277","303","1304838.02632","1297087.77674","1297871.47577","1298621.17781","1299404.74049","1300171.0677","1300938.09178","1301704.33087","1305604.26418","1306370.9188","1292471.20129","1293237.85715","1294021.75775","1294787.82464","1295554.4471","1296320.85871","1305614.03653","Mapping"
"Blocked","Female","tile","15","F_reek.wav","space","513.880485669","303","1304838.02632","1297087.77674","1297871.47577","1298621.17781","1299404.74049","1300171.0677","1300938.09178","1301704.33087","1305604.26418","1306370.9188","1307136.93096","1293237.85715","1294021.75775","1294787.82464","1295554.4471","1296320.85871","1306380.09599","Mapping"
"Blocked","Female","tile","15","F_reek.wav","None","731.761022937","303","1304838.02632","1297087.77674","1297871.47577","1298621.17781","1299404.74049","1300171.0677","1300938.09178","1301704.33087","1305604.26418","1306370.9188","1307136.93096","1307903.85796","1294021.75775","1294787.82464","1295554.4471","1296320.85871","1307145.70344","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","735.992985312","303","1304838.02632","1297087.77674","1297871.47577","1298621.17781","1299404.74049","1300171.0677","1300938.09178","1301704.33087","1305604.26418","1306370.9188","1307136.93096","1307903.85796","1308687.89553","1294787.82464","1295554.4471","1296320.85871","1307912.98908","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","space","492.866910528","303","1304838.02632","1297087.77674","1297871.47577","1298621.17781","1299404.74049","1300171.0677","1300938.09178","1301704.33087","1305604.26418","1306370.9188","1307136.93096","1307903.85796","1308687.89553","1309454.38319","1295554.4471","1296320.85871","1308697.06406","Mapping"
"Blocked","Female","tile","15","F_dime.wav","None","720.564624295","303","1304838.02632","1297087.77674","1297871.47577","1298621.17781","1299404.74049","1300171.0677","1300938.09178","1301704.33087","1305604.26418","1306370.9188","1307136.93096","1307903.85796","1308687.89553","1309454.38319","1310220.87797","1296320.85871","1309464.00188","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","725.184290204","303","1304838.02632","1297087.77674","1297871.47577","1298621.17781","1299404.74049","1300171.0677","1300938.09178","1301704.33087","1305604.26418","1306370.9188","1307136.93096","1307903.85796","1308687.89553","1309454.38319","1310220.87797","1310987.297","1310230.53036","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","space","449.725191575","303","1304838.02632","1311754.1464","1297871.47577","1298621.17781","1299404.74049","1300171.0677","1300938.09178","1301704.33087","1305604.26418","1306370.9188","1307136.93096","1307903.85796","1308687.89553","1309454.38319","1310220.87797","1310987.297","1310996.13503","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","726.962963585","303","1304838.02632","1311754.1464","1312520.85698","1298621.17781","1299404.74049","1300171.0677","1300938.09178","1301704.33087","1305604.26418","1306370.9188","1307136.93096","1307903.85796","1308687.89553","1309454.38319","1310220.87797","1310987.297","1311763.54403","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","731.895203702","303","1304838.02632","1311754.1464","1312520.85698","1313304.667","1299404.74049","1300171.0677","1300938.09178","1301704.33087","1305604.26418","1306370.9188","1307136.93096","1307903.85796","1308687.89553","1309454.38319","1310220.87797","1310987.297","1312530.22709","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","719.233943149","303","1304838.02632","1311754.1464","1312520.85698","1313304.667","1314070.81952","1300171.0677","1300938.09178","1301704.33087","1305604.26418","1306370.9188","1307136.93096","1307903.85796","1308687.89553","1309454.38319","1310220.87797","1310987.297","1313314.18644","Mapping"
"Blocked","Female","tile","15","F_cad.wav","space","149.380123243","303","1304838.02632","1311754.1464","1312520.85698","1313304.667","1314070.81952","1314837.58606","1300938.09178","1301704.33087","1305604.26418","1306370.9188","1307136.93096","1307903.85796","1308687.89553","1309454.38319","1310220.87797","1310987.297","1314080.44965","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","721.443603747","303","1304838.02632","1311754.1464","1312520.85698","1313304.667","1314070.81952","1314837.58606","1315603.85514","1301704.33087","1305604.26418","1306370.9188","1307136.93096","1307903.85796","1308687.89553","1309454.38319","1310220.87797","1310987.297","1314846.85755","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","None","727.094671689","303","1304838.02632","1311754.1464","1312520.85698","1313304.667","1314070.81952","1314837.58606","1315603.85514","1316370.71505","1305604.26418","1306370.9188","1307136.93096","1307903.85796","1308687.89553","1309454.38319","1310220.87797","1310987.297","1315612.7785","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","None","731.471327599","303","1319504.48904","1311754.1464","1312520.85698","1313304.667","1314070.81952","1314837.58606","1315603.85514","1316370.71505","1305604.26418","1306370.9188","1307136.93096","1307903.85796","1308687.89553","1309454.38319","1310220.87797","1310987.297","1316379.86194","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","720.238446724","303","1319504.48904","1311754.1464","1312520.85698","1313304.667","1314070.81952","1314837.58606","1315603.85514","1316370.71505","1320270.48203","1306370.9188","1307136.93096","1307903.85796","1308687.89553","1309454.38319","1310220.87797","1310987.297","1319514.06444","Mapping"
"Blocked","Female","ball","5","F_romp.wav","space","462.074805517","303","1319504.48904","1311754.1464","1312520.85698","1313304.667","1314070.81952","1314837.58606","1315603.85514","1316370.71505","1320270.48203","1321037.8326","1307136.93096","1307903.85796","1308687.89553","1309454.38319","1310220.87797","1310987.297","1320279.70157","Mapping"
"Blocked","Female","ball","5","F_park.wav","None","721.077233553","303","1319504.48904","1311754.1464","1312520.85698","1313304.667","1314070.81952","1314837.58606","1315603.85514","1316370.71505","1320270.48203","1321037.8326","1321804.08838","1307903.85796","1308687.89553","1309454.38319","1310220.87797","1310987.297","1321048.72601","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","727.486703079","303","1319504.48904","1311754.1464","1312520.85698","1313304.667","1314070.81952","1314837.58606","1315603.85514","1316370.71505","1320270.48203","1321037.8326","1321804.08838","1322570.67066","1308687.89553","1309454.38319","1310220.87797","1310987.297","1321813.68265","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","space","553.554518148","303","1319504.48904","1311754.1464","1312520.85698","1313304.667","1314070.81952","1314837.58606","1315603.85514","1316370.71505","1320270.48203","1321037.8326","1321804.08838","1322570.67066","1323337.37196","1309454.38319","1310220.87797","1310987.297","1322580.11868","Mapping"
"Blocked","Female","ball","5","F_dime.wav","None","729.206942953","303","1319504.48904","1311754.1464","1312520.85698","1313304.667","1314070.81952","1314837.58606","1315603.85514","1316370.71505","1320270.48203","1321037.8326","1321804.08838","1322570.67066","1323337.37196","1324103.90569","1310220.87797","1310987.297","1323346.85183","Mapping"
"Blocked","Female","ball","5","F_priest.wav","None","733.824753668","303","1319504.48904","1311754.1464","1312520.85698","1313304.667","1314070.81952","1314837.58606","1315603.85514","1316370.71505","1320270.48203","1321037.8326","1321804.08838","1322570.67066","1323337.37196","1324103.90569","1324887.64089","1310987.297","1324113.58652","Mapping"
"Blocked","Female","ball","5","F_bluff.wav","None","721.312514506","303","1319504.48904","1311754.1464","1312520.85698","1313304.667","1314070.81952","1314837.58606","1315603.85514","1316370.71505","1320270.48203","1321037.8326","1321804.08838","1322570.67066","1323337.37196","1324103.90569","1324887.64089","1325654.04168","1324897.66367","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","727.42425045","303","1319504.48904","1326420.36765","1312520.85698","1313304.667","1314070.81952","1314837.58606","1315603.85514","1316370.71505","1320270.48203","1321037.8326","1321804.08838","1322570.67066","1323337.37196","1324103.90569","1324887.64089","1325654.04168","1325663.11993","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","732.415233273","303","1319504.48904","1326420.36765","1327204.36503","1313304.667","1314070.81952","1314837.58606","1315603.85514","1316370.71505","1320270.48203","1321037.8326","1321804.08838","1322570.67066","1323337.37196","1324103.90569","1324887.64089","1325654.04168","1326429.53958","Mapping"
"Blocked","Female","ball","5","F_dime.wav","space","407.460905612","303","1319504.48904","1326420.36765","1327204.36503","1327953.57208","1314070.81952","1314837.58606","1315603.85514","1316370.71505","1320270.48203","1321037.8326","1321804.08838","1322570.67066","1323337.37196","1324103.90569","1324887.64089","1325654.04168","1327214.10059","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","734.248939436","303","1319504.48904","1326420.36765","1327204.36503","1327953.57208","1328737.74631","1314837.58606","1315603.85514","1316370.71505","1320270.48203","1321037.8326","1321804.08838","1322570.67066","1323337.37196","1324103.90569","1324887.64089","1325654.04168","1327962.6358","Mapping"
"Blocked","Female","ball","5","F_lash.wav","space","537.9310688","303","1319504.48904","1326420.36765","1327204.36503","1327953.57208","1328737.74631","1329487.11227","1315603.85514","1316370.71505","1320270.48203","1321037.8326","1321804.08838","1322570.67066","1323337.37196","1324103.90569","1324887.64089","1325654.04168","1328747.62439","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","None","734.709607437","303","1319504.48904","1326420.36765","1327204.36503","1327953.57208","1328737.74631","1329487.11227","1330270.84964","1316370.71505","1320270.48203","1321037.8326","1321804.08838","1322570.67066","1323337.37196","1324103.90569","1324887.64089","1325654.04168","1329497.05652","Mapping"
"Blocked","Female","ball","5","F_knife.wav","None","722.368650138","303","1319504.48904","1326420.36765","1327204.36503","1327953.57208","1328737.74631","1329487.11227","1330270.84964","1331036.93445","1320270.48203","1321037.8326","1321804.08838","1322570.67066","1323337.37196","1324103.90569","1324887.64089","1325654.04168","1330280.74534","Mapping"
"Blocked","Female","cave","7","F_depth.wav","None","729.115118273","303","1334170.85375","1326420.36765","1327204.36503","1327953.57208","1328737.74631","1329487.11227","1330270.84964","1331036.93445","1320270.48203","1321037.8326","1321804.08838","1322570.67066","1323337.37196","1324103.90569","1324887.64089","1325654.04168","1331045.81236","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","720.640372019","303","1334170.85375","1326420.36765","1327204.36503","1327953.57208","1328737.74631","1329487.11227","1330270.84964","1331036.93445","1334937.14478","1321037.8326","1321804.08838","1322570.67066","1323337.37196","1324103.90569","1324887.64089","1325654.04168","1334180.4746","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","space","498.540856875","303","1334170.85375","1326420.36765","1327204.36503","1327953.57208","1328737.74631","1329487.11227","1330270.84964","1331036.93445","1334937.14478","1335704.21802","1321804.08838","1322570.67066","1323337.37196","1324103.90569","1324887.64089","1325654.04168","1334946.93784","Mapping"
"Blocked","Female","cave","7","F_dime.wav","None","721.832852811","303","1334170.85375","1326420.36765","1327204.36503","1327953.57208","1328737.74631","1329487.11227","1330270.84964","1331036.93445","1334937.14478","1335704.21802","1336470.43114","1322570.67066","1323337.37196","1324103.90569","1324887.64089","1325654.04168","1335714.13166","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","727.270900737","303","1334170.85375","1326420.36765","1327204.36503","1327953.57208","1328737.74631","1329487.11227","1330270.84964","1331036.93445","1334937.14478","1335704.21802","1336470.43114","1337237.10338","1323337.37196","1324103.90569","1324887.64089","1325654.04168","1336479.99819","Mapping"
"Blocked","Female","cave","7","F_gnash.wav","None","732.003105339","303","1334170.85375","1326420.36765","1327204.36503","1327953.57208","1328737.74631","1329487.11227","1330270.84964","1331036.93445","1334937.14478","1335704.21802","1336470.43114","1337237.10338","1338020.73779","1324103.90569","1324887.64089","1325654.04168","1337246.61509","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","719.22683157","303","1334170.85375","1326420.36765","1327204.36503","1327953.57208","1328737.74631","1329487.11227","1330270.84964","1331036.93445","1334937.14478","1335704.21802","1336470.43114","1337237.10338","1338020.73779","1338786.71903","1324887.64089","1325654.04168","1338030.72471","Mapping"
"Blocked","Female","cave","7","F_priest.wav","space","489.823100157","303","1334170.85375","1326420.36765","1327204.36503","1327953.57208","1328737.74631","1329487.11227","1330270.84964","1331036.93445","1334937.14478","1335704.21802","1336470.43114","1337237.10338","1338020.73779","1338786.71903","1339553.68097","1325654.04168","1338795.57746","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","728.239540011","303","1334170.85375","1326420.36765","1327204.36503","1327953.57208","1328737.74631","1329487.11227","1330270.84964","1331036.93445","1334937.14478","1335704.21802","1336470.43114","1337237.10338","1338020.73779","1338786.71903","1339553.68097","1340320.35167","1339562.99821","Mapping"
"Blocked","Female","cave","7","F_cling.wav","space","587.407437153","303","1334170.85375","1341087.00474","1327204.36503","1327953.57208","1328737.74631","1329487.11227","1330270.84964","1331036.93445","1334937.14478","1335704.21802","1336470.43114","1337237.10338","1338020.73779","1338786.71903","1339553.68097","1340320.35167","1340329.95459","Mapping"
"Blocked","Female","cave","7","F_cad.wav","None","729.203850962","303","1334170.85375","1341087.00474","1341853.36904","1327953.57208","1328737.74631","1329487.11227","1330270.84964","1331036.93445","1334937.14478","1335704.21802","1336470.43114","1337237.10338","1338020.73779","1338786.71903","1339553.68097","1340320.35167","1341096.6225","Mapping"
"Blocked","Female","cave","7","F_reek.wav","None","734.470307361","303","1334170.85375","1341087.00474","1341853.36904","1342637.406","1328737.74631","1329487.11227","1330270.84964","1331036.93445","1334937.14478","1335704.21802","1336470.43114","1337237.10338","1338020.73779","1338786.71903","1339553.68097","1340320.35167","1341862.78522","Mapping"
"Blocked","Female","cave","7","F_reek.wav","None","721.265519969","303","1334170.85375","1341087.00474","1341853.36904","1342637.406","1343403.5276","1329487.11227","1330270.84964","1331036.93445","1334937.14478","1335704.21802","1336470.43114","1337237.10338","1338020.73779","1338786.71903","1339553.68097","1340320.35167","1342647.32057","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","726.445098408","303","1334170.85375","1341087.00474","1341853.36904","1342637.406","1343403.5276","1344170.28487","1330270.84964","1331036.93445","1334937.14478","1335704.21802","1336470.43114","1337237.10338","1338020.73779","1338786.71903","1339553.68097","1340320.35167","1343413.32963","Mapping"
"Blocked","Female","cave","7","F_depth.wav","space","479.422513861","303","1334170.85375","1341087.00474","1341853.36904","1342637.406","1343403.5276","1344170.28487","1344936.9803","1331036.93445","1334937.14478","1335704.21802","1336470.43114","1337237.10338","1338020.73779","1338786.71903","1339553.68097","1340320.35167","1344173.87375","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","728.219443467","303","1334170.85375","1341087.00474","1341853.36904","1342637.406","1343403.5276","1344170.28487","1344936.9803","1345703.40397","1334937.14478","1335704.21802","1336470.43114","1337237.10338","1338020.73779","1338786.71903","1339553.68097","1340320.35167","1344946.53839","Mapping"
"Blocked","Female","tile","14","F_romp.wav","None","733.247837052","303","1348837.07191","1341087.00474","1341853.36904","1342637.406","1343403.5276","1344170.28487","1344936.9803","1345703.40397","1334937.14478","1335704.21802","1336470.43114","1337237.10338","1338020.73779","1338786.71903","1339553.68097","1340320.35167","1345712.92403","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","719.725837465","303","1348837.07191","1341087.00474","1341853.36904","1342637.406","1343403.5276","1344170.28487","1344936.9803","1345703.40397","1349603.59482","1335704.21802","1336470.43114","1337237.10338","1338020.73779","1338786.71903","1339553.68097","1340320.35167","1348847.2131","Mapping"
"Blocked","Female","tile","14","F_lash.wav","space","568.016713019","303","1348837.07191","1341087.00474","1341853.36904","1342637.406","1343403.5276","1344170.28487","1344936.9803","1345703.40397","1349603.59482","1350370.47792","1336470.43114","1337237.10338","1338020.73779","1338786.71903","1339553.68097","1340320.35167","1349613.20423","Mapping"
