"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","24","M_tile.wav","space","421.313410974","242","297054.839287","289321.03432","290087.261044","290854.136104","291620.939126","292387.550152","293154.812296","293921.340154","297821.254297","298570.965297","299337.32311","300104.378727","286254.512305","287021.027179","287787.614089","288554.078566","299347.064849","Mapping"
"Mixed","Female","cave","24","F_reek.wav","None","732.501801685","242","297054.839287","289321.03432","290087.261044","290854.136104","291620.939126","292387.550152","293154.812296","293921.340154","297821.254297","298570.965297","299337.32311","300104.378727","300870.820635","287021.027179","287787.614089","288554.078566","300113.996796","Mapping"
"Mixed","Female","cave","24","M_bluff.wav","None","731.796577689","242","297054.839287","289321.03432","290087.261044","290854.136104","291620.939126","292387.550152","293154.812296","293921.340154","297821.254297","298570.965297","299337.32311","300104.378727","300870.820635","301637.246157","287787.614089","288554.078566","300880.256292","Mapping"
"Mixed","Female","cave","24","M_knife.wav","None","731.708154082","242","297054.839287","289321.03432","290087.261044","290854.136104","291620.939126","292387.550152","293154.812296","293921.340154","297821.254297","298570.965297","299337.32311","300104.378727","300870.820635","301637.246157","302404.271475","288554.078566","301646.205997","Mapping"
"Mixed","Female","cave","24","F_romp.wav","None","729.921442107","242","297054.839287","289321.03432","290087.261044","290854.136104","291620.939126","292387.550152","293154.812296","293921.340154","297821.254297","298570.965297","299337.32311","300104.378727","300870.820635","301637.246157","302404.271475","303170.811082","302413.655809","Mapping"
"Mixed","Female","cave","24","M_knife.wav","None","728.918793495","242","297054.839287","303937.315443","290087.261044","290854.136104","291620.939126","292387.550152","293154.812296","293921.340154","297821.254297","298570.965297","299337.32311","300104.378727","300870.820635","301637.246157","302404.271475","303170.811082","303180.4443","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","728.019408649","242","297054.839287","303937.315443","304703.838664","290854.136104","291620.939126","292387.550152","293154.812296","293921.340154","297821.254297","298570.965297","299337.32311","300104.378727","300870.820635","301637.246157","302404.271475","303170.811082","303946.950517","Mapping"
"Mixed","Female","cave","24","M_reek.wav","space","367.339499644","242","297054.839287","303937.315443","304703.838664","305470.785761","291620.939126","292387.550152","293154.812296","293921.340154","297821.254297","298570.965297","299337.32311","300104.378727","300870.820635","301637.246157","302404.271475","303170.811082","304712.977823","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","725.20376835","242","297054.839287","303937.315443","304703.838664","305470.785761","306237.32815","292387.550152","293154.812296","293921.340154","297821.254297","298570.965297","299337.32311","300104.378727","300870.820635","301637.246157","302404.271475","303170.811082","305480.505238","Mapping"
"Mixed","Female","cave","24","F_greet.wav","None","725.109779625","242","297054.839287","303937.315443","304703.838664","305470.785761","306237.32815","307004.623685","293154.812296","293921.340154","297821.254297","298570.965297","299337.32311","300104.378727","300870.820635","301637.246157","302404.271475","303170.811082","306246.230483","Mapping"
"Mixed","Female","cave","24","M_cad.wav","space","9.70618345309","242","297054.839287","303937.315443","304703.838664","305470.785761","306237.32815","307004.623685","307771.092182","293921.340154","297821.254297","298570.965297","299337.32311","300104.378727","300870.820635","301637.246157","302404.271475","303170.811082","307014.584627","Mapping"
"Mixed","Female","cave","24","F_greet.wav","None","721.19471943","242","297054.839287","303937.315443","304703.838664","305470.785761","306237.32815","307004.623685","307771.092182","308537.624369","297821.254297","298570.965297","299337.32311","300104.378727","300870.820635","301637.246157","302404.271475","303170.811082","307781.145876","Mapping"
"Mixed","Female","cave","21","M_gnash.wav","space","684.558313573","242","311654.338179","303937.315443","304703.838664","305470.785761","306237.32815","307004.623685","307771.092182","308537.624369","297821.254297","298570.965297","299337.32311","300104.378727","300870.820635","301637.246157","302404.271475","303170.811082","308555.657514","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","720.862667426","242","311654.338179","303937.315443","304703.838664","305470.785761","306237.32815","307004.623685","307771.092182","308537.624369","312420.496266","298570.965297","299337.32311","300104.378727","300870.820635","301637.246157","302404.271475","303170.811082","311664.33313","Mapping"
"Mixed","Female","cave","21","F_reek.wav","space","482.25979635","242","311654.338179","303937.315443","304703.838664","305470.785761","306237.32815","307004.623685","307771.092182","308537.624369","312420.496266","313171.081918","299337.32311","300104.378727","300870.820635","301637.246157","302404.271475","303170.811082","312429.931923","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","735.057118232","242","311654.338179","303937.315443","304703.838664","305470.785761","306237.32815","307004.623685","307771.092182","308537.624369","312420.496266","313171.081918","313937.075215","300104.378727","300870.820635","301637.246157","302404.271475","303170.811082","313180.806651","Mapping"
"Mixed","Female","cave","21","M_ball.wav","space","467.66496636","242","311654.338179","303937.315443","304703.838664","305470.785761","306237.32815","307004.623685","307771.092182","308537.624369","312420.496266","313171.081918","313937.075215","314704.061577","300870.820635","301637.246157","302404.271475","303170.811082","313948.481542","Mapping"
"Mixed","Female","cave","21","M_jaw.wav","None","732.668446028","242","311654.338179","303937.315443","304703.838664","305470.785761","306237.32815","307004.623685","307771.092182","308537.624369","312420.496266","313171.081918","313937.075215","314704.061577","315470.582325","301637.246157","302404.271475","303170.811082","314713.789094","Mapping"
"Mixed","Female","cave","21","M_depth.wav","None","731.694859569","242","311654.338179","303937.315443","304703.838664","305470.785761","306237.32815","307004.623685","307771.092182","308537.624369","312420.496266","313171.081918","313937.075215","314704.061577","315470.582325","316237.20108","302404.271475","303170.811082","315480.469993","Mapping"
"Mixed","Female","cave","21","M_greet.wav","None","731.357551762","242","311654.338179","303937.315443","304703.838664","305470.785761","306237.32815","307004.623685","307771.092182","308537.624369","312420.496266","313171.081918","313937.075215","314704.061577","315470.582325","316237.20108","317003.548381","303170.811082","316246.590979","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","736.669765553","242","311654.338179","303937.315443","304703.838664","305470.785761","306237.32815","307004.623685","307771.092182","308537.624369","312420.496266","313171.081918","313937.075215","314704.061577","315470.582325","316237.20108","317003.548381","317770.117668","317007.055332","Mapping"
"Mixed","Female","cave","21","F_romp.wav","space","421.101318207","242","311654.338179","318536.811862","304703.838664","305470.785761","306237.32815","307004.623685","307771.092182","308537.624369","312420.496266","313171.081918","313937.075215","314704.061577","315470.582325","316237.20108","317003.548381","317770.117668","317778.95693","Mapping"
"Mixed","Female","cave","21","M_greet.wav","None","728.896223824","242","311654.338179","318536.811862","319303.933332","305470.785761","306237.32815","307004.623685","307771.092182","308537.624369","312420.496266","313171.081918","313937.075215","314704.061577","315470.582325","316237.20108","317003.548381","317770.117668","318546.025841","Mapping"
"Mixed","Female","cave","21","F_romp.wav","None","726.608033059","242","311654.338179","318536.811862","319303.933332","320070.033604","306237.32815","307004.623685","307771.092182","308537.624369","312420.496266","313171.081918","313937.075215","314704.061577","315470.582325","316237.20108","317003.548381","317770.117668","319314.089672","Mapping"
"Mixed","Female","cave","21","F_greet.wav","None","727.131463238","242","311654.338179","318536.811862","319303.933332","320070.033604","320837.753325","307004.623685","307771.092182","308537.624369","312420.496266","313171.081918","313937.075215","314704.061577","315470.582325","316237.20108","317003.548381","317770.117668","320079.290559","Mapping"
"Mixed","Female","cave","21","M_bluff.wav","None","724.698888487","242","311654.338179","318536.811862","319303.933332","320070.033604","320837.753325","321603.868746","307771.092182","308537.624369","312420.496266","313171.081918","313937.075215","314704.061577","315470.582325","316237.20108","317003.548381","317770.117668","320847.497846","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","724.421250983","242","311654.338179","318536.811862","319303.933332","320070.033604","320837.753325","321603.868746","322370.992381","308537.624369","312420.496266","313171.081918","313937.075215","314704.061577","315470.582325","316237.20108","317003.548381","317770.117668","321613.445386","Mapping"
"Mixed","Female","cave","21","M_greet.wav","space","466.655515833","242","311654.338179","318536.811862","319303.933332","320070.033604","320837.753325","321603.868746","322370.992381","323137.398116","312420.496266","313171.081918","313937.075215","314704.061577","315470.582325","316237.20108","317003.548381","317770.117668","322381.305162","Mapping"
"Mixed","Male","tile","26","M_reek.wav","None","720.33212625","242","326270.574162","318536.811862","319303.933332","320070.033604","320837.753325","321603.868746","322370.992381","323137.398116","312420.496266","313171.081918","313937.075215","314704.061577","315470.582325","316237.20108","317003.548381","317770.117668","323148.253187","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","720.270291553","242","326270.574162","318536.811862","319303.933332","320070.033604","320837.753325","321603.868746","322370.992381","323137.398116","327037.281032","313171.081918","313937.075215","314704.061577","315470.582325","316237.20108","317003.548381","317770.117668","326280.762965","Mapping"
"Mixed","Male","tile","26","M_ball.wav","space","647.776287282","242","326270.574162","318536.811862","319303.933332","320070.033604","320837.753325","321603.868746","322370.992381","323137.398116","327037.281032","327786.971627","313937.075215","314704.061577","315470.582325","316237.20108","317003.548381","317770.117668","327048.071486","Mapping"
