"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","37","F_cling.wav","space","542.647505761","137","1247900.37512","1240167.31928","1240933.70708","1241700.18455","1242466.55318","1243233.37815","1244000.12583","1244784.04561","1234000.26249","1234766.76685","1235533.46908","1236300.34259","1237066.76193","1237850.64987","1238616.65677","1239383.75165","1244793.92462","Mapping"
"Mixed","Both","done","37","F_lash.wav","None","721.075687674","137","1247900.37512","1240167.31928","1240933.70708","1241700.18455","1242466.55318","1243233.37815","1244000.12583","1244784.04561","1248666.56041","1234766.76685","1235533.46908","1236300.34259","1237066.76193","1237850.64987","1238616.65677","1239383.75165","1247910.48292","Mapping"
"Mixed","Both","done","37","F_lash.wav","None","727.367362357","137","1247900.37512","1240167.31928","1240933.70708","1241700.18455","1242466.55318","1243233.37815","1244000.12583","1244784.04561","1248666.56041","1249433.07498","1235533.46908","1236300.34259","1237066.76193","1237850.64987","1238616.65677","1239383.75165","1248676.02142","Mapping"
"Mixed","Both","done","37","M_done.wav","None","732.754087076","137","1247900.37512","1240167.31928","1240933.70708","1241700.18455","1242466.55318","1243233.37815","1244000.12583","1244784.04561","1248666.56041","1249433.07498","1250216.92179","1236300.34259","1237066.76193","1237850.64987","1238616.65677","1239383.75165","1249442.4117","Mapping"
"Mixed","Both","done","37","M_lash.wav","space","389.720547711","137","1247900.37512","1240167.31928","1240933.70708","1241700.18455","1242466.55318","1243233.37815","1244000.12583","1244784.04561","1248666.56041","1249433.07498","1250216.92179","1250966.1814","1237066.76193","1237850.64987","1238616.65677","1239383.75165","1250226.75968","Mapping"
"Mixed","Both","done","37","F_lash.wav","None","736.343897064","137","1247900.37512","1240167.31928","1240933.70708","1241700.18455","1242466.55318","1243233.37815","1244000.12583","1244784.04561","1248666.56041","1249433.07498","1250216.92179","1250966.1814","1251750.59925","1237850.64987","1238616.65677","1239383.75165","1250975.34065","Mapping"
"Mixed","Both","done","37","M_cling.wav","None","722.560028313","137","1247900.37512","1240167.31928","1240933.70708","1241700.18455","1242466.55318","1243233.37815","1244000.12583","1244784.04561","1248666.56041","1249433.07498","1250216.92179","1250966.1814","1251750.59925","1252516.37118","1238616.65677","1239383.75165","1251760.6344","Mapping"
"Mixed","Both","done","37","M_done.wav","None","729.727281374","137","1247900.37512","1240167.31928","1240933.70708","1241700.18455","1242466.55318","1243233.37815","1244000.12583","1244784.04561","1248666.56041","1249433.07498","1250216.92179","1250966.1814","1251750.59925","1252516.37118","1253283.44442","1239383.75165","1252525.34463","Mapping"
"Mixed","Both","done","37","M_bluff.wav","space","419.564109063","137","1247900.37512","1240167.31928","1240933.70708","1241700.18455","1242466.55318","1243233.37815","1244000.12583","1244784.04561","1248666.56041","1249433.07498","1250216.92179","1250966.1814","1251750.59925","1252516.37118","1253283.44442","1254049.92436","1253292.85999","Mapping"
"Mixed","Both","done","37","M_bluff.wav","None","732.692252379","137","1247900.37512","1254833.77983","1240933.70708","1241700.18455","1242466.55318","1243233.37815","1244000.12583","1244784.04561","1248666.56041","1249433.07498","1250216.92179","1250966.1814","1251750.59925","1252516.37118","1253283.44442","1254049.92436","1254059.33467","Mapping"
"Mixed","Both","done","37","F_done.wav","None","720.123125124","137","1247900.37512","1254833.77983","1255599.88103","1241700.18455","1242466.55318","1243233.37815","1244000.12583","1244784.04561","1248666.56041","1249433.07498","1250216.92179","1250966.1814","1251750.59925","1252516.37118","1253283.44442","1254049.92436","1254843.75376","Mapping"
"Mixed","Both","done","37","M_knife.wav","space","574.9891866","137","1247900.37512","1254833.77983","1255599.88103","1256366.36931","1242466.55318","1243233.37815","1244000.12583","1244784.04561","1248666.56041","1249433.07498","1250216.92179","1250966.1814","1251750.59925","1252516.37118","1253283.44442","1254049.92436","1255609.38409","Mapping"
"Mixed","Both","done","37","F_done.wav","None","725.502738846","137","1247900.37512","1254833.77983","1255599.88103","1256366.36931","1257133.98206","1243233.37815","1244000.12583","1244784.04561","1248666.56041","1249433.07498","1250216.92179","1250966.1814","1251750.59925","1252516.37118","1253283.44442","1254049.92436","1256375.46117","Mapping"
"Mixed","Both","done","37","F_bluff.wav","None","729.210962192","137","1247900.37512","1254833.77983","1255599.88103","1256366.36931","1257133.98206","1257899.67979","1244000.12583","1244784.04561","1248666.56041","1249433.07498","1250216.92179","1250966.1814","1251750.59925","1252516.37118","1253283.44442","1254049.92436","1257143.40071","Mapping"
"Mixed","Both","done","37","M_ball.wav","space","67.2631029738","137","1247900.37512","1254833.77983","1255599.88103","1256366.36931","1257133.98206","1257899.67979","1258666.08367","1244784.04561","1248666.56041","1249433.07498","1250216.92179","1250966.1814","1251750.59925","1252516.37118","1253283.44442","1254049.92436","1257909.07433","Mapping"
"Mixed","Both","done","37","F_reek.wav","None","734.21122029","137","1247900.37512","1254833.77983","1255599.88103","1256366.36931","1257133.98206","1257899.67979","1258666.08367","1259450.30242","1248666.56041","1249433.07498","1250216.92179","1250966.1814","1251750.59925","1252516.37118","1253283.44442","1254049.92436","1258675.41575","Mapping"
"Mixed","Both","tile","28","M_priest.wav","None","721.425671829","137","1262583.58235","1254833.77983","1255599.88103","1256366.36931","1257133.98206","1257899.67979","1258666.08367","1259450.30242","1248666.56041","1249433.07498","1250216.92179","1250966.1814","1251750.59925","1252516.37118","1253283.44442","1254049.92436","1259460.13289","Mapping"
"Mixed","Both","tile","28","M_cling.wav","None","722.238797345","137","1262583.58235","1254833.77983","1255599.88103","1256366.36931","1257133.98206","1257899.67979","1258666.08367","1259450.30242","1263349.74569","1249433.07498","1250216.92179","1250966.1814","1251750.59925","1252516.37118","1253283.44442","1254049.92436","1262593.18094","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","728.030538885","137","1262583.58235","1254833.77983","1255599.88103","1256366.36931","1257133.98206","1257899.67979","1258666.08367","1259450.30242","1263349.74569","1264116.20398","1250216.92179","1250966.1814","1251750.59925","1252516.37118","1253283.44442","1254049.92436","1263359.26328","Mapping"
"Mixed","Both","tile","28","F_dime.wav","space","402.451372356","137","1262583.58235","1254833.77983","1255599.88103","1256366.36931","1257133.98206","1257899.67979","1258666.08367","1259450.30242","1263349.74569","1264116.20398","1264883.0741","1250966.1814","1251750.59925","1252516.37118","1253283.44442","1254049.92436","1264125.77753","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","732.82025021","137","1262583.58235","1254833.77983","1255599.88103","1256366.36931","1257133.98206","1257899.67979","1258666.08367","1259450.30242","1263349.74569","1264116.20398","1264883.0741","1265666.58608","1251750.59925","1252516.37118","1253283.44442","1254049.92436","1264892.06083","Mapping"
"Mixed","Both","tile","28","F_dime.wav","space","475.594949676","137","1262583.58235","1254833.77983","1255599.88103","1256366.36931","1257133.98206","1257899.67979","1258666.08367","1259450.30242","1263349.74569","1264116.20398","1264883.0741","1265666.58608","1266433.48989","1252516.37118","1253283.44442","1254049.92436","1265676.59989","Mapping"
"Mixed","Both","tile","28","M_depth.wav","None","716.651110095","137","1262583.58235","1254833.77983","1255599.88103","1256366.36931","1257133.98206","1257899.67979","1258666.08367","1259450.30242","1263349.74569","1264116.20398","1264883.0741","1265666.58608","1266433.48989","1267199.68786","1253283.44442","1254049.92436","1266445.20106","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","724.186588544","137","1262583.58235","1254833.77983","1255599.88103","1256366.36931","1257133.98206","1257899.67979","1258666.08367","1259450.30242","1263349.74569","1264116.20398","1264883.0741","1265666.58608","1266433.48989","1267199.68786","1267966.17243","1254049.92436","1267209.6049","Mapping"
"Mixed","Both","tile","28","F_cling.wav","space","464.848707663","137","1262583.58235","1254833.77983","1255599.88103","1256366.36931","1257133.98206","1257899.67979","1258666.08367","1259450.30242","1263349.74569","1264116.20398","1264883.0741","1265666.58608","1266433.48989","1267199.68786","1267966.17243","1268732.73956","1267975.33973","Mapping"
"Mixed","Both","tile","28","M_priest.wav","None","728.662488866","137","1262583.58235","1269499.62389","1255599.88103","1256366.36931","1257133.98206","1257899.67979","1258666.08367","1259450.30242","1263349.74569","1264116.20398","1264883.0741","1265666.58608","1266433.48989","1267199.68786","1267966.17243","1268732.73956","1268742.10781","Mapping"
"Mixed","Both","tile","28","M_lash.wav","None","733.325748355","137","1262583.58235","1269499.62389","1270283.40207","1256366.36931","1257133.98206","1257899.67979","1258666.08367","1259450.30242","1263349.74569","1264116.20398","1264883.0741","1265666.58608","1266433.48989","1267199.68786","1267966.17243","1268732.73956","1269509.44818","Mapping"
"Mixed","Both","tile","28","F_dime.wav","None","721.47977713","137","1262583.58235","1269499.62389","1270283.40207","1271049.65785","1257133.98206","1257899.67979","1258666.08367","1259450.30242","1263349.74569","1264116.20398","1264883.0741","1265666.58608","1266433.48989","1267199.68786","1267966.17243","1268732.73956","1270293.12927","Mapping"
"Mixed","Both","tile","28","F_tile.wav","space","628.899099189","137","1262583.58235","1269499.62389","1270283.40207","1271049.65785","1271816.07812","1257899.67979","1258666.08367","1259450.30242","1263349.74569","1264116.20398","1264883.0741","1265666.58608","1266433.48989","1267199.68786","1267966.17243","1268732.73956","1271059.23851","Mapping"
"Mixed","Both","tile","28","F_priest.wav","None","726.173026254","137","1262583.58235","1269499.62389","1270283.40207","1271049.65785","1271816.07812","1272583.02305","1258666.08367","1259450.30242","1263349.74569","1264116.20398","1264883.0741","1265666.58608","1266433.48989","1267199.68786","1267966.17243","1268732.73956","1271825.46029","Mapping"
"Mixed","Both","tile","28","M_gnash.wav","None","730.873077293","137","1262583.58235","1269499.62389","1270283.40207","1271049.65785","1271816.07812","1272583.02305","1273366.44073","1259450.30242","1263349.74569","1264116.20398","1264883.0741","1265666.58608","1266433.48989","1267199.68786","1267966.17243","1268732.73956","1272592.69028","Mapping"
"Mixed","Both","tile","28","F_lash.wav","None","719.518382335","137","1262583.58235","1269499.62389","1270283.40207","1271049.65785","1271816.07812","1272583.02305","1273366.44073","1274132.98034","1263349.74569","1264116.20398","1264883.0741","1265666.58608","1266433.48989","1267199.68786","1267966.17243","1268732.73956","1273376.02479","Mapping"
"Mixed","Both","ball","3","F_priest.wav","space","41.5439120261","137","1277266.39259","1269499.62389","1270283.40207","1271049.65785","1271816.07812","1272583.02305","1273366.44073","1274132.98034","1263349.74569","1264116.20398","1264883.0741","1265666.58608","1266433.48989","1267199.68786","1267966.17243","1268732.73956","1274142.51122","Mapping"
"Mixed","Both","ball","3","M_knife.wav","None","721.697435016","137","1277266.39259","1269499.62389","1270283.40207","1271049.65785","1271816.07812","1272583.02305","1273366.44073","1274132.98034","1278032.94117","1264116.20398","1264883.0741","1265666.58608","1266433.48989","1267199.68786","1267966.17243","1268732.73956","1277276.33437","Mapping"
"Mixed","Both","ball","3","F_priest.wav","None","727.878425736","137","1277266.39259","1269499.62389","1270283.40207","1271049.65785","1271816.07812","1272583.02305","1273366.44073","1274132.98034","1278032.94117","1278799.91145","1264883.0741","1265666.58608","1266433.48989","1267199.68786","1267966.17243","1268732.73956","1278042.12176","Mapping"
"Mixed","Both","ball","3","F_ball.wav","None","732.795516262","137","1277266.39259","1269499.62389","1270283.40207","1271049.65785","1271816.07812","1272583.02305","1273366.44073","1274132.98034","1278032.94117","1278799.91145","1279582.90278","1265666.58608","1266433.48989","1267199.68786","1267966.17243","1268732.73956","1278809.27074","Mapping"
"Mixed","Both","ball","3","F_cave.wav","space","519.487959798","137","1277266.39259","1269499.62389","1270283.40207","1271049.65785","1271816.07812","1272583.02305","1273366.44073","1274132.98034","1278032.94117","1278799.91145","1279582.90278","1280349.8774","1266433.48989","1267199.68786","1267966.17243","1268732.73956","1279592.45407","Mapping"
"Mixed","Both","ball","3","F_gnash.wav","None","719.306907966","137","1277266.39259","1269499.62389","1270283.40207","1271049.65785","1271816.07812","1272583.02305","1273366.44073","1274132.98034","1278032.94117","1278799.91145","1279582.90278","1280349.8774","1281115.85245","1267199.68786","1267966.17243","1268732.73956","1280359.88935","Mapping"
"Mixed","Both","ball","3","F_ball.wav","None","726.668940159","137","1277266.39259","1269499.62389","1270283.40207","1271049.65785","1271816.07812","1272583.02305","1273366.44073","1274132.98034","1278032.94117","1278799.91145","1279582.90278","1280349.8774","1281115.85245","1281882.97702","1267966.17243","1268732.73956","1281124.71769","Mapping"
"Mixed","Both","ball","3","M_tile.wav","None","731.25521536","137","1277266.39259","1269499.62389","1270283.40207","1271049.65785","1271816.07812","1272583.02305","1273366.44073","1274132.98034","1278032.94117","1278799.91145","1279582.90278","1280349.8774","1281115.85245","1281882.97702","1282666.36718","1268732.73956","1281892.43061","Mapping"
"Mixed","Both","ball","3","M_ball.wav","space","33.0363931134","137","1277266.39259","1269499.62389","1270283.40207","1271049.65785","1271816.07812","1272583.02305","1273366.44073","1274132.98034","1278032.94117","1278799.91145","1279582.90278","1280349.8774","1281115.85245","1281882.97702","1282666.36718","1283415.89793","1282670.82855","Mapping"
"Mixed","Both","ball","3","M_done.wav","space","582.543524564","137","1277266.39259","1284182.84627","1270283.40207","1271049.65785","1271816.07812","1272583.02305","1273366.44073","1274132.98034","1278032.94117","1278799.91145","1279582.90278","1280349.8774","1281115.85245","1281882.97702","1282666.36718","1283415.89793","1283425.32555","Mapping"
"Mixed","Both","ball","3","M_done.wav","None","733.738185372","137","1277266.39259","1284182.84627","1284966.16501","1271049.65785","1271816.07812","1272583.02305","1273366.44073","1274132.98034","1278032.94117","1278799.91145","1279582.90278","1280349.8774","1281115.85245","1281882.97702","1282666.36718","1283415.89793","1284191.78323","Mapping"
"Mixed","Both","ball","3","M_cad.wav","None","721.370020648","137","1277266.39259","1284182.84627","1284966.16501","1285733.01843","1271816.07812","1272583.02305","1273366.44073","1274132.98034","1278032.94117","1278799.91145","1279582.90278","1280349.8774","1281115.85245","1281882.97702","1282666.36718","1283415.89793","1284976.3498","Mapping"
"Mixed","Both","ball","3","F_gnash.wav","space","481.351136346","137","1277266.39259","1284182.84627","1284966.16501","1285733.01843","1286499.34904","1272583.02305","1273366.44073","1274132.98034","1278032.94117","1278799.91145","1279582.90278","1280349.8774","1281115.85245","1281882.97702","1282666.36718","1283415.89793","1285742.48933","Mapping"
"Mixed","Both","ball","3","M_ball.wav","space","370.604987023","137","1277266.39259","1284182.84627","1284966.16501","1285733.01843","1286499.34904","1287266.08157","1273366.44073","1274132.98034","1278032.94117","1278799.91145","1279582.90278","1280349.8774","1281115.85245","1281882.97702","1282666.36718","1283415.89793","1286509.22681","Mapping"
"Mixed","Both","ball","3","M_tile.wav","space","507.947760867","137","1277266.39259","1284182.84627","1284966.16501","1285733.01843","1286499.34904","1287266.08157","1288033.27229","1274132.98034","1278032.94117","1278799.91145","1279582.90278","1280349.8774","1281115.85245","1281882.97702","1282666.36718","1283415.89793","1287275.8536","Mapping"
"Mixed","Both","ball","3","F_tile.wav","None","720.978607424","137","1277266.39259","1284182.84627","1284966.16501","1285733.01843","1286499.34904","1287266.08157","1288033.27229","1288799.34412","1278032.94117","1278799.91145","1279582.90278","1280349.8774","1281115.85245","1281882.97702","1282666.36718","1283415.89793","1288043.44811","Mapping"
"Mixed","Both","tile","26","M_greet.wav","None","726.900820038","137","1291933.23807","1284182.84627","1284966.16501","1285733.01843","1286499.34904","1287266.08157","1288033.27229","1288799.34412","1278032.94117","1278799.91145","1279582.90278","1280349.8774","1281115.85245","1281882.97702","1282666.36718","1283415.89793","1288809.46027","Mapping"
"Mixed","Both","tile","26","M_cave.wav","None","720.750746666","137","1291933.23807","1284182.84627","1284966.16501","1285733.01843","1286499.34904","1287266.08157","1288033.27229","1288799.34412","1292699.24559","1278799.91145","1279582.90278","1280349.8774","1281115.85245","1281882.97702","1282666.36718","1283415.89793","1291943.08245","Mapping"
"Mixed","Both","tile","26","F_jolt.wav","None","726.304734126","137","1291933.23807","1284182.84627","1284966.16501","1285733.01843","1286499.34904","1287266.08157","1288033.27229","1288799.34412","1292699.24559","1293465.8965","1279582.90278","1280349.8774","1281115.85245","1281882.97702","1282666.36718","1283415.89793","1292709.36359","Mapping"
"Mixed","Both","tile","26","M_tile.wav","None","732.435947866","137","1291933.23807","1284182.84627","1284966.16501","1285733.01843","1286499.34904","1287266.08157","1288033.27229","1288799.34412","1292699.24559","1293465.8965","1294249.58687","1280349.8774","1281115.85245","1281882.97702","1282666.36718","1283415.89793","1293475.24651","Mapping"
"Mixed","Both","tile","26","F_ball.wav","None","720.065000583","137","1291933.23807","1284182.84627","1284966.16501","1285733.01843","1286499.34904","1287266.08157","1288033.27229","1288799.34412","1292699.24559","1293465.8965","1294249.58687","1295015.68157","1281115.85245","1281882.97702","1282666.36718","1283415.89793","1294259.50051","Mapping"
"Mixed","Both","tile","26","F_reek.wav","None","726.706659188","137","1291933.23807","1284182.84627","1284966.16501","1285733.01843","1286499.34904","1287266.08157","1288033.27229","1288799.34412","1292699.24559","1293465.8965","1294249.58687","1295015.68157","1295782.58075","1281882.97702","1282666.36718","1283415.89793","1295025.02881","Mapping"
"Mixed","Both","tile","26","M_tile.wav","None","731.433917419","137","1291933.23807","1284182.84627","1284966.16501","1285733.01843","1286499.34904","1287266.08157","1288033.27229","1288799.34412","1292699.24559","1293465.8965","1294249.58687","1295015.68157","1295782.58075","1296565.96411","1282666.36718","1283415.89793","1295792.22974","Mapping"
"Mixed","Both","tile","26","M_ball.wav","space","447.91529153","137","1291933.23807","1284182.84627","1284966.16501","1285733.01843","1286499.34904","1287266.08157","1288033.27229","1288799.34412","1292699.24559","1293465.8965","1294249.58687","1295015.68157","1295782.58075","1296565.96411","1297315.92894","1283415.89793","1296575.73893","Mapping"
"Mixed","Both","tile","26","F_tile.wav","None","736.226411187","137","1291933.23807","1284182.84627","1284966.16501","1285733.01843","1286499.34904","1287266.08157","1288033.27229","1288799.34412","1292699.24559","1293465.8965","1294249.58687","1295015.68157","1295782.58075","1296565.96411","1297315.92894","1298099.17225","1297325.0681","Mapping"
"Mixed","Both","tile","26","F_dime.wav","space","522.322150413","137","1291933.23807","1298865.97651","1284966.16501","1285733.01843","1286499.34904","1287266.08157","1288033.27229","1288799.34412","1292699.24559","1293465.8965","1294249.58687","1295015.68157","1295782.58075","1296565.96411","1297315.92894","1298099.17225","1298109.28933","Mapping"
"Mixed","Both","tile","26","F_cling.wav","None","722.861781367","137","1291933.23807","1298865.97651","1299632.31639","1285733.01843","1286499.34904","1287266.08157","1288033.27229","1288799.34412","1292699.24559","1293465.8965","1294249.58687","1295015.68157","1295782.58075","1296565.96411","1297315.92894","1298099.17225","1298875.54851","Mapping"
"Mixed","Both","tile","26","F_park.wav","None","729.119446827","137","1291933.23807","1298865.97651","1299632.31639","1300398.71316","1286499.34904","1287266.08157","1288033.27229","1288799.34412","1292699.24559","1293465.8965","1294249.58687","1295015.68157","1295782.58075","1296565.96411","1297315.92894","1298099.17225","1299641.55294","Mapping"
"Mixed","Both","tile","26","M_romp.wav","None","735.126991407","137","1291933.23807","1298865.97651","1299632.31639","1300398.71316","1301183.00518","1287266.08157","1288033.27229","1288799.34412","1292699.24559","1293465.8965","1294249.58687","1295015.68157","1295782.58075","1296565.96411","1297315.92894","1298099.17225","1300407.60498","Mapping"
"Mixed","Both","tile","26","M_jaw.wav","None","722.363084904","137","1291933.23807","1298865.97651","1299632.31639","1300398.71316","1301183.00518","1301949.11133","1288033.27229","1288799.34412","1292699.24559","1293465.8965","1294249.58687","1295015.68157","1295782.58075","1296565.96411","1297315.92894","1298099.17225","1301192.61398","Mapping"
"Mixed","Both","tile","26","F_tile.wav","None","728.30292047","137","1291933.23807","1298865.97651","1299632.31639","1300398.71316","1301183.00518","1301949.11133","1302715.54551","1288799.34412","1292699.24559","1293465.8965","1294249.58687","1295015.68157","1295782.58075","1296565.96411","1297315.92894","1298099.17225","1301958.73094","Mapping"
"Mixed","Both","tile","26","M_park.wav","None","734.263779828","137","1291933.23807","1298865.97651","1299632.31639","1300398.71316","1301183.00518","1301949.11133","1302715.54551","1303499.37841","1292699.24559","1293465.8965","1294249.58687","1295015.68157","1295782.58075","1296565.96411","1297315.92894","1298099.17225","1302724.95117","Mapping"
"Mixed","Both","tile","35","M_reek.wav","None","722.316708998","137","1306632.69173","1298865.97651","1299632.31639","1300398.71316","1301183.00518","1301949.11133","1302715.54551","1303499.37841","1292699.24559","1293465.8965","1294249.58687","1295015.68157","1295782.58075","1296565.96411","1297315.92894","1298099.17225","1303509.13189","Mapping"
"Mixed","Both","tile","35","M_tile.wav","space","0.035245786421","137","1306632.69173","1298865.97651","1299632.31639","1300398.71316","1301183.00518","1301949.11133","1302715.54551","1303499.37841","1307399.33738","1293465.8965","1294249.58687","1295015.68157","1295782.58075","1296565.96411","1297315.92894","1298099.17225","1306642.80787","Mapping"
"Mixed","Both","tile","35","F_dime.wav","space","613.642638549","137","1306632.69173","1298865.97651","1299632.31639","1300398.71316","1301183.00518","1301949.11133","1302715.54551","1303499.37841","1307399.33738","1308165.76012","1294249.58687","1295015.68157","1295782.58075","1296565.96411","1297315.92894","1298099.17225","1307409.79083","Mapping"
"Mixed","Both","tile","35","M_romp.wav","None","719.629375497","137","1306632.69173","1298865.97651","1299632.31639","1300398.71316","1301183.00518","1301949.11133","1302715.54551","1303499.37841","1307399.33738","1308165.76012","1308932.05764","1295015.68157","1295782.58075","1296565.96411","1297315.92894","1298099.17225","1308175.17321","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","725.491917692","137","1306632.69173","1298865.97651","1299632.31639","1300398.71316","1301183.00518","1301949.11133","1302715.54551","1303499.37841","1307399.33738","1308165.76012","1308932.05764","1309698.97011","1295782.58075","1296565.96411","1297315.92894","1298099.17225","1308941.50196","Mapping"
"Mixed","Both","tile","35","M_dime.wav","None","731.020243722","137","1306632.69173","1298865.97651","1299632.31639","1300398.71316","1301183.00518","1301949.11133","1302715.54551","1303499.37841","1307399.33738","1308165.76012","1308932.05764","1309698.97011","1310482.50528","1296565.96411","1297315.92894","1298099.17225","1309708.57272","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","719.629066414","137","1306632.69173","1298865.97651","1299632.31639","1300398.71316","1301183.00518","1301949.11133","1302715.54551","1303499.37841","1307399.33738","1308165.76012","1308932.05764","1309698.97011","1310482.50528","1311248.41417","1297315.92894","1298099.17225","1310492.16169","Mapping"
"Mixed","Both","tile","35","F_reek.wav","space","542.111090268","137","1306632.69173","1298865.97651","1299632.31639","1300398.71316","1301183.00518","1301949.11133","1302715.54551","1303499.37841","1307399.33738","1308165.76012","1308932.05764","1309698.97011","1310482.50528","1311248.41417","1312015.35663","1298099.17225","1311257.26673","Mapping"
"Mixed","Both","tile","35","F_dime.wav","None","725.075770635","137","1306632.69173","1298865.97651","1299632.31639","1300398.71316","1301183.00518","1301949.11133","1302715.54551","1303499.37841","1307399.33738","1308165.76012","1308932.05764","1309698.97011","1310482.50528","1311248.41417","1312015.35663","1312782.50253","1312024.65285","Mapping"
"Mixed","Both","tile","35","M_romp.wav","None","729.748614365","137","1306632.69173","1313549.07738","1299632.31639","1300398.71316","1301183.00518","1301949.11133","1302715.54551","1303499.37841","1307399.33738","1308165.76012","1308932.05764","1309698.97011","1310482.50528","1311248.41417","1312015.35663","1312782.50253","1312792.27858","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","735.339393374","137","1306632.69173","1313549.07738","1314332.27926","1300398.71316","1301183.00518","1301949.11133","1302715.54551","1303499.37841","1307399.33738","1308165.76012","1308932.05764","1309698.97011","1310482.50528","1311248.41417","1312015.35663","1312782.50253","1313558.7678","Mapping"
"Mixed","Both","tile","35","M_lash.wav","space","337.474296102","137","1306632.69173","1313549.07738","1314332.27926","1315099.17998","1301183.00518","1301949.11133","1302715.54551","1303499.37841","1307399.33738","1308165.76012","1308932.05764","1309698.97011","1310482.50528","1311248.41417","1312015.35663","1312782.50253","1314341.83858","Mapping"
"Mixed","Both","tile","35","F_bluff.wav","None","722.200150718","137","1306632.69173","1313549.07738","1314332.27926","1315099.17998","1315865.29849","1301949.11133","1302715.54551","1303499.37841","1307399.33738","1308165.76012","1308932.05764","1309698.97011","1310482.50528","1311248.41417","1312015.35663","1312782.50253","1315109.32272","Mapping"
"Mixed","Both","tile","35","M_park.wav","None","729.59773778","137","1306632.69173","1313549.07738","1314332.27926","1315099.17998","1315865.29849","1316632.266","1302715.54551","1303499.37841","1307399.33738","1308165.76012","1308932.05764","1309698.97011","1310482.50528","1311248.41417","1312015.35663","1312782.50253","1315874.93789","Mapping"
"Mixed","Both","tile","35","F_greet.wav","None","734.697858919","137","1306632.69173","1313549.07738","1314332.27926","1315099.17998","1315865.29849","1316632.266","1317415.19209","1303499.37841","1307399.33738","1308165.76012","1308932.05764","1309698.97011","1310482.50528","1311248.41417","1312015.35663","1312782.50253","1316641.94992","Mapping"
"Mixed","Both","tile","35","F_dime.wav","None","724.902015179","137","1306632.69173","1313549.07738","1314332.27926","1315099.17998","1315865.29849","1316632.266","1317415.19209","1318182.48639","1307399.33738","1308165.76012","1308932.05764","1309698.97011","1310482.50528","1311248.41417","1312015.35663","1312782.50253","1317424.17945","Mapping"
"Mixed","Both","tile","29","F_greet.wav","None","729.517352767","137","1321315.70758","1313549.07738","1314332.27926","1315099.17998","1315865.29849","1316632.266","1317415.19209","1318182.48639","1307399.33738","1308165.76012","1308932.05764","1309698.97011","1310482.50528","1311248.41417","1312015.35663","1312782.50253","1318191.94493","Mapping"
"Mixed","Both","tile","29","M_bluff.wav","None","721.68259474","137","1321315.70758","1313549.07738","1314332.27926","1315099.17998","1315865.29849","1316632.266","1317415.19209","1318182.48639","1322082.1804","1308165.76012","1308932.05764","1309698.97011","1310482.50528","1311248.41417","1312015.35663","1312782.50253","1321325.58349","Mapping"
"Mixed","Both","tile","29","M_cling.wav","None","727.584092761","137","1321315.70758","1313549.07738","1314332.27926","1315099.17998","1315865.29849","1316632.266","1317415.19209","1318182.48639","1322082.1804","1322848.59572","1308932.05764","1309698.97011","1310482.50528","1311248.41417","1312015.35663","1312782.50253","1322091.93945","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","734.082913375","137","1321315.70758","1313549.07738","1314332.27926","1315099.17998","1315865.29849","1316632.266","1317415.19209","1318182.48639","1322082.1804","1322848.59572","1323632.57424","1309698.97011","1310482.50528","1311248.41417","1312015.35663","1312782.50253","1322858.07806","Mapping"
"Mixed","Both","tile","29","M_knife.wav","None","722.088848357","137","1321315.70758","1313549.07738","1314332.27926","1315099.17998","1315865.29849","1316632.266","1317415.19209","1318182.48639","1322082.1804","1322848.59572","1323632.57424","1324398.67946","1310482.50528","1311248.41417","1312015.35663","1312782.50253","1323642.51818","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","728.778119665","137","1321315.70758","1313549.07738","1314332.27926","1315099.17998","1315865.29849","1316632.266","1317415.19209","1318182.48639","1322082.1804","1322848.59572","1323632.57424","1324398.67946","1325165.07375","1311248.41417","1312015.35663","1312782.50253","1324408.66204","Mapping"
"Mixed","Both","tile","29","F_cave.wav","None","735.392261995","137","1321315.70758","1313549.07738","1314332.27926","1315099.17998","1315865.29849","1316632.266","1317415.19209","1318182.48639","1322082.1804","1322848.59572","1323632.57424","1324398.67946","1325165.07375","1325948.28182","1312015.35663","1312782.50253","1325174.13222","Mapping"
"Mixed","Both","tile","29","F_tile.wav","space","466.260392452","137","1321315.70758","1313549.07738","1314332.27926","1315099.17998","1315865.29849","1316632.266","1317415.19209","1318182.48639","1322082.1804","1322848.59572","1323632.57424","1324398.67946","1325165.07375","1325948.28182","1326715.49202","1312782.50253","1325964.85381","Mapping"
