"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","29","M_gnash.wav","None","728.935047518","310","1328196.96321","1320430.74109","1321196.6491","1321980.66825","1322729.78928","1323513.11095","1324279.61596","1325046.6005","1328963.53563","1329730.09969","1315780.4804","1316563.53123","1317329.97658","1318096.87145","1318880.42098","1319646.76491","1328973.1712"
"Mixed","both","tile","29","M_lash.wav","None","735.174705274","310","1328196.96321","1320430.74109","1321196.6491","1321980.66825","1322729.78928","1323513.11095","1324279.61596","1325046.6005","1328963.53563","1329730.09969","1330513.37807","1316563.53123","1317329.97658","1318096.87145","1318880.42098","1319646.76491","1329740.03825"
"Mixed","both","tile","29","M_priest.wav","None","725.937339943","310","1328196.96321","1320430.74109","1321196.6491","1321980.66825","1322729.78928","1323513.11095","1324279.61596","1325046.6005","1328963.53563","1329730.09969","1330513.37807","1331280.0522","1317329.97658","1318096.87145","1318880.42098","1319646.76491","1330522.50692"
"Mixed","both","tile","29","M_tile.wav","None","731.478583999","310","1328196.96321","1320430.74109","1321196.6491","1321980.66825","1322729.78928","1323513.11095","1324279.61596","1325046.6005","1328963.53563","1329730.09969","1330513.37807","1331280.0522","1332063.66943","1318096.87145","1318880.42098","1319646.76491","1331289.71869"
"Mixed","both","tile","29","M_bluff.wav","space","394.457890186","310","1328196.96321","1320430.74109","1321196.6491","1321980.66825","1322729.78928","1323513.11095","1324279.61596","1325046.6005","1328963.53563","1329730.09969","1330513.37807","1331280.0522","1332063.66943","1332830.3717","1318880.42098","1319646.76491","1332073.41909"
"Mixed","both","tile","29","F_tile.wav","None","719.715613406","310","1328196.96321","1320430.74109","1321196.6491","1321980.66825","1322729.78928","1323513.11095","1324279.61596","1325046.6005","1328963.53563","1329730.09969","1330513.37807","1331280.0522","1332063.66943","1332830.3717","1333596.11306","1319646.76491","1332840.00294"
"Mixed","both","tile","29","F_knife.wav","space","471.877635922","310","1328196.96321","1320430.74109","1321196.6491","1321980.66825","1322729.78928","1323513.11095","1324279.61596","1325046.6005","1328963.53563","1329730.09969","1330513.37807","1331280.0522","1332063.66943","1332830.3717","1333596.11306","1334362.77853","1333604.94634"
"Mixed","both","tile","29","M_tile.wav","None","726.34977242","310","1328196.96321","1335129.94393","1321196.6491","1321980.66825","1322729.78928","1323513.11095","1324279.61596","1325046.6005","1328963.53563","1329730.09969","1330513.37807","1331280.0522","1332063.66943","1332830.3717","1333596.11306","1334362.77853","1334371.88759"
"Mixed","both","tile","29","M_bluff.wav","space","377.479539253","310","1328196.96321","1335129.94393","1335896.12524","1321980.66825","1322729.78928","1323513.11095","1324279.61596","1325046.6005","1328963.53563","1329730.09969","1330513.37807","1331280.0522","1332063.66943","1332830.3717","1333596.11306","1334362.77853","1335139.30713"
"Mixed","both","tile","29","F_gnash.wav","None","731.871229596","310","1328196.96321","1335129.94393","1335896.12524","1336679.57769","1322729.78928","1323513.11095","1324279.61596","1325046.6005","1328963.53563","1329730.09969","1330513.37807","1331280.0522","1332063.66943","1332830.3717","1333596.11306","1334362.77853","1335904.85619"
"Mixed","both","tile","29","F_lash.wav","None","721.032675356","310","1328196.96321","1335129.94393","1335896.12524","1336679.57769","1337445.99489","1323513.11095","1324279.61596","1325046.6005","1328963.53563","1329730.09969","1330513.37807","1331280.0522","1332063.66943","1332830.3717","1333596.11306","1334362.77853","1336688.86668"
"Mixed","both","tile","29","F_tile.wav","None","728.32072759","310","1328196.96321","1335129.94393","1335896.12524","1336679.57769","1337445.99489","1338212.83597","1324279.61596","1325046.6005","1328963.53563","1329730.09969","1330513.37807","1331280.0522","1332063.66943","1332830.3717","1333596.11306","1334362.77853","1337455.03996"
"Mixed","both","tile","29","M_dime.wav","space","414.45497144","310","1328196.96321","1335129.94393","1335896.12524","1336679.57769","1337445.99489","1338212.83597","1338979.37623","1325046.6005","1328963.53563","1329730.09969","1330513.37807","1331280.0522","1332063.66943","1332830.3717","1333596.11306","1334362.77853","1338222.22081"
"Mixed","both","tile","29","F_jaw.wav","None","733.766129706","310","1328196.96321","1335129.94393","1335896.12524","1336679.57769","1337445.99489","1338212.83597","1338979.37623","1339762.94833","1328963.53563","1329730.09969","1330513.37807","1331280.0522","1332063.66943","1332830.3717","1333596.11306","1334362.77853","1338988.08585"
"Mixed","both","done","47","M_park.wav","None","722.755367868","310","1342896.79428","1335129.94393","1335896.12524","1336679.57769","1337445.99489","1338212.83597","1338979.37623","1339762.94833","1328963.53563","1329730.09969","1330513.37807","1331280.0522","1332063.66943","1332830.3717","1333596.11306","1334362.77853","1339772.10809"
"Mixed","both","done","47","F_dime.wav","None","721.273209434","310","1342896.79428","1335129.94393","1335896.12524","1336679.57769","1337445.99489","1338212.83597","1338979.37623","1339762.94833","1343662.99322","1329730.09969","1330513.37807","1331280.0522","1332063.66943","1332830.3717","1333596.11306","1334362.77853","1342907.07788"
"Mixed","both","done","47","F_greet.wav","space","412.193705793","310","1342896.79428","1335129.94393","1335896.12524","1336679.57769","1337445.99489","1338212.83597","1338979.37623","1339762.94833","1343662.99322","1344429.62592","1330513.37807","1331280.0522","1332063.66943","1332830.3717","1333596.11306","1334362.77853","1343672.33694"
"Mixed","both","done","47","M_bluff.wav","None","727.626951411","310","1342896.79428","1335129.94393","1335896.12524","1336679.57769","1337445.99489","1338212.83597","1338979.37623","1339762.94833","1343662.99322","1344429.62592","1345195.95718","1331280.0522","1332063.66943","1332830.3717","1333596.11306","1334362.77853","1344439.17956"
"Mixed","both","done","47","M_gnash.wav","None","734.983947594","310","1342896.79428","1335129.94393","1335896.12524","1336679.57769","1337445.99489","1338212.83597","1338979.37623","1339762.94833","1343662.99322","1344429.62592","1345195.95718","1345979.96489","1332063.66943","1332830.3717","1333596.11306","1334362.77853","1345204.99358"
"Mixed","both","done","47","F_park.wav","None","723.623515572","310","1342896.79428","1335129.94393","1335896.12524","1336679.57769","1337445.99489","1338212.83597","1338979.37623","1339762.94833","1343662.99322","1344429.62592","1345195.95718","1345979.96489","1346745.69543","1332830.3717","1333596.11306","1334362.77853","1345989.57697"
"Mixed","both","done","47","M_done.wav","None","731.60410719","310","1342896.79428","1335129.94393","1335896.12524","1336679.57769","1337445.99489","1338212.83597","1338979.37623","1339762.94833","1343662.99322","1344429.62592","1345195.95718","1345979.96489","1346745.69543","1347529.21497","1333596.11306","1334362.77853","1346754.86262"
"Mixed","both","done","47","F_park.wav","space","370.201071259","310","1342896.79428","1335129.94393","1335896.12524","1336679.57769","1337445.99489","1338212.83597","1338979.37623","1339762.94833","1343662.99322","1344429.62592","1345195.95718","1345979.96489","1346745.69543","1347529.21497","1348279.51548","1334362.77853","1347538.19109"
"Mixed","both","done","47","M_jolt.wav","None","735.40287232","310","1342896.79428","1335129.94393","1335896.12524","1336679.57769","1337445.99489","1338212.83597","1338979.37623","1339762.94833","1343662.99322","1344429.62592","1345195.95718","1345979.96489","1346745.69543","1347529.21497","1348279.51548","1349062.88414","1348289.12354"
"Mixed","both","done","47","F_park.wav","None","725.587360561","310","1342896.79428","1349829.81612","1335896.12524","1336679.57769","1337445.99489","1338212.83597","1338979.37623","1339762.94833","1343662.99322","1344429.62592","1345195.95718","1345979.96489","1346745.69543","1347529.21497","1348279.51548","1349062.88414","1349072.14501"
"Mixed","both","done","47","F_done.wav","None","731.773222797","310","1342896.79428","1349829.81612","1350612.73277","1336679.57769","1337445.99489","1338212.83597","1338979.37623","1339762.94833","1343662.99322","1344429.62592","1345195.95718","1345979.96489","1346745.69543","1347529.21497","1348279.51548","1349062.88414","1349839.03184"
"Mixed","both","done","47","M_gnash.wav","space","462.094895076","310","1342896.79428","1349829.81612","1350612.73277","1351379.68701","1337445.99489","1338212.83597","1338979.37623","1339762.94833","1343662.99322","1344429.62592","1345195.95718","1345979.96489","1346745.69543","1347529.21497","1348279.51548","1349062.88414","1350622.22026"
"Mixed","both","done","47","M_done.wav","None","719.30008987","310","1342896.79428","1349829.81612","1350612.73277","1351379.68701","1352145.81174","1338212.83597","1338979.37623","1339762.94833","1343662.99322","1344429.62592","1345195.95718","1345979.96489","1346745.69543","1347529.21497","1348279.51548","1349062.88414","1351389.77026"
"Mixed","both","done","47","F_jolt.wav","space","529.474980664","310","1342896.79428","1349829.81612","1350612.73277","1351379.68701","1352145.81174","1352912.71095","1338979.37623","1339762.94833","1343662.99322","1344429.62592","1345195.95718","1345979.96489","1346745.69543","1347529.21497","1348279.51548","1349062.88414","1352154.80548"
"Mixed","both","done","47","F_done.wav","None","724.807325285","310","1342896.79428","1349829.81612","1350612.73277","1351379.68701","1352145.81174","1352912.71095","1353678.87835","1339762.94833","1343662.99322","1344429.62592","1345195.95718","1345979.96489","1346745.69543","1347529.21497","1348279.51548","1349062.88414","1352922.38671"
"Mixed","both","done","47","M_greet.wav","space","444.573024753","310","1342896.79428","1349829.81612","1350612.73277","1351379.68701","1352145.81174","1352912.71095","1353678.87835","1354445.66501","1343662.99322","1344429.62592","1345195.95718","1345979.96489","1346745.69543","1347529.21497","1348279.51548","1349062.88414","1353687.63217"
"Mixed","both","tile","35","M_knife.wav","None","731.245779898","310","1357595.91983","1349829.81612","1350612.73277","1351379.68701","1352145.81174","1352912.71095","1353678.87835","1354445.66501","1343662.99322","1344429.62592","1345195.95718","1345979.96489","1346745.69543","1347529.21497","1348279.51548","1349062.88414","1354455.10272"
"Mixed","both","tile","35","F_jaw.wav","None","722.304598428","310","1357595.91983","1349829.81612","1350612.73277","1351379.68701","1352145.81174","1352912.71095","1353678.87835","1354445.66501","1358362.58654","1344429.62592","1345195.95718","1345979.96489","1346745.69543","1347529.21497","1348279.51548","1349062.88414","1357605.65434"
"Mixed","both","tile","35","M_priest.wav","None","729.081593454","310","1357595.91983","1349829.81612","1350612.73277","1351379.68701","1352145.81174","1352912.71095","1353678.87835","1354445.66501","1358362.58654","1359129.42205","1345195.95718","1345979.96489","1346745.69543","1347529.21497","1348279.51548","1349062.88414","1358372.21778"
"Mixed","both","tile","35","F_cad.wav","None","735.231592786","310","1357595.91983","1349829.81612","1350612.73277","1351379.68701","1352145.81174","1352912.71095","1353678.87835","1354445.66501","1358362.58654","1359129.42205","1359912.59099","1345979.96489","1346745.69543","1347529.21497","1348279.51548","1349062.88414","1359139.27188"
"Mixed","both","tile","35","M_tile.wav","None","717.689625919","310","1357595.91983","1349829.81612","1350612.73277","1351379.68701","1352145.81174","1352912.71095","1353678.87835","1354445.66501","1358362.58654","1359129.42205","1359912.59099","1360678.89813","1346745.69543","1347529.21497","1348279.51548","1349062.88414","1359930.12863"
"Mixed","both","tile","35","F_cling.wav","space","473.054025788","310","1357595.91983","1349829.81612","1350612.73277","1351379.68701","1352145.81174","1352912.71095","1353678.87835","1354445.66501","1358362.58654","1359129.42205","1359912.59099","1360678.89813","1361445.23125","1347529.21497","1348279.51548","1349062.88414","1360682.95073"
"Mixed","both","tile","35","F_tile.wav","None","733.978528995","310","1357595.91983","1349829.81612","1350612.73277","1351379.68701","1352145.81174","1352912.71095","1353678.87835","1354445.66501","1358362.58654","1359129.42205","1359912.59099","1360678.89813","1361445.23125","1362228.85559","1348279.51548","1349062.88414","1361454.55425"
"Mixed","both","tile","35","F_depth.wav","space","509.702665731","310","1357595.91983","1349829.81612","1350612.73277","1351379.68701","1352145.81174","1352912.71095","1353678.87835","1354445.66501","1358362.58654","1359129.42205","1359912.59099","1360678.89813","1361445.23125","1362228.85559","1362995.77365","1349062.88414","1362238.26609"
"Mixed","both","tile","35","F_tile.wav","None","721.028347034","310","1357595.91983","1349829.81612","1350612.73277","1351379.68701","1352145.81174","1352912.71095","1353678.87835","1354445.66501","1358362.58654","1359129.42205","1359912.59099","1360678.89813","1361445.23125","1362228.85559","1362995.77365","1363761.82264","1363006.15866"
"Mixed","both","tile","35","M_gnash.wav","space","456.833449192","310","1357595.91983","1364528.9698","1350612.73277","1351379.68701","1352145.81174","1352912.71095","1353678.87835","1354445.66501","1358362.58654","1359129.42205","1359912.59099","1360678.89813","1361445.23125","1362228.85559","1362995.77365","1363761.82264","1363771.07546"
"Mixed","both","tile","35","F_gnash.wav","space","201.391757466","310","1357595.91983","1364528.9698","1365295.14709","1351379.68701","1352145.81174","1352912.71095","1353678.87835","1354445.66501","1358362.58654","1359129.42205","1359912.59099","1360678.89813","1361445.23125","1362228.85559","1362995.77365","1363761.82264","1364538.5185"
"Mixed","both","tile","35","M_romp.wav","None","726.163961459","310","1357595.91983","1364528.9698","1365295.14709","1366062.39689","1352145.81174","1352912.71095","1353678.87835","1354445.66501","1358362.58654","1359129.42205","1359912.59099","1360678.89813","1361445.23125","1362228.85559","1362995.77365","1363761.82264","1365304.76752"
"Mixed","both","tile","35","M_tile.wav","None","732.748033945","310","1357595.91983","1364528.9698","1365295.14709","1366062.39689","1366845.77359","1352912.71095","1353678.87835","1354445.66501","1358362.58654","1359129.42205","1359912.59099","1360678.89813","1361445.23125","1362228.85559","1362995.77365","1363761.82264","1366071.99815"
"Mixed","both","tile","35","M_dime.wav","space","515.486917458","310","1357595.91983","1364528.9698","1365295.14709","1366062.39689","1366845.77359","1367612.65981","1353678.87835","1354445.66501","1358362.58654","1359129.42205","1359912.59099","1360678.89813","1361445.23125","1362228.85559","1362995.77365","1363761.82264","1366856.33142"
"Mixed","both","tile","35","M_greet.wav","None","720.572012942","310","1357595.91983","1364528.9698","1365295.14709","1366062.39689","1366845.77359","1367612.65981","1368378.43178","1354445.66501","1358362.58654","1359129.42205","1359912.59099","1360678.89813","1361445.23125","1362228.85559","1362995.77365","1363761.82264","1367623.22197"
"Mixed","both","tile","35","F_knife.wav","None","729.700550903","310","1357595.91983","1364528.9698","1365295.14709","1366062.39689","1366845.77359","1367612.65981","1368378.43178","1369145.35108","1358362.58654","1359129.42205","1359912.59099","1360678.89813","1361445.23125","1362228.85559","1362995.77365","1363761.82264","1368387.82868"
"Mixed","both","tile","28","F_reek.wav","None","736.697365064","310","1372295.79325","1364528.9698","1365295.14709","1366062.39689","1366845.77359","1367612.65981","1368378.43178","1369145.35108","1358362.58654","1359129.42205","1359912.59099","1360678.89813","1361445.23125","1362228.85559","1362995.77365","1363761.82264","1369154.2128"
"Mixed","both","tile","28","M_knife.wav","None","721.61886096","310","1372295.79325","1364528.9698","1365295.14709","1366062.39689","1366845.77359","1367612.65981","1368378.43178","1369145.35108","1373062.10998","1359129.42205","1359912.59099","1360678.89813","1361445.23125","1362228.85559","1362995.77365","1363761.82264","1372305.94762"
"Mixed","both","tile","28","F_lash.wav","None","727.957453113","310","1372295.79325","1364528.9698","1365295.14709","1366062.39689","1366845.77359","1367612.65981","1368378.43178","1369145.35108","1373062.10998","1373845.6895","1359912.59099","1360678.89813","1361445.23125","1362228.85559","1362995.77365","1363761.82264","1373072.7754"
"Mixed","both","tile","28","F_greet.wav","None","718.260661699","310","1372295.79325","1364528.9698","1365295.14709","1366062.39689","1366845.77359","1367612.65981","1368378.43178","1369145.35108","1373062.10998","1373845.6895","1374611.63831","1360678.89813","1361445.23125","1362228.85559","1362995.77365","1363761.82264","1373856.14499"
"Mixed","both","tile","28","M_knife.wav","None","727.293048054","310","1372295.79325","1364528.9698","1365295.14709","1366062.39689","1366845.77359","1367612.65981","1368378.43178","1369145.35108","1373062.10998","1373845.6895","1374611.63831","1375378.25401","1361445.23125","1362228.85559","1362995.77365","1363761.82264","1374620.67812"
"Mixed","both","tile","28","M_romp.wav","None","733.690692112","310","1372295.79325","1364528.9698","1365295.14709","1366062.39689","1366845.77359","1367612.65981","1368378.43178","1369145.35108","1373062.10998","1373845.6895","1374611.63831","1375378.25401","1376162.31243","1362228.85559","1362995.77365","1363761.82264","1375387.65029"
"Mixed","both","tile","28","F_gnash.wav","None","722.28295682","310","1372295.79325","1364528.9698","1365295.14709","1366062.39689","1366845.77359","1367612.65981","1368378.43178","1369145.35108","1373062.10998","1373845.6895","1374611.63831","1375378.25401","1376162.31243","1376928.19415","1362995.77365","1363761.82264","1376172.50142"
"Mixed","both","tile","28","M_tile.wav","None","731.070789974","310","1372295.79325","1364528.9698","1365295.14709","1366062.39689","1366845.77359","1367612.65981","1368378.43178","1369145.35108","1373062.10998","1373845.6895","1374611.63831","1375378.25401","1376162.31243","1376928.19415","1377712.42911","1363761.82264","1376937.04969"
"Mixed","both","tile","28","M_cad.wav","space","521.281989757","310","1372295.79325","1364528.9698","1365295.14709","1366062.39689","1366845.77359","1367612.65981","1368378.43178","1369145.35108","1373062.10998","1373845.6895","1374611.63831","1375378.25401","1376162.31243","1376928.19415","1377712.42911","1378461.26107","1377722.24153"
"Mixed","both","tile","28","F_tile.wav","None","736.034196801","310","1372295.79325","1379244.73299","1365295.14709","1366062.39689","1366845.77359","1367612.65981","1368378.43178","1369145.35108","1373062.10998","1373845.6895","1374611.63831","1375378.25401","1376162.31243","1376928.19415","1377712.42911","1378461.26107","1378470.62519"
"Mixed","both","tile","28","M_knife.wav","space","429.428976029","310","1372295.79325","1379244.73299","1380012.25517","1366062.39689","1366845.77359","1367612.65981","1368378.43178","1369145.35108","1373062.10998","1373845.6895","1374611.63831","1375378.25401","1376162.31243","1376928.19415","1377712.42911","1378461.26107","1379254.04054"
"Mixed","both","tile","28","M_romp.wav","None","723.093599081","310","1372295.79325","1379244.73299","1380012.25517","1380778.47358","1366845.77359","1367612.65981","1368378.43178","1369145.35108","1373062.10998","1373845.6895","1374611.63831","1375378.25401","1376162.31243","1376928.19415","1377712.42911","1378461.26107","1380022.09882"
"Mixed","both","tile","28","M_tile.wav","None","730.156575795","310","1372295.79325","1379244.73299","1380012.25517","1380778.47358","1381562.16872","1367612.65981","1368378.43178","1369145.35108","1373062.10998","1373845.6895","1374611.63831","1375378.25401","1376162.31243","1376928.19415","1377712.42911","1378461.26107","1380788.45543"
"Mixed","both","tile","28","F_knife.wav","space","383.099930827","310","1372295.79325","1379244.73299","1380012.25517","1380778.47358","1381562.16872","1382329.09019","1368378.43178","1369145.35108","1373062.10998","1373845.6895","1374611.63831","1375378.25401","1376162.31243","1376928.19415","1377712.42911","1378461.26107","1381572.29001"
"Mixed","both","tile","28","F_tile.wav","None","717.748986557","310","1372295.79325","1379244.73299","1380012.25517","1380778.47358","1381562.16872","1382329.09019","1383094.71654","1369145.35108","1373062.10998","1373845.6895","1374611.63831","1375378.25401","1376162.31243","1376928.19415","1377712.42911","1378461.26107","1382339.44675"
"Mixed","both","tile","28","F_bluff.wav","space","547.754934989","310","1372295.79325","1379244.73299","1380012.25517","1380778.47358","1381562.16872","1382329.09019","1383094.71654","1383861.29637","1373062.10998","1373845.6895","1374611.63831","1375378.25401","1376162.31243","1376928.19415","1377712.42911","1378461.26107","1383103.58105"
"Mixed","both","cave","22","M_romp.wav","None","726.030091289","310","1386995.36431","1379244.73299","1380012.25517","1380778.47358","1381562.16872","1382329.09019","1383094.71654","1383861.29637","1373062.10998","1373845.6895","1374611.63831","1375378.25401","1376162.31243","1376928.19415","1377712.42911","1378461.26107","1383870.44903"
"Mixed","both","cave","22","F_cave.wav","None","720.673729666","310","1386995.36431","1379244.73299","1380012.25517","1380778.47358","1381562.16872","1382329.09019","1383094.71654","1383861.29637","1387761.20183","1373845.6895","1374611.63831","1375378.25401","1376162.31243","1376928.19415","1377712.42911","1378461.26107","1387006.278"
"Mixed","both","cave","22","M_greet.wav","space","481.023795903","310","1386995.36431","1379244.73299","1380012.25517","1380778.47358","1381562.16872","1382329.09019","1383094.71654","1383861.29637","1387761.20183","1388528.2989","1374611.63831","1375378.25401","1376162.31243","1376928.19415","1377712.42911","1378461.26107","1387770.16187"
"Mixed","both","cave","22","F_reek.wav","None","727.437430061","310","1386995.36431","1379244.73299","1380012.25517","1380778.47358","1381562.16872","1382329.09019","1383094.71654","1383861.29637","1387761.20183","1388528.2989","1389294.7025","1375378.25401","1376162.31243","1376928.19415","1377712.42911","1378461.26107","1388537.90418"
"Mixed","both","cave","22","F_jolt.wav","None","734.369009733","310","1386995.36431","1379244.73299","1380012.25517","1380778.47358","1381562.16872","1382329.09019","1383094.71654","1383861.29637","1387761.20183","1388528.2989","1389294.7025","1390078.18649","1376162.31243","1376928.19415","1377712.42911","1378461.26107","1389304.43794"
"Mixed","both","cave","22","F_lash.wav","None","724.508358631","310","1386995.36431","1379244.73299","1380012.25517","1380778.47358","1381562.16872","1382329.09019","1383094.71654","1383861.29637","1387761.20183","1388528.2989","1389294.7025","1390078.18649","1390844.65594","1376928.19415","1377712.42911","1378461.26107","1390087.65975"
"Mixed","both","cave","22","M_jolt.wav","None","731.60410719","310","1386995.36431","1379244.73299","1380012.25517","1380778.47358","1381562.16872","1382329.09019","1383094.71654","1383861.29637","1387761.20183","1388528.2989","1389294.7025","1390078.18649","1390844.65594","1391627.98658","1377712.42911","1378461.26107","1390853.98668"
"Mixed","both","cave","22","M_cave.wav","None","721.903296653","310","1386995.36431","1379244.73299","1380012.25517","1380778.47358","1381562.16872","1382329.09019","1383094.71654","1383861.29637","1387761.20183","1388528.2989","1389294.7025","1390078.18649","1390844.65594","1391627.98658","1392394.46933","1378461.26107","1391637.1315"
"Mixed","both","cave","22","M_gnash.wav","space","526.741922833","310","1386995.36431","1379244.73299","1380012.25517","1380778.47358","1381562.16872","1382329.09019","1383094.71654","1383861.29637","1387761.20183","1388528.2989","1389294.7025","1390078.18649","1390844.65594","1391627.98658","1392394.46933","1393161.4653","1392404.30865"
"Mixed","both","cave","22","M_gnash.wav","None","726.231669541","310","1386995.36431","1393927.67197","1380012.25517","1380778.47358","1381562.16872","1382329.09019","1383094.71654","1383861.29637","1387761.20183","1388528.2989","1389294.7025","1390078.18649","1390844.65594","1391627.98658","1392394.46933","1393161.4653","1393171.25299"
"Mixed","both","cave","22","M_cave.wav","None","734.30315638","310","1386995.36431","1393927.67197","1394711.72791","1380778.47358","1381562.16872","1382329.09019","1383094.71654","1383861.29637","1387761.20183","1388528.2989","1389294.7025","1390078.18649","1390844.65594","1391627.98658","1392394.46933","1393161.4653","1393936.6858"
"Mixed","both","cave","22","M_romp.wav","None","722.365505062","310","1386995.36431","1393927.67197","1394711.72791","1395477.56048","1381562.16872","1382329.09019","1383094.71654","1383861.29637","1387761.20183","1388528.2989","1389294.7025","1390078.18649","1390844.65594","1391627.98658","1392394.46933","1393161.4653","1394721.98801"
"Mixed","both","cave","22","F_priest.wav","space","36.4708676934","310","1386995.36431","1393927.67197","1394711.72791","1395477.56048","1396244.32767","1382329.09019","1383094.71654","1383861.29637","1387761.20183","1388528.2989","1389294.7025","1390078.18649","1390844.65594","1391627.98658","1392394.46933","1393161.4653","1395486.4828"
"Mixed","both","cave","22","F_jaw.wav","None","730.028888676","310","1386995.36431","1393927.67197","1394711.72791","1395477.56048","1396244.32767","1397027.86112","1383094.71654","1383861.29637","1387761.20183","1388528.2989","1389294.7025","1390078.18649","1390844.65594","1391627.98658","1392394.46933","1393161.4653","1396253.51495"
"Mixed","both","cave","22","F_cave.wav","None","720.12557229","310","1386995.36431","1393927.67197","1394711.72791","1395477.56048","1396244.32767","1397027.86112","1397794.4428","1383861.29637","1387761.20183","1388528.2989","1389294.7025","1390078.18649","1390844.65594","1391627.98658","1392394.46933","1393161.4653","1397036.96925"
"Mixed","both","cave","22","F_priest.wav","space","374.525734223","310","1386995.36431","1393927.67197","1394711.72791","1395477.56048","1396244.32767","1397027.86112","1397794.4428","1398560.90422","1387761.20183","1388528.2989","1389294.7025","1390078.18649","1390844.65594","1391627.98658","1392394.46933","1393161.4653","1397804.37889"
"Mixed","both","ball","2","F_park.wav","None","725.604673848","310","1401694.77831","1393927.67197","1394711.72791","1395477.56048","1396244.32767","1397027.86112","1397794.4428","1398560.90422","1387761.20183","1388528.2989","1389294.7025","1390078.18649","1390844.65594","1391627.98658","1392394.46933","1393161.4653","1398570.01699"
"Mixed","both","ball","2","F_ball.wav","None","727.149283979","310","1401694.77831","1393927.67197","1394711.72791","1395477.56048","1396244.32767","1397027.86112","1397794.4428","1398560.90422","1402461.25736","1388528.2989","1389294.7025","1390078.18649","1390844.65594","1391627.98658","1392394.46933","1393161.4653","1401699.40473"
"Mixed","both","ball","2","M_reek.wav","space","396.4130776","310","1401694.77831","1393927.67197","1394711.72791","1395477.56048","1396244.32767","1397027.86112","1397794.4428","1398560.90422","1402461.25736","1403227.86903","1389294.7025","1390078.18649","1390844.65594","1391627.98658","1392394.46933","1393161.4653","1402470.33983"
"Mixed","both","ball","2","M_bluff.wav","None","727.237397339","310","1401694.77831","1393927.67197","1394711.72791","1395477.56048","1396244.32767","1397027.86112","1397794.4428","1398560.90422","1402461.25736","1403227.86903","1403994.23739","1390078.18649","1390844.65594","1391627.98658","1392394.46933","1393161.4653","1403238.21539"
"Mixed","both","ball","2","F_ball.wav","None","735.294662882","310","1401694.77831","1393927.67197","1394711.72791","1395477.56048","1396244.32767","1397027.86112","1397794.4428","1398560.90422","1402461.25736","1403227.86903","1403994.23739","1404777.7458","1390844.65594","1391627.98658","1392394.46933","1393161.4653","1404003.85102"
"Mixed","both","ball","2","M_park.wav","space","415.361456107","310","1401694.77831","1393927.67197","1394711.72791","1395477.56048","1396244.32767","1397027.86112","1397794.4428","1398560.90422","1402461.25736","1403227.86903","1403994.23739","1404777.7458","1405545.36475","1391627.98658","1392394.46933","1393161.4653","1404787.30284"
"Mixed","both","ball","2","M_knife.wav","None","721.480043605","310","1401694.77831","1393927.67197","1394711.72791","1395477.56048","1396244.32767","1397027.86112","1397794.4428","1398560.90422","1402461.25736","1403227.86903","1403994.23739","1404777.7458","1405545.36475","1406311.05046","1392394.46933","1393161.4653","1405556.57554"
"Mixed","both","ball","2","M_greet.wav","None","730.339603964","310","1401694.77831","1393927.67197","1394711.72791","1395477.56048","1396244.32767","1397027.86112","1397794.4428","1398560.90422","1402461.25736","1403227.86903","1403994.23739","1404777.7458","1405545.36475","1406311.05046","1407094.86649","1393161.4653","1406321.21131"
"Mixed","both","ball","2","F_cad.wav","None","719.801562838","310","1401694.77831","1393927.67197","1394711.72791","1395477.56048","1396244.32767","1397027.86112","1397794.4428","1398560.90422","1402461.25736","1403227.86903","1403994.23739","1404777.7458","1405545.36475","1406311.05046","1407094.86649","1407861.11675","1407105.29076"
"Mixed","both","ball","2","M_ball.wav","None","727.813998703","310","1401694.77831","1408627.00651","1394711.72791","1395477.56048","1396244.32767","1397027.86112","1397794.4428","1398560.90422","1402461.25736","1403227.86903","1403994.23739","1404777.7458","1405545.36475","1406311.05046","1407094.86649","1407861.11675","1407870.8089"
"Mixed","both","ball","2","F_jolt.wav","space","662.106520031","310","1401694.77831","1408627.00651","1409394.31505","1395477.56048","1396244.32767","1397027.86112","1397794.4428","1398560.90422","1402461.25736","1403227.86903","1403994.23739","1404777.7458","1405545.36475","1406311.05046","1407094.86649","1407861.11675","1408636.4606"
"Mixed","both","ball","2","M_ball.wav","None","737.461322919","310","1401694.77831","1408627.00651","1409394.31505","1410177.91374","1396244.32767","1397027.86112","1397794.4428","1398560.90422","1402461.25736","1403227.86903","1403994.23739","1404777.7458","1405545.36475","1406311.05046","1407094.86649","1407861.11675","1409400.116"
"Mixed","both","ball","2","F_depth.wav","space","526.394416112","310","1401694.77831","1408627.00651","1409394.31505","1410177.91374","1410944.41226","1397027.86112","1397794.4428","1398560.90422","1402461.25736","1403227.86903","1403994.23739","1404777.7458","1405545.36475","1406311.05046","1407094.86649","1407861.11675","1410188.14508"
