"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","20","M_reek.wav","None","719.484663918","241","360472.665709","352755.950276","353523.185237","354289.793203","355056.386019","355822.486328","356589.390479","357355.830256","361239.006861","362006.146907","362772.880705","363539.465483","364305.509214","365072.077916","365839.500852","366606.190129","365849.652122"
"Blocked","Male","done","20","M_done.wav","None","719.596583396","241","360472.665709","367372.141728","353523.185237","354289.793203","355056.386019","355822.486328","356589.390479","357355.830256","361239.006861","362006.146907","362772.880705","363539.465483","364305.509214","365072.077916","365839.500852","366606.190129","366616.015226"
"Blocked","Male","done","20","M_cave.wav","space","555.914226454","241","360472.665709","367372.141728","368138.824204","354289.793203","355056.386019","355822.486328","356589.390479","357355.830256","361239.006861","362006.146907","362772.880705","363539.465483","364305.509214","365072.077916","365839.500852","366606.190129","367381.001907"
"Blocked","Male","done","20","M_done.wav","None","720.179676893","241","360472.665709","367372.141728","368138.824204","368888.870579","355056.386019","355822.486328","356589.390479","357355.830256","361239.006861","362006.146907","362772.880705","363539.465483","364305.509214","365072.077916","365839.500852","366606.190129","368147.719009"
"Blocked","Male","done","20","M_cad.wav","space","583.150511142","241","360472.665709","367372.141728","368138.824204","368888.870579","369655.425058","355822.486328","356589.390479","357355.830256","361239.006861","362006.146907","362772.880705","363539.465483","364305.509214","365072.077916","365839.500852","366606.190129","368897.688092"
"Blocked","Male","done","20","M_tile.wav","None","734.792881296","241","360472.665709","367372.141728","368138.824204","368888.870579","369655.425058","370422.085583","356589.390479","357355.830256","361239.006861","362006.146907","362772.880705","363539.465483","364305.509214","365072.077916","365839.500852","366606.190129","369665.062489"
"Blocked","Male","done","20","M_cad.wav","None","734.31614181","241","360472.665709","367372.141728","368138.824204","368888.870579","369655.425058","370422.085583","371188.826801","357355.830256","361239.006861","362006.146907","362772.880705","363539.465483","364305.509214","365072.077916","365839.500852","366606.190129","370431.976224"
"Blocked","Male","done","20","M_ball.wav","None","734.820397338","241","360472.665709","367372.141728","368138.824204","368888.870579","369655.425058","370422.085583","371188.826801","371955.64933","361239.006861","362006.146907","362772.880705","363539.465483","364305.509214","365072.077916","365839.500852","366606.190129","371197.840018"
"Blocked","Male","ball","3","M_lash.wav","None","733.867227798","241","375089.175606","367372.141728","368138.824204","368888.870579","369655.425058","370422.085583","371188.826801","371955.64933","361239.006861","362006.146907","362772.880705","363539.465483","364305.509214","365072.077916","365839.500852","366606.190129","371964.998306"
"Blocked","Male","ball","3","M_bluff.wav","None","722.182785859","241","375089.175606","367372.141728","368138.824204","368888.870579","369655.425058","370422.085583","371188.826801","371955.64933","375855.200478","362006.146907","362772.880705","363539.465483","364305.509214","365072.077916","365839.500852","366606.190129","375098.736363"
"Blocked","Male","ball","3","M_lash.wav","None","723.479751847","241","375089.175606","367372.141728","368138.824204","368888.870579","369655.425058","370422.085583","371188.826801","371955.64933","375855.200478","376622.504693","362772.880705","363539.465483","364305.509214","365072.077916","365839.500852","366606.190129","375864.079516"
"Blocked","Male","ball","3","M_ball.wav","None","721.785503207","241","375089.175606","367372.141728","368138.824204","368888.870579","369655.425058","370422.085583","371188.826801","371955.64933","375855.200478","376622.504693","377389.258896","363539.465483","364305.509214","365072.077916","365839.500852","366606.190129","376632.320824"
"Blocked","Male","ball","3","M_greet.wav","space","457.803932135","241","375089.175606","367372.141728","368138.824204","368888.870579","369655.425058","370422.085583","371188.826801","371955.64933","375855.200478","376622.504693","377389.258896","378155.723407","364305.509214","365072.077916","365839.500852","366606.190129","377398.814397"
"Blocked","Male","ball","3","M_ball.wav","None","720.696608303","241","375089.175606","367372.141728","368138.824204","368888.870579","369655.425058","370422.085583","371188.826801","371955.64933","375855.200478","376622.504693","377389.258896","378155.723407","378921.798055","365072.077916","365839.500852","366606.190129","378165.778526"
"Blocked","Male","ball","3","M_tile.wav","space","510.007506586","241","375089.175606","367372.141728","368138.824204","368888.870579","369655.425058","370422.085583","371188.826801","371955.64933","375855.200478","376622.504693","377389.258896","378155.723407","378921.798055","379689.136589","365839.500852","366606.190129","378930.572903"
"Blocked","Male","ball","3","M_lash.wav","None","719.07717851","241","375089.175606","367372.141728","368138.824204","368888.870579","369655.425058","370422.085583","371188.826801","371955.64933","375855.200478","376622.504693","377389.258896","378155.723407","378921.798055","379689.136589","380455.733733","366606.190129","379699.263435"
"Blocked","Male","ball","3","M_jolt.wav","None","719.278447912","241","375089.175606","367372.141728","368138.824204","368888.870579","369655.425058","370422.085583","371188.826801","371955.64933","375855.200478","376622.504693","377389.258896","378155.723407","378921.798055","379689.136589","380455.733733","381222.180003","380465.685589"
"Blocked","Male","ball","3","M_bluff.wav","None","719.845155603","241","375089.175606","381988.369354","368138.824204","368888.870579","369655.425058","370422.085583","371188.826801","371955.64933","375855.200478","376622.504693","377389.258896","378155.723407","378921.798055","379689.136589","380455.733733","381222.180003","381231.802903"
"Blocked","Male","ball","3","M_ball.wav","None","720.901587629","241","375089.175606","381988.369354","382755.031424","368888.870579","369655.425058","370422.085583","371188.826801","371955.64933","375855.200478","376622.504693","377389.258896","378155.723407","378921.798055","379689.136589","380455.733733","381222.180003","381997.302187"
"Blocked","Male","ball","3","M_cad.wav","space","588.707523188","241","375089.175606","381988.369354","382755.031424","383504.989068","369655.425058","370422.085583","371188.826801","371955.64933","375855.200478","376622.504693","377389.258896","378155.723407","378921.798055","379689.136589","380455.733733","381222.180003","382763.728361"
"Blocked","Male","ball","3","M_jolt.wav","None","736.956140026","241","375089.175606","381988.369354","382755.031424","383504.989068","384271.894454","370422.085583","371188.826801","371955.64933","375855.200478","376622.504693","377389.258896","378155.723407","378921.798055","379689.136589","380455.733733","381222.180003","383513.629118"
"Blocked","Male","ball","3","M_done.wav","None","735.654845717","241","375089.175606","381988.369354","382755.031424","383504.989068","384271.894454","385038.248592","371188.826801","371955.64933","375855.200478","376622.504693","377389.258896","378155.723407","378921.798055","379689.136589","380455.733733","381222.180003","384281.244358"
"Blocked","Male","ball","3","M_ball.wav","None","735.793044441","241","375089.175606","381988.369354","382755.031424","383504.989068","384271.894454","385038.248592","385804.645704","371955.64933","375855.200478","376622.504693","377389.258896","378155.723407","378921.798055","379689.136589","380455.733733","381222.180003","385047.584273"
"Blocked","Male","ball","3","M_dime.wav","space","418.913504225","241","375089.175606","381988.369354","382755.031424","383504.989068","384271.894454","385038.248592","385804.645704","386571.189053","375855.200478","376622.504693","377389.258896","378155.723407","378921.798055","379689.136589","380455.733733","381222.180003","385813.445904"
"Blocked","Male","tile","18","M_done.wav","None","736.227427493","241","389705.315736","381988.369354","382755.031424","383504.989068","384271.894454","385038.248592","385804.645704","386571.189053","375855.200478","376622.504693","377389.258896","378155.723407","378921.798055","379689.136589","380455.733733","381222.180003","386580.3179"
"Blocked","Male","tile","18","M_tile.wav","None","722.346336581","241","389705.315736","381988.369354","382755.031424","383504.989068","384271.894454","385038.248592","385804.645704","386571.189053","390471.962348","376622.504693","377389.258896","378155.723407","378921.798055","379689.136589","380455.733733","381222.180003","389715.325716"
"Blocked","Male","tile","18","M_jolt.wav","None","721.929266932","241","389705.315736","381988.369354","382755.031424","383504.989068","384271.894454","385038.248592","385804.645704","386571.189053","390471.962348","391238.561348","377389.258896","378155.723407","378921.798055","379689.136589","380455.733733","381222.180003","390482.300975"
"Blocked","Male","tile","18","M_tile.wav","None","722.82554931","241","389705.315736","381988.369354","382755.031424","383504.989068","384271.894454","385038.248592","385804.645704","386571.189053","390471.962348","391238.561348","392005.320188","378155.723407","378921.798055","379689.136589","380455.733733","381222.180003","391248.051923"
"Blocked","Male","tile","18","M_romp.wav","space","216.866307659","241","389705.315736","381988.369354","382755.031424","383504.989068","384271.894454","385038.248592","385804.645704","386571.189053","390471.962348","391238.561348","392005.320188","392771.970201","378921.798055","379689.136589","380455.733733","381222.180003","392015.324294"
"Blocked","Male","tile","18","M_cave.wav","None","721.83837113","241","389705.315736","381988.369354","382755.031424","383504.989068","384271.894454","385038.248592","385804.645704","386571.189053","390471.962348","391238.561348","392005.320188","392771.970201","393538.615885","379689.136589","380455.733733","381222.180003","392781.82405"
"Blocked","Male","tile","18","M_tile.wav","None","721.972241532","241","389705.315736","381988.369354","382755.031424","383504.989068","384271.894454","385038.248592","385804.645704","386571.189053","390471.962348","391238.561348","392005.320188","392771.970201","393538.615885","394305.311346","380455.733733","381222.180003","393548.551665"
