"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","18","M_bluff.wav","space","0.0231877202168","125","306813.033781","299096.361632","299862.920749","300629.577254","301395.740016","302163.024753","302929.604585","303696.339928","307579.17892","308329.209528","309095.835425","309862.748232","310629.280451","311395.759493","312162.199889","312929.68806","312171.264738"
"Blocked","Male","tile","18","M_bluff.wav","None","721.553007723","125","306813.033781","313696.036633","299862.920749","300629.577254","301395.740016","302163.024753","302929.604585","303696.339928","307579.17892","308329.209528","309095.835425","309862.748232","310629.280451","311395.759493","312162.199889","312929.68806","312939.441739"
"Blocked","Male","tile","18","M_tile.wav","None","720.495029818","125","306813.033781","313696.036633","314445.939863","300629.577254","301395.740016","302163.024753","302929.604585","303696.339928","307579.17892","308329.209528","309095.835425","309862.748232","310629.280451","311395.759493","312162.199889","312929.68806","313705.655823"
"Blocked","Male","tile","18","M_bluff.wav","space","574.228807644","125","306813.033781","313696.036633","314445.939863","315212.093659","301395.740016","302163.024753","302929.604585","303696.339928","307579.17892","308329.209528","309095.835425","309862.748232","310629.280451","311395.759493","312162.199889","312929.68806","314455.256376"
"Blocked","Male","tile","18","M_tile.wav","None","734.079936403","125","306813.033781","313696.036633","314445.939863","315212.093659","315979.066444","302163.024753","302929.604585","303696.339928","307579.17892","308329.209528","309095.835425","309862.748232","310629.280451","311395.759493","312162.199889","312929.68806","315221.182623"
"Blocked","Male","tile","18","M_lash.wav","space","416.809296876","125","306813.033781","313696.036633","314445.939863","315212.093659","315979.066444","316745.338343","302929.604585","303696.339928","307579.17892","308329.209528","309095.835425","309862.748232","310629.280451","311395.759493","312162.199889","312929.68806","315988.650698"
"Blocked","Male","tile","18","M_depth.wav","None","735.335473611","125","306813.033781","313696.036633","314445.939863","315212.093659","315979.066444","316745.338343","317512.039059","303696.339928","307579.17892","308329.209528","309095.835425","309862.748232","310629.280451","311395.759493","312162.199889","312929.68806","316748.984997"
"Blocked","Male","tile","18","M_cave.wav","None","733.379667508","125","306813.033781","313696.036633","314445.939863","315212.093659","315979.066444","316745.338343","317512.039059","318279.081099","307579.17892","308329.209528","309095.835425","309862.748232","310629.280451","311395.759493","312162.199889","312929.68806","317515.786502"
"Blocked","Male","tile","14","M_knife.wav","None","725.506666931","125","321412.603974","313696.036633","314445.939863","315212.093659","315979.066444","316745.338343","317512.039059","318279.081099","307579.17892","308329.209528","309095.835425","309862.748232","310629.280451","311395.759493","312162.199889","312929.68806","318288.671536"
"Blocked","Male","tile","14","M_jolt.wav","None","720.651469543","125","321412.603974","313696.036633","314445.939863","315212.093659","315979.066444","316745.338343","317512.039059","318279.081099","322179.307782","308329.209528","309095.835425","309862.748232","310629.280451","311395.759493","312162.199889","312929.68806","321422.338175"
"Blocked","Male","tile","14","M_tile.wav","None","718.503050914","125","321412.603974","313696.036633","314445.939863","315212.093659","315979.066444","316745.338343","317512.039059","318279.081099","322179.307782","322928.752823","309095.835425","309862.748232","310629.280451","311395.759493","312162.199889","312929.68806","322189.41917"
"Blocked","Male","tile","14","M_knife.wav","space","491.479907709","125","321412.603974","313696.036633","314445.939863","315212.093659","315979.066444","316745.338343","317512.039059","318279.081099","322179.307782","322928.752823","323695.309466","309862.748232","310629.280451","311395.759493","312162.199889","312929.68806","322937.766659"
"Blocked","Male","tile","14","M_cad.wav","None","732.688673772","125","321412.603974","313696.036633","314445.939863","315212.093659","315979.066444","316745.338343","317512.039059","318279.081099","322179.307782","322928.752823","323695.309466","324461.829319","310629.280451","311395.759493","312162.199889","312929.68806","323704.606502"
"Blocked","Male","tile","14","M_tile.wav","None","731.413349684","125","321412.603974","313696.036633","314445.939863","315212.093659","315979.066444","316745.338343","317512.039059","318279.081099","322179.307782","322928.752823","323695.309466","324461.829319","325228.888672","311395.759493","312162.199889","312929.68806","324470.650542"
"Blocked","Male","tile","14","M_done.wav","space","518.870777043","125","321412.603974","313696.036633","314445.939863","315212.093659","315979.066444","316745.338343","317512.039059","318279.081099","322179.307782","322928.752823","323695.309466","324461.829319","325228.888672","325995.59619","312162.199889","312929.68806","325238.272893"
"Blocked","Male","tile","14","M_knife.wav","None","725.860356819","125","321412.603974","313696.036633","314445.939863","315212.093659","315979.066444","316745.338343","317512.039059","318279.081099","322179.307782","322928.752823","323695.309466","324461.829319","325228.888672","325995.59619","326762.536204","312929.68806","326005.247843"
"Blocked","Male","tile","14","M_ball.wav","None","723.743164272","125","321412.603974","313696.036633","314445.939863","315212.093659","315979.066444","316745.338343","317512.039059","318279.081099","322179.307782","322928.752823","323695.309466","324461.829319","325228.888672","325995.59619","326762.536204","327529.009681","326772.122312"
"Blocked","Male","tile","14","M_tile.wav","None","722.457946802","125","321412.603974","328295.589203","314445.939863","315212.093659","315979.066444","316745.338343","317512.039059","318279.081099","322179.307782","322928.752823","323695.309466","324461.829319","325228.888672","325995.59619","326762.536204","327529.009681","327538.397303"
"Blocked","Male","tile","14","M_park.wav","space","435.805287561","125","321412.603974","328295.589203","329045.220673","315212.093659","315979.066444","316745.338343","317512.039059","318279.081099","322179.307782","322928.752823","323695.309466","324461.829319","325228.888672","325995.59619","326762.536204","327529.009681","328305.290323"
"Blocked","Male","tile","14","M_park.wav","None","734.977764543","125","321412.603974","328295.589203","329045.220673","329811.642828","315979.066444","316745.338343","317512.039059","318279.081099","322179.307782","322928.752823","323695.309466","324461.829319","325228.888672","325995.59619","326762.536204","327529.009681","329055.208083"
"Blocked","Male","tile","14","M_gnash.wav","None","734.724863898","125","321412.603974","328295.589203","329045.220673","329811.642828","330578.635709","316745.338343","317512.039059","318279.081099","322179.307782","322928.752823","323695.309466","324461.829319","325228.888672","325995.59619","326762.536204","327529.009681","329820.402526"
"Blocked","Male","tile","14","M_priest.wav","None","731.938010314","125","321412.603974","328295.589203","329045.220673","329811.642828","330578.635709","331345.091255","317512.039059","318279.081099","322179.307782","322928.752823","323695.309466","324461.829319","325228.888672","325995.59619","326762.536204","327529.009681","330587.724364"
"Blocked","Male","tile","14","M_tile.wav","None","730.133078934","125","321412.603974","328295.589203","329045.220673","329811.642828","330578.635709","331345.091255","332112.068678","318279.081099","322179.307782","322928.752823","323695.309466","324461.829319","325228.888672","325995.59619","326762.536204","327529.009681","331354.536382"
"Blocked","Male","tile","14","M_greet.wav","space","544.983848988","125","321412.603974","328295.589203","329045.220673","329811.642828","330578.635709","331345.091255","332112.068678","332878.566579","322179.307782","322928.752823","323695.309466","324461.829319","325228.888672","325995.59619","326762.536204","327529.009681","332115.979362"
"Blocked","Male","done","24","M_romp.wav","None","725.692477776","125","336012.281139","328295.589203","329045.220673","329811.642828","330578.635709","331345.091255","332112.068678","332878.566579","322179.307782","322928.752823","323695.309466","324461.829319","325228.888672","325995.59619","326762.536204","327529.009681","332887.803326"
"Blocked","Male","done","24","M_bluff.wav","None","720.410008216","125","336012.281139","328295.589203","329045.220673","329811.642828","330578.635709","331345.091255","332112.068678","332878.566579","336762.013398","322928.752823","323695.309466","324461.829319","325228.888672","325995.59619","326762.536204","327529.009681","336021.894454"
"Blocked","Male","done","24","M_park.wav","None","735.363917192","125","336012.281139","328295.589203","329045.220673","329811.642828","330578.635709","331345.091255","332112.068678","332878.566579","336762.013398","337528.384231","323695.309466","324461.829319","325228.888672","325995.59619","326762.536204","327529.009681","336771.675872"
"Blocked","Male","done","24","M_jaw.wav","None","734.593776055","125","336012.281139","328295.589203","329045.220673","329811.642828","330578.635709","331345.091255","332112.068678","332878.566579","336762.013398","337528.384231","338295.063306","324461.829319","325228.888672","325995.59619","326762.536204","327529.009681","337537.387555"
"Blocked","Male","done","24","M_cad.wav","None","732.313651242","125","336012.281139","328295.589203","329045.220673","329811.642828","330578.635709","331345.091255","332112.068678","332878.566579","336762.013398","337528.384231","338295.063306","339061.838223","325228.888672","325995.59619","326762.536204","327529.009681","338304.322313"
"Blocked","Male","done","24","M_greet.wav","None","730.299102899","125","336012.281139","328295.589203","329045.220673","329811.642828","330578.635709","331345.091255","332112.068678","332878.566579","336762.013398","337528.384231","338295.063306","339061.838223","339828.399195","325995.59619","326762.536204","327529.009681","339071.250269"
"Blocked","Male","done","24","M_done.wav","None","728.504683299","125","336012.281139","328295.589203","329045.220673","329811.642828","330578.635709","331345.091255","332112.068678","332878.566579","336762.013398","337528.384231","338295.063306","339061.838223","339828.399195","340595.132065","326762.536204","327529.009681","339838.030442"
