Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Male,tile,14,M_lash.wav,None,720.3055373,3410,340273.822,332539.7583,333323.3392,334090.5408,334857.0504,335623.8791,336390.3602,337156.9576,341040.3789,341806.8849,342573.609,343340.3218,344106.7736,344873.3141,331024.0175,331773.2391,344117.0963,Mapping
Blocked,Male,tile,14,M_tile.wav,None,720.854938,3410,340273.822,332539.7583,333323.3392,334090.5408,334857.0504,335623.8791,336390.3602,337156.9576,341040.3789,341806.8849,342573.609,343340.3218,344106.7736,344873.3141,345640.2659,331773.2391,344882.8728,Mapping
Blocked,Male,tile,14,M_depth.wav,None,719.6179358,3410,340273.822,332539.7583,333323.3392,334090.5408,334857.0504,335623.8791,336390.3602,337156.9576,341040.3789,341806.8849,342573.609,343340.3218,344106.7736,344873.3141,345640.2659,346406.9746,345650.36,Mapping
Blocked,Male,tile,14,M_tile.wav,None,719.0255602,3410,340273.822,347173.76,333323.3392,334090.5408,334857.0504,335623.8791,336390.3602,337156.9576,341040.3789,341806.8849,342573.609,343340.3218,344106.7736,344873.3141,345640.2659,346406.9746,346417.262,Mapping
Blocked,Male,tile,14,M_jolt.wav,None,718.5540712,3410,340273.822,347173.76,347940.1942,334090.5408,334857.0504,335623.8791,336390.3602,337156.9576,341040.3789,341806.8849,342573.609,343340.3218,344106.7736,344873.3141,345640.2659,346406.9746,347184.0533,Mapping
Blocked,Male,tile,14,M_lash.wav,None,718.496874,3410,340273.822,347173.76,347940.1942,348690.0628,334857.0504,335623.8791,336390.3602,337156.9576,341040.3789,341806.8849,342573.609,343340.3218,344106.7736,344873.3141,345640.2659,346406.9746,347950.4133,Mapping
Blocked,Male,tile,14,M_park.wav,None,735.2382937,3410,340273.822,347173.76,347940.1942,348690.0628,349456.3013,335623.8791,336390.3602,337156.9576,341040.3789,341806.8849,342573.609,343340.3218,344106.7736,344873.3141,345640.2659,346406.9746,348699.8621,Mapping
Blocked,Male,tile,14,M_greet.wav,None,735.0228,3410,340273.822,347173.76,347940.1942,348690.0628,349456.3013,350223.0227,336390.3602,337156.9576,341040.3789,341806.8849,342573.609,343340.3218,344106.7736,344873.3141,345640.2659,346406.9746,349466.3584,Mapping
Blocked,Male,tile,14,M_tile.wav,None,734.9640569,3410,340273.822,347173.76,347940.1942,348690.0628,349456.3013,350223.0227,350989.4164,337156.9576,341040.3789,341806.8849,342573.609,343340.3218,344106.7736,344873.3141,345640.2659,346406.9746,350232.7063,Mapping
Blocked,Male,tile,14,M_knife.wav,None,734.750418,3410,340273.822,347173.76,347940.1942,348690.0628,349456.3013,350223.0227,350989.4164,351756.2321,341040.3789,341806.8849,342573.609,343340.3218,344106.7736,344873.3141,345640.2659,346406.9746,350999.2079,Mapping
Blocked,Male,cave,10,M_cling.wav,None,734.4817468,3410,354890.2274,347173.76,347940.1942,348690.0628,349456.3013,350223.0227,350989.4164,351756.2321,341040.3789,341806.8849,342573.609,343340.3218,344106.7736,344873.3141,345640.2659,346406.9746,351765.7725,Mapping
Blocked,Male,cave,10,M_romp.wav,None,721.683213,3410,354890.2274,347173.76,347940.1942,348690.0628,349456.3013,350223.0227,350989.4164,351756.2321,355656.8595,341806.8849,342573.609,343340.3218,344106.7736,344873.3141,345640.2659,346406.9746,354900.2799,Mapping
Blocked,Male,cave,10,M_reek.wav,None,721.5051292,3410,354890.2274,347173.76,347940.1942,348690.0628,349456.3013,350223.0227,350989.4164,351756.2321,355656.8595,356423.6093,342573.609,343340.3218,344106.7736,344873.3141,345640.2659,346406.9746,355666.6068,Mapping
Blocked,Male,cave,10,M_cave.wav,None,720.653357,3410,354890.2274,347173.76,347940.1942,348690.0628,349456.3013,350223.0227,350989.4164,351756.2321,355656.8595,356423.6093,357189.9971,343340.3218,344106.7736,344873.3141,345640.2659,346406.9746,356433.6961,Mapping
Blocked,Male,cave,10,M_cad.wav,None,721.1127887,3410,354890.2274,347173.76,347940.1942,348690.0628,349456.3013,350223.0227,350989.4164,351756.2321,355656.8595,356423.6093,357189.9971,357956.7995,344106.7736,344873.3141,345640.2659,346406.9746,357200.1297,Mapping
Blocked,Male,cave,10,M_cave.wav,None,720.3475847,3410,354890.2274,347173.76,347940.1942,348690.0628,349456.3013,350223.0227,350989.4164,351756.2321,355656.8595,356423.6093,357189.9971,357956.7995,358723.5948,344873.3141,345640.2659,346406.9746,357967.0984,Mapping
Blocked,Male,cave,10,M_cling.wav,None,720.1592983,3410,354890.2274,347173.76,347940.1942,348690.0628,349456.3013,350223.0227,350989.4164,351756.2321,355656.8595,356423.6093,357189.9971,357956.7995,358723.5948,359489.9341,345640.2659,346406.9746,358733.4621,Mapping
Blocked,Male,cave,10,M_cave.wav,None,719.2147747,3410,354890.2274,347173.76,347940.1942,348690.0628,349456.3013,350223.0227,350989.4164,351756.2321,355656.8595,356423.6093,357189.9971,357956.7995,358723.5948,359489.9341,360256.4848,346406.9746,359500.3257,Mapping
Blocked,Male,cave,10,M_priest.wav,None,719.1820019,3410,354890.2274,347173.76,347940.1942,348690.0628,349456.3013,350223.0227,350989.4164,351756.2321,355656.8595,356423.6093,357189.9971,357956.7995,358723.5948,359489.9341,360256.4848,361023.2943,360266.5605,Mapping
Blocked,Male,cave,10,M_depth.wav,None,718.1122624,3410,354890.2274,361773.1343,347940.1942,348690.0628,349456.3013,350223.0227,350989.4164,351756.2321,355656.8595,356423.6093,357189.9971,357956.7995,358723.5948,359489.9341,360256.4848,361023.2943,361033.8007,Mapping
Blocked,Male,cave,10,M_jaw.wav,None,734.9798246,3410,354890.2274,361773.1343,362539.6702,348690.0628,349456.3013,350223.0227,350989.4164,351756.2321,355656.8595,356423.6093,357189.9971,357956.7995,358723.5948,359489.9341,360256.4848,361023.2943,361783.1991,Mapping
Blocked,Male,cave,10,M_cave.wav,None,735.0932914,3410,354890.2274,361773.1343,362539.6702,363305.9661,349456.3013,350223.0227,350989.4164,351756.2321,355656.8595,356423.6093,357189.9971,357956.7995,358723.5948,359489.9341,360256.4848,361023.2943,362549.2753,Mapping
Blocked,Male,cave,10,M_cling.wav,None,734.7952486,3410,354890.2274,361773.1343,362539.6702,363305.9661,364072.8193,350223.0227,350989.4164,351756.2321,355656.8595,356423.6093,357189.9971,357956.7995,358723.5948,359489.9341,360256.4848,361023.2943,363315.706,Mapping
Blocked,Male,cave,10,M_reek.wav,None,734.1345456,3410,354890.2274,361773.1343,362539.6702,363305.9661,364072.8193,364839.3338,350989.4164,351756.2321,355656.8595,356423.6093,357189.9971,357956.7995,358723.5948,359489.9341,360256.4848,361023.2943,364082.5455,Mapping
Blocked,Male,cave,10,M_knife.wav,None,733.4042783,3410,354890.2274,361773.1343,362539.6702,363305.9661,364072.8193,364839.3338,365606.0382,351756.2321,355656.8595,356423.6093,357189.9971,357956.7995,358723.5948,359489.9341,360256.4848,361023.2943,364849.6126,Mapping
Blocked,Male,cave,10,M_jolt.wav,None,733.8757673,3410,354890.2274,361773.1343,362539.6702,363305.9661,364072.8193,364839.3338,365606.0382,366373.041,355656.8595,356423.6093,357189.9971,357956.7995,358723.5948,359489.9341,360256.4848,361023.2943,365615.4207,Mapping
Blocked,Male,cave,11,M_greet.wav,None,732.8622974,3410,369506.4109,361773.1343,362539.6702,363305.9661,364072.8193,364839.3338,365606.0382,366373.041,355656.8595,356423.6093,357189.9971,357956.7995,358723.5948,359489.9341,360256.4848,361023.2943,366382.8025,Mapping
Blocked,Male,cave,11,M_reek.wav,None,722.2641497,3410,369506.4109,361773.1343,362539.6702,363305.9661,364072.8193,364839.3338,365606.0382,366373.041,370273.4776,356423.6093,357189.9971,357956.7995,358723.5948,359489.9341,360256.4848,361023.2943,369516.2018,Mapping
Blocked,Male,cave,11,M_cave.wav,None,720.9872645,3410,369506.4109,361773.1343,362539.6702,363305.9661,364072.8193,364839.3338,365606.0382,366373.041,370273.4776,371040.101,357189.9971,357956.7995,358723.5948,359489.9341,360256.4848,361023.2943,370283.5968,Mapping
Blocked,Male,cave,11,M_lash.wav,None,720.4391002,3410,369506.4109,361773.1343,362539.6702,363305.9661,364072.8193,364839.3338,365606.0382,366373.041,370273.4776,371040.101,371806.346,357956.7995,358723.5948,359489.9341,360256.4848,361023.2943,371050.2969,Mapping
Blocked,Male,cave,11,M_knife.wav,None,720.4285883,3410,369506.4109,361773.1343,362539.6702,363305.9661,364072.8193,364839.3338,365606.0382,366373.041,370273.4776,371040.101,371806.346,372573.3302,358723.5948,359489.9341,360256.4848,361023.2943,371816.5759,Mapping
Blocked,Male,cave,11,M_cave.wav,None,719.2670247,3410,369506.4109,361773.1343,362539.6702,363305.9661,364072.8193,364839.3338,365606.0382,366373.041,370273.4776,371040.101,371806.346,372573.3302,373340.0676,359489.9341,360256.4848,361023.2943,372583.92,Mapping
Blocked,Male,cave,11,M_greet.wav,None,719.0499846,3410,369506.4109,361773.1343,362539.6702,363305.9661,364072.8193,364839.3338,365606.0382,366373.041,370273.4776,371040.101,371806.346,372573.3302,373340.0676,374106.2307,360256.4848,361023.2943,373350.39,Mapping
Blocked,Male,cave,11,M_cad.wav,None,719.5935114,3410,369506.4109,361773.1343,362539.6702,363305.9661,364072.8193,364839.3338,365606.0382,366373.041,370273.4776,371040.101,371806.346,372573.3302,373340.0676,374106.2307,374873.0087,361023.2943,374116.0543,Mapping
Blocked,Male,cave,11,M_bluff.wav,None,718.8604614,3410,369506.4109,361773.1343,362539.6702,363305.9661,364072.8193,364839.3338,365606.0382,366373.041,370273.4776,371040.101,371806.346,372573.3302,373340.0676,374106.2307,374873.0087,375639.6605,374883.3539,Mapping
Blocked,Male,cave,11,M_greet.wav,None,718.74143,3410,369506.4109,376389.518,362539.6702,363305.9661,364072.8193,364839.3338,365606.0382,366373.041,370273.4776,371040.101,371806.346,372573.3302,373340.0676,374106.2307,374873.0087,375639.6605,375649.8753,Mapping
Blocked,Male,cave,11,M_cave.wav,None,735.6584603,3410,369506.4109,376389.518,377155.9702,363305.9661,364072.8193,364839.3338,365606.0382,366373.041,370273.4776,371040.101,371806.346,372573.3302,373340.0676,374106.2307,374873.0087,375639.6605,376399.2128,Mapping
Blocked,Male,cave,11,M_park.wav,None,735.608683,3410,369506.4109,376389.518,377155.9702,377922.2429,364072.8193,364839.3338,365606.0382,366373.041,370273.4776,371040.101,371806.346,372573.3302,373340.0676,374106.2307,374873.0087,375639.6605,377165.5381,Mapping
Blocked,Male,cave,11,M_knife.wav,None,735.7005076,3410,369506.4109,376389.518,377155.9702,377922.2429,378689.1087,364839.3338,365606.0382,366373.041,370273.4776,371040.101,371806.346,372573.3302,373340.0676,374106.2307,374873.0087,375639.6605,377931.7556,Mapping
Blocked,Male,cave,11,M_cling.wav,None,735.0002304,3410,369506.4109,376389.518,377155.9702,377922.2429,378689.1087,379455.7748,365606.0382,366373.041,370273.4776,371040.101,371806.346,372573.3302,373340.0676,374106.2307,374873.0087,375639.6605,378698.6776,Mapping
Blocked,Male,cave,11,M_cave.wav,None,734.9479799,3410,369506.4109,376389.518,377155.9702,377922.2429,378689.1087,379455.7748,380222.5082,366373.041,370273.4776,371040.101,371806.346,372573.3302,373340.0676,374106.2307,374873.0087,375639.6605,379465.0679,Mapping
Blocked,Male,cave,11,M_jolt.wav,None,733.8525797,3410,369506.4109,376389.518,377155.9702,377922.2429,378689.1087,379455.7748,380222.5082,380989.0958,370273.4776,371040.101,371806.346,372573.3302,373340.0676,374106.2307,374873.0087,375639.6605,380232.5415,Mapping
Blocked,Male,ball,1,M_lash.wav,None,733.8760765,3410,384123.1656,376389.518,377155.9702,377922.2429,378689.1087,379455.7748,380222.5082,380989.0958,370273.4776,371040.101,371806.346,372573.3302,373340.0676,374106.2307,374873.0087,375639.6605,380998.8258,Mapping
Blocked,Male,ball,1,M_greet.wav,None,722.1905664,3410,384123.1656,376389.518,377155.9702,377922.2429,378689.1087,379455.7748,380222.5082,380989.0958,384889.6885,371040.101,371806.346,372573.3302,373340.0676,374106.2307,374873.0087,375639.6605,384132.9272,Mapping
Blocked,Male,ball,1,M_cling.wav,None,722.1327508,3410,384123.1656,376389.518,377155.9702,377922.2429,378689.1087,379455.7748,380222.5082,380989.0958,384889.6885,385656.1085,371806.346,372573.3302,373340.0676,374106.2307,374873.0087,375639.6605,384899.6297,Mapping
Blocked,Male,ball,1,M_jolt.wav,None,722.4675859,3410,384123.1656,376389.518,377155.9702,377922.2429,378689.1087,379455.7748,380222.5082,380989.0958,384889.6885,385656.1085,386422.5362,372573.3302,373340.0676,374106.2307,374873.0087,375639.6605,385665.5952,Mapping
Blocked,Male,ball,1,M_jolt.wav,None,722.7257448,3410,384123.1656,376389.518,377155.9702,377922.2429,378689.1087,379455.7748,380222.5082,380989.0958,384889.6885,385656.1085,386422.5362,387189.5244,373340.0676,374106.2307,374873.0087,375639.6605,386431.8834,Mapping
Blocked,Male,ball,1,M_greet.wav,None,721.7818396,3410,384123.1656,376389.518,377155.9702,377922.2429,378689.1087,379455.7748,380222.5082,380989.0958,384889.6885,385656.1085,386422.5362,387189.5244,387955.8136,374106.2307,374873.0087,375639.6605,387200.0109,Mapping
Blocked,Male,ball,1,M_ball.wav,None,722.5219999,3410,384123.1656,376389.518,377155.9702,377922.2429,378689.1087,379455.7748,380222.5082,380989.0958,384889.6885,385656.1085,386422.5362,387189.5244,387955.8136,388722.8961,374873.0087,375639.6605,387965.7158,Mapping
Blocked,Male,ball,1,M_jolt.wav,None,720.9297582,3410,384123.1656,376389.518,377155.9702,377922.2429,378689.1087,379455.7748,380222.5082,380989.0958,384889.6885,385656.1085,386422.5362,387189.5244,387955.8136,388722.8961,389489.5588,375639.6605,388733.6593,Mapping
Blocked,Male,ball,1,M_depth.wav,None,721.1937918,3410,384123.1656,376389.518,377155.9702,377922.2429,378689.1087,379455.7748,380222.5082,380989.0958,384889.6885,385656.1085,386422.5362,387189.5244,387955.8136,388722.8961,389489.5588,390255.9373,389499.7964,Mapping
Blocked,Male,ball,1,M_ball.wav,None,721.8306884,3410,384123.1656,391022.4537,377155.9702,377922.2429,378689.1087,379455.7748,380222.5082,380989.0958,384889.6885,385656.1085,386422.5362,387189.5244,387955.8136,388722.8961,389489.5588,390255.9373,390265.7368,Mapping
Blocked,Male,ball,1,M_depth.wav,None,721.5388292,3410,384123.1656,391022.4537,391789.0332,377922.2429,378689.1087,379455.7748,380222.5082,380989.0958,384889.6885,385656.1085,386422.5362,387189.5244,387955.8136,388722.8961,389489.5588,390255.9373,391032.4582,Mapping
Blocked,Male,ball,1,M_ball.wav,None,721.8105923,3410,384123.1656,391022.4537,391789.0332,392556.0245,378689.1087,379455.7748,380222.5082,380989.0958,384889.6885,385656.1085,386422.5362,387189.5244,387955.8136,388722.8961,389489.5588,390255.9373,391798.7558,Mapping
Blocked,Male,ball,1,M_depth.wav,None,720.9891193,3410,384123.1656,391022.4537,391789.0332,392556.0245,393322.9929,379455.7748,380222.5082,380989.0958,384889.6885,385656.1085,386422.5362,387189.5244,387955.8136,388722.8961,389489.5588,390255.9373,392566.2297,Mapping
Blocked,Male,ball,1,M_ball.wav,None,720.8070164,3410,384123.1656,391022.4537,391789.0332,392556.0245,393322.9929,394089.5443,380222.5082,380989.0958,384889.6885,385656.1085,386422.5362,387189.5244,387955.8136,388722.8961,389489.5588,390255.9373,393333.0194,Mapping
Blocked,Male,ball,1,M_reek.wav,None,720.7000423,3410,384123.1656,391022.4537,391789.0332,392556.0245,393322.9929,394089.5443,394855.9992,380989.0958,384889.6885,385656.1085,386422.5362,387189.5244,387955.8136,388722.8961,389489.5588,390255.9373,394099.5887,Mapping
Blocked,Male,ball,1,M_jolt.wav,None,720.9767522,3410,384123.1656,391022.4537,391789.0332,392556.0245,393322.9929,394089.5443,394855.9992,395622.9324,384889.6885,385656.1085,386422.5362,387189.5244,387955.8136,388722.8961,389489.5588,390255.9373,394865.8649,Mapping
Blocked,Male,done,23,M_romp.wav,None,719.6454527,3410,398739.3073,391022.4537,391789.0332,392556.0245,393322.9929,394089.5443,394855.9992,395622.9324,384889.6885,385656.1085,386422.5362,387189.5244,387955.8136,388722.8961,389489.5588,390255.9373,395633.6155,Mapping
Blocked,Male,done,23,M_done.wav,None,721.5697467,3410,398739.3073,391022.4537,391789.0332,392556.0245,393322.9929,394089.5443,394855.9992,395622.9324,399505.9292,385656.1085,386422.5362,387189.5244,387955.8136,388722.8961,389489.5588,390255.9373,398749.3814,Mapping
Blocked,Male,done,23,M_park.wav,None,721.1514353,3410,398739.3073,391022.4537,391789.0332,392556.0245,393322.9929,394089.5443,394855.9992,395622.9324,399505.9292,400272.5148,386422.5362,387189.5244,387955.8136,388722.8961,389489.5588,390255.9373,399516.3109,Mapping
Blocked,Male,done,23,M_lash.wav,None,720.3843766,3410,398739.3073,391022.4537,391789.0332,392556.0245,393322.9929,394089.5443,394855.9992,395622.9324,399505.9292,400272.5148,401039.3921,387189.5244,387955.8136,388722.8961,389489.5588,390255.9373,400283.4565,Mapping
Blocked,Male,done,23,M_done.wav,None,720.9090437,3410,398739.3073,391022.4537,391789.0332,392556.0245,393322.9929,394089.5443,394855.9992,395622.9324,399505.9292,400272.5148,401039.3921,401805.6466,387955.8136,388722.8961,389489.5588,390255.9373,401049.4417,Mapping
Blocked,Male,done,23,M_jolt.wav,None,720.6261498,3410,398739.3073,391022.4537,391789.0332,392556.0245,393322.9929,394089.5443,394855.9992,395622.9324,399505.9292,400272.5148,401039.3921,401805.6466,402572.791,388722.8961,389489.5588,390255.9373,401816.1795,Mapping
Blocked,Male,done,23,M_done.wav,None,720.0968456,3410,398739.3073,391022.4537,391789.0332,392556.0245,393322.9929,394089.5443,394855.9992,395622.9324,399505.9292,400272.5148,401039.3921,401805.6466,402572.791,403339.1741,389489.5588,390255.9373,402583.1786,Mapping
Blocked,Male,done,23,M_cad.wav,None,720.3175952,3410,398739.3073,391022.4537,391789.0332,392556.0245,393322.9929,394089.5443,394855.9992,395622.9324,399505.9292,400272.5148,401039.3921,401805.6466,402572.791,403339.1741,404105.5381,390255.9373,403349.43,Mapping
Blocked,Male,done,23,M_depth.wav,None,720.3451116,3410,398739.3073,391022.4537,391789.0332,392556.0245,393322.9929,394089.5443,394855.9992,395622.9324,399505.9292,400272.5148,401039.3921,401805.6466,402572.791,403339.1741,404105.5381,404872.8541,404115.9217,Mapping
Blocked,Male,done,23,M_knife.wav,None,719.6463803,3410,398739.3073,405639.1927,391789.0332,392556.0245,393322.9929,394089.5443,394855.9992,395622.9324,399505.9292,400272.5148,401039.3921,401805.6466,402572.791,403339.1741,404105.5381,404872.8541,404883.0787,Mapping
Blocked,Male,done,23,M_gnash.wav,None,719.9286553,3410,398739.3073,405639.1927,406405.6526,392556.0245,393322.9929,394089.5443,394855.9992,395622.9324,399505.9292,400272.5148,401039.3921,401805.6466,402572.791,403339.1741,404105.5381,404872.8541,405649.2946,Mapping
Blocked,Male,done,23,M_depth.wav,None,719.4311954,3410,398739.3073,405639.1927,406405.6526,407172.5867,393322.9929,394089.5443,394855.9992,395622.9324,399505.9292,400272.5148,401039.3921,401805.6466,402572.791,403339.1741,404105.5381,404872.8541,406416.0578,Mapping
Blocked,Male,done,23,M_knife.wav,None,719.7672669,3410,398739.3073,405639.1927,406405.6526,407172.5867,407939.3059,394089.5443,394855.9992,395622.9324,399505.9292,400272.5148,401039.3921,401805.6466,402572.791,403339.1741,404105.5381,404872.8541,407182.7752,Mapping
