"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","F_cling.wav","None","731.428352359","119","289448.637211","281731.666725","282498.024229","283264.70049","284031.704475","284781.242957","285548.007332","286314.665352","290198.459204","290964.894002","291731.158753","292497.860676","278681.72505","279448.829517","280198.32626","280965.091254","291740.038208","Mapping"
"Mixed","Both","done","48","F_priest.wav","None","729.038443533","119","289448.637211","281731.666725","282498.024229","283264.70049","284031.704475","284781.242957","285548.007332","286314.665352","290198.459204","290964.894002","291731.158753","292497.860676","293264.394718","279448.829517","280198.32626","280965.091254","292506.689426","Mapping"
"Mixed","Both","done","48","F_lash.wav","None","726.790754357","119","289448.637211","281731.666725","282498.024229","283264.70049","284031.704475","284781.242957","285548.007332","286314.665352","290198.459204","290964.894002","291731.158753","292497.860676","293264.394718","294031.400558","280198.32626","280965.091254","293273.157614","Mapping"
"Mixed","Both","done","48","M_cling.wav","None","723.920081189","119","289448.637211","281731.666725","282498.024229","283264.70049","284031.704475","284781.242957","285548.007332","286314.665352","290198.459204","290964.894002","291731.158753","292497.860676","293264.394718","294031.400558","294798.612307","280965.091254","294040.372764","Mapping"
"Mixed","Both","done","48","M_cling.wav","None","719.499831961","119","289448.637211","281731.666725","282498.024229","283264.70049","284031.704475","284781.242957","285548.007332","286314.665352","290198.459204","290964.894002","291731.158753","292497.860676","293264.394718","294031.400558","294798.612307","295547.709599","294809.149239","Mapping"
"Mixed","Both","done","48","M_done.wav","None","736.162721587","119","289448.637211","296314.852093","282498.024229","283264.70049","284031.704475","284781.242957","285548.007332","286314.665352","290198.459204","290964.894002","291731.158753","292497.860676","293264.394718","294031.400558","294798.612307","295547.709599","295556.677476","Mapping"
"Mixed","Both","done","48","M_park.wav","space","568.916406686","119","289448.637211","296314.852093","297081.480123","283264.70049","284031.704475","284781.242957","285548.007332","286314.665352","290198.459204","290964.894002","291731.158753","292497.860676","293264.394718","294031.400558","294798.612307","295547.709599","296324.416984","Mapping"
"Mixed","Both","done","48","M_reek.wav","None","729.547960946","119","289448.637211","296314.852093","297081.480123","297847.783831","284031.704475","284781.242957","285548.007332","286314.665352","290198.459204","290964.894002","291731.158753","292497.860676","293264.394718","294031.400558","294798.612307","295547.709599","297091.094792","Mapping"
"Mixed","Both","done","48","M_done.wav","None","731.198327499","119","289448.637211","296314.852093","297081.480123","297847.783831","298614.809458","284781.242957","285548.007332","286314.665352","290198.459204","290964.894002","291731.158753","292497.860676","293264.394718","294031.400558","294798.612307","295547.709599","297856.668541","Mapping"
"Mixed","Both","done","48","F_park.wav","space","548.434300523","119","289448.637211","296314.852093","297081.480123","297847.783831","298614.809458","299381.033399","285548.007332","286314.665352","290198.459204","290964.894002","291731.158753","292497.860676","293264.394718","294031.400558","294798.612307","295547.709599","298624.879229","Mapping"
"Mixed","Both","done","48","F_done.wav","None","725.644649327","119","289448.637211","296314.852093","297081.480123","297847.783831","298614.809458","299381.033399","300148.368508","286314.665352","290198.459204","290964.894002","291731.158753","292497.860676","293264.394718","294031.400558","294798.612307","295547.709599","299390.231302","Mapping"
"Mixed","Both","done","48","F_jolt.wav","space","542.957915663","119","289448.637211","296314.852093","297081.480123","297847.783831","298614.809458","299381.033399","300148.368508","300915.257172","290198.459204","290964.894002","291731.158753","292497.860676","293264.394718","294031.400558","294798.612307","295547.709599","300158.335325","Mapping"
"Mixed","Both","cave","14","M_park.wav","None","718.857988395","119","304031.616051","296314.852093","297081.480123","297847.783831","298614.809458","299381.033399","300148.368508","300915.257172","290198.459204","290964.894002","291731.158753","292497.860676","293264.394718","294031.400558","294798.612307","295547.709599","300925.386923","Mapping"
"Mixed","Both","cave","14","M_park.wav","None","719.064206933","119","304031.616051","296314.852093","297081.480123","297847.783831","298614.809458","299381.033399","300148.368508","300915.257172","304781.216059","290964.894002","291731.158753","292497.860676","293264.394718","294031.400558","294798.612307","295547.709599","304041.639447","Mapping"
"Mixed","Both","cave","14","M_lash.wav","None","734.283876023","119","304031.616051","296314.852093","297081.480123","297847.783831","298614.809458","299381.033399","300148.368508","300915.257172","304781.216059","305547.782873","291731.158753","292497.860676","293264.394718","294031.400558","294798.612307","295547.709599","304790.609668","Mapping"
"Mixed","Both","cave","14","M_cave.wav","None","732.638765447","119","304031.616051","296314.852093","297081.480123","297847.783831","298614.809458","299381.033399","300148.368508","300915.257172","304781.216059","305547.782873","306314.686067","292497.860676","293264.394718","294031.400558","294798.612307","295547.709599","305556.628318","Mapping"
"Mixed","Both","cave","14","M_dime.wav","space","536.94820698","119","304031.616051","296314.852093","297081.480123","297847.783831","298614.809458","299381.033399","300148.368508","300915.257172","304781.216059","305547.782873","306314.686067","307080.887438","293264.394718","294031.400558","294798.612307","295547.709599","306324.213239","Mapping"
"Mixed","Both","cave","14","M_cave.wav","None","727.104565158","119","304031.616051","296314.852093","297081.480123","297847.783831","298614.809458","299381.033399","300148.368508","300915.257172","304781.216059","305547.782873","306314.686067","307080.887438","307847.721687","294031.400558","294798.612307","295547.709599","307089.959508","Mapping"
"Mixed","Both","cave","14","F_bluff.wav","None","724.514930422","119","304031.616051","296314.852093","297081.480123","297847.783831","298614.809458","299381.033399","300148.368508","300915.257172","304781.216059","305547.782873","306314.686067","307080.887438","307847.721687","308614.799255","294798.612307","295547.709599","307856.900421","Mapping"
"Mixed","Both","cave","14","F_jolt.wav","space","0.0355549273081","119","304031.616051","296314.852093","297081.480123","297847.783831","298614.809458","299381.033399","300148.368508","300915.257172","304781.216059","305547.782873","306314.686067","307080.887438","307847.721687","308614.799255","309364.235401","295547.709599","308624.756487","Mapping"
"Mixed","Both","cave","14","M_cling.wav","None","735.600335494","119","304031.616051","296314.852093","297081.480123","297847.783831","298614.809458","299381.033399","300148.368508","300915.257172","304781.216059","305547.782873","306314.686067","307080.887438","307847.721687","308614.799255","309364.235401","310131.221454","309373.696101","Mapping"
"Mixed","Both","cave","14","F_cave.wav","None","733.322965738","119","304031.616051","310897.883493","297081.480123","297847.783831","298614.809458","299381.033399","300148.368508","300915.257172","304781.216059","305547.782873","306314.686067","307080.887438","307847.721687","308614.799255","309364.235401","310131.221454","310140.693902","Mapping"
"Mixed","Both","cave","14","M_priest.wav","space","473.877492594","119","304031.616051","310897.883493","311664.117328","297847.783831","298614.809458","299381.033399","300148.368508","300915.257172","304781.216059","305547.782873","306314.686067","307080.887438","307847.721687","308614.799255","309364.235401","310131.221454","310907.228871","Mapping"
"Mixed","Both","cave","14","F_tile.wav","None","729.546105926","119","304031.616051","310897.883493","311664.117328","312431.264769","298614.809458","299381.033399","300148.368508","300915.257172","304781.216059","305547.782873","306314.686067","307080.887438","307847.721687","308614.799255","309364.235401","310131.221454","311672.821481","Mapping"
"Mixed","Both","cave","14","F_jaw.wav","None","725.997106754","119","304031.616051","310897.883493","311664.117328","312431.264769","313197.611761","299381.033399","300148.368508","300915.257172","304781.216059","305547.782873","306314.686067","307080.887438","307847.721687","308614.799255","309364.235401","310131.221454","312440.724232","Mapping"
"Mixed","Both","cave","14","F_gnash.wav","None","724.341175111","119","304031.616051","310897.883493","311664.117328","312431.264769","313197.611761","313964.268853","300148.368508","300915.257172","304781.216059","305547.782873","306314.686067","307080.887438","307847.721687","308614.799255","309364.235401","310131.221454","313206.78091","Mapping"
"Mixed","Both","cave","14","F_cave.wav","None","722.397403209","119","304031.616051","310897.883493","311664.117328","312431.264769","313197.611761","313964.268853","314714.472057","300915.257172","304781.216059","305547.782873","306314.686067","307080.887438","307847.721687","308614.799255","309364.235401","310131.221454","313973.133467","Mapping"
"Mixed","Both","cave","14","F_tile.wav","space","577.331482811","119","304031.616051","310897.883493","311664.117328","312431.264769","313197.611761","313964.268853","314714.472057","315481.217264","304781.216059","305547.782873","306314.686067","307080.887438","307847.721687","308614.799255","309364.235401","310131.221454","314723.706752","Mapping"
"Mixed","Both","done","39","F_jaw.wav","None","732.771709911","119","318614.750715","310897.883493","311664.117328","312431.264769","313197.611761","313964.268853","314714.472057","315481.217264","304781.216059","305547.782873","306314.686067","307080.887438","307847.721687","308614.799255","309364.235401","310131.221454","315490.648902","Mapping"
"Mixed","Both","done","39","F_done.wav","None","720.047068549","119","318614.750715","310897.883493","311664.117328","312431.264769","313197.611761","313964.268853","314714.472057","315481.217264","319364.350104","305547.782873","306314.686067","307080.887438","307847.721687","308614.799255","309364.235401","310131.221454","318624.459681","Mapping"
"Mixed","Both","done","39","M_cad.wav","space","487.275513209","119","318614.750715","310897.883493","311664.117328","312431.264769","313197.611761","313964.268853","314714.472057","315481.217264","319364.350104","320131.048317","306314.686067","307080.887438","307847.721687","308614.799255","309364.235401","310131.221454","319373.685898","Mapping"
"Mixed","Both","done","39","M_knife.wav","None","732.407503907","119","318614.750715","310897.883493","311664.117328","312431.264769","313197.611761","313964.268853","314714.472057","315481.217264","319364.350104","320131.048317","320897.812692","307080.887438","307847.721687","308614.799255","309364.235401","310131.221454","320140.711834","Mapping"
