"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","cave","21","F_cave.wav","None","732.16153981","123","427409.468995","419659.488473","420425.978645","421210.020677","421976.265369","422743.00164","423509.988338","424276.614854","428176.082526","428942.683072","429709.458916","430475.473586","431242.175848","432009.423795","432775.996515","433559.763077","432785.522336"
"Mixed","Both","cave","21","M_cling.wav","space","553.514143889","123","427409.468995","434326.206874","420425.978645","421210.020677","421976.265369","422743.00164","423509.988338","424276.614854","428176.082526","428942.683072","429709.458916","430475.473586","431242.175848","432009.423795","432775.996515","433559.763077","433569.420913"
"Mixed","Both","cave","21","M_ball.wav","None","719.300398952","123","427409.468995","434326.206874","435092.323569","421210.020677","421976.265369","422743.00164","423509.988338","424276.614854","428176.082526","428942.683072","429709.458916","430475.473586","431242.175848","432009.423795","432775.996515","433559.763077","434335.921597"
"Mixed","Both","cave","21","M_cave.wav","None","722.243073993","123","427409.468995","434326.206874","435092.323569","435859.095395","421976.265369","422743.00164","423509.988338","424276.614854","428176.082526","428942.683072","429709.458916","430475.473586","431242.175848","432009.423795","432775.996515","433559.763077","435101.108002"
"Mixed","Both","cave","21","F_park.wav","space","590.584491074","123","427409.468995","434326.206874","435092.323569","435859.095395","436626.111155","422743.00164","423509.988338","424276.614854","428176.082526","428942.683072","429709.458916","430475.473586","431242.175848","432009.423795","432775.996515","433559.763077","435868.241865"
"Mixed","Both","cave","21","F_gnash.wav","None","722.446198328","123","427409.468995","434326.206874","435092.323569","435859.095395","436626.111155","437393.353846","423509.988338","424276.614854","428176.082526","428942.683072","429709.458916","430475.473586","431242.175848","432009.423795","432775.996515","433559.763077","436636.042606"
"Mixed","Both","cave","21","F_greet.wav","None","722.935922764","123","427409.468995","434326.206874","435092.323569","435859.095395","436626.111155","437393.353846","438159.270508","424276.614854","428176.082526","428942.683072","429709.458916","430475.473586","431242.175848","432009.423795","432775.996515","433559.763077","437403.360425"
"Mixed","Both","cave","21","M_reek.wav","None","725.346517138","123","427409.468995","434326.206874","435092.323569","435859.095395","436626.111155","437393.353846","438159.270508","438925.856214","428176.082526","428942.683072","429709.458916","430475.473586","431242.175848","432009.423795","432775.996515","433559.763077","438168.896191"
"Mixed","Both","cave","23","F_done.wav","None","726.980786974","123","442059.398566","434326.206874","435092.323569","435859.095395","436626.111155","437393.353846","438159.270508","438925.856214","428176.082526","428942.683072","429709.458916","430475.473586","431242.175848","432009.423795","432775.996515","433559.763077","438935.340606"
"Mixed","Both","cave","23","M_jaw.wav","None","722.704045678","123","442059.398566","434326.206874","435092.323569","435859.095395","436626.111155","437393.353846","438159.270508","438925.856214","442825.625945","428942.683072","429709.458916","430475.473586","431242.175848","432009.423795","432775.996515","433559.763077","442069.661138"
"Mixed","Both","cave","23","M_cave.wav","None","724.868541132","123","442059.398566","434326.206874","435092.323569","435859.095395","436626.111155","437393.353846","438159.270508","438925.856214","442825.625945","443592.25617","429709.458916","430475.473586","431242.175848","432009.423795","432775.996515","433559.763077","442834.903502"
"Mixed","Both","cave","23","F_done.wav","space","561.16979834","123","442059.398566","434326.206874","435092.323569","435859.095395","436626.111155","437393.353846","438159.270508","438925.856214","442825.625945","443592.25617","444358.9742","430475.473586","431242.175848","432009.423795","432775.996515","433559.763077","443601.459836"
"Mixed","Both","cave","23","F_bluff.wav","None","726.217138377","123","442059.398566","434326.206874","435092.323569","435859.095395","436626.111155","437393.353846","438159.270508","438925.856214","442825.625945","443592.25617","444358.9742","445125.649565","431242.175848","432009.423795","432775.996515","433559.763077","444368.304626"
"Mixed","Both","cave","23","M_knife.wav","None","726.949560849","123","442059.398566","434326.206874","435092.323569","435859.095395","436626.111155","437393.353846","438159.270508","438925.856214","442825.625945","443592.25617","444358.9742","445125.649565","445892.212392","432009.423795","432775.996515","433559.763077","445135.085417"
"Mixed","Both","cave","23","M_cave.wav","None","727.975075992","123","442059.398566","434326.206874","435092.323569","435859.095395","436626.111155","437393.353846","438159.270508","438925.856214","442825.625945","443592.25617","444358.9742","445125.649565","445892.212392","446659.313792","432775.996515","433559.763077","445901.520866"
"Mixed","Both","cave","23","F_reek.wav","space","541.965427445","123","442059.398566","434326.206874","435092.323569","435859.095395","436626.111155","437393.353846","438159.270508","438925.856214","442825.625945","443592.25617","444358.9742","445125.649565","445892.212392","446659.313792","447425.515818","433559.763077","446668.616083"
"Mixed","Both","cave","23","F_cave.wav","None","729.69096656","123","442059.398566","434326.206874","435092.323569","435859.095395","436626.111155","437393.353846","438159.270508","438925.856214","442825.625945","443592.25617","444358.9742","445125.649565","445892.212392","446659.313792","447425.515818","448192.126876","447435.269497"
"Mixed","Both","cave","23","M_tile.wav","space","545.056812975","123","442059.398566","448958.792347","435092.323569","435859.095395","436626.111155","437393.353846","438159.270508","438925.856214","442825.625945","443592.25617","444358.9742","445125.649565","445892.212392","446659.313792","447425.515818","448192.126876","448201.452045"
"Mixed","Both","cave","23","M_priest.wav","None","731.901528285","123","442059.398566","448958.792347","449725.438959","435859.095395","436626.111155","437393.353846","438159.270508","438925.856214","442825.625945","443592.25617","444358.9742","445125.649565","445892.212392","446659.313792","447425.515818","448192.126876","448967.936962"
"Mixed","Both","cave","23","F_cave.wav","None","733.573825957","123","442059.398566","448958.792347","449725.438959","450492.003332","436626.111155","437393.353846","438159.270508","438925.856214","442825.625945","443592.25617","444358.9742","445125.649565","445892.212392","446659.313792","447425.515818","448192.126876","449734.386014"
"Mixed","Both","cave","23","M_knife.wav","space","541.162205132","123","442059.398566","448958.792347","449725.438959","450492.003332","451258.545135","437393.353846","438159.270508","438925.856214","442825.625945","443592.25617","444358.9742","445125.649565","445892.212392","446659.313792","447425.515818","448192.126876","450501.26574"
"Mixed","Both","cave","23","F_jolt.wav","None","733.781278672","123","442059.398566","448958.792347","449725.438959","450492.003332","451258.545135","452025.450831","438159.270508","438925.856214","442825.625945","443592.25617","444358.9742","445125.649565","445892.212392","446659.313792","447425.515818","448192.126876","451268.648484"
"Mixed","Both","cave","23","M_park.wav","None","735.760890806","123","442059.398566","448958.792347","449725.438959","450492.003332","451258.545135","452025.450831","452809.213683","438925.856214","442825.625945","443592.25617","444358.9742","445125.649565","445892.212392","446659.313792","447425.515818","448192.126876","452034.579678"
"Mixed","Both","cave","23","F_jolt.wav","None","719.275356227","123","442059.398566","448958.792347","449725.438959","450492.003332","451258.545135","452025.450831","452809.213683","453575.689633","442825.625945","443592.25617","444358.9742","445125.649565","445892.212392","446659.313792","447425.515818","448192.126876","452818.598832"
"Mixed","Both","cave","18","F_cling.wav","None","719.85844984","123","456708.720001","448958.792347","449725.438959","450492.003332","451258.545135","452025.450831","452809.213683","453575.689633","442825.625945","443592.25617","444358.9742","445125.649565","445892.212392","446659.313792","447425.515818","448192.126876","453585.501745"
"Mixed","Both","cave","18","M_reek.wav","None","725.674545945","123","456708.720001","448958.792347","449725.438959","450492.003332","451258.545135","452025.450831","452809.213683","453575.689633","457474.806398","443592.25617","444358.9742","445125.649565","445892.212392","446659.313792","447425.515818","448192.126876","456717.757952"
"Mixed","Both","cave","18","F_bluff.wav","None","727.768859957","123","456708.720001","448958.792347","449725.438959","450492.003332","451258.545135","452025.450831","452809.213683","453575.689633","457474.806398","458241.862659","444358.9742","445125.649565","445892.212392","446659.313792","447425.515818","448192.126876","457483.884541"
"Mixed","Both","cave","18","F_gnash.wav","None","728.157176811","123","456708.720001","448958.792347","449725.438959","450492.003332","451258.545135","452025.450831","452809.213683","453575.689633","457474.806398","458241.862659","459008.380966","445125.649565","445892.212392","446659.313792","447425.515818","448192.126876","458251.308714"
"Mixed","Both","cave","18","M_gnash.wav","None","729.571627147","123","456708.720001","448958.792347","449725.438959","450492.003332","451258.545135","452025.450831","452809.213683","453575.689633","457474.806398","458241.862659","459008.380966","459775.092504","445892.212392","446659.313792","447425.515818","448192.126876","459018.029527"
"Mixed","Both","cave","18","M_cave.wav","None","730.499135563","123","456708.720001","448958.792347","449725.438959","450492.003332","451258.545135","452025.450831","452809.213683","453575.689633","457474.806398","458241.862659","459008.380966","459775.092504","460541.757975","446659.313792","447425.515818","448192.126876","459784.632237"
"Mixed","Both","cave","18","M_bluff.wav","space","578.996200915","123","456708.720001","448958.792347","449725.438959","450492.003332","451258.545135","452025.450831","452809.213683","453575.689633","457474.806398","458241.862659","459008.380966","459775.092504","460541.757975","461308.345844","447425.515818","448192.126876","460551.137249"
"Mixed","Both","cave","18","M_done.wav","None","732.583556135","123","456708.720001","448958.792347","449725.438959","450492.003332","451258.545135","452025.450831","452809.213683","453575.689633","457474.806398","458241.862659","459008.380966","459775.092504","460541.757975","461308.345844","462074.556527","448192.126876","461317.982657"
