Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Male,ball,2,F_jolt.wav,None,734.3303584,4271,100693.0287,107558.5114,93742.67033,94508.92168,95275.87084,96043.09053,96792.3741,97559.0317,101442.3033,102209.2293,102975.4649,103742.1454,104509.1279,105275.579,106042.7266,106792.1892,106801.5578
Mixed,Male,ball,2,F_knife.wav,None,734.6160351,4271,100693.0287,107558.5114,108325.7938,94508.92168,95275.87084,96043.09053,96792.3741,97559.0317,101442.3033,102209.2293,102975.4649,103742.1454,104509.1279,105275.579,106042.7266,106792.1892,107567.5445
Mixed,Male,ball,2,M_ball.wav,None,731.2556212,4271,100693.0287,107558.5114,108325.7938,109092.4656,95275.87084,96043.09053,96792.3741,97559.0317,101442.3033,102209.2293,102975.4649,103742.1454,104509.1279,105275.579,106042.7266,106792.1892,108335.2199
Mixed,Male,ball,2,M_bluff.wav,space,316.2486786,4271,100693.0287,107558.5114,108325.7938,109092.4656,109859.0583,96043.09053,96792.3741,97559.0317,101442.3033,102209.2293,102975.4649,103742.1454,104509.1279,105275.579,106042.7266,106792.1892,109102.3651
Mixed,Male,ball,2,M_ball.wav,None,725.8308516,4271,100693.0287,107558.5114,108325.7938,109092.4656,109859.0583,110625.7462,96792.3741,97559.0317,101442.3033,102209.2293,102975.4649,103742.1454,104509.1279,105275.579,106042.7266,106792.1892,109868.7222
Mixed,Male,ball,2,M_jaw.wav,space,591.2683653,4271,100693.0287,107558.5114,108325.7938,109092.4656,109859.0583,110625.7462,111392.7829,97559.0317,101442.3033,102209.2293,102975.4649,103742.1454,104509.1279,105275.579,106042.7266,106792.1892,110635.2895
Mixed,Male,ball,2,F_cling.wav,None,719.7667095,4271,100693.0287,107558.5114,108325.7938,109092.4656,109859.0583,110625.7462,111392.7829,112141.9267,101442.3033,102209.2293,102975.4649,103742.1454,104509.1279,105275.579,106042.7266,106792.1892,111402.7194
Mixed,Male,done,41,F_priest.wav,None,734.8361672,4271,115275.9518,107558.5114,108325.7938,109092.4656,109859.0583,110625.7462,111392.7829,112141.9267,101442.3033,102209.2293,102975.4649,103742.1454,104509.1279,105275.579,106042.7266,106792.1892,112151.9334
Mixed,Male,done,41,F_lash.wav,None,720.2007901,4271,115275.9518,107558.5114,108325.7938,109092.4656,109859.0583,110625.7462,111392.7829,112141.9267,116025.1034,102209.2293,102975.4649,103742.1454,104509.1279,105275.579,106042.7266,106792.1892,115285.7326
Mixed,Male,done,41,M_done.wav,None,735.7340087,4271,115275.9518,107558.5114,108325.7938,109092.4656,109859.0583,110625.7462,111392.7829,112141.9267,116025.1034,116792.46,102975.4649,103742.1454,104509.1279,105275.579,106042.7266,106792.1892,116034.3761
Mixed,Male,done,41,M_jaw.wav,space,488.3316127,4271,115275.9518,107558.5114,108325.7938,109092.4656,109859.0583,110625.7462,111392.7829,112141.9267,116025.1034,116792.46,117558.9727,103742.1454,104509.1279,105275.579,106042.7266,106792.1892,116802.1598
Mixed,Male,done,41,M_done.wav,None,728.9102259,4271,115275.9518,107558.5114,108325.7938,109092.4656,109859.0583,110625.7462,111392.7829,112141.9267,116025.1034,116792.46,117558.9727,118325.7076,104509.1279,105275.579,106042.7266,106792.1892,117569.006
Mixed,Male,done,41,F_priest.wav,space,659.0990108,4271,115275.9518,107558.5114,108325.7938,109092.4656,109859.0583,110625.7462,111392.7829,112141.9267,116025.1034,116792.46,117558.9727,118325.7076,119092.3009,105275.579,106042.7266,106792.1892,118335.3476
Mixed,Male,done,41,F_greet.wav,None,724.6776316,4271,115275.9518,107558.5114,108325.7938,109092.4656,109859.0583,110625.7462,111392.7829,112141.9267,116025.1034,116792.46,117558.9727,118325.7076,119092.3009,119859.2902,106042.7266,106792.1892,119102.2
Mixed,Male,done,41,M_gnash.wav,None,721.3357682,4271,115275.9518,107558.5114,108325.7938,109092.4656,109859.0583,110625.7462,111392.7829,112141.9267,116025.1034,116792.46,117558.9727,118325.7076,119092.3009,119859.2902,120625.8146,106792.1892,119869.9743
Mixed,Male,done,41,M_done.wav,None,719.6773584,4271,115275.9518,107558.5114,108325.7938,109092.4656,109859.0583,110625.7462,111392.7829,112141.9267,116025.1034,116792.46,117558.9727,118325.7076,119092.3009,119859.2902,120625.8146,121375.4704,120635.9935
Mixed,Male,done,41,F_lash.wav,n,425.5092796,4271,115275.9518,122142.2192,108325.7938,109092.4656,109859.0583,110625.7462,111392.7829,112141.9267,116025.1034,116792.46,117558.9727,118325.7076,119092.3009,119859.2902,120625.8146,121375.4704,121384.9175
Mixed,Male,done,41,M_done.wav,None,731.5425347,4271,115275.9518,122142.2192,122908.849,109092.4656,109859.0583,110625.7462,111392.7829,112141.9267,116025.1034,116792.46,117558.9727,118325.7076,119092.3009,119859.2902,120625.8146,121375.4704,122152.165
Mixed,Male,done,41,F_romp.wav,space,435.9844089,4271,115275.9518,122142.2192,122908.849,123675.2633,109859.0583,110625.7462,111392.7829,112141.9267,116025.1034,116792.46,117558.9727,118325.7076,119092.3009,119859.2902,120625.8146,121375.4704,122918.3969
Mixed,Male,done,41,F_depth.wav,None,726.8406143,4271,115275.9518,122142.2192,122908.849,123675.2633,124442.1905,110625.7462,111392.7829,112141.9267,116025.1034,116792.46,117558.9727,118325.7076,119092.3009,119859.2902,120625.8146,121375.4704,123684.6489
Mixed,Male,done,41,F_priest.wav,None,724.9175506,4271,115275.9518,122142.2192,122908.849,123675.2633,124442.1905,125209.3233,111392.7829,112141.9267,116025.1034,116792.46,117558.9727,118325.7076,119092.3009,119859.2902,120625.8146,121375.4704,124451.3454
Mixed,Male,done,41,M_depth.wav,None,721.1950943,4271,115275.9518,122142.2192,122908.849,123675.2633,124442.1905,125209.3233,125975.9425,112141.9267,116025.1034,116792.46,117558.9727,118325.7076,119092.3009,119859.2902,120625.8146,121375.4704,125219.2422
Mixed,Male,done,41,M_cling.wav,None,719.2754317,4271,115275.9518,122142.2192,122908.849,123675.2633,124442.1905,125209.3233,125975.9425,126724.9723,116025.1034,116792.46,117558.9727,118325.7076,119092.3009,119859.2902,120625.8146,121375.4704,125985.6454
Mixed,Male,cave,18,M_dime.wav,None,735.2569532,4271,129859.2451,122142.2192,122908.849,123675.2633,124442.1905,125209.3233,125975.9425,126724.9723,116025.1034,116792.46,117558.9727,118325.7076,119092.3009,119859.2902,120625.8146,121375.4704,126734.28
Mixed,Male,cave,18,M_reek.wav,None,719.588316,4271,129859.2451,122142.2192,122908.849,123675.2633,124442.1905,125209.3233,125975.9425,126724.9723,130608.6613,116792.46,117558.9727,118325.7076,119092.3009,119859.2902,120625.8146,121375.4704,129869.1519
Mixed,Male,cave,18,M_romp.wav,None,740.0738862,4271,129859.2451,122142.2192,122908.849,123675.2633,124442.1905,125209.3233,125975.9425,126724.9723,130608.6613,131375.6268,117558.9727,118325.7076,119092.3009,119859.2902,120625.8146,121375.4704,130612.9913
Mixed,Male,cave,18,F_park.wav,None,732.1494436,4271,129859.2451,122142.2192,122908.849,123675.2633,124442.1905,125209.3233,125975.9425,126724.9723,130608.6613,131375.6268,132142.0964,118325.7076,119092.3009,119859.2902,120625.8146,121375.4704,131385.1494
Mixed,Male,cave,18,M_cave.wav,None,729.5004395,4271,129859.2451,122142.2192,122908.849,123675.2633,124442.1905,125209.3233,125975.9425,126724.9723,130608.6613,131375.6268,132142.0964,132908.7661,119092.3009,119859.2902,120625.8146,121375.4704,132152.1202
Mixed,Male,cave,18,F_priest.wav,space,507.4830968,4271,129859.2451,122142.2192,122908.849,123675.2633,124442.1905,125209.3233,125975.9425,126724.9723,130608.6613,131375.6268,132142.0964,132908.7661,133675.3656,119859.2902,120625.8146,121375.4704,132918.7667
Mixed,Male,cave,18,M_jaw.wav,None,724.2998211,4271,129859.2451,122142.2192,122908.849,123675.2633,124442.1905,125209.3233,125975.9425,126724.9723,130608.6613,131375.6268,132142.0964,132908.7661,133675.3656,134442.6048,120625.8146,121375.4704,133685.223
Mixed,Male,cave,18,F_gnash.wav,None,721.0865738,4271,129859.2451,122142.2192,122908.849,123675.2633,124442.1905,125209.3233,125975.9425,126724.9723,130608.6613,131375.6268,132142.0964,132908.7661,133675.3656,134442.6048,135208.9993,121375.4704,134452.7886
Mixed,Male,cave,18,M_cave.wav,None,719.2825428,4271,129859.2451,122142.2192,122908.849,123675.2633,124442.1905,125209.3233,125975.9425,126724.9723,130608.6613,131375.6268,132142.0964,132908.7661,133675.3656,134442.6048,135208.9993,135958.5568,135218.9642
Mixed,Male,cave,18,F_bluff.wav,space,418.0878629,4271,129859.2451,136725.0613,122908.849,123675.2633,124442.1905,125209.3233,125975.9425,126724.9723,130608.6613,131375.6268,132142.0964,132908.7661,133675.3656,134442.6048,135208.9993,135958.5568,135968.1031
Mixed,Male,cave,18,M_cave.wav,None,731.9398234,4271,129859.2451,136725.0613,137492.0083,123675.2633,124442.1905,125209.3233,125975.9425,126724.9723,130608.6613,131375.6268,132142.0964,132908.7661,133675.3656,134442.6048,135208.9993,135958.5568,136734.3981
Mixed,Male,cave,18,F_greet.wav,space,596.0253188,4271,129859.2451,136725.0613,137492.0083,138258.6721,124442.1905,125209.3233,125975.9425,126724.9723,130608.6613,131375.6268,132142.0964,132908.7661,133675.3656,134442.6048,135208.9993,135958.5568,137502.1832
Mixed,Male,cave,18,M_cave.wav,None,725.4082104,4271,129859.2451,136725.0613,137492.0083,138258.6721,139025.7412,125209.3233,125975.9425,126724.9723,130608.6613,131375.6268,132142.0964,132908.7661,133675.3656,134442.6048,135208.9993,135958.5568,138268.7064
Mixed,Male,cave,18,F_jaw.wav,space,541.9353005,4271,129859.2451,136725.0613,137492.0083,138258.6721,139025.7412,139792.1719,125975.9425,126724.9723,130608.6613,131375.6268,132142.0964,132908.7661,133675.3656,134442.6048,135208.9993,135958.5568,139036.1762
Mixed,Male,cave,18,F_jolt.wav,None,723.0937327,4271,129859.2451,136725.0613,137492.0083,138258.6721,139025.7412,139792.1719,140558.7504,126724.9723,130608.6613,131375.6268,132142.0964,132908.7661,133675.3656,134442.6048,135208.9993,135958.5568,139801.4518
Mixed,Male,cave,18,F_lash.wav,None,720.7814194,4271,129859.2451,136725.0613,137492.0083,138258.6721,139025.7412,139792.1719,140558.7504,141308.797,130608.6613,131375.6268,132142.0964,132908.7661,133675.3656,134442.6048,135208.9993,135958.5568,140568.5122
Mixed,Female,done,46,M_jolt.wav,None,735.6431116,4271,144442.2093,136725.0613,137492.0083,138258.6721,139025.7412,139792.1719,140558.7504,141308.797,130608.6613,131375.6268,132142.0964,132908.7661,133675.3656,134442.6048,135208.9993,135958.5568,141318.1016
Mixed,Female,done,46,F_done.wav,None,720.1210228,4271,144442.2093,136725.0613,137492.0083,138258.6721,139025.7412,139792.1719,140558.7504,141308.797,145191.5733,131375.6268,132142.0964,132908.7661,133675.3656,134442.6048,135208.9993,135958.5568,144452.4009
Mixed,Female,done,46,M_priest.wav,space,592.6717068,4271,144442.2093,136725.0613,137492.0083,138258.6721,139025.7412,139792.1719,140558.7504,141308.797,145191.5733,145958.2368,132142.0964,132908.7661,133675.3656,134442.6048,135208.9993,135958.5568,145201.4093
Mixed,Female,done,46,F_reek.wav,None,733.0006002,4271,144442.2093,136725.0613,137492.0083,138258.6721,139025.7412,139792.1719,140558.7504,141308.797,145191.5733,145958.2368,146724.925,132908.7661,133675.3656,134442.6048,135208.9993,135958.5568,145967.3555
Mixed,Female,done,46,M_dime.wav,None,730.9588143,4271,144442.2093,136725.0613,137492.0083,138258.6721,139025.7412,139792.1719,140558.7504,141308.797,145191.5733,145958.2368,146724.925,147491.59,133675.3656,134442.6048,135208.9993,135958.5568,146733.9525
Mixed,Female,done,46,F_done.wav,None,728.3877213,4271,144442.2093,136725.0613,137492.0083,138258.6721,139025.7412,139792.1719,140558.7504,141308.797,145191.5733,145958.2368,146724.925,147491.59,148258.2921,134442.6048,135208.9993,135958.5568,147500.9914
Mixed,Female,done,46,M_jolt.wav,space,422.1296967,4271,144442.2093,136725.0613,137492.0083,138258.6721,139025.7412,139792.1719,140558.7504,141308.797,145191.5733,145958.2368,146724.925,147491.59,148258.2921,149025.4082,135208.9993,135958.5568,148267.8787
Mixed,Female,done,46,F_done.wav,None,722.2113498,4271,144442.2093,136725.0613,137492.0083,138258.6721,139025.7412,139792.1719,140558.7504,141308.797,145191.5733,145958.2368,146724.925,147491.59,148258.2921,149025.4082,149792.3531,135958.5568,149035.6122
Mixed,Female,done,46,M_park.wav,space,631.5417001,4271,144442.2093,136725.0613,137492.0083,138258.6721,139025.7412,139792.1719,140558.7504,141308.797,145191.5733,145958.2368,146724.925,147491.59,148258.2921,149025.4082,149792.3531,150541.5958,149802.4646
Mixed,Female,done,46,F_done.wav,None,734.834312,4271,144442.2093,151308.2194,137492.0083,138258.6721,139025.7412,139792.1719,140558.7504,141308.797,145191.5733,145958.2368,146724.925,147491.59,148258.2921,149025.4082,149792.3531,150541.5958,150551.017
Mixed,Female,done,46,F_bluff.wav,space,444.2897546,4271,144442.2093,151308.2194,152075.1844,138258.6721,139025.7412,139792.1719,140558.7504,141308.797,145191.5733,145958.2368,146724.925,147491.59,148258.2921,149025.4082,149792.3531,150541.5958,151317.6764
Mixed,Female,done,46,M_knife.wav,None,729.0054518,4271,144442.2093,151308.2194,152075.1844,152841.696,139025.7412,139792.1719,140558.7504,141308.797,145191.5733,145958.2368,146724.925,147491.59,148258.2921,149025.4082,149792.3531,150541.5958,152084.8173
Mixed,Female,done,46,M_depth.wav,None,727.5569709,4271,144442.2093,151308.2194,152075.1844,152841.696,153608.4918,139792.1719,140558.7504,141308.797,145191.5733,145958.2368,146724.925,147491.59,148258.2921,149025.4082,149792.3531,150541.5958,152851.2866
Mixed,Female,done,46,F_reek.wav,None,730.4254882,4271,144442.2093,151308.2194,152075.1844,152841.696,153608.4918,154375.2846,140558.7504,141308.797,145191.5733,145958.2368,146724.925,147491.59,148258.2921,149025.4082,149792.3531,150541.5958,153612.8704
Mixed,Female,done,46,F_priest.wav,None,723.0810565,4271,144442.2093,151308.2194,152075.1844,152841.696,153608.4918,154375.2846,155141.5344,141308.797,145191.5733,145958.2368,146724.925,147491.59,148258.2921,149025.4082,149792.3531,150541.5958,154384.808
Mixed,Female,done,46,M_gnash.wav,None,720.8658238,4271,144442.2093,151308.2194,152075.1844,152841.696,153608.4918,154375.2846,155141.5344,155891.7795,145191.5733,145958.2368,146724.925,147491.59,148258.2921,149025.4082,149792.3531,150541.5958,155151.6017
Mixed,Male,cave,16,F_bluff.wav,None,735.6990725,4271,159025.3637,151308.2194,152075.1844,152841.696,153608.4918,154375.2846,155141.5344,155891.7795,145191.5733,145958.2368,146724.925,147491.59,148258.2921,149025.4082,149792.3531,150541.5958,155901.3419
Mixed,Male,cave,16,F_bluff.wav,None,720.1129845,4271,159025.3637,151308.2194,152075.1844,152841.696,153608.4918,154375.2846,155141.5344,155891.7795,159774.3517,145958.2368,146724.925,147491.59,148258.2921,149025.4082,149792.3531,150541.5958,159035.1645
Mixed,Male,cave,16,M_cave.wav,None,736.3257683,4271,159025.3637,151308.2194,152075.1844,152841.696,153608.4918,154375.2846,155141.5344,155891.7795,159774.3517,160541.4669,146724.925,147491.59,148258.2921,149025.4082,149792.3531,150541.5958,159783.4739
Mixed,Male,cave,16,F_lash.wav,space,635.0189815,4271,159025.3637,151308.2194,152075.1844,152841.696,153608.4918,154375.2846,155141.5344,155891.7795,159774.3517,160541.4669,161308.3477,147491.59,148258.2921,149025.4082,149792.3531,150541.5958,160550.8111
Mixed,Male,cave,16,F_priest.wav,None,729.3674946,4271,159025.3637,151308.2194,152075.1844,152841.696,153608.4918,154375.2846,155141.5344,155891.7795,159774.3517,160541.4669,161308.3477,162074.7181,148258.2921,149025.4082,149792.3531,150541.5958,161318.4546
Mixed,Male,cave,16,F_lash.wav,None,728.8258211,4271,159025.3637,151308.2194,152075.1844,152841.696,153608.4918,154375.2846,155141.5344,155891.7795,159774.3517,160541.4669,161308.3477,162074.7181,162841.265,149025.4082,149792.3531,150541.5958,162083.6304
Mixed,Male,cave,16,M_depth.wav,None,726.6350132,4271,159025.3637,151308.2194,152075.1844,152841.696,153608.4918,154375.2846,155141.5344,155891.7795,159774.3517,160541.4669,161308.3477,162074.7181,162841.265,163608.925,149792.3531,150541.5958,162850.3025
Mixed,Male,cave,16,M_depth.wav,None,722.1278725,4271,159025.3637,151308.2194,152075.1844,152841.696,153608.4918,154375.2846,155141.5344,155891.7795,159774.3517,160541.4669,161308.3477,162074.7181,162841.265,163608.925,164375.0385,150541.5958,163619.2758
Mixed,Male,cave,16,M_cave.wav,None,721.0463812,4271,159025.3637,151308.2194,152075.1844,152841.696,153608.4918,154375.2846,155141.5344,155891.7795,159774.3517,160541.4669,161308.3477,162074.7181,162841.265,163608.925,164375.0385,165124.8068,164384.8928
Mixed,Male,cave,16,M_gnash.wav,space,572.0129986,4271,159025.3637,165891.2322,152075.1844,152841.696,153608.4918,154375.2846,155141.5344,155891.7795,159774.3517,160541.4669,161308.3477,162074.7181,162841.265,163608.925,164375.0385,165124.8068,165133.7444
Mixed,Male,cave,16,M_cave.wav,None,733.6643972,4271,159025.3637,165891.2322,166657.8453,152841.696,153608.4918,154375.2846,155141.5344,155891.7795,159774.3517,160541.4669,161308.3477,162074.7181,162841.265,163608.925,164375.0385,165124.8068,165900.3541
Mixed,Male,cave,16,M_jaw.wav,space,502.946584,4271,159025.3637,165891.2322,166657.8453,167425.0356,153608.4918,154375.2846,155141.5344,155891.7795,159774.3517,160541.4669,161308.3477,162074.7181,162841.265,163608.925,164375.0385,165124.8068,166666.7829
Mixed,Male,cave,16,M_cave.wav,None,727.1194896,4271,159025.3637,165891.2322,166657.8453,167425.0356,168191.5538,154375.2846,155141.5344,155891.7795,159774.3517,160541.4669,161308.3477,162074.7181,162841.265,163608.925,164375.0385,165124.8068,167434.7554
Mixed,Male,cave,16,F_depth.wav,space,432.3039996,4271,159025.3637,165891.2322,166657.8453,167425.0356,168191.5538,168958.5685,155141.5344,155891.7795,159774.3517,160541.4669,161308.3477,162074.7181,162841.265,163608.925,164375.0385,165124.8068,168201.4084
Mixed,Male,cave,16,F_priest.wav,None,721.2856826,4271,159025.3637,165891.2322,166657.8453,167425.0356,168191.5538,168958.5685,169725.1658,155891.7795,159774.3517,160541.4669,161308.3477,162074.7181,162841.265,163608.925,164375.0385,165124.8068,168968.6757
Mixed,Male,cave,16,F_depth.wav,None,719.618306,4271,159025.3637,165891.2322,166657.8453,167425.0356,168191.5538,168958.5685,169725.1658,170474.2892,159774.3517,160541.4669,161308.3477,162074.7181,162841.265,163608.925,164375.0385,165124.8068,169735.0059
Mixed,Male,tile,30,F_greet.wav,None,735.7086567,4271,173608.6251,165891.2322,166657.8453,167425.0356,168191.5538,168958.5685,169725.1658,170474.2892,159774.3517,160541.4669,161308.3477,162074.7181,162841.265,163608.925,164375.0385,165124.8068,170483.5898
Mixed,Male,tile,30,F_gnash.wav,None,719.6291271,4271,173608.6251,165891.2322,166657.8453,167425.0356,168191.5538,168958.5685,169725.1658,170474.2892,174357.9263,160541.4669,161308.3477,162074.7181,162841.265,163608.925,164375.0385,165124.8068,173618.45
Mixed,Male,tile,30,M_tile.wav,None,734.8095779,4271,173608.6251,165891.2322,166657.8453,167425.0356,168191.5538,168958.5685,169725.1658,170474.2892,174357.9263,175124.9048,161308.3477,162074.7181,162841.265,163608.925,164375.0385,165124.8068,174368.0703
