"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","tile","27","M_cling.wav","None","725.752391387","208","94053.7710702","100942.154361","101709.557999","102476.539","88632.8346706","89400.2414006","90150.8391062","90917.9490316","94821.0195047","95588.2877256","96339.2616925","97105.6663985","97873.2512109","98640.4848052","99407.5786537","100175.115236","101718.795728","Mapping"
"Mixed","Male","tile","27","M_jaw.wav","None","724.729652982","208","94053.7710702","100942.154361","101709.557999","102476.539","103244.052703","89400.2414006","90150.8391062","90917.9490316","94821.0195047","95588.2877256","96339.2616925","97105.6663985","97873.2512109","98640.4848052","99407.5786537","100175.115236","102485.849075","Mapping"
"Mixed","Male","tile","27","M_bluff.wav","None","721.550444607","208","94053.7710702","100942.154361","101709.557999","102476.539","103244.052703","104011.115635","90150.8391062","90917.9490316","94821.0195047","95588.2877256","96339.2616925","97105.6663985","97873.2512109","98640.4848052","99407.5786537","100175.115236","103254.590189","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","721.240963787","208","94053.7710702","100942.154361","101709.557999","102476.539","103244.052703","104011.115635","104778.213503","90917.9490316","94821.0195047","95588.2877256","96339.2616925","97105.6663985","97873.2512109","98640.4848052","99407.5786537","100175.115236","104021.087337","Mapping"
"Mixed","Male","tile","27","F_gnash.wav","space","463.489498943","208","94053.7710702","100942.154361","101709.557999","102476.539","103244.052703","104011.115635","104778.213503","105529.067511","94821.0195047","95588.2877256","96339.2616925","97105.6663985","97873.2512109","98640.4848052","99407.5786537","100175.115236","104787.887473","Mapping"
"Mixed","Female","tile","32","M_priest.wav","None","735.757483635","208","108681.01005","100942.154361","101709.557999","102476.539","103244.052703","104011.115635","104778.213503","105529.067511","94821.0195047","95588.2877256","96339.2616925","97105.6663985","97873.2512109","98640.4848052","99407.5786537","100175.115236","105538.627088","Mapping"
"Mixed","Female","tile","32","M_priest.wav","None","722.036461812","208","108681.01005","100942.154361","101709.557999","102476.539","103244.052703","104011.115635","104778.213503","105529.067511","109448.921348","95588.2877256","96339.2616925","97105.6663985","97873.2512109","98640.4848052","99407.5786537","100175.115236","108690.45245","Mapping"
"Mixed","Female","tile","32","M_lash.wav","None","720.45443207","208","108681.01005","100942.154361","101709.557999","102476.539","103244.052703","104011.115635","104778.213503","105529.067511","109448.921348","110215.348932","96339.2616925","97105.6663985","97873.2512109","98640.4848052","99407.5786537","100175.115236","109458.263886","Mapping"
"Mixed","Female","tile","32","F_lash.wav","None","720.497716218","208","108681.01005","100942.154361","101709.557999","102476.539","103244.052703","104011.115635","104778.213503","105529.067511","109448.921348","110215.348932","110966.017128","97105.6663985","97873.2512109","98640.4848052","99407.5786537","100175.115236","110224.479997","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","734.686823096","208","108681.01005","100942.154361","101709.557999","102476.539","103244.052703","104011.115635","104778.213503","105529.067511","109448.921348","110215.348932","110966.017128","111733.301736","97873.2512109","98640.4848052","99407.5786537","100175.115236","110976.556778","Mapping"
"Mixed","Female","tile","32","M_cad.wav","space","500.189676881","208","108681.01005","100942.154361","101709.557999","102476.539","103244.052703","104011.115635","104778.213503","105529.067511","109448.921348","110215.348932","110966.017128","111733.301736","112500.75546","98640.4848052","99407.5786537","100175.115236","111743.073403","Mapping"
"Mixed","Female","tile","32","M_reek.wav","None","732.514585834","208","108681.01005","100942.154361","101709.557999","102476.539","103244.052703","104011.115635","104778.213503","105529.067511","109448.921348","110215.348932","110966.017128","111733.301736","112500.75546","113267.759958","99407.5786537","100175.115236","112510.16045","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","731.878929771","208","108681.01005","100942.154361","101709.557999","102476.539","103244.052703","104011.115635","104778.213503","105529.067511","109448.921348","110215.348932","110966.017128","111733.301736","112500.75546","113267.759958","114035.234087","100175.115236","113276.977282","Mapping"
"Mixed","Female","tile","32","M_reek.wav","space","542.501931544","208","108681.01005","100942.154361","101709.557999","102476.539","103244.052703","104011.115635","104778.213503","105529.067511","109448.921348","110215.348932","110966.017128","111733.301736","112500.75546","113267.759958","114035.234087","114802.211069","114044.656392","Mapping"
"Mixed","Female","tile","32","F_done.wav","None","729.007965419","208","108681.01005","115569.743323","101709.557999","102476.539","103244.052703","104011.115635","104778.213503","105529.067511","109448.921348","110215.348932","110966.017128","111733.301736","112500.75546","113267.759958","114035.234087","114802.211069","114812.048899","Mapping"
"Mixed","Female","tile","32","M_jaw.wav","None","728.557193186","208","108681.01005","115569.743323","116336.659089","102476.539","103244.052703","104011.115635","104778.213503","105529.067511","109448.921348","110215.348932","110966.017128","111733.301736","112500.75546","113267.759958","114035.234087","114802.211069","115578.982598","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","727.655649651","208","108681.01005","115569.743323","116336.659089","117103.929165","103244.052703","104011.115635","104778.213503","105529.067511","109448.921348","110215.348932","110966.017128","111733.301736","112500.75546","113267.759958","114035.234087","114802.211069","116346.047693","Mapping"
"Mixed","Female","tile","32","M_bluff.wav","space","497.609023936","208","108681.01005","115569.743323","116336.659089","117103.929165","117871.159667","104011.115635","104778.213503","105529.067511","109448.921348","110215.348932","110966.017128","111733.301736","112500.75546","113267.759958","114035.234087","114802.211069","117113.482249","Mapping"
"Mixed","Female","tile","32","F_dime.wav","None","725.181661546","208","108681.01005","115569.743323","116336.659089","117103.929165","117871.159667","118638.715109","104778.213503","105529.067511","109448.921348","110215.348932","110966.017128","111733.301736","112500.75546","113267.759958","114035.234087","114802.211069","117880.801174","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","723.923952784","208","108681.01005","115569.743323","116336.659089","117103.929165","117871.159667","118638.715109","119405.6587","105529.067511","109448.921348","110215.348932","110966.017128","111733.301736","112500.75546","113267.759958","114035.234087","114802.211069","118648.317041","Mapping"
"Mixed","Female","tile","32","F_romp.wav","space","540.313617326","208","108681.01005","115569.743323","116336.659089","117103.929165","117871.159667","118638.715109","119405.6587","120173.178587","109448.921348","110215.348932","110966.017128","111733.301736","112500.75546","113267.759958","114035.234087","114802.211069","119414.722984","Mapping"
"Mixed","Female","ball","7","M_reek.wav","None","720.931174699","208","123292.027121","115569.743323","116336.659089","117103.929165","117871.159667","118638.715109","119405.6587","120173.178587","109448.921348","110215.348932","110966.017128","111733.301736","112500.75546","113267.759958","114035.234087","114802.211069","120182.77279","Mapping"
"Mixed","Female","ball","7","M_cave.wav","None","721.489846706","208","123292.027121","115569.743323","116336.659089","117103.929165","117871.159667","118638.715109","119405.6587","120173.178587","124059.492903","110215.348932","110966.017128","111733.301736","112500.75546","113267.759958","114035.234087","114802.211069","123301.602466","Mapping"
"Mixed","Female","ball","7","M_bluff.wav","None","720.12392804","208","123292.027121","115569.743323","116336.659089","117103.929165","117871.159667","118638.715109","119405.6587","120173.178587","124059.492903","124810.281986","110966.017128","111733.301736","112500.75546","113267.759958","114035.234087","114802.211069","124069.083397","Mapping"
"Mixed","Female","ball","7","F_dime.wav","None","735.46933569","208","123292.027121","115569.743323","116336.659089","117103.929165","117871.159667","118638.715109","119405.6587","120173.178587","124059.492903","124810.281986","125576.965564","111733.301736","112500.75546","113267.759958","114035.234087","114802.211069","124819.672136","Mapping"
"Mixed","Female","ball","7","F_greet.wav","None","735.176859889","208","123292.027121","115569.743323","116336.659089","117103.929165","117871.159667","118638.715109","119405.6587","120173.178587","124059.492903","124810.281986","125576.965564","126344.204105","112500.75546","113267.759958","114035.234087","114802.211069","125586.187216","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","733.555565588","208","123292.027121","115569.743323","116336.659089","117103.929165","117871.159667","118638.715109","119405.6587","120173.178587","124059.492903","124810.281986","125576.965564","126344.204105","127111.378338","113267.759958","114035.234087","114802.211069","126354.033588","Mapping"
"Mixed","Female","ball","7","M_tile.wav","space","409.929592628","208","123292.027121","115569.743323","116336.659089","117103.929165","117871.159667","118638.715109","119405.6587","120173.178587","124059.492903","124810.281986","125576.965564","126344.204105","127111.378338","127878.895133","114035.234087","114802.211069","127120.952445","Mapping"
"Mixed","Female","ball","7","M_depth.wav","None","729.617651086","208","123292.027121","115569.743323","116336.659089","117103.929165","117871.159667","118638.715109","119405.6587","120173.178587","124059.492903","124810.281986","125576.965564","126344.204105","127111.378338","127878.895133","128646.508698","114802.211069","127889.033478","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","728.542971425","208","123292.027121","115569.743323","116336.659089","117103.929165","117871.159667","118638.715109","119405.6587","120173.178587","124059.492903","124810.281986","125576.965564","126344.204105","127111.378338","127878.895133","128646.508698","129413.375616","128656.18947","Mapping"
"Mixed","Female","ball","7","M_greet.wav","space","436.199876945","208","123292.027121","130180.434528","116336.659089","117103.929165","117871.159667","118638.715109","119405.6587","120173.178587","124059.492903","124810.281986","125576.965564","126344.204105","127111.378338","127878.895133","128646.508698","129413.375616","129422.634986","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","727.107180282","208","123292.027121","130180.434528","130947.509826","117103.929165","117871.159667","118638.715109","119405.6587","120173.178587","124059.492903","124810.281986","125576.965564","126344.204105","127111.378338","127878.895133","128646.508698","129413.375616","130189.374215","Mapping"
"Mixed","Female","ball","7","F_tile.wav","space","565.239315387","208","123292.027121","130180.434528","130947.509826","131714.936652","117871.159667","118638.715109","119405.6587","120173.178587","124059.492903","124810.281986","125576.965564","126344.204105","127111.378338","127878.895133","128646.508698","129413.375616","130957.524193","Mapping"
"Mixed","Female","ball","7","F_jolt.wav","None","723.553256132","208","123292.027121","130180.434528","130947.509826","131714.936652","132482.267017","118638.715109","119405.6587","120173.178587","124059.492903","124810.281986","125576.965564","126344.204105","127111.378338","127878.895133","128646.508698","129413.375616","131724.839099","Mapping"
"Mixed","Female","ball","7","M_knife.wav","None","722.758994903","208","123292.027121","130180.434528","130947.509826","131714.936652","132482.267017","133249.294084","119405.6587","120173.178587","124059.492903","124810.281986","125576.965564","126344.204105","127111.378338","127878.895133","128646.508698","129413.375616","132491.833395","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","722.03831654","208","123292.027121","130180.434528","130947.509826","131714.936652","132482.267017","133249.294084","134016.39288","120173.178587","124059.492903","124810.281986","125576.965564","126344.204105","127111.378338","127878.895133","128646.508698","129413.375616","133258.775131","Mapping"
"Mixed","Female","ball","7","M_priest.wav","space","408.338597044","208","123292.027121","130180.434528","130947.509826","131714.936652","132482.267017","133249.294084","134016.39288","134767.036033","124059.492903","124810.281986","125576.965564","126344.204105","127111.378338","127878.895133","128646.508698","129413.375616","134026.33892","Mapping"
"Mixed","Male","tile","26","F_gnash.wav","None","735.991835594","208","137902.708433","130180.434528","130947.509826","131714.936652","132482.267017","133249.294084","134016.39288","134767.036033","124059.492903","124810.281986","125576.965564","126344.204105","127111.378338","127878.895133","128646.508698","129413.375616","134776.558509","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","506.837787107","208","137902.708433","130180.434528","130947.509826","131714.936652","132482.267017","133249.294084","134016.39288","134767.036033","138669.710767","124810.281986","125576.965564","126344.204105","127111.378338","127878.895133","128646.508698","129413.375616","138127.164933","Mapping"
"Mixed","Male","tile","26","F_reek.wav","space","531.832739711","208","137902.708433","130180.434528","130947.509826","131714.936652","132482.267017","133249.294084","134016.39288","134767.036033","138669.710767","139437.186752","125576.965564","126344.204105","127111.378338","127878.895133","128646.508698","129413.375616","138678.727438","Mapping"
