Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Female,tile,34,F_ball.wav,None,735.8746652,2191,166081.2612,172946.9611,173714.0727,159897.6216,160664.8659,161414.5162,162180.9127,162947.6078,166830.4508,167597.4357,168364.0829,169130.3975,169897.0215,170663.6771,171431.365,172180.5639,172956.1292
Mixed,Female,tile,34,F_tile.wav,None,732.6280766,2191,166081.2612,172946.9611,173714.0727,174480.5903,160664.8659,161414.5162,162180.9127,162947.6078,166830.4508,167597.4357,168364.0829,169130.3975,169897.0215,170663.6771,171431.365,172180.5639,173723.1023
Mixed,Female,tile,34,M_bluff.wav,space,499.2511915,2191,166081.2612,172946.9611,173714.0727,174480.5903,175247.2011,161414.5162,162180.9127,162947.6078,166830.4508,167597.4357,168364.0829,169130.3975,169897.0215,170663.6771,171431.365,172180.5639,174489.6648
Mixed,Female,tile,34,M_dime.wav,None,726.780136,2191,166081.2612,172946.9611,173714.0727,174480.5903,175247.2011,176014.16,162180.9127,162947.6078,166830.4508,167597.4357,168364.0829,169130.3975,169897.0215,170663.6771,171431.365,172180.5639,175256.1784
Mixed,Female,tile,34,F_tile.wav,None,722.7822655,2191,166081.2612,172946.9611,173714.0727,174480.5903,175247.2011,176014.16,176781.0842,162947.6078,166830.4508,167597.4357,168364.0829,169130.3975,169897.0215,170663.6771,171431.365,172180.5639,176024.0957
Mixed,Female,tile,34,F_jaw.wav,space,494.2608872,2191,166081.2612,172946.9611,173714.0727,174480.5903,175247.2011,176014.16,176781.0842,177530.4282,166830.4508,167597.4357,168364.0829,169130.3975,169897.0215,170663.6771,171431.365,172180.5639,176790.6054
Mixed,Male,done,39,F_greet.wav,None,734.1665039,2191,180664.0521,172946.9611,173714.0727,174480.5903,175247.2011,176014.16,176781.0842,177530.4282,166830.4508,167597.4357,168364.0829,169130.3975,169897.0215,170663.6771,171431.365,172180.5639,177539.5252
Mixed,Male,done,39,M_done.wav,None,719.2048656,2191,180664.0521,172946.9611,173714.0727,174480.5903,175247.2011,176014.16,176781.0842,177530.4282,181413.4196,167597.4357,168364.0829,169130.3975,169897.0215,170663.6771,171431.365,172180.5639,180673.8865
Mixed,Male,done,39,M_cling.wav,space,446.377956,2191,180664.0521,172946.9611,173714.0727,174480.5903,175247.2011,176014.16,176781.0842,177530.4282,181413.4196,182180.3042,168364.0829,169130.3975,169897.0215,170663.6771,171431.365,172180.5639,181422.3573
Mixed,Male,done,39,M_done.wav,None,730.7016415,2191,180664.0521,172946.9611,173714.0727,174480.5903,175247.2011,176014.16,176781.0842,177530.4282,181413.4196,182180.3042,182946.9478,169130.3975,169897.0215,170663.6771,171431.365,172180.5639,182189.4049
Mixed,Male,done,39,M_greet.wav,space,520.1544487,2191,180664.0521,172946.9611,173714.0727,174480.5903,175247.2011,176014.16,176781.0842,177530.4282,181413.4196,182180.3042,182946.9478,183714.1691,169897.0215,170663.6771,171431.365,172180.5639,182956.5308
Mixed,Male,done,39,M_done.wav,None,723.5499333,2191,180664.0521,172946.9611,173714.0727,174480.5903,175247.2011,176014.16,176781.0842,177530.4282,181413.4196,182180.3042,182946.9478,183714.1691,184480.4218,170663.6771,171431.365,172180.5639,183723.6696
Mixed,Male,done,39,F_jaw.wav,space,442.4314076,2191,180664.0521,172946.9611,173714.0727,174480.5903,175247.2011,176014.16,176781.0842,177530.4282,181413.4196,182180.3042,182946.9478,183714.1691,184480.4218,185230.2104,171431.365,172180.5639,184490.1935
Mixed,Male,done,39,M_done.wav,None,734.8247257,2191,180664.0521,172946.9611,173714.0727,174480.5903,175247.2011,176014.16,176781.0842,177530.4282,181413.4196,182180.3042,182946.9478,183714.1691,184480.4218,185230.2104,185996.9015,172180.5639,185239.2737
Mixed,Male,done,39,F_dime.wav,space,358.2269378,2191,180664.0521,172946.9611,173714.0727,174480.5903,175247.2011,176014.16,176781.0842,177530.4282,181413.4196,182180.3042,182946.9478,183714.1691,184480.4218,185230.2104,185996.9015,186763.2903,186006.2922
Mixed,Male,done,39,F_dime.wav,None,733.5169388,2191,180664.0521,187530.1616,173714.0727,174480.5903,175247.2011,176014.16,176781.0842,177530.4282,181413.4196,182180.3042,182946.9478,183714.1691,184480.4218,185230.2104,185996.9015,186763.2903,186772.224
Mixed,Male,done,39,F_cave.wav,None,730.5050099,2191,180664.0521,187530.1616,188296.5124,174480.5903,175247.2011,176014.16,176781.0842,177530.4282,181413.4196,182180.3042,182946.9478,183714.1691,184480.4218,185230.2104,185996.9015,186763.2903,187539.1566
Mixed,Male,done,39,F_reek.wav,None,728.0446391,2191,180664.0521,187530.1616,188296.5124,189063.2851,175247.2011,176014.16,176781.0842,177530.4282,181413.4196,182180.3042,182946.9478,183714.1691,184480.4218,185230.2104,185996.9015,186763.2903,188305.478
Mixed,Male,done,39,M_depth.wav,None,728.3340218,2191,180664.0521,187530.1616,188296.5124,189063.2851,189830.1219,176014.16,176781.0842,177530.4282,181413.4196,182180.3042,182946.9478,183714.1691,184480.4218,185230.2104,185996.9015,186763.2903,189072.4075
Mixed,Male,done,39,F_bluff.wav,None,726.0174149,2191,180664.0521,187530.1616,188296.5124,189063.2851,189830.1219,190597.0696,176781.0842,177530.4282,181413.4196,182180.3042,182946.9478,183714.1691,184480.4218,185230.2104,185996.9015,186763.2903,189839.2783
Mixed,Male,done,39,M_ball.wav,None,722.4981388,2191,180664.0521,187530.1616,188296.5124,189063.2851,189830.1219,190597.0696,191363.9549,177530.4282,181413.4196,182180.3042,182946.9478,183714.1691,184480.4218,185230.2104,185996.9015,186763.2903,190606.6177
Mixed,Male,done,39,F_greet.wav,None,719.5662847,2191,180664.0521,187530.1616,188296.5124,189063.2851,189830.1219,190597.0696,191363.9549,192113.0772,181413.4196,182180.3042,182946.9478,183714.1691,184480.4218,185230.2104,185996.9015,186763.2903,191373.5478
Mixed,Male,tile,29,F_gnash.wav,None,735.3027017,2191,195246.9327,187530.1616,188296.5124,189063.2851,189830.1219,190597.0696,191363.9549,192113.0772,181413.4196,182180.3042,182946.9478,183714.1691,184480.4218,185230.2104,185996.9015,186763.2903,192121.8248
Mixed,Male,tile,29,F_depth.wav,None,720.3444642,2191,195246.9327,187530.1616,188296.5124,189063.2851,189830.1219,190597.0696,191363.9549,192113.0772,195996.3673,182180.3042,182946.9478,183714.1691,184480.4218,185230.2104,185996.9015,186763.2903,195256.1689
Mixed,Male,tile,29,M_bluff.wav,None,735.0439269,2191,195246.9327,187530.1616,188296.5124,189063.2851,189830.1219,190597.0696,191363.9549,192113.0772,195996.3673,196763.3298,182946.9478,183714.1691,184480.4218,185230.2104,185996.9015,186763.2903,196005.4089
Mixed,Male,tile,29,M_romp.wav,None,731.9305901,2191,195246.9327,187530.1616,188296.5124,189063.2851,189830.1219,190597.0696,191363.9549,192113.0772,195996.3673,196763.3298,197529.8831,183714.1691,184480.4218,185230.2104,185996.9015,186763.2903,196772.4562
Mixed,Male,tile,29,M_cad.wav,None,729.6665421,2191,195246.9327,187530.1616,188296.5124,189063.2851,189830.1219,190597.0696,191363.9549,192113.0772,195996.3673,196763.3298,197529.8831,198296.4379,184480.4218,185230.2104,185996.9015,186763.2903,197538.986
Mixed,Male,tile,29,M_tile.wav,None,727.1239324,2191,195246.9327,187530.1616,188296.5124,189063.2851,189830.1219,190597.0696,191363.9549,192113.0772,195996.3673,196763.3298,197529.8831,198296.4379,199063.1083,185230.2104,185996.9015,186763.2903,198305.4761
Mixed,Male,tile,29,F_bluff.wav,space,523.5067733,2191,195246.9327,187530.1616,188296.5124,189063.2851,189830.1219,190597.0696,191363.9549,192113.0772,195996.3673,196763.3298,197529.8831,198296.4379,199063.1083,199829.9351,185996.9015,186763.2903,199072.7139
Mixed,Male,tile,29,M_tile.wav,None,724.4434331,2191,195246.9327,187530.1616,188296.5124,189063.2851,189830.1219,190597.0696,191363.9549,192113.0772,195996.3673,196763.3298,197529.8831,198296.4379,199063.1083,199829.9351,200596.8223,186763.2903,199838.9963
Mixed,Male,tile,29,F_reek.wav,space,477.8662483,2191,195246.9327,187530.1616,188296.5124,189063.2851,189830.1219,190597.0696,191363.9549,192113.0772,195996.3673,196763.3298,197529.8831,198296.4379,199063.1083,199829.9351,200596.8223,201346.1217,200606.2541
Mixed,Male,tile,29,M_tile.wav,None,735.6523724,2191,195246.9327,202113.0982,188296.5124,189063.2851,189830.1219,190597.0696,191363.9549,192113.0772,195996.3673,196763.3298,197529.8831,198296.4379,199063.1083,199829.9351,200596.8223,201346.1217,201355.1176
Mixed,Male,tile,29,F_bluff.wav,space,322.1202719,2191,195246.9327,202113.0982,202879.9782,189063.2851,189830.1219,190597.0696,191363.9549,192113.0772,195996.3673,196763.3298,197529.8831,198296.4379,199063.1083,199829.9351,200596.8223,201346.1217,202122.0168
Mixed,Male,tile,29,F_jaw.wav,None,728.9851327,2191,195246.9327,202113.0982,202879.9782,203646.4032,189830.1219,190597.0696,191363.9549,192113.0772,195996.3673,196763.3298,197529.8831,198296.4379,199063.1083,199829.9351,200596.8223,201346.1217,202889.0644
Mixed,Male,tile,29,F_park.wav,None,725.9633102,2191,195246.9327,202113.0982,202879.9782,203646.4032,204413.601,190597.0696,191363.9549,192113.0772,195996.3673,196763.3298,197529.8831,198296.4379,199063.1083,199829.9351,200596.8223,201346.1217,203656.0264
Mixed,Male,tile,29,F_jolt.wav,None,722.8032891,2191,195246.9327,202113.0982,202879.9782,203646.4032,204413.601,205180.0557,191363.9549,192113.0772,195996.3673,196763.3298,197529.8831,198296.4379,199063.1083,199829.9351,200596.8223,201346.1217,204423.2017
Mixed,Male,tile,29,M_tile.wav,None,720.3883664,2191,195246.9327,202113.0982,202879.9782,203646.4032,204413.601,205180.0557,205929.3174,192113.0772,195996.3673,196763.3298,197529.8831,198296.4379,199063.1083,199829.9351,200596.8223,201346.1217,205189.7682
Mixed,Male,tile,29,M_cad.wav,space,457.7476633,2191,195246.9327,202113.0982,202879.9782,203646.4032,204413.601,205180.0557,205929.3174,206696.2187,195996.3673,196763.3298,197529.8831,198296.4379,199063.1083,199829.9351,200596.8223,201346.1217,205938.2378
Mixed,Female,done,45,M_romp.wav,None,731.6739796,2191,209829.8269,202113.0982,202879.9782,203646.4032,204413.601,205180.0557,205929.3174,206696.2187,195996.3673,196763.3298,197529.8831,198296.4379,199063.1083,199829.9351,200596.8223,201346.1217,206705.6546
Mixed,Female,done,45,F_depth.wav,None,720.1676193,2191,209829.8269,202113.0982,202879.9782,203646.4032,204413.601,205180.0557,205929.3174,206696.2187,210579.161,196763.3298,197529.8831,198296.4379,199063.1083,199829.9351,200596.8223,201346.1217,209839.1404
Mixed,Female,done,45,F_done.wav,space,343.9399074,2191,209829.8269,202113.0982,202879.9782,203646.4032,204413.601,205180.0557,205929.3174,206696.2187,210579.161,211346.0024,197529.8831,198296.4379,199063.1083,199829.9351,200596.8223,201346.1217,210587.9528
Mixed,Female,done,45,M_bluff.wav,space,512.823113,2191,209829.8269,202113.0982,202879.9782,203646.4032,204413.601,205180.0557,205929.3174,206696.2187,210579.161,211346.0024,212112.7723,198296.4379,199063.1083,199829.9351,200596.8223,201346.1217,211354.9822
Mixed,Female,done,45,M_tile.wav,None,727.5060659,2191,209829.8269,202113.0982,202879.9782,203646.4032,204413.601,205180.0557,205929.3174,206696.2187,210579.161,211346.0024,212112.7723,212879.4626,199063.1083,199829.9351,200596.8223,201346.1217,212121.942
Mixed,Female,done,45,F_done.wav,None,724.4626017,2191,209829.8269,202113.0982,202879.9782,203646.4032,204413.601,205180.0557,205929.3174,206696.2187,210579.161,211346.0024,212112.7723,212879.4626,213646.3744,199829.9351,200596.8223,201346.1217,212889.0861
Mixed,Female,done,45,M_ball.wav,space,403.816759,2191,209829.8269,202113.0982,202879.9782,203646.4032,204413.601,205180.0557,205929.3174,206696.2187,210579.161,211346.0024,212112.7723,212879.4626,213646.3744,214395.7038,200596.8223,201346.1217,213655.9401
Mixed,Female,done,45,F_done.wav,None,735.9269147,2191,209829.8269,202113.0982,202879.9782,203646.4032,204413.601,205180.0557,205929.3174,206696.2187,210579.161,211346.0024,212112.7723,212879.4626,213646.3744,214395.7038,215162.3736,201346.1217,214404.6976
Mixed,Female,done,45,M_knife.wav,space,496.4983466,2191,209829.8269,202113.0982,202879.9782,203646.4032,204413.601,205180.0557,205929.3174,206696.2187,210579.161,211346.0024,212112.7723,212879.4626,213646.3744,214395.7038,215162.3736,215929.3699,215171.1949
Mixed,Female,done,45,F_done.wav,None,728.6583406,2191,209829.8269,216695.9161,202879.9782,203646.4032,204413.601,205180.0557,205929.3174,206696.2187,210579.161,211346.0024,212112.7723,212879.4626,213646.3744,214395.7038,215162.3736,215929.3699,215938.9075
Mixed,Female,done,45,M_lash.wav,space,362.7670916,2191,209829.8269,216695.9161,217462.7902,203646.4032,204413.601,205180.0557,205929.3174,206696.2187,210579.161,211346.0024,212112.7723,212879.4626,213646.3744,214395.7038,215162.3736,215929.3699,216704.9067
Mixed,Female,done,45,M_park.wav,None,722.5287466,2191,209829.8269,216695.9161,217462.7902,218229.183,204413.601,205180.0557,205929.3174,206696.2187,210579.161,211346.0024,212112.7723,212879.4626,213646.3744,214395.7038,215162.3736,215929.3699,217472.0962
Mixed,Female,done,45,F_park.wav,None,723.2151028,2191,209829.8269,216695.9161,217462.7902,218229.183,218996.2247,205180.0557,205929.3174,206696.2187,210579.161,211346.0024,212112.7723,212879.4626,213646.3744,214395.7038,215162.3736,215929.3699,218237.7844
Mixed,Female,done,45,M_depth.wav,None,719.3987148,2191,209829.8269,216695.9161,217462.7902,218229.183,218996.2247,219745.7733,205929.3174,206696.2187,210579.161,211346.0024,212112.7723,212879.4626,213646.3744,214395.7038,215162.3736,215929.3699,219005.6754
Mixed,Female,done,45,F_park.wav,None,734.5835734,2191,209829.8269,216695.9161,217462.7902,218229.183,218996.2247,219745.7733,220512.4571,206696.2187,210579.161,211346.0024,212112.7723,212879.4626,213646.3744,214395.7038,215162.3736,215929.3699,219754.7983
Mixed,Female,done,45,F_park.wav,None,731.4628167,2191,209829.8269,216695.9161,217462.7902,218229.183,218996.2247,219745.7733,220512.4571,221279.2131,210579.161,211346.0024,212112.7723,212879.4626,213646.3744,214395.7038,215162.3736,215929.3699,220521.9155
Mixed,Female,done,44,M_cad.wav,None,729.1372441,2191,224413.0455,216695.9161,217462.7902,218229.183,218996.2247,219745.7733,220512.4571,221279.2131,210579.161,211346.0024,212112.7723,212879.4626,213646.3744,214395.7038,215162.3736,215929.3699,221288.4248
Mixed,Female,done,44,M_greet.wav,None,720.3144749,2191,224413.0455,216695.9161,217462.7902,218229.183,218996.2247,219745.7733,220512.4571,221279.2131,225162.2747,211346.0024,212112.7723,212879.4626,213646.3744,214395.7038,215162.3736,215929.3699,224422.4554
Mixed,Female,done,44,F_done.wav,None,735.2968275,2191,224413.0455,216695.9161,217462.7902,218229.183,218996.2247,219745.7733,220512.4571,221279.2131,225162.2747,225929.1087,212112.7723,212879.4626,213646.3744,214395.7038,215162.3736,215929.3699,225171.4369
Mixed,Female,done,44,M_bluff.wav,space,376.7449525,2191,224413.0455,216695.9161,217462.7902,218229.183,218996.2247,219745.7733,220512.4571,221279.2131,225162.2747,225929.1087,226695.6409,212879.4626,213646.3744,214395.7038,215162.3736,215929.3699,225938.6552
Mixed,Female,done,44,F_bluff.wav,None,729.1288965,2191,224413.0455,216695.9161,217462.7902,218229.183,218996.2247,219745.7733,220512.4571,221279.2131,225162.2747,225929.1087,226695.6409,227462.379,213646.3744,214395.7038,215162.3736,215929.3699,226704.6025
Mixed,Female,done,44,F_gnash.wav,None,726.2811364,2191,224413.0455,216695.9161,217462.7902,218229.183,218996.2247,219745.7733,220512.4571,221279.2131,225162.2747,225929.1087,226695.6409,227462.379,228229.4053,214395.7038,215162.3736,215929.3699,227471.5434
Mixed,Female,done,44,M_cave.wav,None,722.9479804,2191,224413.0455,216695.9161,217462.7902,218229.183,218996.2247,219745.7733,220512.4571,221279.2131,225162.2747,225929.1087,226695.6409,227462.379,228229.4053,228995.91,215162.3736,215929.3699,228238.9231
Mixed,Female,done,44,F_done.wav,None,720.7599881,2191,224413.0455,216695.9161,217462.7902,218229.183,218996.2247,219745.7733,220512.4571,221279.2131,225162.2747,225929.1087,226695.6409,227462.379,228229.4053,228995.91,229745.4756,215929.3699,229005.2024
Mixed,Female,done,44,M_reek.wav,space,352.1638153,2191,224413.0455,216695.9161,217462.7902,218229.183,218996.2247,219745.7733,220512.4571,221279.2131,225162.2747,225929.1087,226695.6409,227462.379,228229.4053,228995.91,229745.4756,230512.4496,229755.1288
Mixed,Female,done,44,M_knife.wav,None,732.0100468,2191,224413.0455,231278.8916,217462.7902,218229.183,218996.2247,219745.7733,220512.4571,221279.2131,225162.2747,225929.1087,226695.6409,227462.379,228229.4053,228995.91,229745.4756,230512.4496,230521.4409
Mixed,Female,done,44,F_done.wav,None,729.7129176,2191,224413.0455,231278.8916,232045.4856,218229.183,218996.2247,219745.7733,220512.4571,221279.2131,225162.2747,225929.1087,226695.6409,227462.379,228229.4053,228995.91,229745.4756,230512.4496,231287.8816
Mixed,Female,done,44,M_reek.wav,space,372.7186384,2191,224413.0455,231278.8916,232045.4856,232812.7824,218996.2247,219745.7733,220512.4571,221279.2131,225162.2747,225929.1087,226695.6409,227462.379,228229.4053,228995.91,229745.4756,230512.4496,232054.4924
Mixed,Female,done,44,F_cling.wav,None,722.1982444,2191,224413.0455,231278.8916,232045.4856,232812.7824,233579.0939,219745.7733,220512.4571,221279.2131,225162.2747,225929.1087,226695.6409,227462.379,228229.4053,228995.91,229745.4756,230512.4496,232822.5145
Mixed,Female,done,44,F_cad.wav,None,720.1008387,2191,224413.0455,231278.8916,232045.4856,232812.7824,233579.0939,234328.6397,220512.4571,221279.2131,225162.2747,225929.1087,226695.6409,227462.379,228229.4053,228995.91,229745.4756,230512.4496,233588.7687
Mixed,Female,done,44,F_done.wav,None,735.093703,2191,224413.0455,231278.8916,232045.4856,232812.7824,233579.0939,234328.6397,235095.4261,221279.2131,225162.2747,225929.1087,226695.6409,227462.379,228229.4053,228995.91,229745.4756,230512.4496,234337.7129
Mixed,Female,done,44,M_cling.wav,space,490.7681996,2191,224413.0455,231278.8916,232045.4856,232812.7824,233579.0939,234328.6397,235095.4261,235862.0804,225162.2747,225929.1087,226695.6409,227462.379,228229.4053,228995.91,229745.4756,230512.4496,235104.3602
Mixed,Male,cave,14,F_lash.wav,None,729.040474,2191,238995.6265,231278.8916,232045.4856,232812.7824,233579.0939,234328.6397,235095.4261,235862.0804,225162.2747,225929.1087,226695.6409,227462.379,228229.4053,228995.91,229745.4756,230512.4496,235871.0238
Mixed,Male,cave,14,F_knife.wav,None,720.3611594,2191,238995.6265,231278.8916,232045.4856,232812.7824,233579.0939,234328.6397,235095.4261,235862.0804,239745.2218,225929.1087,226695.6409,227462.379,228229.4053,228995.91,229745.4756,230512.4496,239004.9863
Mixed,Male,cave,14,M_cave.wav,None,734.7452691,2191,238995.6265,231278.8916,232045.4856,232812.7824,233579.0939,234328.6397,235095.4261,235862.0804,239745.2218,240512.0505,226695.6409,227462.379,228229.4053,228995.91,229745.4756,230512.4496,239754.7606
