"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","27","M_cad.wav","None","724.326025695","324","509405.688107","501688.416795","502455.120882","503221.986048","503988.403223","504755.052277","505522.332971","506271.880419","510155.059326","510921.800514","511688.431017","512455.232184","513222.122394","499405.830326","500172.411363","500921.900067","512464.843761","Mapping"
"Mixed","both","tile","27","M_tile.wav","None","720.133327879","324","509405.688107","501688.416795","502455.120882","503221.986048","503988.403223","504755.052277","505522.332971","506271.880419","510155.059326","510921.800514","511688.431017","512455.232184","513222.122394","513971.751463","500172.411363","500921.900067","513232.848539","Mapping"
"Mixed","both","tile","27","M_gnash.wav","space","398.27166032","324","509405.688107","501688.416795","502455.120882","503221.986048","503988.403223","504755.052277","505522.332971","506271.880419","510155.059326","510921.800514","511688.431017","512455.232184","513222.122394","513971.751463","514738.255515","500921.900067","513981.935937","Mapping"
"Mixed","both","tile","27","F_tile.wav","None","732.013926376","324","509405.688107","501688.416795","502455.120882","503221.986048","503988.403223","504755.052277","505522.332971","506271.880419","510155.059326","510921.800514","511688.431017","512455.232184","513222.122394","513971.751463","514738.255515","515505.18839","514748.066199","Mapping"
"Mixed","both","tile","27","F_bluff.wav","space","513.017891906","324","509405.688107","516271.591652","502455.120882","503221.986048","503988.403223","504755.052277","505522.332971","506271.880419","510155.059326","510921.800514","511688.431017","512455.232184","513222.122394","513971.751463","514738.255515","515505.18839","515515.148405","Mapping"
"Mixed","both","tile","27","M_tile.wav","None","725.807892624","324","509405.688107","516271.591652","517038.483098","503221.986048","503988.403223","504755.052277","505522.332971","506271.880419","510155.059326","510921.800514","511688.431017","512455.232184","513222.122394","513971.751463","514738.255515","515505.18839","516281.321642","Mapping"
"Mixed","both","tile","27","M_cad.wav","space","379.78186598","324","509405.688107","516271.591652","517038.483098","517805.227068","503988.403223","504755.052277","505522.332971","506271.880419","510155.059326","510921.800514","511688.431017","512455.232184","513222.122394","513971.751463","514738.255515","515505.18839","517048.420233","Mapping"
"Mixed","both","tile","27","M_reek.wav","None","719.056786504","324","509405.688107","516271.591652","517038.483098","517805.227068","518555.030511","504755.052277","505522.332971","506271.880419","510155.059326","510921.800514","511688.431017","512455.232184","513222.122394","513971.751463","514738.255515","515505.18839","517815.063104","Mapping"
"Mixed","both","tile","27","M_jaw.wav","None","732.869717758","324","509405.688107","516271.591652","517038.483098","517805.227068","518555.030511","519321.566098","505522.332971","506271.880419","510155.059326","510921.800514","511688.431017","512455.232184","513222.122394","513971.751463","514738.255515","515505.18839","518565.174484","Mapping"
"Mixed","both","tile","27","F_cad.wav","None","730.367579497","324","509405.688107","516271.591652","517038.483098","517805.227068","518555.030511","519321.566098","520088.173723","506271.880419","510155.059326","510921.800514","511688.431017","512455.232184","513222.122394","513971.751463","514738.255515","515505.18839","519331.505398","Mapping"
"Mixed","both","tile","27","F_reek.wav","None","727.972723544","324","509405.688107","516271.591652","517038.483098","517805.227068","518555.030511","519321.566098","520088.173723","520855.064242","510155.059326","510921.800514","511688.431017","512455.232184","513222.122394","513971.751463","514738.255515","515505.18839","520097.851153","Mapping"
"Mixed","both","ball","4","M_cling.wav","None","727.909342851","324","523988.447125","516271.591652","517038.483098","517805.227068","518555.030511","519321.566098","520088.173723","520855.064242","510155.059326","510921.800514","511688.431017","512455.232184","513222.122394","513971.751463","514738.255515","515505.18839","520864.791449","Mapping"
"Mixed","both","ball","4","F_bluff.wav","None","722.588162869","324","523988.447125","516271.591652","517038.483098","517805.227068","518555.030511","519321.566098","520088.173723","520855.064242","524754.78577","510921.800514","511688.431017","512455.232184","513222.122394","513971.751463","514738.255515","515505.18839","523998.634691","Mapping"
"Mixed","both","ball","4","F_gnash.wav","None","720.594305079","324","523988.447125","516271.591652","517038.483098","517805.227068","518555.030511","519321.566098","520088.173723","520855.064242","524754.78577","525504.662487","511688.431017","512455.232184","513222.122394","513971.751463","514738.255515","515505.18839","524764.555333","Mapping"
"Mixed","both","ball","4","F_ball.wav","None","734.09497086","324","523988.447125","516271.591652","517038.483098","517805.227068","518555.030511","519321.566098","520088.173723","520855.064242","524754.78577","525504.662487","526271.485605","512455.232184","513222.122394","513971.751463","514738.255515","515505.18839","525514.870149","Mapping"
"Mixed","both","ball","4","F_cling.wav","space","385.892674327","324","523988.447125","516271.591652","517038.483098","517805.227068","518555.030511","519321.566098","520088.173723","520855.064242","524754.78577","525504.662487","526271.485605","527038.055511","513222.122394","513971.751463","514738.255515","515505.18839","526282.097357","Mapping"
"Mixed","both","ball","4","F_park.wav","None","728.102885187","324","523988.447125","516271.591652","517038.483098","517805.227068","518555.030511","519321.566098","520088.173723","520855.064242","524754.78577","525504.662487","526271.485605","527038.055511","527804.852659","513971.751463","514738.255515","515505.18839","527047.985227","Mapping"
"Mixed","both","ball","4","M_ball.wav","None","725.352789741","324","523988.447125","516271.591652","517038.483098","517805.227068","518555.030511","519321.566098","520088.173723","520855.064242","524754.78577","525504.662487","526271.485605","527038.055511","527804.852659","528571.655063","514738.255515","515505.18839","527814.639537","Mapping"
"Mixed","both","ball","4","M_dime.wav","space","454.89271218","324","523988.447125","516271.591652","517038.483098","517805.227068","518555.030511","519321.566098","520088.173723","520855.064242","524754.78577","525504.662487","526271.485605","527038.055511","527804.852659","528571.655063","529321.892585","515505.18839","528581.068769","Mapping"
"Mixed","both","ball","4","M_park.wav","None","734.99095533","324","523988.447125","516271.591652","517038.483098","517805.227068","518555.030511","519321.566098","520088.173723","520855.064242","524754.78577","525504.662487","526271.485605","527038.055511","527804.852659","528571.655063","529321.892585","530088.011407","529331.573416","Mapping"
"Mixed","both","ball","4","M_park.wav","None","732.505202759","324","523988.447125","530854.856477","517038.483098","517805.227068","518555.030511","519321.566098","520088.173723","520855.064242","524754.78577","525504.662487","526271.485605","527038.055511","527804.852659","528571.655063","529321.892585","530088.011407","530097.842806","Mapping"
"Mixed","both","ball","4","F_ball.wav","None","729.167987127","324","523988.447125","530854.856477","531621.227585","517805.227068","518555.030511","519321.566098","520088.173723","520855.064242","524754.78577","525504.662487","526271.485605","527038.055511","527804.852659","528571.655063","529321.892585","530088.011407","530865.088255","Mapping"
"Mixed","both","ball","4","M_knife.wav","space","428.861565422","324","523988.447125","530854.856477","531621.227585","532388.531468","518555.030511","519321.566098","520088.173723","520855.064242","524754.78577","525504.662487","526271.485605","527038.055511","527804.852659","528571.655063","529321.892585","530088.011407","531631.035795","Mapping"
"Mixed","both","ball","4","F_bluff.wav","None","722.425538115","324","523988.447125","530854.856477","531621.227585","532388.531468","533154.741496","519321.566098","520088.173723","520855.064242","524754.78577","525504.662487","526271.485605","527038.055511","527804.852659","528571.655063","529321.892585","530088.011407","532398.763245","Mapping"
"Mixed","both","ball","4","M_ball.wav","None","721.266757231","324","523988.447125","530854.856477","531621.227585","532388.531468","533154.741496","533904.614812","520088.173723","520855.064242","524754.78577","525504.662487","526271.485605","527038.055511","527804.852659","528571.655063","529321.892585","530088.011407","533164.045754","Mapping"
"Mixed","both","ball","4","M_cad.wav","space","352.981187403","324","523988.447125","530854.856477","531621.227585","532388.531468","533154.741496","533904.614812","534671.377024","520855.064242","524754.78577","525504.662487","526271.485605","527038.055511","527804.852659","528571.655063","529321.892585","530088.011407","533914.925429","Mapping"
"Mixed","both","ball","4","F_priest.wav","None","730.606879108","324","523988.447125","530854.856477","531621.227585","532388.531468","533154.741496","533904.614812","534671.377024","535437.412369","524754.78577","525504.662487","526271.485605","527038.055511","527804.852659","528571.655063","529321.892585","530088.011407","534681.418351","Mapping"
"Mixed","both","done","48","F_reek.wav","None","731.79750517","324","538571.734211","530854.856477","531621.227585","532388.531468","533154.741496","533904.614812","534671.377024","535437.412369","524754.78577","525504.662487","526271.485605","527038.055511","527804.852659","528571.655063","529321.892585","530088.011407","535446.987153","Mapping"
"Mixed","both","done","48","M_cling.wav","None","719.218793791","324","538571.734211","530854.856477","531621.227585","532388.531468","533154.741496","533904.614812","534671.377024","535437.412369","539321.227863","525504.662487","526271.485605","527038.055511","527804.852659","528571.655063","529321.892585","530088.011407","538581.778012","Mapping"
"Mixed","both","done","48","F_done.wav","None","731.957965996","324","538571.734211","530854.856477","531621.227585","532388.531468","533154.741496","533904.614812","534671.377024","535437.412369","539321.227863","540087.787257","526271.485605","527038.055511","527804.852659","528571.655063","529321.892585","530088.011407","539332.905953","Mapping"
"Mixed","both","done","48","F_priest.wav","space","410.739687737","324","538571.734211","530854.856477","531621.227585","532388.531468","533154.741496","533904.614812","534671.377024","535437.412369","539321.227863","540087.787257","540854.724769","527038.055511","527804.852659","528571.655063","529321.892585","530088.011407","540097.007111","Mapping"
