"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","14","M_done.wav","None","736.350895721","211","1135894.60937","1128127.90054","1128912.05039","1129677.76894","1130444.32287","1131211.29728","1131994.5663","1132744.90755","1136661.23224","1137427.76453","1138194.5791","1138960.63897","1139744.96722","1125827.85413","1126594.79978","1127378.36128","1138969.59322"
"Blocked","Male","tile","14","M_ball.wav","None","722.313857405","211","1135894.60937","1128127.90054","1128912.05039","1129677.76894","1130444.32287","1131211.29728","1131994.5663","1132744.90755","1136661.23224","1137427.76453","1138194.5791","1138960.63897","1139744.96722","1140510.75378","1126594.79978","1127378.36128","1139754.58711"
"Blocked","Male","tile","14","M_tile.wav","None","728.945292882","211","1135894.60937","1128127.90054","1128912.05039","1129677.76894","1130444.32287","1131211.29728","1131994.5663","1132744.90755","1136661.23224","1137427.76453","1138194.5791","1138960.63897","1139744.96722","1140510.75378","1141277.72572","1127378.36128","1140519.56117"
"Blocked","Male","tile","14","M_gnash.wav","space","398.21323182","211","1135894.60937","1128127.90054","1128912.05039","1129677.76894","1130444.32287","1131211.29728","1131994.5663","1132744.90755","1136661.23224","1137427.76453","1138194.5791","1138960.63897","1139744.96722","1140510.75378","1141277.72572","1142044.10435","1141287.26615"
"Blocked","Male","tile","14","M_cling.wav","None","731.913346448","211","1135894.60937","1142828.0619","1128912.05039","1129677.76894","1130444.32287","1131211.29728","1131994.5663","1132744.90755","1136661.23224","1137427.76453","1138194.5791","1138960.63897","1139744.96722","1140510.75378","1141277.72572","1142044.10435","1142053.36468"
"Blocked","Male","tile","14","M_dime.wav","None","719.171430799","211","1135894.60937","1142828.0619","1143594.87986","1129677.76894","1130444.32287","1131211.29728","1131994.5663","1132744.90755","1136661.23224","1137427.76453","1138194.5791","1138960.63897","1139744.96722","1140510.75378","1141277.72572","1142044.10435","1142837.48639"
"Blocked","Male","tile","14","M_bluff.wav","None","723.323613987","211","1135894.60937","1142828.0619","1143594.87986","1144360.61541","1130444.32287","1131211.29728","1131994.5663","1132744.90755","1136661.23224","1137427.76453","1138194.5791","1138960.63897","1139744.96722","1140510.75378","1141277.72572","1142044.10435","1143604.68464"
"Blocked","Male","tile","14","M_tile.wav","None","729.910837836","211","1135894.60937","1142828.0619","1143594.87986","1144360.61541","1145127.50263","1131211.29728","1131994.5663","1132744.90755","1136661.23224","1137427.76453","1138194.5791","1138960.63897","1139744.96722","1140510.75378","1141277.72572","1142044.10435","1144369.59285"
"Blocked","Male","tile","14","M_knife.wav","space","468.39038434","211","1135894.60937","1142828.0619","1143594.87986","1144360.61541","1145127.50263","1145894.30607","1131994.5663","1132744.90755","1136661.23224","1137427.76453","1138194.5791","1138960.63897","1139744.96722","1140510.75378","1141277.72572","1142044.10435","1145136.97969"
"Blocked","Male","tile","14","M_tile.wav","None","733.087891829","211","1135894.60937","1142828.0619","1143594.87986","1144360.61541","1145127.50263","1145894.30607","1146677.62177","1132744.90755","1136661.23224","1137427.76453","1138194.5791","1138960.63897","1139744.96722","1140510.75378","1141277.72572","1142044.10435","1145903.57227"
"Blocked","Male","tile","14","M_depth.wav","space","438.625445007","211","1135894.60937","1142828.0619","1143594.87986","1144360.61541","1145127.50263","1145894.30607","1146677.62177","1147444.5059","1136661.23224","1137427.76453","1138194.5791","1138960.63897","1139744.96722","1140510.75378","1141277.72572","1142044.10435","1146686.74514"
"Blocked","Male","done","22","M_cling.wav","None","718.520004884","211","1150577.88095","1142828.0619","1143594.87986","1144360.61541","1145127.50263","1145894.30607","1146677.62177","1147444.5059","1136661.23224","1137427.76453","1138194.5791","1138960.63897","1139744.96722","1140510.75378","1141277.72572","1142044.10435","1147454.93768"
"Blocked","Male","done","22","M_cad.wav","None","721.792902099","211","1150577.88095","1142828.0619","1143594.87986","1144360.61541","1145127.50263","1145894.30607","1146677.62177","1147444.5059","1151343.84993","1137427.76453","1138194.5791","1138960.63897","1139744.96722","1140510.75378","1141277.72572","1142044.10435","1150587.82084"
"Blocked","Male","done","22","M_priest.wav","None","728.83770091","211","1150577.88095","1142828.0619","1143594.87986","1144360.61541","1145127.50263","1145894.30607","1146677.62177","1147444.5059","1151343.84993","1152110.56587","1138194.5791","1138960.63897","1139744.96722","1140510.75378","1141277.72572","1142044.10435","1151352.82829"
"Blocked","Male","done","22","M_done.wav","None","733.500636765","211","1150577.88095","1142828.0619","1143594.87986","1144360.61541","1145127.50263","1145894.30607","1146677.62177","1147444.5059","1151343.84993","1152110.56587","1152894.54444","1138960.63897","1139744.96722","1140510.75378","1141277.72572","1142044.10435","1152119.63698"
"Blocked","Male","done","22","M_cave.wav","space","372.39951361","211","1150577.88095","1142828.0619","1143594.87986","1144360.61541","1145127.50263","1145894.30607","1146677.62177","1147444.5059","1151343.84993","1152110.56587","1152894.54444","1153644.12358","1139744.96722","1140510.75378","1141277.72572","1142044.10435","1152904.84853"
"Blocked","Male","done","22","M_dime.wav","None","735.929493909","211","1150577.88095","1142828.0619","1143594.87986","1144360.61541","1145127.50263","1145894.30607","1146677.62177","1147444.5059","1151343.84993","1152110.56587","1152894.54444","1153644.12358","1154427.65911","1140510.75378","1141277.72572","1142044.10435","1153653.40184"
"Blocked","Male","done","22","M_knife.wav","None","723.084005527","211","1150577.88095","1142828.0619","1143594.87986","1144360.61541","1145127.50263","1145894.30607","1146677.62177","1147444.5059","1151343.84993","1152110.56587","1152894.54444","1153644.12358","1154427.65911","1155194.12152","1141277.72572","1142044.10435","1154437.37021"
"Blocked","Male","done","22","M_dime.wav","None","728.746495093","211","1150577.88095","1142828.0619","1143594.87986","1144360.61541","1145127.50263","1145894.30607","1146677.62177","1147444.5059","1151343.84993","1152110.56587","1152894.54444","1153644.12358","1154427.65911","1155194.12152","1155960.42348","1142044.10435","1155203.48419"
"Blocked","Male","done","22","M_jaw.wav","None","733.95481077","211","1150577.88095","1142828.0619","1143594.87986","1144360.61541","1145127.50263","1145894.30607","1146677.62177","1147444.5059","1151343.84993","1152110.56587","1152894.54444","1153644.12358","1154427.65911","1155194.12152","1155960.42348","1156744.28704","1155969.53262"
"Blocked","Male","done","22","M_done.wav","None","720.487886225","211","1150577.88095","1157510.80356","1143594.87986","1144360.61541","1145127.50263","1145894.30607","1146677.62177","1147444.5059","1151343.84993","1152110.56587","1152894.54444","1153644.12358","1154427.65911","1155194.12152","1155960.42348","1156744.28704","1156754.40315"
"Blocked","Male","done","22","M_jaw.wav","space","380.769115407","211","1150577.88095","1157510.80356","1158277.30308","1144360.61541","1145127.50263","1145894.30607","1146677.62177","1147444.5059","1151343.84993","1152110.56587","1152894.54444","1153644.12358","1154427.65911","1155194.12152","1155960.42348","1156744.28704","1157520.31586"
"Blocked","Male","done","22","M_done.wav","None","724.474353134","211","1150577.88095","1157510.80356","1158277.30308","1159044.22338","1145127.50263","1145894.30607","1146677.62177","1147444.5059","1151343.84993","1152110.56587","1152894.54444","1153644.12358","1154427.65911","1155194.12152","1155960.42348","1156744.28704","1158286.82218"
"Blocked","Male","done","22","M_cad.wav","space","463.780626305","211","1150577.88095","1157510.80356","1158277.30308","1159044.22338","1159810.65364","1145894.30607","1146677.62177","1147444.5059","1151343.84993","1152110.56587","1152894.54444","1153644.12358","1154427.65911","1155194.12152","1155960.42348","1156744.28704","1159053.28553"
"Blocked","Male","done","22","M_done.wav","None","727.513207006","211","1150577.88095","1157510.80356","1158277.30308","1159044.22338","1159810.65364","1160577.27745","1146677.62177","1147444.5059","1151343.84993","1152110.56587","1152894.54444","1153644.12358","1154427.65911","1155194.12152","1155960.42348","1156744.28704","1159820.30476"
"Blocked","Male","done","22","M_cave.wav","space","538.733562455","211","1150577.88095","1157510.80356","1158277.30308","1159044.22338","1159810.65364","1160577.27745","1161344.0917","1147444.5059","1151343.84993","1152110.56587","1152894.54444","1153644.12358","1154427.65911","1155194.12152","1155960.42348","1156744.28704","1160586.32321"
"Blocked","Male","done","22","M_cling.wav","None","731.606956804","211","1150577.88095","1157510.80356","1158277.30308","1159044.22338","1159810.65364","1160577.27745","1161344.0917","1162127.69525","1151343.84993","1152110.56587","1152894.54444","1153644.12358","1154427.65911","1155194.12152","1155960.42348","1156744.28704","1161353.23207"
"Blocked","Male","done","19","M_reek.wav","None","718.792385538","211","1165261.05917","1157510.80356","1158277.30308","1159044.22338","1159810.65364","1160577.27745","1161344.0917","1162127.69525","1151343.84993","1152110.56587","1152894.54444","1153644.12358","1154427.65911","1155194.12152","1155960.42348","1156744.28704","1162137.62772"
"Blocked","Male","done","19","M_done.wav","None","721.232682117","211","1165261.05917","1157510.80356","1158277.30308","1159044.22338","1159810.65364","1160577.27745","1161344.0917","1162127.69525","1166027.34257","1152110.56587","1152894.54444","1153644.12358","1154427.65911","1155194.12152","1155960.42348","1156744.28704","1165270.98329"
"Blocked","Male","done","19","M_gnash.wav","space","680.337851169","211","1165261.05917","1157510.80356","1158277.30308","1159044.22338","1159810.65364","1160577.27745","1161344.0917","1162127.69525","1166027.34257","1166793.51252","1152894.54444","1153644.12358","1154427.65911","1155194.12152","1155960.42348","1156744.28704","1166036.61156"
"Blocked","Male","done","19","M_done.wav","None","725.921588368","211","1165261.05917","1157510.80356","1158277.30308","1159044.22338","1159810.65364","1160577.27745","1161344.0917","1162127.69525","1166027.34257","1166793.51252","1167560.89503","1153644.12358","1154427.65911","1155194.12152","1155960.42348","1156744.28704","1166802.61455"
"Blocked","Male","done","19","M_jolt.wav","space","379.027857329","211","1165261.05917","1157510.80356","1158277.30308","1159044.22338","1159810.65364","1160577.27745","1161344.0917","1162127.69525","1166027.34257","1166793.51252","1167560.89503","1168327.18153","1154427.65911","1155194.12152","1155960.42348","1156744.28704","1167569.86597"
"Blocked","Male","done","19","M_bluff.wav","None","728.456491604","211","1165261.05917","1157510.80356","1158277.30308","1159044.22338","1159810.65364","1160577.27745","1161344.0917","1162127.69525","1166027.34257","1166793.51252","1167560.89503","1168327.18153","1169093.81924","1155194.12152","1155960.42348","1156744.28704","1168336.37816"
"Blocked","Male","done","19","M_romp.wav","None","733.443130739","211","1165261.05917","1157510.80356","1158277.30308","1159044.22338","1159810.65364","1160577.27745","1161344.0917","1162127.69525","1166027.34257","1166793.51252","1167560.89503","1168327.18153","1169093.81924","1169877.71743","1155960.42348","1156744.28704","1169103.13739"
"Blocked","Male","done","19","M_park.wav","None","721.50660865","211","1165261.05917","1157510.80356","1158277.30308","1159044.22338","1159810.65364","1160577.27745","1161344.0917","1162127.69525","1166027.34257","1166793.51252","1167560.89503","1168327.18153","1169093.81924","1169877.71743","1170643.55099","1156744.28704","1169887.07144"
"Blocked","Male","done","19","M_ball.wav","None","727.408088394","211","1165261.05917","1157510.80356","1158277.30308","1159044.22338","1159810.65364","1160577.27745","1161344.0917","1162127.69525","1166027.34257","1166793.51252","1167560.89503","1168327.18153","1169093.81924","1169877.71743","1170643.55099","1171410.50623","1170652.59954"
"Blocked","Male","done","19","M_park.wav","None","731.559653417","211","1165261.05917","1172194.28971","1158277.30308","1159044.22338","1159810.65364","1160577.27745","1161344.0917","1162127.69525","1166027.34257","1166793.51252","1167560.89503","1168327.18153","1169093.81924","1169877.71743","1170643.55099","1171410.50623","1171419.9938"
"Blocked","Male","done","19","M_park.wav","None","718.683557003","211","1165261.05917","1172194.28971","1172960.44172","1159044.22338","1159810.65364","1160577.27745","1161344.0917","1162127.69525","1166027.34257","1166793.51252","1167560.89503","1168327.18153","1169093.81924","1169877.71743","1170643.55099","1171410.50623","1172204.30411"
"Blocked","Male","done","19","M_done.wav","None","725.140619325","211","1165261.05917","1172194.28971","1172960.44172","1173727.02286","1159810.65364","1160577.27745","1161344.0917","1162127.69525","1166027.34257","1166793.51252","1167560.89503","1168327.18153","1169093.81924","1169877.71743","1170643.55099","1171410.50623","1172969.94042"
"Blocked","Male","done","19","M_cling.wav","space","572.308740695","211","1165261.05917","1172194.28971","1172960.44172","1173727.02286","1174493.79074","1160577.27745","1161344.0917","1162127.69525","1166027.34257","1166793.51252","1167560.89503","1168327.18153","1169093.81924","1169877.71743","1170643.55099","1171410.50623","1173736.46003"
"Blocked","Male","done","19","M_done.wav","None","728.992905468","211","1165261.05917","1172194.28971","1172960.44172","1173727.02286","1174493.79074","1175260.31004","1161344.0917","1162127.69525","1166027.34257","1166793.51252","1167560.89503","1168327.18153","1169093.81924","1169877.71743","1170643.55099","1171410.50623","1174502.732"
"Blocked","Male","done","19","M_bluff.wav","space","382.75307382","211","1165261.05917","1172194.28971","1172960.44172","1173727.02286","1174493.79074","1175260.31004","1176027.01578","1162127.69525","1166027.34257","1166793.51252","1167560.89503","1168327.18153","1169093.81924","1169877.71743","1170643.55099","1171410.50623","1175270.00198"
"Blocked","Male","done","19","M_cling.wav","None","732.652577222","211","1165261.05917","1172194.28971","1172960.44172","1173727.02286","1174493.79074","1175260.31004","1176027.01578","1176810.83636","1166027.34257","1166793.51252","1167560.89503","1168327.18153","1169093.81924","1169877.71743","1170643.55099","1171410.50623","1176036.23035"
"Blocked","Male","ball","3","M_jolt.wav","None","720.58929468","211","1179944.03179","1172194.28971","1172960.44172","1173727.02286","1174493.79074","1175260.31004","1176027.01578","1176810.83636","1166027.34257","1166793.51252","1167560.89503","1168327.18153","1169093.81924","1169877.71743","1170643.55099","1171410.50623","1176820.35794"
"Blocked","Male","ball","3","M_tile.wav","None","721.851335722","211","1179944.03179","1172194.28971","1172960.44172","1173727.02286","1174493.79074","1175260.31004","1176027.01578","1176810.83636","1180709.94017","1166793.51252","1167560.89503","1168327.18153","1169093.81924","1169877.71743","1170643.55099","1171410.50623","1179953.91973"
"Blocked","Male","ball","3","M_jolt.wav","None","728.12011221","211","1179944.03179","1172194.28971","1172960.44172","1173727.02286","1174493.79074","1175260.31004","1176027.01578","1176810.83636","1180709.94017","1181476.85057","1167560.89503","1168327.18153","1169093.81924","1169877.71743","1170643.55099","1171410.50623","1180718.99149"
"Blocked","Male","ball","3","M_ball.wav","None","732.350825216","211","1179944.03179","1172194.28971","1172960.44172","1173727.02286","1174493.79074","1175260.31004","1176027.01578","1176810.83636","1180709.94017","1181476.85057","1182260.53512","1168327.18153","1169093.81924","1169877.71743","1170643.55099","1171410.50623","1181486.20427"
"Blocked","Male","ball","3","M_romp.wav","space","422.386172926","211","1179944.03179","1172194.28971","1172960.44172","1173727.02286","1174493.79074","1175260.31004","1176027.01578","1176810.83636","1180709.94017","1181476.85057","1182260.53512","1183010.05459","1169093.81924","1169877.71743","1170643.55099","1171410.50623","1182270.21252"
"Blocked","Male","ball","3","M_lash.wav","None","735.81355426","211","1179944.03179","1172194.28971","1172960.44172","1173727.02286","1174493.79074","1175260.31004","1176027.01578","1176810.83636","1180709.94017","1181476.85057","1182260.53512","1183010.05459","1183794.0919","1169877.71743","1170643.55099","1171410.50623","1183019.38634"
"Blocked","Male","ball","3","M_jaw.wav","None","722.588093253","211","1179944.03179","1172194.28971","1172960.44172","1173727.02286","1174493.79074","1175260.31004","1176027.01578","1176810.83636","1180709.94017","1181476.85057","1182260.53512","1183010.05459","1183794.0919","1184560.15518","1170643.55099","1171410.50623","1183804.34096"
"Blocked","Male","ball","3","M_ball.wav","None","729.551888886","211","1179944.03179","1172194.28971","1172960.44172","1173727.02286","1174493.79074","1175260.31004","1176027.01578","1176810.83636","1180709.94017","1181476.85057","1182260.53512","1183010.05459","1183794.0919","1184560.15518","1185327.11506","1171410.50623","1184569.47703"
"Blocked","Male","ball","3","M_tile.wav","space","347.925438778","211","1179944.03179","1172194.28971","1172960.44172","1173727.02286","1174493.79074","1175260.31004","1176027.01578","1176810.83636","1180709.94017","1181476.85057","1182260.53512","1183010.05459","1183794.0919","1184560.15518","1185327.11506","1186093.46246","1185336.62272"
"Blocked","Male","ball","3","M_cave.wav","None","733.589987503","211","1179944.03179","1186877.11918","1172960.44172","1173727.02286","1174493.79074","1175260.31004","1176027.01578","1176810.83636","1180709.94017","1181476.85057","1182260.53512","1183010.05459","1183794.0919","1184560.15518","1185327.11506","1186093.46246","1186102.71382"
"Blocked","Male","ball","3","M_bluff.wav","None","720.934021636","211","1179944.03179","1186877.11918","1187643.55532","1173727.02286","1174493.79074","1175260.31004","1176027.01578","1176810.83636","1180709.94017","1181476.85057","1182260.53512","1183010.05459","1183794.0919","1184560.15518","1185327.11506","1186093.46246","1186886.99631"
"Blocked","Male","ball","3","M_ball.wav","None","726.93505499","211","1179944.03179","1186877.11918","1187643.55532","1188409.70733","1174493.79074","1175260.31004","1176027.01578","1176810.83636","1180709.94017","1181476.85057","1182260.53512","1183010.05459","1183794.0919","1184560.15518","1185327.11506","1186093.46246","1187652.96745"
"Blocked","Male","ball","3","M_tile.wav","space","361.662270734","211","1179944.03179","1186877.11918","1187643.55532","1188409.70733","1189176.42821","1175260.31004","1176027.01578","1176810.83636","1180709.94017","1181476.85057","1182260.53512","1183010.05459","1183794.0919","1184560.15518","1185327.11506","1186093.46246","1188418.84955"
"Blocked","Male","ball","3","M_ball.wav","None","731.525335228","211","1179944.03179","1186877.11918","1187643.55532","1188409.70733","1189176.42821","1189943.40664","1176027.01578","1176810.83636","1180709.94017","1181476.85057","1182260.53512","1183010.05459","1183794.0919","1184560.15518","1185327.11506","1186093.46246","1189185.56642"
"Blocked","Male","ball","3","M_jolt.wav","space","467.735866667","211","1179944.03179","1186877.11918","1187643.55532","1188409.70733","1189176.42821","1189943.40664","1190710.15349","1176810.83636","1180709.94017","1181476.85057","1182260.53512","1183010.05459","1183794.0919","1184560.15518","1185327.11506","1186093.46246","1189952.69634"
"Blocked","Male","ball","3","M_bluff.wav","None","733.730970067","211","1179944.03179","1186877.11918","1187643.55532","1188409.70733","1189176.42821","1189943.40664","1190710.15349","1191493.95429","1180709.94017","1181476.85057","1182260.53512","1183010.05459","1183794.0919","1184560.15518","1185327.11506","1186093.46246","1190720.00434"
"Blocked","Female","ball","5","F_tile.wav","None","721.1417855","211","1198527.04994","1186877.11918","1187643.55532","1188409.70733","1189176.42821","1189943.40664","1190710.15349","1191493.95429","1180709.94017","1181476.85057","1182260.53512","1183010.05459","1183794.0919","1184560.15518","1185327.11506","1186093.46246","1191504.12729"
"Blocked","Female","ball","5","F_knife.wav","None","721.755183185","211","1198527.04994","1186877.11918","1187643.55532","1188409.70733","1189176.42821","1189943.40664","1190710.15349","1191493.95429","1199293.25884","1181476.85057","1182260.53512","1183010.05459","1183794.0919","1184560.15518","1185327.11506","1186093.46246","1198536.91563"
"Blocked","Female","ball","5","F_done.wav","None","727.978820563","211","1198527.04994","1186877.11918","1187643.55532","1188409.70733","1189176.42821","1189943.40664","1190710.15349","1191493.95429","1199293.25884","1200059.83658","1182260.53512","1183010.05459","1183794.0919","1184560.15518","1185327.11506","1186093.46246","1199302.40879"
"Blocked","Female","ball","5","F_jaw.wav","None","732.721522683","211","1198527.04994","1186877.11918","1187643.55532","1188409.70733","1189176.42821","1189943.40664","1190710.15349","1191493.95429","1199293.25884","1200059.83658","1200843.59224","1183010.05459","1183794.0919","1184560.15518","1185327.11506","1186093.46246","1200069.58478"
"Blocked","Female","ball","5","F_ball.wav","None","721.193108126","211","1198527.04994","1186877.11918","1187643.55532","1188409.70733","1189176.42821","1189943.40664","1190710.15349","1191493.95429","1199293.25884","1200059.83658","1200843.59224","1201609.51669","1183794.0919","1184560.15518","1185327.11506","1186093.46246","1200853.12092"
"Blocked","Female","ball","5","F_greet.wav","space","369.768457836","211","1198527.04994","1186877.11918","1187643.55532","1188409.70733","1189176.42821","1189943.40664","1190710.15349","1191493.95429","1199293.25884","1200059.83658","1200843.59224","1201609.51669","1202376.22428","1184560.15518","1185327.11506","1186093.46246","1201618.40168"
"Blocked","Female","ball","5","F_ball.wav","None","726.096270722","211","1198527.04994","1186877.11918","1187643.55532","1188409.70733","1189176.42821","1189943.40664","1190710.15349","1191493.95429","1199293.25884","1200059.83658","1200843.59224","1201609.51669","1202376.22428","1203143.13995","1185327.11506","1186093.46246","1202385.35105"
"Blocked","Female","ball","5","F_jolt.wav","space","499.752816744","211","1198527.04994","1186877.11918","1187643.55532","1188409.70733","1189176.42821","1189943.40664","1190710.15349","1191493.95429","1199293.25884","1200059.83658","1200843.59224","1201609.51669","1202376.22428","1203143.13995","1203909.71181","1186093.46246","1203152.42192"
"Blocked","Female","ball","5","F_jolt.wav","None","729.468721547","211","1198527.04994","1186877.11918","1187643.55532","1188409.70733","1189176.42821","1189943.40664","1190710.15349","1191493.95429","1199293.25884","1200059.83658","1200843.59224","1201609.51669","1202376.22428","1203143.13995","1203909.71181","1204676.04005","1203918.9304"
"Blocked","Female","ball","5","F_ball.wav","None","735.248078243","211","1198527.04994","1205460.14167","1187643.55532","1188409.70733","1189176.42821","1189943.40664","1190710.15349","1191493.95429","1199293.25884","1200059.83658","1200843.59224","1201609.51669","1202376.22428","1203143.13995","1203909.71181","1204676.04005","1204685.10281"
"Blocked","Female","ball","5","F_jolt.wav","space","390.390246408","211","1198527.04994","1205460.14167","1206226.78217","1188409.70733","1189176.42821","1189943.40664","1190710.15349","1191493.95429","1199293.25884","1200059.83658","1200843.59224","1201609.51669","1202376.22428","1203143.13995","1203909.71181","1204676.04005","1205469.74425"
"Blocked","Female","ball","5","F_knife.wav","None","722.279848531","211","1198527.04994","1205460.14167","1206226.78217","1206992.99199","1189176.42821","1189943.40664","1190710.15349","1191493.95429","1199293.25884","1200059.83658","1200843.59224","1201609.51669","1202376.22428","1203143.13995","1203909.71181","1204676.04005","1206236.55912"
"Blocked","Female","ball","5","F_jaw.wav","None","728.642613278","211","1198527.04994","1205460.14167","1206226.78217","1206992.99199","1207759.62755","1189943.40664","1190710.15349","1191493.95429","1199293.25884","1200059.83658","1200843.59224","1201609.51669","1202376.22428","1203143.13995","1203909.71181","1204676.04005","1207002.26036"
"Blocked","Female","ball","5","F_park.wav","None","733.506510966","211","1198527.04994","1205460.14167","1206226.78217","1206992.99199","1207759.62755","1208543.2583","1190710.15349","1191493.95429","1199293.25884","1200059.83658","1200843.59224","1201609.51669","1202376.22428","1203143.13995","1203909.71181","1204676.04005","1207769.35843"
"Blocked","Female","ball","5","F_ball.wav","None","722.161435522","211","1198527.04994","1205460.14167","1206226.78217","1206992.99199","1207759.62755","1208543.2583","1209309.70062","1191493.95429","1199293.25884","1200059.83658","1200843.59224","1201609.51669","1202376.22428","1203143.13995","1203909.71181","1204676.04005","1208552.48091"
"Blocked","Female","ball","5","F_romp.wav","space","452.878594515","211","1198527.04994","1205460.14167","1206226.78217","1206992.99199","1207759.62755","1208543.2583","1209309.70062","1210076.32659","1199293.25884","1200059.83658","1200843.59224","1201609.51669","1202376.22428","1203143.13995","1203909.71181","1204676.04005","1209319.18015"
"Blocked","Female","tile","13","F_done.wav","None","725.520282867","211","1213210.12366","1205460.14167","1206226.78217","1206992.99199","1207759.62755","1208543.2583","1209309.70062","1210076.32659","1199293.25884","1200059.83658","1200843.59224","1201609.51669","1202376.22428","1203143.13995","1203909.71181","1204676.04005","1210086.11993"
"Blocked","Female","tile","13","F_done.wav","None","721.765385824","211","1213210.12366","1205460.14167","1206226.78217","1206992.99199","1207759.62755","1208543.2583","1209309.70062","1210076.32659","1213976.10717","1200059.83658","1200843.59224","1201609.51669","1202376.22428","1203143.13995","1203909.71181","1204676.04005","1213219.65111"
"Blocked","Female","tile","13","F_dime.wav","None","728.129078168","211","1213210.12366","1205460.14167","1206226.78217","1206992.99199","1207759.62755","1208543.2583","1209309.70062","1210076.32659","1213976.10717","1214742.71953","1200843.59224","1201609.51669","1202376.22428","1203143.13995","1203909.71181","1204676.04005","1213985.09326"
"Blocked","Female","tile","13","F_tile.wav","None","733.573601348","211","1213210.12366","1205460.14167","1206226.78217","1206992.99199","1207759.62755","1208543.2583","1209309.70062","1210076.32659","1213976.10717","1214742.71953","1215526.69934","1201609.51669","1202376.22428","1203143.13995","1203909.71181","1204676.04005","1214751.82589"
"Blocked","Female","tile","13","F_romp.wav","space","363.430736004","211","1213210.12366","1205460.14167","1206226.78217","1206992.99199","1207759.62755","1208543.2583","1209309.70062","1210076.32659","1213976.10717","1214742.71953","1215526.69934","1216292.76293","1202376.22428","1203143.13995","1203909.71181","1204676.04005","1215536.48495"
"Blocked","Female","tile","13","F_dime.wav","None","720.614955993","211","1213210.12366","1205460.14167","1206226.78217","1206992.99199","1207759.62755","1208543.2583","1209309.70062","1210076.32659","1213976.10717","1214742.71953","1215526.69934","1216292.76293","1217059.61305","1203143.13995","1203909.71181","1204676.04005","1216301.87794"
"Blocked","Female","tile","13","F_cave.wav","None","725.116194692","211","1213210.12366","1205460.14167","1206226.78217","1206992.99199","1207759.62755","1208543.2583","1209309.70062","1210076.32659","1213976.10717","1214742.71953","1215526.69934","1216292.76293","1217059.61305","1217826.09711","1203909.71181","1204676.04005","1217069.31642"
"Blocked","Female","tile","13","F_tile.wav","None","730.858450755","211","1213210.12366","1205460.14167","1206226.78217","1206992.99199","1207759.62755","1208543.2583","1209309.70062","1210076.32659","1213976.10717","1214742.71953","1215526.69934","1216292.76293","1217059.61305","1217826.09711","1218593.02112","1204676.04005","1217835.46595"
"Blocked","Female","tile","13","F_cad.wav","space","377.782820724","211","1213210.12366","1205460.14167","1206226.78217","1206992.99199","1207759.62755","1208543.2583","1209309.70062","1210076.32659","1213976.10717","1214742.71953","1215526.69934","1216292.76293","1217059.61305","1217826.09711","1218593.02112","1219358.9026","1218602.04771"
"Blocked","Female","tile","13","F_tile.wav","None","736.168174888","211","1213210.12366","1220142.51851","1206226.78217","1206992.99199","1207759.62755","1208543.2583","1209309.70062","1210076.32659","1213976.10717","1214742.71953","1215526.69934","1216292.76293","1217059.61305","1217826.09711","1218593.02112","1219358.9026","1219367.6902"
"Blocked","Female","tile","13","F_lash.wav","space","452.084640274","211","1213210.12366","1220142.51851","1220909.50869","1206992.99199","1207759.62755","1208543.2583","1209309.70062","1210076.32659","1213976.10717","1214742.71953","1215526.69934","1216292.76293","1217059.61305","1217826.09711","1218593.02112","1219358.9026","1220151.68578"
"Blocked","Female","tile","13","F_tile.wav","None","722.595204134","211","1213210.12366","1220142.51851","1220909.50869","1221676.18505","1207759.62755","1208543.2583","1209309.70062","1210076.32659","1213976.10717","1214742.71953","1215526.69934","1216292.76293","1217059.61305","1217826.09711","1218593.02112","1219358.9026","1220918.84785"
"Blocked","Female","tile","13","F_depth.wav","space","461.945998133","211","1213210.12366","1220142.51851","1220909.50869","1221676.18505","1222442.85307","1208543.2583","1209309.70062","1210076.32659","1213976.10717","1214742.71953","1215526.69934","1216292.76293","1217059.61305","1217826.09711","1218593.02112","1219358.9026","1221685.80433"
"Blocked","Female","tile","13","F_reek.wav","None","726.454910473","211","1213210.12366","1220142.51851","1220909.50869","1221676.18505","1222442.85307","1223209.26694","1209309.70062","1210076.32659","1213976.10717","1214742.71953","1215526.69934","1216292.76293","1217059.61305","1217826.09711","1218593.02112","1219358.9026","1222452.06671"
"Blocked","Female","tile","13","F_done.wav","None","731.456699083","211","1213210.12366","1220142.51851","1220909.50869","1221676.18505","1222442.85307","1223209.26694","1223992.75579","1210076.32659","1213976.10717","1214742.71953","1215526.69934","1216292.76293","1217059.61305","1217826.09711","1218593.02112","1219358.9026","1223219.00463"
"Blocked","Female","tile","13","F_romp.wav","None","720.986890257","211","1213210.12366","1220142.51851","1220909.50869","1221676.18505","1222442.85307","1223209.26694","1223992.75579","1224759.30941","1213976.10717","1214742.71953","1215526.69934","1216292.76293","1217059.61305","1217826.09711","1218593.02112","1219358.9026","1224001.86585"
