"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","5","M_ball.wav","None","723.547150817","115","296196.45463","288507.232092","289274.825381","290042.010875","290792.404139","291559.82151","292327.111813","293094.263917","296963.721127","297731.051931","298498.25412","299248.915124","285455.284201","286222.617169","286989.917365","287740.447591","298507.704194","Mapping"
"Mixed","Both","ball","5","M_cling.wav","space","476.980477804","115","296196.45463","288507.232092","289274.825381","290042.010875","290792.404139","291559.82151","292327.111813","293094.263917","296963.721127","297731.051931","298498.25412","299248.915124","300015.838443","286222.617169","286989.917365","287740.447591","299258.48732","Mapping"
"Mixed","Both","ball","5","M_ball.wav","None","734.995696359","115","296196.45463","288507.232092","289274.825381","290042.010875","290792.404139","291559.82151","292327.111813","293094.263917","296963.721127","297731.051931","298498.25412","299248.915124","300015.838443","300783.396796","286989.917365","287740.447591","300025.244924","Mapping"
"Mixed","Both","ball","5","F_lash.wav","space","646.016413193","115","296196.45463","288507.232092","289274.825381","290042.010875","290792.404139","291559.82151","292327.111813","293094.263917","296963.721127","297731.051931","298498.25412","299248.915124","300015.838443","300783.396796","301550.628665","287740.447591","300793.417906","Mapping"
"Mixed","Both","ball","5","F_ball.wav","None","729.473311258","115","296196.45463","288507.232092","289274.825381","290042.010875","290792.404139","291559.82151","292327.111813","293094.263917","296963.721127","297731.051931","298498.25412","299248.915124","300015.838443","300783.396796","301550.628665","302317.670396","301560.275371","Mapping"
"Mixed","Both","ball","5","F_jolt.wav","space","696.08300829","115","296196.45463","303085.016658","289274.825381","290042.010875","290792.404139","291559.82151","292327.111813","293094.263917","296963.721127","297731.051931","298498.25412","299248.915124","300015.838443","300783.396796","301550.628665","302317.670396","302327.309681","Mapping"
"Mixed","Both","ball","5","F_tile.wav","None","721.31401972","115","296196.45463","303085.016658","303835.331702","290042.010875","290792.404139","291559.82151","292327.111813","293094.263917","296963.721127","297731.051931","298498.25412","299248.915124","300015.838443","300783.396796","301550.628665","302317.670396","303094.845774","Mapping"
"Mixed","Both","ball","5","M_done.wav","None","734.207005036","115","296196.45463","303085.016658","303835.331702","304603.076793","290792.404139","291559.82151","292327.111813","293094.263917","296963.721127","297731.051931","298498.25412","299248.915124","300015.838443","300783.396796","301550.628665","302317.670396","303845.144432","Mapping"
"Mixed","Both","ball","5","F_cad.wav","None","729.45878029","115","296196.45463","303085.016658","303835.331702","304603.076793","305370.101828","291559.82151","292327.111813","293094.263917","296963.721127","297731.051931","298498.25412","299248.915124","300015.838443","300783.396796","301550.628665","302317.670396","304613.158809","Mapping"
"Mixed","Both","ball","5","M_cave.wav","None","725.608692854","115","296196.45463","303085.016658","303835.331702","304603.076793","305370.101828","306137.235073","292327.111813","293094.263917","296963.721127","297731.051931","298498.25412","299248.915124","300015.838443","300783.396796","301550.628665","302317.670396","305380.126957","Mapping"
"Mixed","Both","ball","5","F_ball.wav","None","722.746711057","115","296196.45463","303085.016658","303835.331702","304603.076793","305370.101828","306137.235073","306887.50776","293094.263917","296963.721127","297731.051931","298498.25412","299248.915124","300015.838443","300783.396796","301550.628665","302317.670396","306146.585285","Mapping"
"Mixed","Both","ball","5","F_romp.wav","space","590.086728218","115","296196.45463","303085.016658","303835.331702","304603.076793","305370.101828","306137.235073","306887.50776","307654.462614","296963.721127","297731.051931","298498.25412","299248.915124","300015.838443","300783.396796","301550.628665","302317.670396","306897.204551","Mapping"
"Mixed","Both","cave","19","F_bluff.wav","None","735.068042013","115","310773.525942","303085.016658","303835.331702","304603.076793","305370.101828","306137.235073","306887.50776","307654.462614","296963.721127","297731.051931","298498.25412","299248.915124","300015.838443","300783.396796","301550.628665","302317.670396","307663.669681","Mapping"
"Mixed","Both","cave","19","M_jolt.wav","None","736.432406899","115","310773.525942","303085.016658","303835.331702","304603.076793","305370.101828","306137.235073","306887.50776","307654.462614","311541.253719","297731.051931","298498.25412","299248.915124","300015.838443","300783.396796","301550.628665","302317.670396","310782.505151","Mapping"
"Mixed","Both","cave","19","F_cave.wav","None","731.948831221","115","310773.525942","303085.016658","303835.331702","304603.076793","305370.101828","306137.235073","306887.50776","307654.462614","311541.253719","312308.35481","298498.25412","299248.915124","300015.838443","300783.396796","301550.628665","302317.670396","311550.576416","Mapping"
"Mixed","Both","cave","19","F_cad.wav","space","688.673452729","115","310773.525942","303085.016658","303835.331702","304603.076793","305370.101828","306137.235073","306887.50776","307654.462614","311541.253719","312308.35481","313075.666446","299248.915124","300015.838443","300783.396796","301550.628665","302317.670396","312318.403746","Mapping"
"Mixed","Both","cave","19","M_priest.wav","None","722.64870433","115","310773.525942","303085.016658","303835.331702","304603.076793","305370.101828","306137.235073","306887.50776","307654.462614","311541.253719","312308.35481","313075.666446","313825.97005","300015.838443","300783.396796","301550.628665","302317.670396","313085.442694","Mapping"
"Mixed","Both","cave","19","M_cave.wav","None","735.36855475","115","310773.525942","303085.016658","303835.331702","304603.076793","305370.101828","306137.235073","306887.50776","307654.462614","311541.253719","312308.35481","313075.666446","313825.97005","314592.947783","300783.396796","301550.628665","302317.670396","313835.756501","Mapping"
"Mixed","Both","cave","19","M_ball.wav","space","724.925428323","115","310773.525942","303085.016658","303835.331702","304603.076793","305370.101828","306137.235073","306887.50776","307654.462614","311541.253719","312308.35481","313075.666446","313825.97005","314592.947783","315360.70524","301550.628665","302317.670396","314602.123932","Mapping"
"Mixed","Both","cave","19","M_dime.wav","None","726.551968917","115","310773.525942","303085.016658","303835.331702","304603.076793","305370.101828","306137.235073","306887.50776","307654.462614","311541.253719","312308.35481","313075.666446","313825.97005","314592.947783","315360.70524","316127.821481","302317.670396","315370.165826","Mapping"
"Mixed","Both","cave","19","F_done.wav","None","722.529983257","115","310773.525942","303085.016658","303835.331702","304603.076793","305370.101828","306137.235073","306887.50776","307654.462614","311541.253719","312308.35481","313075.666446","313825.97005","314592.947783","315360.70524","316127.821481","316878.101588","316137.602366","Mapping"
"Mixed","Both","cave","19","F_depth.wav","None","735.067423673","115","310773.525942","317645.574919","303835.331702","304603.076793","305370.101828","306137.235073","306887.50776","307654.462614","311541.253719","312308.35481","313075.666446","313825.97005","314592.947783","315360.70524","316127.821481","316878.101588","316888.187933","Mapping"
"Mixed","Both","cave","19","F_cave.wav","None","731.139425538","115","310773.525942","317645.574919","318412.813281","304603.076793","305370.101828","306137.235073","306887.50776","307654.462614","311541.253719","312308.35481","313075.666446","313825.97005","314592.947783","315360.70524","316127.821481","316878.101588","317655.237084","Mapping"
"Mixed","Both","cave","19","F_greet.wav","space","720.073322627","115","310773.525942","317645.574919","318412.813281","319180.168819","305370.101828","306137.235073","306887.50776","307654.462614","311541.253719","312308.35481","313075.666446","313825.97005","314592.947783","315360.70524","316127.821481","316878.101588","318422.861908","Mapping"
"Mixed","Both","cave","19","M_ball.wav","None","722.66880035","115","310773.525942","317645.574919","318412.813281","319180.168819","319946.643533","306137.235073","306887.50776","307654.462614","311541.253719","312308.35481","313075.666446","313825.97005","314592.947783","315360.70524","316127.821481","316878.101588","319189.855098","Mapping"
"Mixed","Both","cave","19","F_reek.wav","None","723.058663047","115","310773.525942","317645.574919","318412.813281","319180.168819","319946.643533","320697.908345","306887.50776","307654.462614","311541.253719","312308.35481","313075.666446","313825.97005","314592.947783","315360.70524","316127.821481","316878.101588","319955.468466","Mapping"
"Mixed","Both","cave","19","M_cave.wav","None","733.790553764","115","310773.525942","317645.574919","318412.813281","319180.168819","319946.643533","320697.908345","321464.668113","307654.462614","311541.253719","312308.35481","313075.666446","313825.97005","314592.947783","315360.70524","316127.821481","316878.101588","320707.879988","Mapping"
"Mixed","Both","cave","19","M_priest.wav","space","652.641605804","115","310773.525942","317645.574919","318412.813281","319180.168819","319946.643533","320697.908345","321464.668113","322231.872466","311541.253719","312308.35481","313075.666446","313825.97005","314592.947783","315360.70524","316127.821481","316878.101588","321474.199498","Mapping"
"Mixed","Both","ball","10","M_done.wav","None","731.35862669","115","325334.752627","317645.574919","318412.813281","319180.168819","319946.643533","320697.908345","321464.668113","322231.872466","311541.253719","312308.35481","313075.666446","313825.97005","314592.947783","315360.70524","316127.821481","316878.101588","322235.686381","Mapping"
"Mixed","Both","ball","10","F_done.wav","None","734.838947443","115","325334.752627","317645.574919","318412.813281","319180.168819","319946.643533","320697.908345","321464.668113","322231.872466","326101.77488","312308.35481","313075.666446","313825.97005","314592.947783","315360.70524","316127.821481","316878.101588","325344.697063","Mapping"
"Mixed","Both","ball","10","F_knife.wav","None","731.111600289","115","325334.752627","317645.574919","318412.813281","319180.168819","319946.643533","320697.908345","321464.668113","322231.872466","326101.77488","326869.202454","313075.666446","313825.97005","314592.947783","315360.70524","316127.821481","316878.101588","326111.625947","Mapping"
"Mixed","Both","ball","10","F_reek.wav","None","727.209572382","115","325334.752627","317645.574919","318412.813281","319180.168819","319946.643533","320697.908345","321464.668113","322231.872466","326101.77488","326869.202454","327636.389185","313825.97005","314592.947783","315360.70524","316127.821481","316878.101588","326878.876985","Mapping"
