Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,cave,17,F_bluff.wav,space,674.7939079,3320,145889.71,152773.1522,153539.2874,154305.3636,140456.0568,141222.973,141989.5529,142756.1611,146656.0162,147405.9114,148172.55,148939.0392,149705.7028,150472.2959,151238.9076,152005.4049,153548.3223
Mixed,both,cave,17,M_cave.wav,None,724.4020044,3320,145889.71,152773.1522,153539.2874,154305.3636,155073.0954,141222.973,141989.5529,142756.1611,146656.0162,147405.9114,148172.55,148939.0392,149705.7028,150472.2959,151238.9076,152005.4049,154314.1595
Mixed,both,cave,17,F_priest.wav,space,628.4528049,3320,145889.71,152773.1522,153539.2874,154305.3636,155073.0954,155839.4347,141989.5529,142756.1611,146656.0162,147405.9114,148172.55,148939.0392,149705.7028,150472.2959,151238.9076,152005.4049,155082.6104
Mixed,both,cave,17,F_bluff.wav,None,718.4829549,3320,145889.71,152773.1522,153539.2874,154305.3636,155073.0954,155839.4347,156588.9654,142756.1611,146656.0162,147405.9114,148172.55,148939.0392,149705.7028,150472.2959,151238.9076,152005.4049,155849.5745
Mixed,both,cave,17,M_jolt.wav,None,734.6129445,3320,145889.71,152773.1522,153539.2874,154305.3636,155073.0954,155839.4347,156588.9654,157355.4874,146656.0162,147405.9114,148172.55,148939.0392,149705.7028,150472.2959,151238.9076,152005.4049,156598.639
Mixed,both,tile,35,F_cad.wav,None,733.4708725,3320,160489.3055,152773.1522,153539.2874,154305.3636,155073.0954,155839.4347,156588.9654,157355.4874,146656.0162,147405.9114,148172.55,148939.0392,149705.7028,150472.2959,151238.9076,152005.4049,157364.6335
Mixed,both,tile,35,F_tile.wav,None,721.0957459,3320,160489.3055,152773.1522,153539.2874,154305.3636,155073.0954,155839.4347,156588.9654,157355.4874,161256.0594,147405.9114,148172.55,148939.0392,149705.7028,150472.2959,151238.9076,152005.4049,160499.1334
Mixed,both,tile,35,M_cad.wav,space,573.2539962,3320,160489.3055,152773.1522,153539.2874,154305.3636,155073.0954,155839.4347,156588.9654,157355.4874,161256.0594,162005.4105,148172.55,148939.0392,149705.7028,150472.2959,151238.9076,152005.4049,161265.6362
Mixed,both,tile,35,M_tile.wav,None,735.4118386,3320,160489.3055,152773.1522,153539.2874,154305.3636,155073.0954,155839.4347,156588.9654,157355.4874,161256.0594,162005.4105,162771.8509,148939.0392,149705.7028,150472.2959,151238.9076,152005.4049,162014.6154
Mixed,both,tile,35,M_jolt.wav,space,561.7451626,3320,160489.3055,152773.1522,153539.2874,154305.3636,155073.0954,155839.4347,156588.9654,157355.4874,161256.0594,162005.4105,162771.8509,163538.9149,149705.7028,150472.2959,151238.9076,152005.4049,162781.0681
Mixed,both,tile,35,F_tile.wav,None,731.632242,3320,160489.3055,152773.1522,153539.2874,154305.3636,155073.0954,155839.4347,156588.9654,157355.4874,161256.0594,162005.4105,162771.8509,163538.9149,164305.4625,150472.2959,151238.9076,152005.4049,163548.2947
Mixed,both,tile,35,M_jolt.wav,space,595.6038577,3320,160489.3055,152773.1522,153539.2874,154305.3636,155073.0954,155839.4347,156588.9654,157355.4874,161256.0594,162005.4105,162771.8509,163538.9149,164305.4625,165072.1753,151238.9076,152005.4049,164315.1871
Mixed,both,tile,35,M_tile.wav,None,727.5777929,3320,160489.3055,152773.1522,153539.2874,154305.3636,155073.0954,155839.4347,156588.9654,157355.4874,161256.0594,162005.4105,162771.8509,163538.9149,164305.4625,165072.1753,165838.8377,152005.4049,165081.7531
Mixed,both,tile,35,F_knife.wav,space,526.5867193,3320,160489.3055,152773.1522,153539.2874,154305.3636,155073.0954,155839.4347,156588.9654,157355.4874,161256.0594,162005.4105,162771.8509,163538.9149,164305.4625,165072.1753,165838.8377,166605.8884,165848.1755
Mixed,both,tile,35,M_cling.wav,None,723.3035252,3320,160489.3055,167372.5415,153539.2874,154305.3636,155073.0954,155839.4347,156588.9654,157355.4874,161256.0594,162005.4105,162771.8509,163538.9149,164305.4625,165072.1753,165838.8377,166605.8884,166615.5403
Mixed,both,tile,35,M_cad.wav,None,721.9744059,3320,160489.3055,167372.5415,168139.0626,154305.3636,155073.0954,155839.4347,156588.9654,157355.4874,161256.0594,162005.4105,162771.8509,163538.9149,164305.4625,165072.1753,165838.8377,166605.8884,167382.2278
Mixed,both,tile,35,M_cad.wav,None,720.8131654,3320,160489.3055,167372.5415,168139.0626,168905.8087,155073.0954,155839.4347,156588.9654,157355.4874,161256.0594,162005.4105,162771.8509,163538.9149,164305.4625,165072.1753,165838.8377,166605.8884,168148.7952
Mixed,both,tile,35,F_bluff.wav,None,719.1346842,3320,160489.3055,167372.5415,168139.0626,168905.8087,169655.1125,155839.4347,156588.9654,157355.4874,161256.0594,162005.4105,162771.8509,163538.9149,164305.4625,165072.1753,165838.8377,166605.8884,168915.5058
Mixed,both,tile,35,F_knife.wav,None,735.0760805,3320,160489.3055,167372.5415,168139.0626,168905.8087,169655.1125,170421.6175,156588.9654,157355.4874,161256.0594,162005.4105,162771.8509,163538.9149,164305.4625,165072.1753,165838.8377,166605.8884,169664.6825
Mixed,both,tile,35,F_jolt.wav,None,734.794118,3320,160489.3055,167372.5415,168139.0626,168905.8087,169655.1125,170421.6175,171188.231,157355.4874,161256.0594,162005.4105,162771.8509,163538.9149,164305.4625,165072.1753,165838.8377,166605.8884,170430.4242
Mixed,both,tile,35,F_priest.wav,None,738.9323516,3320,160489.3055,167372.5415,168139.0626,168905.8087,169655.1125,170421.6175,171188.231,171955.0186,161256.0594,162005.4105,162771.8509,163538.9149,164305.4625,165072.1753,165838.8377,166605.8884,171191.6452
Mixed,both,cave,13,M_romp.wav,None,737.3766107,3320,175088.8612,167372.5415,168139.0626,168905.8087,169655.1125,170421.6175,171188.231,171955.0186,161256.0594,162005.4105,162771.8509,163538.9149,164305.4625,165072.1753,165838.8377,166605.8884,171958.5636
Mixed,both,cave,13,M_cling.wav,None,721.2203415,3320,175088.8612,167372.5415,168139.0626,168905.8087,169655.1125,170421.6175,171188.231,171955.0186,175855.62,162005.4105,162771.8509,163538.9149,164305.4625,165072.1753,165838.8377,166605.8884,175098.3301
Mixed,both,cave,13,F_cave.wav,None,719.2438208,3320,175088.8612,167372.5415,168139.0626,168905.8087,169655.1125,170421.6175,171188.231,171955.0186,175855.62,176604.9859,162771.8509,163538.9149,164305.4625,165072.1753,165838.8377,166605.8884,175865.8133
Mixed,both,cave,13,M_lash.wav,space,399.9413196,3320,175088.8612,167372.5415,168139.0626,168905.8087,169655.1125,170421.6175,171188.231,171955.0186,175855.62,176604.9859,177371.7021,163538.9149,164305.4625,165072.1753,165838.8377,166605.8884,176614.5022
Mixed,both,cave,13,F_cling.wav,None,733.3425675,3320,175088.8612,167372.5415,168139.0626,168905.8087,169655.1125,170421.6175,171188.231,171955.0186,175855.62,176604.9859,177371.7021,178138.4504,164305.4625,165072.1753,165838.8377,166605.8884,177381.1713
Mixed,both,cave,13,M_greet.wav,None,731.8217624,3320,175088.8612,167372.5415,168139.0626,168905.8087,169655.1125,170421.6175,171188.231,171955.0186,175855.62,176604.9859,177371.7021,178138.4504,178904.8302,165072.1753,165838.8377,166605.8884,178148.078
Mixed,both,cave,13,F_dime.wav,None,731.3935626,3320,175088.8612,167372.5415,168139.0626,168905.8087,169655.1125,170421.6175,171188.231,171955.0186,175855.62,176604.9859,177371.7021,178138.4504,178904.8302,179671.8704,165838.8377,166605.8884,178913.9884
Mixed,both,cave,13,M_cave.wav,None,729.9862234,3320,175088.8612,167372.5415,168139.0626,168905.8087,169655.1125,170421.6175,171188.231,171955.0186,175855.62,176604.9859,177371.7021,178138.4504,178904.8302,179671.8704,180438.3819,166605.8884,179680.8552
Mixed,both,cave,13,F_reek.wav,space,606.8693744,3320,175088.8612,167372.5415,168139.0626,168905.8087,169655.1125,170421.6175,171188.231,171955.0186,175855.62,176604.9859,177371.7021,178138.4504,178904.8302,179671.8704,180438.3819,181204.9256,180447.4424
Mixed,both,cave,13,M_jaw.wav,None,725.8841628,3320,175088.8612,181971.1724,168139.0626,168905.8087,169655.1125,170421.6175,171188.231,171955.0186,175855.62,176604.9859,177371.7021,178138.4504,178904.8302,179671.8704,180438.3819,181204.9256,181214.5039
Mixed,both,cave,13,F_cave.wav,None,724.8336049,3320,175088.8612,181971.1724,182738.2488,168905.8087,169655.1125,170421.6175,171188.231,171955.0186,175855.62,176604.9859,177371.7021,178138.4504,178904.8302,179671.8704,180438.3819,181204.9256,181980.4994
Mixed,both,cave,13,F_bluff.wav,space,482.5050272,3320,175088.8612,181971.1724,182738.2488,183505.3038,169655.1125,170421.6175,171188.231,171955.0186,175855.62,176604.9859,177371.7021,178138.4504,178904.8302,179671.8704,180438.3819,181204.9256,182747.7214
Mixed,both,cave,13,F_reek.wav,None,720.04828,3320,175088.8612,181971.1724,182738.2488,183505.3038,184272.0939,170421.6175,171188.231,171955.0186,175855.62,176604.9859,177371.7021,178138.4504,178904.8302,179671.8704,180438.3819,181204.9256,183515.345
Mixed,both,cave,13,F_dime.wav,None,718.7401839,3320,175088.8612,181971.1724,182738.2488,183505.3038,184272.0939,185021.2798,171188.231,171955.0186,175855.62,176604.9859,177371.7021,178138.4504,178904.8302,179671.8704,180438.3819,181204.9256,184281.7792
Mixed,both,cave,13,M_cave.wav,None,735.3707189,3320,175088.8612,181971.1724,182738.2488,183505.3038,184272.0939,185021.2798,185788.2882,171955.0186,175855.62,176604.9859,177371.7021,178138.4504,178904.8302,179671.8704,180438.3819,181204.9256,185030.699
Mixed,both,cave,13,M_reek.wav,space,528.3276527,3320,175088.8612,181971.1724,182738.2488,183505.3038,184272.0939,185021.2798,185788.2882,186554.6819,175855.62,176604.9859,177371.7021,178138.4504,178904.8302,179671.8704,180438.3819,181204.9256,185797.8205
Mixed,both,tile,36,F_jaw.wav,None,734.8194695,3320,189688.492,181971.1724,182738.2488,183505.3038,184272.0939,185021.2798,185788.2882,186554.6819,175855.62,176604.9859,177371.7021,178138.4504,178904.8302,179671.8704,180438.3819,181204.9256,186563.6348
Mixed,both,tile,36,M_lash.wav,None,721.541259,3320,189688.492,181971.1724,182738.2488,183505.3038,184272.0939,185021.2798,185788.2882,186554.6819,190455.3875,176604.9859,177371.7021,178138.4504,178904.8302,179671.8704,180438.3819,181204.9256,189698.0447
Mixed,both,tile,36,F_tile.wav,None,720.072086,3320,189688.492,181971.1724,182738.2488,183505.3038,184272.0939,185021.2798,185788.2882,186554.6819,190455.3875,191221.9862,177371.7021,178138.4504,178904.8302,179671.8704,180438.3819,181204.9256,190465.0873
Mixed,both,tile,36,F_knife.wav,space,582.2106358,3320,189688.492,181971.1724,182738.2488,183505.3038,184272.0939,185021.2798,185788.2882,186554.6819,190455.3875,191221.9862,191970.7792,178138.4504,178904.8302,179671.8704,180438.3819,181204.9256,191231.7636
Mixed,both,tile,36,F_jolt.wav,None,735.0133192,3320,189688.492,181971.1724,182738.2488,183505.3038,184272.0939,185021.2798,185788.2882,186554.6819,190455.3875,191221.9862,191970.7792,192737.9869,178904.8302,179671.8704,180438.3819,181204.9256,191980.142
Mixed,both,tile,36,F_tile.wav,None,733.9964607,3320,189688.492,181971.1724,182738.2488,183505.3038,184272.0939,185021.2798,185788.2882,186554.6819,190455.3875,191221.9862,191970.7792,192737.9869,193504.5541,179671.8704,180438.3819,181204.9256,192747.0694
Mixed,both,tile,36,F_lash.wav,space,547.8820032,3320,189688.492,181971.1724,182738.2488,183505.3038,184272.0939,185021.2798,185788.2882,186554.6819,190455.3875,191221.9862,191970.7792,192737.9869,193504.5541,194271.294,180438.3819,181204.9256,193514.0199
Mixed,both,tile,36,M_tile.wav,None,729.9596346,3320,189688.492,181971.1724,182738.2488,183505.3038,184272.0939,185021.2798,185788.2882,186554.6819,190455.3875,191221.9862,191970.7792,192737.9869,193504.5541,194271.294,195037.5304,181204.9256,194281.1176
Mixed,both,tile,36,M_knife.wav,space,679.4459806,3320,189688.492,181971.1724,182738.2488,183505.3038,184272.0939,185021.2798,185788.2882,186554.6819,190455.3875,191221.9862,191970.7792,192737.9869,193504.5541,194271.294,195037.5304,195804.5931,195046.3726
Mixed,both,tile,36,M_tile.wav,None,727.3310758,3320,189688.492,196570.8913,182738.2488,183505.3038,184272.0939,185021.2798,185788.2882,186554.6819,190455.3875,191221.9862,191970.7792,192737.9869,193504.5541,194271.294,195037.5304,195804.5931,195813.9941
Mixed,both,tile,36,M_priest.wav,space,658.1157604,3320,189688.492,196570.8913,197338.3362,183505.3038,184272.0939,185021.2798,185788.2882,186554.6819,190455.3875,191221.9862,191970.7792,192737.9869,193504.5541,194271.294,195037.5304,195804.5931,196579.7002
Mixed,both,tile,36,F_depth.wav,None,723.3635043,3320,189688.492,196570.8913,197338.3362,198104.8836,184272.0939,185021.2798,185788.2882,186554.6819,190455.3875,191221.9862,191970.7792,192737.9869,193504.5541,194271.294,195037.5304,195804.5931,197347.6589
Mixed,both,tile,36,M_cling.wav,None,721.4296493,3320,189688.492,196570.8913,197338.3362,198104.8836,198871.5484,185021.2798,185788.2882,186554.6819,190455.3875,191221.9862,191970.7792,192737.9869,193504.5541,194271.294,195037.5304,195804.5931,198114.7854
Mixed,both,tile,36,F_greet.wav,None,719.5301116,3320,189688.492,196570.8913,197338.3362,198104.8836,198871.5484,199621.3298,185788.2882,186554.6819,190455.3875,191221.9862,191970.7792,192737.9869,193504.5541,194271.294,195037.5304,195804.5931,198881.888
Mixed,both,tile,36,M_jaw.wav,None,736.1974381,3320,189688.492,196570.8913,197338.3362,198104.8836,198871.5484,199621.3298,200387.6512,186554.6819,190455.3875,191221.9862,191970.7792,192737.9869,193504.5541,194271.294,195037.5304,195804.5931,199630.3996
Mixed,both,tile,36,M_greet.wav,None,734.9134572,3320,189688.492,196570.8913,197338.3362,198104.8836,198871.5484,199621.3298,200387.6512,201154.1643,190455.3875,191221.9862,191970.7792,192737.9869,193504.5541,194271.294,195037.5304,195804.5931,200397.2568
Mixed,both,cave,15,M_jolt.wav,None,734.6982751,3320,204288.0891,196570.8913,197338.3362,198104.8836,198871.5484,199621.3298,200387.6512,201154.1643,190455.3875,191221.9862,191970.7792,192737.9869,193504.5541,194271.294,195037.5304,195804.5931,201163.0721
Mixed,both,cave,15,F_cave.wav,None,720.8505748,3320,204288.0891,196570.8913,197338.3362,198104.8836,198871.5484,199621.3298,200387.6512,201154.1643,205054.6253,191221.9862,191970.7792,192737.9869,193504.5541,194271.294,195037.5304,195804.5931,204297.7253
Mixed,both,cave,15,F_bluff.wav,space,620.5884609,3320,204288.0891,196570.8913,197338.3362,198104.8836,198871.5484,199621.3298,200387.6512,201154.1643,205054.6253,205804.0972,191970.7792,192737.9869,193504.5541,194271.294,195037.5304,195804.5931,205064.955
Mixed,both,cave,15,M_romp.wav,None,735.324034,3320,204288.0891,196570.8913,197338.3362,198104.8836,198871.5484,199621.3298,200387.6512,201154.1643,205054.6253,205804.0972,206570.8647,192737.9869,193504.5541,194271.294,195037.5304,195804.5931,205813.3921
Mixed,both,cave,15,F_gnash.wav,None,733.7744767,3320,204288.0891,196570.8913,197338.3362,198104.8836,198871.5484,199621.3298,200387.6512,201154.1643,205054.6253,205804.0972,206570.8647,207337.5859,193504.5541,194271.294,195037.5304,195804.5931,206580.4808
Mixed,both,cave,15,F_lash.wav,None,733.1950935,3320,204288.0891,196570.8913,197338.3362,198104.8836,198871.5484,199621.3298,200387.6512,201154.1643,205054.6253,205804.0972,206570.8647,207337.5859,208104.1904,194271.294,195037.5304,195804.5931,207346.5938
Mixed,both,cave,15,M_park.wav,None,731.9652173,3320,204288.0891,196570.8913,197338.3362,198104.8836,198871.5484,199621.3298,200387.6512,201154.1643,205054.6253,205804.0972,206570.8647,207337.5859,208104.1904,208870.5279,195037.5304,195804.5931,208113.707
Mixed,both,cave,15,M_cave.wav,None,731.0599694,3320,204288.0891,196570.8913,197338.3362,198104.8836,198871.5484,199621.3298,200387.6512,201154.1643,205054.6253,205804.0972,206570.8647,207337.5859,208104.1904,208870.5279,209637.5053,195804.5931,208879.6502
Mixed,both,cave,15,M_gnash.wav,space,542.4560793,3320,204288.0891,196570.8913,197338.3362,198104.8836,198871.5484,199621.3298,200387.6512,201154.1643,205054.6253,205804.0972,206570.8647,207337.5859,208104.1904,208870.5279,209637.5053,210404.1915,209646.9795
Mixed,both,cave,15,F_park.wav,None,726.6997518,3320,204288.0891,211170.8452,197338.3362,198104.8836,198871.5484,199621.3298,200387.6512,201154.1643,205054.6253,205804.0972,206570.8647,207337.5859,208104.1904,208870.5279,209637.5053,210404.1915,210413.6292
Mixed,both,cave,15,F_knife.wav,None,726.1389187,3320,204288.0891,211170.8452,211937.4281,198104.8836,198871.5484,199621.3298,200387.6512,201154.1643,205054.6253,205804.0972,206570.8647,207337.5859,208104.1904,208870.5279,209637.5053,210404.1915,211179.8903
Mixed,both,cave,15,M_lash.wav,None,724.6091482,3320,204288.0891,211170.8452,211937.4281,212704.3663,198871.5484,199621.3298,200387.6512,201154.1643,205054.6253,205804.0972,206570.8647,207337.5859,208104.1904,208870.5279,209637.5053,210404.1915,211946.9131
Mixed,both,cave,15,F_cave.wav,None,722.808545,3320,204288.0891,211170.8452,211937.4281,212704.3663,213470.9068,199621.3298,200387.6512,201154.1643,205054.6253,205804.0972,206570.8647,207337.5859,208104.1904,208870.5279,209637.5053,210404.1915,212714.0034
Mixed,both,cave,15,M_romp.wav,space,596.7641706,3320,204288.0891,211170.8452,211937.4281,212704.3663,213470.9068,214237.8141,200387.6512,201154.1643,205054.6253,205804.0972,206570.8647,207337.5859,208104.1904,208870.5279,209637.5053,210404.1915,213480.5891
Mixed,both,cave,15,M_cave.wav,None,719.6460501,3320,204288.0891,211170.8452,211937.4281,212704.3663,213470.9068,214237.8141,214986.9676,201154.1643,205054.6253,205804.0972,206570.8647,207337.5859,208104.1904,208870.5279,209637.5053,210404.1915,214247.2419
Mixed,both,cave,15,F_jaw.wav,None,736.408601,3320,204288.0891,211170.8452,211937.4281,212704.3663,213470.9068,214237.8141,214986.9676,215754.3905,205054.6253,205804.0972,206570.8647,207337.5859,208104.1904,208870.5279,209637.5053,210404.1915,214996.0788
Mixed,both,done,47,F_depth.wav,None,733.6514276,3320,218887.5656,211170.8452,211937.4281,212704.3663,213470.9068,214237.8141,214986.9676,215754.3905,205054.6253,205804.0972,206570.8647,207337.5859,208104.1904,208870.5279,209637.5053,210404.1915,215764.048
Mixed,both,done,47,F_cling.wav,None,720.7989437,3320,218887.5656,211170.8452,211937.4281,212704.3663,213470.9068,214237.8141,214986.9676,215754.3905,219654.1769,205804.0972,206570.8647,207337.5859,208104.1904,208870.5279,209637.5053,210404.1915,218897.3802
Mixed,both,done,47,M_cling.wav,None,720.0297294,3320,218887.5656,211170.8452,211937.4281,212704.3663,213470.9068,214237.8141,214986.9676,215754.3905,219654.1769,220421.0023,206570.8647,207337.5859,208104.1904,208870.5279,209637.5053,210404.1915,219663.8975
Mixed,both,done,47,F_greet.wav,None,718.973916,3320,218887.5656,211170.8452,211937.4281,212704.3663,213470.9068,214237.8141,214986.9676,215754.3905,219654.1769,220421.0023,221170.562,207337.5859,208104.1904,208870.5279,209637.5053,210404.1915,220430.6585
