"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","20","M_priest.wav","None","725.685769226","318","1331842.32229","1324091.89926","1324858.83739","1325625.47501","1326392.11077","1327175.94892","1327924.9918","1328709.39914","1332608.89157","1333375.47168","1319475.59371","1320259.43403","1321025.65797","1321791.93138","1322558.81974","1323325.57329","1332617.99487","Mapping"
"Mixed","both","cave","20","M_lash.wav","None","729.322264437","318","1331842.32229","1324091.89926","1324858.83739","1325625.47501","1326392.11077","1327175.94892","1327924.9918","1328709.39914","1332608.89157","1333375.47168","1334141.98068","1320259.43403","1321025.65797","1321791.93138","1322558.81974","1323325.57329","1333385.02142","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","738.429888617","318","1331842.32229","1324091.89926","1324858.83739","1325625.47501","1326392.11077","1327175.94892","1327924.9918","1328709.39914","1332608.89157","1333375.47168","1334141.98068","1334925.17143","1321025.65797","1321791.93138","1322558.81974","1323325.57329","1334146.55119","Mapping"
"Mixed","both","cave","20","M_romp.wav","space","469.632853754","318","1331842.32229","1324091.89926","1324858.83739","1325625.47501","1326392.11077","1327175.94892","1327924.9918","1328709.39914","1332608.89157","1333375.47168","1334141.98068","1334925.17143","1335674.88799","1321791.93138","1322558.81974","1323325.57329","1334934.27132","Mapping"
"Mixed","both","cave","20","F_park.wav","None","735.70978269","318","1331842.32229","1324091.89926","1324858.83739","1325625.47501","1326392.11077","1327175.94892","1327924.9918","1328709.39914","1332608.89157","1333375.47168","1334141.98068","1334925.17143","1335674.88799","1336459.05573","1322558.81974","1323325.57329","1335683.91616","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","721.490907483","318","1331842.32229","1324091.89926","1324858.83739","1325625.47501","1326392.11077","1327175.94892","1327924.9918","1328709.39914","1332608.89157","1333375.47168","1334141.98068","1334925.17143","1335674.88799","1336459.05573","1337224.94824","1323325.57329","1336468.90815","Mapping"
"Mixed","both","cave","20","F_gnash.wav","space","537.583558355","318","1331842.32229","1324091.89926","1324858.83739","1325625.47501","1326392.11077","1327175.94892","1327924.9918","1328709.39914","1332608.89157","1333375.47168","1334141.98068","1334925.17143","1335674.88799","1336459.05573","1337224.94824","1337992.18812","1337234.26332","Mapping"
"Mixed","both","cave","20","M_bluff.wav","None","723.180848174","318","1331842.32229","1338758.58427","1324858.83739","1325625.47501","1326392.11077","1327175.94892","1327924.9918","1328709.39914","1332608.89157","1333375.47168","1334141.98068","1334925.17143","1335674.88799","1336459.05573","1337224.94824","1337992.18812","1338002.04116","Mapping"
"Mixed","both","cave","20","F_reek.wav","None","728.214805946","318","1331842.32229","1338758.58427","1339525.26733","1325625.47501","1326392.11077","1327175.94892","1327924.9918","1328709.39914","1332608.89157","1333375.47168","1334141.98068","1334925.17143","1335674.88799","1336459.05573","1337224.94824","1337992.18812","1338767.86503","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","732.388026081","318","1331842.32229","1338758.58427","1339525.26733","1340308.23888","1326392.11077","1327175.94892","1327924.9918","1328709.39914","1332608.89157","1333375.47168","1334141.98068","1334925.17143","1335674.88799","1336459.05573","1337224.94824","1337992.18812","1339534.69959","Mapping"
"Mixed","both","cave","20","F_reek.wav","space","558.063190896","318","1331842.32229","1338758.58427","1339525.26733","1340308.23888","1341058.56513","1327175.94892","1327924.9918","1328709.39914","1332608.89157","1333375.47168","1334141.98068","1334925.17143","1335674.88799","1336459.05573","1337224.94824","1337992.18812","1340317.73421","Mapping"
"Mixed","both","cave","20","M_romp.wav","None","733.933273703","318","1331842.32229","1338758.58427","1339525.26733","1340308.23888","1341058.56513","1341841.72187","1327924.9918","1328709.39914","1332608.89157","1333375.47168","1334141.98068","1334925.17143","1335674.88799","1336459.05573","1337224.94824","1337992.18812","1341068.35758","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","721.871499438","318","1331842.32229","1338758.58427","1339525.26733","1340308.23888","1341058.56513","1341841.72187","1342608.60095","1328709.39914","1332608.89157","1333375.47168","1334141.98068","1334925.17143","1335674.88799","1336459.05573","1337224.94824","1337992.18812","1341851.17144","Mapping"
"Mixed","both","cave","20","F_reek.wav","space","665.787481237","318","1331842.32229","1338758.58427","1339525.26733","1340308.23888","1341058.56513","1341841.72187","1342608.60095","1343375.55825","1332608.89157","1333375.47168","1334141.98068","1334925.17143","1335674.88799","1336459.05573","1337224.94824","1337992.18812","1342618.01095","Mapping"
"Mixed","both","done","40","M_lash.wav","None","722.365558147","318","1346508.73213","1338758.58427","1339525.26733","1340308.23888","1341058.56513","1341841.72187","1342608.60095","1343375.55825","1332608.89157","1333375.47168","1334141.98068","1334925.17143","1335674.88799","1336459.05573","1337224.94824","1337992.18812","1343385.39892","Mapping"
"Mixed","both","done","40","F_depth.wav","None","719.279391225","318","1346508.73213","1338758.58427","1339525.26733","1340308.23888","1341058.56513","1341841.72187","1342608.60095","1343375.55825","1347275.12396","1333375.47168","1334141.98068","1334925.17143","1335674.88799","1336459.05573","1337224.94824","1337992.18812","1346519.54392","Mapping"
"Mixed","both","done","40","M_done.wav","None","725.058456883","318","1346508.73213","1338758.58427","1339525.26733","1340308.23888","1341058.56513","1341841.72187","1342608.60095","1343375.55825","1347275.12396","1348041.76126","1334141.98068","1334925.17143","1335674.88799","1336459.05573","1337224.94824","1337992.18812","1347284.68916","Mapping"
"Mixed","both","done","40","M_jolt.wav","space","648.513665423","318","1346508.73213","1338758.58427","1339525.26733","1340308.23888","1341058.56513","1341841.72187","1342608.60095","1343375.55825","1347275.12396","1348041.76126","1348808.67342","1334925.17143","1335674.88799","1336459.05573","1337224.94824","1337992.18812","1348051.13817","Mapping"
"Mixed","both","done","40","F_done.wav","None","727.056642994","318","1346508.73213","1338758.58427","1339525.26733","1340308.23888","1341058.56513","1341841.72187","1342608.60095","1343375.55825","1347275.12396","1348041.76126","1348808.67342","1349575.10451","1335674.88799","1336459.05573","1337224.94824","1337992.18812","1348817.68675","Mapping"
"Mixed","both","done","40","F_romp.wav","space","627.059827559","318","1346508.73213","1338758.58427","1339525.26733","1340308.23888","1341058.56513","1341841.72187","1342608.60095","1343375.55825","1347275.12396","1348041.76126","1348808.67342","1349575.10451","1350341.67009","1336459.05573","1337224.94824","1337992.18812","1349584.59272","Mapping"
"Mixed","both","done","40","M_dime.wav","None","728.282824159","318","1346508.73213","1338758.58427","1339525.26733","1340308.23888","1341058.56513","1341841.72187","1342608.60095","1343375.55825","1347275.12396","1348041.76126","1348808.67342","1349575.10451","1350341.67009","1351108.35315","1337224.94824","1337992.18812","1350351.17562","Mapping"
"Mixed","both","done","40","M_cling.wav","None","732.344432734","318","1346508.73213","1338758.58427","1339525.26733","1340308.23888","1341058.56513","1341841.72187","1342608.60095","1343375.55825","1347275.12396","1348041.76126","1348808.67342","1349575.10451","1350341.67009","1351108.35315","1351891.97396","1337992.18812","1351118.00399","Mapping"
"Mixed","both","done","40","M_reek.wav","None","719.40615261","318","1346508.73213","1338758.58427","1339525.26733","1340308.23888","1341058.56513","1341841.72187","1342608.60095","1343375.55825","1347275.12396","1348041.76126","1348808.67342","1349575.10451","1350341.67009","1351108.35315","1351891.97396","1352658.34135","1351901.86441","Mapping"
"Mixed","both","done","40","F_done.wav","None","724.654367194","318","1346508.73213","1353425.06956","1339525.26733","1340308.23888","1341058.56513","1341841.72187","1342608.60095","1343375.55825","1347275.12396","1348041.76126","1348808.67342","1349575.10451","1350341.67009","1351108.35315","1351891.97396","1352658.34135","1352667.65087","Mapping"
"Mixed","both","done","40","F_greet.wav","space","624.549341388","318","1346508.73213","1353425.06956","1354191.58876","1340308.23888","1341058.56513","1341841.72187","1342608.60095","1343375.55825","1347275.12396","1348041.76126","1348808.67342","1349575.10451","1350341.67009","1351108.35315","1351891.97396","1352658.34135","1353434.99927","Mapping"
"Mixed","both","done","40","F_park.wav","None","725.969281048","318","1346508.73213","1353425.06956","1354191.58876","1354958.31974","1341058.56513","1341841.72187","1342608.60095","1343375.55825","1347275.12396","1348041.76126","1348808.67342","1349575.10451","1350341.67009","1351108.35315","1351891.97396","1352658.34135","1354201.13046","Mapping"
"Mixed","both","done","40","M_gnash.wav","None","730.195370037","318","1346508.73213","1353425.06956","1354191.58876","1354958.31974","1355725.13111","1341841.72187","1342608.60095","1343375.55825","1347275.12396","1348041.76126","1348808.67342","1349575.10451","1350341.67009","1351108.35315","1351891.97396","1352658.34135","1354967.90102","Mapping"
"Mixed","both","done","40","M_done.wav","None","735.586731695","318","1346508.73213","1353425.06956","1354191.58876","1354958.31974","1355725.13111","1356508.24426","1342608.60095","1343375.55825","1347275.12396","1348041.76126","1348808.67342","1349575.10451","1350341.67009","1351108.35315","1351891.97396","1352658.34135","1355734.62335","Mapping"
"Mixed","both","done","40","F_depth.wav","None","723.638733849","318","1346508.73213","1353425.06956","1354191.58876","1354958.31974","1355725.13111","1356508.24426","1357274.94618","1343375.55825","1347275.12396","1348041.76126","1348808.67342","1349575.10451","1350341.67009","1351108.35315","1351891.97396","1352658.34135","1356517.53429","Mapping"
"Mixed","both","done","40","F_jaw.wav","space","0.0336999073625","318","1346508.73213","1353425.06956","1354191.58876","1354958.31974","1355725.13111","1356508.24426","1357274.94618","1358041.49444","1347275.12396","1348041.76126","1348808.67342","1349575.10451","1350341.67009","1351108.35315","1351891.97396","1352658.34135","1357284.83663","Mapping"
"Mixed","both","tile","34","F_gnash.wav","None","725.627026055","318","1361175.33583","1353425.06956","1354191.58876","1354958.31974","1355725.13111","1356508.24426","1357274.94618","1358041.49444","1347275.12396","1348041.76126","1348808.67342","1349575.10451","1350341.67009","1351108.35315","1351891.97396","1352658.34135","1358050.50684","Mapping"
"Mixed","both","tile","34","F_cad.wav","None","720.464143436","318","1361175.33583","1353425.06956","1354191.58876","1354958.31974","1355725.13111","1356508.24426","1357274.94618","1358041.49444","1361941.43239","1348041.76126","1348808.67342","1349575.10451","1350341.67009","1351108.35315","1351891.97396","1352658.34135","1361185.17681","Mapping"
"Mixed","both","tile","34","F_jaw.wav","None","725.887659471","318","1361175.33583","1353425.06956","1354191.58876","1354958.31974","1355725.13111","1356508.24426","1357274.94618","1358041.49444","1361941.43239","1362708.14174","1348808.67342","1349575.10451","1350341.67009","1351108.35315","1351891.97396","1352658.34135","1361950.90546","Mapping"
"Mixed","both","tile","34","F_reek.wav","None","729.954523966","318","1361175.33583","1353425.06956","1354191.58876","1354958.31974","1355725.13111","1356508.24426","1357274.94618","1358041.49444","1361941.43239","1362708.14174","1363474.65135","1349575.10451","1350341.67009","1351108.35315","1351891.97396","1352658.34135","1362717.99725","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","734.911806881","318","1361175.33583","1353425.06956","1354191.58876","1354958.31974","1355725.13111","1356508.24426","1357274.94618","1358041.49444","1361941.43239","1362708.14174","1363474.65135","1364258.66976","1350341.67009","1351108.35315","1351891.97396","1352658.34135","1363484.18564","Mapping"
"Mixed","both","tile","34","M_bluff.wav","None","721.52460739","318","1361175.33583","1353425.06956","1354191.58876","1354958.31974","1355725.13111","1356508.24426","1357274.94618","1358041.49444","1361941.43239","1362708.14174","1363474.65135","1364258.66976","1365024.46518","1351108.35315","1351891.97396","1352658.34135","1364268.57598","Mapping"
"Mixed","both","tile","34","F_tile.wav","space","217.83385193","318","1361175.33583","1353425.06956","1354191.58876","1354958.31974","1355725.13111","1356508.24426","1357274.94618","1358041.49444","1361941.43239","1362708.14174","1363474.65135","1364258.66976","1365024.46518","1365791.39497","1351891.97396","1352658.34135","1365033.54807","Mapping"
"Mixed","both","tile","34","M_reek.wav","space","530.534099787","318","1361175.33583","1353425.06956","1354191.58876","1354958.31974","1355725.13111","1356508.24426","1357274.94618","1358041.49444","1361941.43239","1362708.14174","1363474.65135","1364258.66976","1365024.46518","1365791.39497","1366558.56869","1352658.34135","1365800.84485","Mapping"
"Mixed","both","tile","34","M_romp.wav","None","720.950163435","318","1361175.33583","1353425.06956","1354191.58876","1354958.31974","1355725.13111","1356508.24426","1357274.94618","1358041.49444","1361941.43239","1362708.14174","1363474.65135","1364258.66976","1365024.46518","1365791.39497","1366558.56869","1367324.41698","1366568.79985","Mapping"
"Mixed","both","tile","34","M_bluff.wav","None","728.114943486","318","1361175.33583","1368091.12725","1354191.58876","1354958.31974","1355725.13111","1356508.24426","1357274.94618","1358041.49444","1361941.43239","1362708.14174","1363474.65135","1364258.66976","1365024.46518","1365791.39497","1366558.56869","1367324.41698","1367333.511","Mapping"
"Mixed","both","tile","34","F_tile.wav","None","732.097403146","318","1361175.33583","1368091.12725","1368858.06137","1354958.31974","1355725.13111","1356508.24426","1357274.94618","1358041.49444","1361941.43239","1362708.14174","1363474.65135","1364258.66976","1365024.46518","1365791.39497","1366558.56869","1367324.41698","1368100.34464","Mapping"
"Mixed","both","tile","34","M_park.wav","space","615.934848785","318","1361175.33583","1368091.12725","1368858.06137","1369624.35425","1355725.13111","1356508.24426","1357274.94618","1358041.49444","1361941.43239","1362708.14174","1363474.65135","1364258.66976","1365024.46518","1365791.39497","1366558.56869","1367324.41698","1368867.35975","Mapping"
"Mixed","both","tile","34","F_reek.wav","None","733.830627985","318","1361175.33583","1368091.12725","1368858.06137","1369624.35425","1370408.65246","1356508.24426","1357274.94618","1358041.49444","1361941.43239","1362708.14174","1363474.65135","1364258.66976","1365024.46518","1365791.39497","1366558.56869","1367324.41698","1369633.72313","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","719.629375264","318","1361175.33583","1368091.12725","1368858.06137","1369624.35425","1370408.65246","1371174.74933","1357274.94618","1358041.49444","1361941.43239","1362708.14174","1363474.65135","1364258.66976","1365024.46518","1365791.39497","1366558.56869","1367324.41698","1370418.82395","Mapping"
"Mixed","both","tile","34","F_cad.wav","space","570.997760631","318","1361175.33583","1368091.12725","1368858.06137","1369624.35425","1370408.65246","1371174.74933","1371941.51494","1358041.49444","1361941.43239","1362708.14174","1363474.65135","1364258.66976","1365024.46518","1365791.39497","1366558.56869","1367324.41698","1371184.27619","Mapping"
"Mixed","both","tile","34","M_cad.wav","None","722.403277643","318","1361175.33583","1368091.12725","1368858.06137","1369624.35425","1370408.65246","1371174.74933","1371941.51494","1372708.25984","1361941.43239","1362708.14174","1363474.65135","1364258.66976","1365024.46518","1365791.39497","1366558.56869","1367324.41698","1371951.14136","Mapping"
"Mixed","both","cave","18","F_lash.wav","None","727.237818763","318","1375841.46649","1368091.12725","1368858.06137","1369624.35425","1370408.65246","1371174.74933","1371941.51494","1372708.25984","1361941.43239","1362708.14174","1363474.65135","1364258.66976","1365024.46518","1365791.39497","1366558.56869","1367324.41698","1372717.62068","Mapping"
"Mixed","both","cave","18","F_priest.wav","None","720.503098797","318","1375841.46649","1368091.12725","1368858.06137","1369624.35425","1370408.65246","1371174.74933","1371941.51494","1372708.25984","1376607.99837","1362708.14174","1363474.65135","1364258.66976","1365024.46518","1365791.39497","1366558.56869","1367324.41698","1375851.71095","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","726.198996883","318","1375841.46649","1368091.12725","1368858.06137","1369624.35425","1370408.65246","1371174.74933","1371941.51494","1372708.25984","1376607.99837","1377374.64897","1363474.65135","1364258.66976","1365024.46518","1365791.39497","1366558.56869","1367324.41698","1376617.16319","Mapping"
"Mixed","both","cave","18","M_park.wav","space","570.967152715","318","1375841.46649","1368091.12725","1368858.06137","1369624.35425","1370408.65246","1371174.74933","1371941.51494","1372708.25984","1376607.99837","1377374.64897","1378140.95268","1364258.66976","1365024.46518","1365791.39497","1366558.56869","1367324.41698","1377384.17367","Mapping"
"Mixed","both","cave","18","F_romp.wav","None","728.191308677","318","1375841.46649","1368091.12725","1368858.06137","1369624.35425","1370408.65246","1371174.74933","1371941.51494","1372708.25984","1376607.99837","1377374.64897","1378140.95268","1378907.51888","1365024.46518","1365791.39497","1366558.56869","1367324.41698","1378150.16573","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","732.691324782","318","1375841.46649","1368091.12725","1368858.06137","1369624.35425","1370408.65246","1371174.74933","1371941.51494","1372708.25984","1376607.99837","1377374.64897","1378140.95268","1378907.51888","1379691.53481","1365791.39497","1366558.56869","1367324.41698","1378916.61661","Mapping"
"Mixed","both","cave","18","F_jolt.wav","space","589.524964802","318","1375841.46649","1368091.12725","1368858.06137","1369624.35425","1370408.65246","1371174.74933","1371941.51494","1372708.25984","1376607.99837","1377374.64897","1378140.95268","1378907.51888","1379691.53481","1380440.92427","1366558.56869","1367324.41698","1379701.59623","Mapping"
"Mixed","both","cave","18","M_greet.wav","None","734.645299148","318","1375841.46649","1368091.12725","1368858.06137","1369624.35425","1370408.65246","1371174.74933","1371941.51494","1372708.25984","1376607.99837","1377374.64897","1378140.95268","1378907.51888","1379691.53481","1380440.92427","1381224.87991","1367324.41698","1380450.103","Mapping"
"Mixed","both","cave","18","M_jolt.wav","None","721.060229465","318","1375841.46649","1368091.12725","1368858.06137","1369624.35425","1370408.65246","1371174.74933","1371941.51494","1372708.25984","1376607.99837","1377374.64897","1378140.95268","1378907.51888","1379691.53481","1380440.92427","1381224.87991","1381991.13477","1381234.98122","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","726.69892991","318","1375841.46649","1382757.49073","1368858.06137","1369624.35425","1370408.65246","1371174.74933","1371941.51494","1372708.25984","1376607.99837","1377374.64897","1378140.95268","1378907.51888","1379691.53481","1380440.92427","1381224.87991","1381991.13477","1382000.49159","Mapping"
"Mixed","both","cave","18","M_knife.wav","space","604.242536239","318","1375841.46649","1382757.49073","1383524.50522","1369624.35425","1370408.65246","1371174.74933","1371941.51494","1372708.25984","1376607.99837","1377374.64897","1378140.95268","1378907.51888","1379691.53481","1380440.92427","1381224.87991","1381991.13477","1382766.79838","Mapping"
"Mixed","both","cave","18","M_depth.wav","None","728.179869708","318","1375841.46649","1382757.49073","1383524.50522","1384291.03092","1370408.65246","1371174.74933","1371941.51494","1372708.25984","1376607.99837","1377374.64897","1378140.95268","1378907.51888","1379691.53481","1380440.92427","1381224.87991","1381991.13477","1383533.96499","Mapping"
"Mixed","both","cave","18","F_park.wav","None","732.367002405","318","1375841.46649","1382757.49073","1383524.50522","1384291.03092","1385074.76983","1371174.74933","1371941.51494","1372708.25984","1376607.99837","1377374.64897","1378140.95268","1378907.51888","1379691.53481","1380440.92427","1381224.87991","1381991.13477","1384300.64868","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","719.343699515","318","1375841.46649","1382757.49073","1383524.50522","1384291.03092","1385074.76983","1385841.05344","1371941.51494","1372708.25984","1376607.99837","1377374.64897","1378140.95268","1378907.51888","1379691.53481","1380440.92427","1381224.87991","1381991.13477","1385084.71717","Mapping"
"Mixed","both","cave","18","F_bluff.wav","space","536.35243047","318","1375841.46649","1382757.49073","1383524.50522","1384291.03092","1385074.76983","1385841.05344","1386607.69971","1372708.25984","1376607.99837","1377374.64897","1378140.95268","1378907.51888","1379691.53481","1380440.92427","1381224.87991","1381991.13477","1385850.62482","Mapping"
"Mixed","both","cave","18","M_dime.wav","None","721.716294531","318","1375841.46649","1382757.49073","1383524.50522","1384291.03092","1385074.76983","1385841.05344","1386607.69971","1387374.41091","1376607.99837","1377374.64897","1378140.95268","1378907.51888","1379691.53481","1380440.92427","1381224.87991","1381991.13477","1386617.34035","Mapping"
"Mixed","both","cave","14","M_park.wav","None","726.159731857","318","1390508.21489","1382757.49073","1383524.50522","1384291.03092","1385074.76983","1385841.05344","1386607.69971","1387374.41091","1376607.99837","1377374.64897","1378140.95268","1378907.51888","1379691.53481","1380440.92427","1381224.87991","1381991.13477","1387383.99466","Mapping"
"Mixed","both","cave","14","F_cave.wav","None","726.739431731","318","1390508.21489","1382757.49073","1383524.50522","1384291.03092","1385074.76983","1385841.05344","1386607.69971","1387374.41091","1391274.38379","1377374.64897","1378140.95268","1378907.51888","1379691.53481","1380440.92427","1381224.87991","1381991.13477","1390512.54795","Mapping"
"Mixed","both","cave","14","M_cad.wav","space","526.862977073","318","1390508.21489","1382757.49073","1383524.50522","1384291.03092","1385074.76983","1385841.05344","1386607.69971","1387374.41091","1391274.38379","1392041.28421","1378140.95268","1378907.51888","1379691.53481","1380440.92427","1381224.87991","1381991.13477","1391284.04793","Mapping"
"Mixed","both","cave","14","M_cave.wav","None","722.759445198","318","1390508.21489","1382757.49073","1383524.50522","1384291.03092","1385074.76983","1385841.05344","1386607.69971","1387374.41091","1391274.38379","1392041.28421","1392807.5907","1378907.51888","1379691.53481","1380440.92427","1381224.87991","1381991.13477","1392051.5098","Mapping"
"Mixed","both","cave","14","F_jolt.wav","None","728.437719867","318","1390508.21489","1382757.49073","1383524.50522","1384291.03092","1385074.76983","1385841.05344","1386607.69971","1387374.41091","1391274.38379","1392041.28421","1392807.5907","1393574.30251","1379691.53481","1380440.92427","1381224.87991","1381991.13477","1392816.91722","Mapping"
"Mixed","both","cave","14","M_cave.wav","space","0.0349367037416","318","1390508.21489","1382757.49073","1383524.50522","1384291.03092","1385074.76983","1385841.05344","1386607.69971","1387374.41091","1391274.38379","1392041.28421","1392807.5907","1393574.30251","1394340.87582","1380440.92427","1381224.87991","1381991.13477","1393583.95335","Mapping"
"Mixed","both","cave","14","M_priest.wav","space","556.90162722","318","1390508.21489","1382757.49073","1383524.50522","1384291.03092","1385074.76983","1385841.05344","1386607.69971","1387374.41091","1391274.38379","1392041.28421","1392807.5907","1393574.30251","1394340.87582","1395107.55517","1381224.87991","1381991.13477","1394349.91357","Mapping"
"Mixed","both","cave","14","M_cling.wav","None","727.675608359","318","1390508.21489","1382757.49073","1383524.50522","1384291.03092","1385074.76983","1385841.05344","1386607.69971","1387374.41091","1391274.38379","1392041.28421","1392807.5907","1393574.30251","1394340.87582","1395107.55517","1395874.24256","1381991.13477","1395117.3708","Mapping"
"Mixed","both","cave","14","M_reek.wav","None","732.297438197","318","1390508.21489","1382757.49073","1383524.50522","1384291.03092","1385074.76983","1385841.05344","1386607.69971","1387374.41091","1391274.38379","1392041.28421","1392807.5907","1393574.30251","1394340.87582","1395107.55517","1395874.24256","1396657.94901","1395883.91072","Mapping"
"Mixed","both","cave","14","M_romp.wav","None","719.536005519","318","1390508.21489","1397424.19367","1383524.50522","1384291.03092","1385074.76983","1385841.05344","1386607.69971","1387374.41091","1391274.38379","1392041.28421","1392807.5907","1393574.30251","1394340.87582","1395107.55517","1395874.24256","1396657.94901","1396667.84101","Mapping"
"Mixed","both","cave","14","F_jolt.wav","None","725.288172252","318","1390508.21489","1397424.19367","1398190.79233","1384291.03092","1385074.76983","1385841.05344","1386607.69971","1387374.41091","1391274.38379","1392041.28421","1392807.5907","1393574.30251","1394340.87582","1395107.55517","1395874.24256","1396657.94901","1397433.36838","Mapping"
"Mixed","both","cave","14","F_cling.wav","None","729.477778543","318","1390508.21489","1397424.19367","1398190.79233","1398957.44633","1385074.76983","1385841.05344","1386607.69971","1387374.41091","1391274.38379","1392041.28421","1392807.5907","1393574.30251","1394340.87582","1395107.55517","1395874.24256","1396657.94901","1398200.32321","Mapping"
"Mixed","both","cave","14","F_romp.wav","None","733.509397134","318","1390508.21489","1397424.19367","1398190.79233","1398957.44633","1399740.73694","1385841.05344","1386607.69971","1387374.41091","1391274.38379","1392041.28421","1392807.5907","1393574.30251","1394340.87582","1395107.55517","1395874.24256","1396657.94901","1398967.17199","Mapping"
"Mixed","both","cave","14","F_dime.wav","None","721.610248089","318","1390508.21489","1397424.19367","1398190.79233","1398957.44633","1399740.73694","1400507.14484","1386607.69971","1387374.41091","1391274.38379","1392041.28421","1392807.5907","1393574.30251","1394340.87582","1395107.55517","1395874.24256","1396657.94901","1399750.31203","Mapping"
"Mixed","both","cave","14","F_cave.wav","None","732.277651317","318","1390508.21489","1397424.19367","1398190.79233","1398957.44633","1399740.73694","1400507.14484","1401274.12254","1387374.41091","1391274.38379","1392041.28421","1392807.5907","1393574.30251","1394340.87582","1395107.55517","1395874.24256","1396657.94901","1400510.86234","Mapping"
"Mixed","both","cave","14","F_gnash.wav","space","654.659719206","318","1390508.21489","1397424.19367","1398190.79233","1398957.44633","1399740.73694","1400507.14484","1401274.12254","1402040.73821","1391274.38379","1392041.28421","1392807.5907","1393574.30251","1394340.87582","1395107.55517","1395874.24256","1396657.94901","1401284.0671","Mapping"
"Mixed","both","done","37","M_cad.wav","None","728.488115128","318","1405174.27259","1397424.19367","1398190.79233","1398957.44633","1399740.73694","1400507.14484","1401274.12254","1402040.73821","1391274.38379","1392041.28421","1392807.5907","1393574.30251","1394340.87582","1395107.55517","1395874.24256","1396657.94901","1402049.801","Mapping"
"Mixed","both","done","37","F_depth.wav","None","720.386540983","318","1405174.27259","1397424.19367","1398190.79233","1398957.44633","1399740.73694","1400507.14484","1401274.12254","1402040.73821","1405940.40779","1392041.28421","1392807.5907","1393574.30251","1394340.87582","1395107.55517","1395874.24256","1396657.94901","1405184.31546","Mapping"
"Mixed","both","done","37","F_romp.wav","None","726.353274193","318","1405174.27259","1397424.19367","1398190.79233","1398957.44633","1399740.73694","1400507.14484","1401274.12254","1402040.73821","1405940.40779","1406707.70704","1392807.5907","1393574.30251","1394340.87582","1395107.55517","1395874.24256","1396657.94901","1405949.37876","Mapping"
"Mixed","both","done","37","M_priest.wav","None","729.592790827","318","1405174.27259","1397424.19367","1398190.79233","1398957.44633","1399740.73694","1400507.14484","1401274.12254","1402040.73821","1405940.40779","1406707.70704","1407473.74238","1393574.30251","1394340.87582","1395107.55517","1395874.24256","1396657.94901","1406717.43919","Mapping"
"Mixed","both","done","37","F_done.wav","None","735.153889284","318","1405174.27259","1397424.19367","1398190.79233","1398957.44633","1399740.73694","1400507.14484","1401274.12254","1402040.73821","1405940.40779","1406707.70704","1407473.74238","1408257.77748","1394340.87582","1395107.55517","1395874.24256","1396657.94901","1407483.06519","Mapping"
"Mixed","both","done","37","F_park.wav","None","721.61334008","318","1405174.27259","1397424.19367","1398190.79233","1398957.44633","1399740.73694","1400507.14484","1401274.12254","1402040.73821","1405940.40779","1406707.70704","1407473.74238","1408257.77748","1409024.00081","1395107.55517","1395874.24256","1396657.94901","1408267.64165","Mapping"
"Mixed","both","done","37","F_done.wav","space","25.383119937","318","1405174.27259","1397424.19367","1398190.79233","1398957.44633","1399740.73694","1400507.14484","1401274.12254","1402040.73821","1405940.40779","1406707.70704","1407473.74238","1408257.77748","1409024.00081","1409790.58741","1395874.24256","1396657.94901","1409033.21881","Mapping"
"Mixed","both","done","37","M_cling.wav","None","724.92489405","318","1405174.27259","1397424.19367","1398190.79233","1398957.44633","1399740.73694","1400507.14484","1401274.12254","1402040.73821","1405940.40779","1406707.70704","1407473.74238","1408257.77748","1409024.00081","1409790.58741","1410557.27789","1396657.94901","1409799.88363","Mapping"
"Mixed","both","done","37","M_done.wav","space","211.563201621","318","1405174.27259","1397424.19367","1398190.79233","1398957.44633","1399740.73694","1400507.14484","1401274.12254","1402040.73821","1405940.40779","1406707.70704","1407473.74238","1408257.77748","1409024.00081","1409790.58741","1410557.27789","1411323.44463","1410566.99984","Mapping"
"Mixed","both","done","37","M_jaw.wav","space","629.911023192","318","1405174.27259","1412090.58095","1398190.79233","1398957.44633","1399740.73694","1400507.14484","1401274.12254","1402040.73821","1405940.40779","1406707.70704","1407473.74238","1408257.77748","1409024.00081","1409790.58741","1410557.27789","1411323.44463","1411332.60636","Mapping"
