"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","43","M_jaw.wav","None","719.774377765","206","1900217.82179","1892467.33601","1893250.89931","1894017.52579","1894784.37674","1895550.52926","1896317.41514","1897083.84437","1900984.76549","1887101.17817","1887867.43488","1888634.52049","1889401.04834","1890184.87444","1890934.01718","1891717.49361","1900227.67391","Mapping"
"Mixed","Female","done","43","F_done.wav","None","723.282566061","206","1900217.82179","1892467.33601","1893250.89931","1894017.52579","1894784.37674","1895550.52926","1896317.41514","1897083.84437","1900984.76549","1901751.21296","1887867.43488","1888634.52049","1889401.04834","1890184.87444","1890934.01718","1891717.49361","1900994.76972","Mapping"
"Mixed","Female","done","43","M_bluff.wav","None","728.18759887","206","1900217.82179","1892467.33601","1893250.89931","1894017.52579","1894784.37674","1895550.52926","1896317.41514","1897083.84437","1900984.76549","1901751.21296","1902517.07919","1888634.52049","1889401.04834","1890184.87444","1890934.01718","1891717.49361","1901760.47641","Mapping"
"Mixed","Female","done","43","F_priest.wav","space","198.025125283","206","1900217.82179","1892467.33601","1893250.89931","1894017.52579","1894784.37674","1895550.52926","1896317.41514","1897083.84437","1900984.76549","1901751.21296","1902517.07919","1903283.86985","1889401.04834","1890184.87444","1890934.01718","1891717.49361","1902526.32038","Mapping"
"Mixed","Female","done","43","F_done.wav","None","728.920648515","206","1900217.82179","1892467.33601","1893250.89931","1894017.52579","1894784.37674","1895550.52926","1896317.41514","1897083.84437","1900984.76549","1901751.21296","1902517.07919","1903283.86985","1904050.80334","1890184.87444","1890934.01718","1891717.49361","1903293.16236","Mapping"
"Mixed","Female","done","43","M_gnash.wav","space","623.801142268","206","1900217.82179","1892467.33601","1893250.89931","1894017.52579","1894784.37674","1895550.52926","1896317.41514","1897083.84437","1900984.76549","1901751.21296","1902517.07919","1903283.86985","1904050.80334","1904817.34882","1890934.01718","1891717.49361","1904060.44398","Mapping"
"Mixed","Female","done","43","F_depth.wav","None","729.155001813","206","1900217.82179","1892467.33601","1893250.89931","1894017.52579","1894784.37674","1895550.52926","1896317.41514","1897083.84437","1900984.76549","1901751.21296","1902517.07919","1903283.86985","1904050.80334","1904817.34882","1905584.24398","1891717.49361","1904826.47685","Mapping"
"Mixed","Female","done","43","M_knife.wav","None","732.759342995","206","1900217.82179","1892467.33601","1893250.89931","1894017.52579","1894784.37674","1895550.52926","1896317.41514","1897083.84437","1900984.76549","1901751.21296","1902517.07919","1903283.86985","1904050.80334","1904817.34882","1905584.24398","1906367.59395","1905593.80361","Mapping"
"Mixed","Female","done","43","F_done.wav","None","719.754590682","206","1900217.82179","1907134.56949","1893250.89931","1894017.52579","1894784.37674","1895550.52926","1896317.41514","1897083.84437","1900984.76549","1901751.21296","1902517.07919","1903283.86985","1904050.80334","1904817.34882","1905584.24398","1906367.59395","1906377.39381","Mapping"
"Mixed","Female","done","43","F_gnash.wav","space","659.927103145","206","1900217.82179","1907134.56949","1907900.63266","1894017.52579","1894784.37674","1895550.52926","1896317.41514","1897083.84437","1900984.76549","1901751.21296","1902517.07919","1903283.86985","1904050.80334","1904817.34882","1905584.24398","1906367.59395","1907144.3137","Mapping"
"Mixed","Female","done","43","M_jolt.wav","None","720.497533883","206","1900217.82179","1907134.56949","1907900.63266","1908667.35406","1894784.37674","1895550.52926","1896317.41514","1897083.84437","1900984.76549","1901751.21296","1902517.07919","1903283.86985","1904050.80334","1904817.34882","1905584.24398","1906367.59395","1907910.16045","Mapping"
"Mixed","Female","done","43","M_greet.wav","None","724.579547619","206","1900217.82179","1907134.56949","1907900.63266","1908667.35406","1909433.80339","1895550.52926","1896317.41514","1897083.84437","1900984.76549","1901751.21296","1902517.07919","1903283.86985","1904050.80334","1904817.34882","1905584.24398","1906367.59395","1908676.83146","Mapping"
"Mixed","Female","done","43","F_done.wav","None","728.896533023","206","1900217.82179","1907134.56949","1907900.63266","1908667.35406","1909433.80339","1910200.72297","1896317.41514","1897083.84437","1900984.76549","1901751.21296","1902517.07919","1903283.86985","1904050.80334","1904817.34882","1905584.24398","1906367.59395","1909443.16485","Mapping"
"Mixed","Female","done","43","M_lash.wav","space","545.931543485","206","1900217.82179","1907134.56949","1907900.63266","1908667.35406","1909433.80339","1910200.72297","1910967.26227","1897083.84437","1900984.76549","1901751.21296","1902517.07919","1903283.86985","1904050.80334","1904817.34882","1905584.24398","1906367.59395","1910210.22665","Mapping"
"Mixed","Female","done","43","F_cling.wav","None","730.24947496","206","1900217.82179","1907134.56949","1907900.63266","1908667.35406","1909433.80339","1910200.72297","1910967.26227","1911733.96852","1900984.76549","1901751.21296","1902517.07919","1903283.86985","1904050.80334","1904817.34882","1905584.24398","1906367.59395","1910976.69422","Mapping"
"Mixed","Female","tile","31","M_greet.wav","None","733.754571498","206","1914867.54278","1907134.56949","1907900.63266","1908667.35406","1909433.80339","1910200.72297","1910967.26227","1911733.96852","1900984.76549","1901751.21296","1902517.07919","1903283.86985","1904050.80334","1904817.34882","1905584.24398","1906367.59395","1911743.82743","Mapping"
"Mixed","Female","tile","31","F_park.wav","None","719.878259959","206","1914867.54278","1907134.56949","1907900.63266","1908667.35406","1909433.80339","1910200.72297","1910967.26227","1911733.96852","1915634.07404","1901751.21296","1902517.07919","1903283.86985","1904050.80334","1904817.34882","1905584.24398","1906367.59395","1914877.50434","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","724.831214611","206","1914867.54278","1907134.56949","1907900.63266","1908667.35406","1909433.80339","1910200.72297","1910967.26227","1911733.96852","1915634.07404","1916400.494","1902517.07919","1903283.86985","1904050.80334","1904817.34882","1905584.24398","1906367.59395","1915643.429","Mapping"
"Mixed","Female","tile","31","M_cling.wav","space","594.086815225","206","1914867.54278","1907134.56949","1907900.63266","1908667.35406","1909433.80339","1910200.72297","1910967.26227","1911733.96852","1915634.07404","1916400.494","1917167.03577","1903283.86985","1904050.80334","1904817.34882","1905584.24398","1906367.59395","1916410.00262","Mapping"
"Mixed","Female","tile","31","M_jaw.wav","None","725.776975421","206","1914867.54278","1907134.56949","1907900.63266","1908667.35406","1909433.80339","1910200.72297","1910967.26227","1911733.96852","1915634.07404","1916400.494","1917167.03577","1917933.49468","1904050.80334","1904817.34882","1905584.24398","1906367.59395","1917176.61983","Mapping"
"Mixed","Female","tile","31","F_knife.wav","None","731.145458878","206","1914867.54278","1907134.56949","1907900.63266","1908667.35406","1909433.80339","1910200.72297","1910967.26227","1911733.96852","1915634.07404","1916400.494","1917167.03577","1917933.49468","1918700.45476","1904817.34882","1905584.24398","1906367.59395","1917942.55376","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","734.479891864","206","1914867.54278","1907134.56949","1907900.63266","1908667.35406","1909433.80339","1910200.72297","1910967.26227","1911733.96852","1915634.07404","1916400.494","1917167.03577","1917933.49468","1918700.45476","1919484.5418","1905584.24398","1906367.59395","1918709.94854","Mapping"
"Mixed","Female","tile","31","M_cad.wav","space","661.500176386","206","1914867.54278","1907134.56949","1907900.63266","1908667.35406","1909433.80339","1910200.72297","1910967.26227","1911733.96852","1915634.07404","1916400.494","1917167.03577","1917933.49468","1918700.45476","1919484.5418","1920233.72319","1906367.59395","1919494.53985","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","735.441729659","206","1914867.54278","1907134.56949","1907900.63266","1908667.35406","1909433.80339","1910200.72297","1910967.26227","1911733.96852","1915634.07404","1916400.494","1917167.03577","1917933.49468","1918700.45476","1919484.5418","1920233.72319","1921017.11119","1920243.40464","Mapping"
"Mixed","Female","tile","31","F_ball.wav","space","722.120384016","206","1914867.54278","1921783.75375","1907900.63266","1908667.35406","1909433.80339","1910200.72297","1910967.26227","1911733.96852","1915634.07404","1916400.494","1917167.03577","1917933.49468","1918700.45476","1919484.5418","1920233.72319","1921017.11119","1921025.93036","Mapping"
"Mixed","Female","tile","31","F_dime.wav","None","725.918267592","206","1914867.54278","1921783.75375","1922550.08652","1908667.35406","1909433.80339","1910200.72297","1910967.26227","1911733.96852","1915634.07404","1916400.494","1917167.03577","1917933.49468","1918700.45476","1919484.5418","1920233.72319","1921017.11119","1921793.06327","Mapping"
"Mixed","Female","tile","31","M_priest.wav","None","730.834739807","206","1914867.54278","1921783.75375","1922550.08652","1923316.96467","1909433.80339","1910200.72297","1910967.26227","1911733.96852","1915634.07404","1916400.494","1917167.03577","1917933.49468","1918700.45476","1919484.5418","1920233.72319","1921017.11119","1922559.04203","Mapping"
"Mixed","Female","tile","31","M_reek.wav","None","733.927090158","206","1914867.54278","1921783.75375","1922550.08652","1923316.96467","1924100.87239","1910200.72297","1910967.26227","1911733.96852","1915634.07404","1916400.494","1917167.03577","1917933.49468","1918700.45476","1919484.5418","1920233.72319","1921017.11119","1923326.67549","Mapping"
"Mixed","Female","tile","31","M_reek.wav","None","720.708080829","206","1914867.54278","1921783.75375","1922550.08652","1923316.96467","1924100.87239","1924866.65236","1910967.26227","1911733.96852","1915634.07404","1916400.494","1917167.03577","1917933.49468","1918700.45476","1919484.5418","1920233.72319","1921017.11119","1924110.93289","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","727.107656887","206","1914867.54278","1921783.75375","1922550.08652","1923316.96467","1924100.87239","1924866.65236","1925633.3345","1911733.96852","1915634.07404","1916400.494","1917167.03577","1917933.49468","1918700.45476","1919484.5418","1920233.72319","1921017.11119","1924875.59953","Mapping"
"Mixed","Female","tile","31","M_cling.wav","space","641.670425714","206","1914867.54278","1921783.75375","1922550.08652","1923316.96467","1924100.87239","1924866.65236","1925633.3345","1926399.96902","1915634.07404","1916400.494","1917167.03577","1917933.49468","1918700.45476","1919484.5418","1920233.72319","1921017.11119","1925642.2492","Mapping"
"Mixed","Male","ball","2","F_bluff.wav","None","728.508211498","206","1929533.86204","1921783.75375","1922550.08652","1923316.96467","1924100.87239","1924866.65236","1925633.3345","1926399.96902","1915634.07404","1916400.494","1917167.03577","1917933.49468","1918700.45476","1919484.5418","1920233.72319","1921017.11119","1926408.83889","Mapping"
"Mixed","Male","ball","2","M_reek.wav","None","719.276918069","206","1929533.86204","1921783.75375","1922550.08652","1923316.96467","1924100.87239","1924866.65236","1925633.3345","1926399.96902","1930300.80326","1916400.494","1917167.03577","1917933.49468","1918700.45476","1919484.5418","1920233.72319","1921017.11119","1929543.76146","Mapping"
"Mixed","Male","ball","2","M_dime.wav","None","723.359859345","206","1929533.86204","1921783.75375","1922550.08652","1923316.96467","1924100.87239","1924866.65236","1925633.3345","1926399.96902","1930300.80326","1931067.09429","1917167.03577","1917933.49468","1918700.45476","1919484.5418","1920233.72319","1921017.11119","1930310.48409","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","727.92913008","206","1929533.86204","1921783.75375","1922550.08652","1923316.96467","1924100.87239","1924866.65236","1925633.3345","1926399.96902","1930300.80326","1931067.09429","1931833.76375","1917933.49468","1918700.45476","1919484.5418","1920233.72319","1921017.11119","1931076.7742","Mapping"
"Mixed","Male","ball","2","F_reek.wav","space","560.309643159","206","1929533.86204","1921783.75375","1922550.08652","1923316.96467","1924100.87239","1924866.65236","1925633.3345","1926399.96902","1930300.80326","1931067.09429","1931833.76375","1932600.28388","1918700.45476","1919484.5418","1920233.72319","1921017.11119","1931843.49158","Mapping"
"Mixed","Male","ball","2","M_knife.wav","None","729.153455963","206","1929533.86204","1921783.75375","1922550.08652","1923316.96467","1924100.87239","1924866.65236","1925633.3345","1926399.96902","1930300.80326","1931067.09429","1931833.76375","1932600.28388","1933366.74094","1919484.5418","1920233.72319","1921017.11119","1932609.82651","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","734.246466076","206","1929533.86204","1921783.75375","1922550.08652","1923316.96467","1924100.87239","1924866.65236","1925633.3345","1926399.96902","1930300.80326","1931067.09429","1931833.76375","1932600.28388","1933366.74094","1934150.5386","1920233.72319","1921017.11119","1933375.77003","Mapping"
"Mixed","Male","ball","2","F_jaw.wav","space","635.017636785","206","1929533.86204","1921783.75375","1922550.08652","1923316.96467","1924100.87239","1924866.65236","1925633.3345","1926399.96902","1930300.80326","1931067.09429","1931833.76375","1932600.28388","1933366.74094","1934150.5386","1934899.76296","1921017.11119","1934160.7478","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","735.278177046","206","1929533.86204","1921783.75375","1922550.08652","1923316.96467","1924100.87239","1924866.65236","1925633.3345","1926399.96902","1930300.80326","1931067.09429","1931833.76375","1932600.28388","1933366.74094","1934150.5386","1934899.76296","1935683.93224","1934908.75402","Mapping"
"Mixed","Male","ball","2","F_cad.wav","space","661.88911628","206","1929533.86204","1936433.41816","1922550.08652","1923316.96467","1924100.87239","1924866.65236","1925633.3345","1926399.96902","1930300.80326","1931067.09429","1931833.76375","1932600.28388","1933366.74094","1934150.5386","1934899.76296","1935683.93224","1935693.85144","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","735.044442117","206","1929533.86204","1936433.41816","1937217.01733","1923316.96467","1924100.87239","1924866.65236","1925633.3345","1926399.96902","1930300.80326","1931067.09429","1931833.76375","1932600.28388","1933366.74094","1934150.5386","1934899.76296","1935683.93224","1936442.87051","Mapping"
"Mixed","Male","ball","2","F_cling.wav","None","722.037525586","206","1929533.86204","1936433.41816","1937217.01733","1937983.64196","1924100.87239","1924866.65236","1925633.3345","1926399.96902","1930300.80326","1931067.09429","1931833.76375","1932600.28388","1933366.74094","1934150.5386","1934899.76296","1935683.93224","1937226.74175","Mapping"
"Mixed","Male","ball","2","M_priest.wav","None","726.330704638","206","1929533.86204","1936433.41816","1937217.01733","1937983.64196","1938750.16116","1924866.65236","1925633.3345","1926399.96902","1930300.80326","1931067.09429","1931833.76375","1932600.28388","1933366.74094","1934150.5386","1934899.76296","1935683.93224","1937993.24055","Mapping"
"Mixed","Male","ball","2","F_priest.wav","None","730.982524605","206","1929533.86204","1936433.41816","1937217.01733","1937983.64196","1938750.16116","1939516.4797","1925633.3345","1926399.96902","1930300.80326","1931067.09429","1931833.76375","1932600.28388","1933366.74094","1934150.5386","1934899.76296","1935683.93224","1938759.65648","Mapping"
"Mixed","Male","ball","2","F_gnash.wav","None","736.160866509","206","1929533.86204","1936433.41816","1937217.01733","1937983.64196","1938750.16116","1939516.4797","1940300.15276","1926399.96902","1930300.80326","1931067.09429","1931833.76375","1932600.28388","1933366.74094","1934150.5386","1934899.76296","1935683.93224","1939525.68843","Mapping"
"Mixed","Male","ball","2","F_cave.wav","None","723.834440199","206","1929533.86204","1936433.41816","1937217.01733","1937983.64196","1938750.16116","1939516.4797","1940300.15276","1941066.70505","1930300.80326","1931067.09429","1931833.76375","1932600.28388","1933366.74094","1934150.5386","1934899.76296","1935683.93224","1940309.19051","Mapping"
"Mixed","Male","cave","18","F_done.wav","None","727.364270628","206","1944200.67629","1936433.41816","1937217.01733","1937983.64196","1938750.16116","1939516.4797","1940300.15276","1941066.70505","1930300.80326","1931067.09429","1931833.76375","1932600.28388","1933366.74094","1934150.5386","1934899.76296","1935683.93224","1941076.51264","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","719.335660979","206","1944200.67629","1936433.41816","1937217.01733","1937983.64196","1938750.16116","1939516.4797","1940300.15276","1941066.70505","1944966.67546","1931067.09429","1931833.76375","1932600.28388","1933366.74094","1934150.5386","1934899.76296","1935683.93224","1944210.48295","Mapping"
"Mixed","Male","cave","18","F_knife.wav","space","643.45682846","206","1944200.67629","1936433.41816","1937217.01733","1937983.64196","1938750.16116","1939516.4797","1940300.15276","1941066.70505","1944966.67546","1945733.63863","1931833.76375","1932600.28388","1933366.74094","1934150.5386","1934899.76296","1935683.93224","1944976.09658","Mapping"
"Mixed","Male","cave","18","M_ball.wav","None","720.354077523","206","1944200.67629","1936433.41816","1937217.01733","1937983.64196","1938750.16116","1939516.4797","1940300.15276","1941066.70505","1944966.67546","1945733.63863","1946500.06168","1932600.28388","1933366.74094","1934150.5386","1934899.76296","1935683.93224","1945743.8565","Mapping"
"Mixed","Male","cave","18","M_greet.wav","None","725.170068443","206","1944200.67629","1936433.41816","1937217.01733","1937983.64196","1938750.16116","1939516.4797","1940300.15276","1941066.70505","1944966.67546","1945733.63863","1946500.06168","1947266.59325","1933366.74094","1934150.5386","1934899.76296","1935683.93224","1946509.88782","Mapping"
"Mixed","Male","cave","18","F_cad.wav","None","730.502069433","206","1944200.67629","1936433.41816","1937217.01733","1937983.64196","1938750.16116","1939516.4797","1940300.15276","1941066.70505","1944966.67546","1945733.63863","1946500.06168","1947266.59325","1948033.37648","1934150.5386","1934899.76296","1935683.93224","1947275.77631","Mapping"
"Mixed","Male","cave","18","F_reek.wav","None","734.273673297","206","1944200.67629","1936433.41816","1937217.01733","1937983.64196","1938750.16116","1939516.4797","1940300.15276","1941066.70505","1944966.67546","1945733.63863","1946500.06168","1947266.59325","1948033.37648","1948817.06067","1934899.76296","1935683.93224","1948042.67827","Mapping"
"Mixed","Male","cave","18","F_lash.wav","None","720.968404668","206","1944200.67629","1936433.41816","1937217.01733","1937983.64196","1938750.16116","1939516.4797","1940300.15276","1941066.70505","1944966.67546","1945733.63863","1946500.06168","1947266.59325","1948033.37648","1948817.06067","1949583.51804","1935683.93224","1948826.82003","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","725.720087561","206","1944200.67629","1936433.41816","1937217.01733","1937983.64196","1938750.16116","1939516.4797","1940300.15276","1941066.70505","1944966.67546","1945733.63863","1946500.06168","1947266.59325","1948033.37648","1948817.06067","1949583.51804","1950349.95562","1949593.26998","Mapping"
"Mixed","Male","cave","18","M_ball.wav","space","676.025751658","206","1944200.67629","1951116.13256","1937217.01733","1937983.64196","1938750.16116","1939516.4797","1940300.15276","1941066.70505","1944966.67546","1945733.63863","1946500.06168","1947266.59325","1948033.37648","1948817.06067","1949583.51804","1950349.95562","1950359.44012","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","728.223153797","206","1944200.67629","1951116.13256","1951883.39564","1937983.64196","1938750.16116","1939516.4797","1940300.15276","1941066.70505","1944966.67546","1945733.63863","1946500.06168","1947266.59325","1948033.37648","1948817.06067","1949583.51804","1950349.95562","1951125.2337","Mapping"
"Mixed","Male","cave","18","M_tile.wav","None","732.290327229","206","1944200.67629","1951116.13256","1951883.39564","1952666.84362","1938750.16116","1939516.4797","1940300.15276","1941066.70505","1944966.67546","1945733.63863","1946500.06168","1947266.59325","1948033.37648","1948817.06067","1949583.51804","1950349.95562","1951892.61673","Mapping"
"Mixed","Male","cave","18","F_done.wav","space","6.46481159492","206","1944200.67629","1951116.13256","1951883.39564","1952666.84362","1953416.73672","1939516.4797","1940300.15276","1941066.70505","1944966.67546","1945733.63863","1946500.06168","1947266.59325","1948033.37648","1948817.06067","1949583.51804","1950349.95562","1952676.9409","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","732.676793734","206","1944200.67629","1951116.13256","1951883.39564","1952666.84362","1953416.73672","1954200.10339","1940300.15276","1941066.70505","1944966.67546","1945733.63863","1946500.06168","1947266.59325","1948033.37648","1948817.06067","1949583.51804","1950349.95562","1953426.53009","Mapping"
"Mixed","Male","cave","18","F_gnash.wav","space","624.796370801","206","1944200.67629","1951116.13256","1951883.39564","1952666.84362","1953416.73672","1954200.10339","1954949.69257","1941066.70505","1944966.67546","1945733.63863","1946500.06168","1947266.59325","1948033.37648","1948817.06067","1949583.51804","1950349.95562","1954210.60353","Mapping"
"Mixed","Male","cave","18","F_cad.wav","None","735.091745621","206","1944200.67629","1951116.13256","1951883.39564","1952666.84362","1953416.73672","1954200.10339","1954949.69257","1955733.62565","1944966.67546","1945733.63863","1946500.06168","1947266.59325","1948033.37648","1948817.06067","1949583.51804","1950349.95562","1954959.04723","Mapping"
"Mixed","Male","done","39","F_cave.wav","None","721.31004103","206","1958866.8456","1951116.13256","1951883.39564","1952666.84362","1953416.73672","1954200.10339","1954949.69257","1955733.62565","1944966.67546","1945733.63863","1946500.06168","1947266.59325","1948033.37648","1948817.06067","1949583.51804","1950349.95562","1955743.79868","Mapping"
"Mixed","Male","done","39","M_done.wav","None","719.824772998","206","1958866.8456","1951116.13256","1951883.39564","1952666.84362","1953416.73672","1954200.10339","1954949.69257","1955733.62565","1959633.28967","1945733.63863","1946500.06168","1947266.59325","1948033.37648","1948817.06067","1949583.51804","1950349.95562","1958876.58579","Mapping"
"Mixed","Male","done","39","F_knife.wav","space","632.691417617","206","1958866.8456","1951116.13256","1951883.39564","1952666.84362","1953416.73672","1954200.10339","1954949.69257","1955733.62565","1959633.28967","1960400.28469","1946500.06168","1947266.59325","1948033.37648","1948817.06067","1949583.51804","1950349.95562","1959642.59764","Mapping"
"Mixed","Male","done","39","F_ball.wav","None","720.339855528","206","1958866.8456","1951116.13256","1951883.39564","1952666.84362","1953416.73672","1954200.10339","1954949.69257","1955733.62565","1959633.28967","1960400.28469","1961166.03003","1947266.59325","1948033.37648","1948817.06067","1949583.51804","1950349.95562","1960410.29324","Mapping"
"Mixed","Male","done","39","F_gnash.wav","None","726.572168904","206","1958866.8456","1951116.13256","1951883.39564","1952666.84362","1953416.73672","1954200.10339","1954949.69257","1955733.62565","1959633.28967","1960400.28469","1961166.03003","1961932.71587","1948033.37648","1948817.06067","1949583.51804","1950349.95562","1961175.16424","Mapping"
"Mixed","Male","done","39","M_done.wav","None","731.385377265","206","1958866.8456","1951116.13256","1951883.39564","1952666.84362","1953416.73672","1954200.10339","1954949.69257","1955733.62565","1959633.28967","1960400.28469","1961166.03003","1961932.71587","1962699.35132","1948817.06067","1949583.51804","1950349.95562","1961941.45744","Mapping"
"Mixed","Male","done","39","F_bluff.wav","space","734.967767174","206","1958866.8456","1951116.13256","1951883.39564","1952666.84362","1953416.73672","1954200.10339","1954949.69257","1955733.62565","1959633.28967","1960400.28469","1961166.03003","1961932.71587","1962699.35132","1963483.53946","1949583.51804","1950349.95562","1962708.28828","Mapping"
"Mixed","Male","done","39","M_done.wav","None","721.874282142","206","1958866.8456","1951116.13256","1951883.39564","1952666.84362","1953416.73672","1954200.10339","1954949.69257","1955733.62565","1959633.28967","1960400.28469","1961166.03003","1961932.71587","1962699.35132","1963483.53946","1964249.6926","1950349.95562","1963493.14517","Mapping"
"Mixed","Male","done","39","M_cad.wav","space","687.995392072","206","1958866.8456","1951116.13256","1951883.39564","1952666.84362","1953416.73672","1954200.10339","1954949.69257","1955733.62565","1959633.28967","1960400.28469","1961166.03003","1961932.71587","1962699.35132","1963483.53946","1964249.6926","1965016.71267","1964259.23153","Mapping"
"Mixed","Male","done","39","F_tile.wav","None","723.425713251","206","1958866.8456","1965783.1521","1951883.39564","1952666.84362","1953416.73672","1954200.10339","1954949.69257","1955733.62565","1959633.28967","1960400.28469","1961166.03003","1961932.71587","1962699.35132","1963483.53946","1964249.6926","1965016.71267","1965026.15142","Mapping"
"Mixed","Male","done","39","F_park.wav","None","727.980452852","206","1958866.8456","1965783.1521","1966549.28576","1952666.84362","1953416.73672","1954200.10339","1954949.69257","1955733.62565","1959633.28967","1960400.28469","1961166.03003","1961932.71587","1962699.35132","1963483.53946","1964249.6926","1965016.71267","1965792.59611","Mapping"
"Mixed","Male","done","39","F_cad.wav","None","733.549589699","206","1958866.8456","1965783.1521","1966549.28576","1967333.51193","1953416.73672","1954200.10339","1954949.69257","1955733.62565","1959633.28967","1960400.28469","1961166.03003","1961932.71587","1962699.35132","1963483.53946","1964249.6926","1965016.71267","1966558.19088","Mapping"
"Mixed","Male","done","39","M_jaw.wav","None","719.907940598","206","1958866.8456","1965783.1521","1966549.28576","1967333.51193","1968099.6054","1954200.10339","1954949.69257","1955733.62565","1959633.28967","1960400.28469","1961166.03003","1961932.71587","1962699.35132","1963483.53946","1964249.6926","1965016.71267","1967343.17329","Mapping"
"Mixed","Male","done","39","M_done.wav","None","725.288790942","206","1958866.8456","1965783.1521","1966549.28576","1967333.51193","1968099.6054","1968866.25569","1954949.69257","1955733.62565","1959633.28967","1960400.28469","1961166.03003","1961932.71587","1962699.35132","1963483.53946","1964249.6926","1965016.71267","1968109.41825","Mapping"
"Mixed","Male","done","39","M_jolt.wav","None","729.972455767","206","1958866.8456","1965783.1521","1966549.28576","1967333.51193","1968099.6054","1968866.25569","1969632.92021","1955733.62565","1959633.28967","1960400.28469","1961166.03003","1961932.71587","1962699.35132","1963483.53946","1964249.6926","1965016.71267","1968875.69692","Mapping"
"Mixed","Male","done","39","M_cave.wav","None","734.601396893","206","1958866.8456","1965783.1521","1966549.28576","1967333.51193","1968099.6054","1968866.25569","1969632.92021","1970416.0989","1959633.28967","1960400.28469","1961166.03003","1961932.71587","1962699.35132","1963483.53946","1964249.6926","1965016.71267","1969642.23343","Mapping"
"Mixed","Female","cave","20","M_ball.wav","None","722.54178708","206","1973550.22225","1965783.1521","1966549.28576","1967333.51193","1968099.6054","1968866.25569","1969632.92021","1970416.0989","1959633.28967","1960400.28469","1961166.03003","1961932.71587","1962699.35132","1963483.53946","1964249.6926","1965016.71267","1970425.2597","Mapping"
"Mixed","Female","cave","20","M_cad.wav","None","718.9593972","206","1973550.22225","1965783.1521","1966549.28576","1967333.51193","1968099.6054","1968866.25569","1969632.92021","1970416.0989","1974316.51019","1960400.28469","1961166.03003","1961932.71587","1962699.35132","1963483.53946","1964249.6926","1965016.71267","1973560.15567","Mapping"
"Mixed","Female","cave","20","F_park.wav","None","723.726229626","206","1973550.22225","1965783.1521","1966549.28576","1967333.51193","1968099.6054","1968866.25569","1969632.92021","1970416.0989","1974316.51019","1975083.01239","1961166.03003","1961932.71587","1962699.35132","1963483.53946","1964249.6926","1965016.71267","1974326.29861","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","728.637136723","206","1973550.22225","1965783.1521","1966549.28576","1967333.51193","1968099.6054","1968866.25569","1969632.92021","1970416.0989","1974316.51019","1975083.01239","1975849.52509","1961932.71587","1962699.35132","1963483.53946","1964249.6926","1965016.71267","1975092.36951","Mapping"
"Mixed","Female","cave","20","M_bluff.wav","space","591.568908683","206","1973550.22225","1965783.1521","1966549.28576","1967333.51193","1968099.6054","1968866.25569","1969632.92021","1970416.0989","1974316.51019","1975083.01239","1975849.52509","1976616.12221","1962699.35132","1963483.53946","1964249.6926","1965016.71267","1975859.47181","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","729.430475127","206","1973550.22225","1965783.1521","1966549.28576","1967333.51193","1968099.6054","1968866.25569","1969632.92021","1970416.0989","1974316.51019","1975083.01239","1975849.52509","1976616.12221","1977382.40396","1963483.53946","1964249.6926","1965016.71267","1976625.54024","Mapping"
"Mixed","Female","cave","20","M_jolt.wav","space","699.744901212","206","1973550.22225","1965783.1521","1966549.28576","1967333.51193","1968099.6054","1968866.25569","1969632.92021","1970416.0989","1974316.51019","1975083.01239","1975849.52509","1976616.12221","1977382.40396","1978149.45432","1964249.6926","1965016.71267","1977391.25188","Mapping"
"Mixed","Female","cave","20","M_bluff.wav","None","730.16568899","206","1973550.22225","1965783.1521","1966549.28576","1967333.51193","1968099.6054","1968866.25569","1969632.92021","1970416.0989","1974316.51019","1975083.01239","1975849.52509","1976616.12221","1977382.40396","1978149.45432","1978915.57995","1965016.71267","1978158.93636","Mapping"
"Mixed","Female","cave","20","M_ball.wav","None","740.775894868","206","1973550.22225","1965783.1521","1966549.28576","1967333.51193","1968099.6054","1968866.25569","1969632.92021","1970416.0989","1974316.51019","1975083.01239","1975849.52509","1976616.12221","1977382.40396","1978149.45432","1978915.57995","1979699.81508","1978919.50954","Mapping"
