"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","20","F_dime.wav","None","729.824052542","128","119396.848227","126263.505845","127030.189526","127796.998114","128563.111371","129330.123703","115497.269537","116263.802342","120163.750494","120913.687809","121679.945759","122446.651701","123213.637444","123980.144279","124747.387873","125513.993952","128571.986187","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","726.935447427","128","119396.848227","126263.505845","127030.189526","127796.998114","128563.111371","129330.123703","130096.987324","116263.802342","120163.750494","120913.687809","121679.945759","122446.651701","123213.637444","123980.144279","124747.387873","125513.993952","129339.435691","Mapping"
"Mixed","Both","cave","20","F_depth.wav","space","492.00493563","128","119396.848227","126263.505845","127030.189526","127796.998114","128563.111371","129330.123703","130096.987324","130863.947715","120163.750494","120913.687809","121679.945759","122446.651701","123213.637444","123980.144279","124747.387873","125513.993952","130106.032804","Mapping"
"Mixed","Both","cave","13","F_ball.wav","None","721.224709181","128","133980.397183","126263.505845","127030.189526","127796.998114","128563.111371","129330.123703","130096.987324","130863.947715","120163.750494","120913.687809","121679.945759","122446.651701","123213.637444","123980.144279","124747.387873","125513.993952","130873.741704","Mapping"
"Mixed","Both","cave","13","M_cling.wav","None","720.318831853","128","133980.397183","126263.505845","127030.189526","127796.998114","128563.111371","129330.123703","130096.987324","130863.947715","134730.436525","120913.687809","121679.945759","122446.651701","123213.637444","123980.144279","124747.387873","125513.993952","133990.665134","Mapping"
"Mixed","Both","cave","13","M_greet.wav","None","735.736062634","128","133980.397183","126263.505845","127030.189526","127796.998114","128563.111371","129330.123703","130096.987324","130863.947715","134730.436525","135496.779807","121679.945759","122446.651701","123213.637444","123980.144279","124747.387873","125513.993952","134739.834153","Mapping"
"Mixed","Both","cave","13","M_done.wav","None","734.112903243","128","133980.397183","126263.505845","127030.189526","127796.998114","128563.111371","129330.123703","130096.987324","130863.947715","134730.436525","135496.779807","136263.397016","122446.651701","123213.637444","123980.144279","124747.387873","125513.993952","135506.1122","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","731.466689846","128","133980.397183","126263.505845","127030.189526","127796.998114","128563.111371","129330.123703","130096.987324","130863.947715","134730.436525","135496.779807","136263.397016","137029.936004","123213.637444","123980.144279","124747.387873","125513.993952","136273.37218","Mapping"
"Mixed","Both","cave","13","M_depth.wav","space","454.772134661","128","133980.397183","126263.505845","127030.189526","127796.998114","128563.111371","129330.123703","130096.987324","130863.947715","134730.436525","135496.779807","136263.397016","137029.936004","137796.84631","123980.144279","124747.387873","125513.993952","137039.156786","Mapping"
"Mixed","Both","cave","13","F_lash.wav","None","730.174345896","128","133980.397183","126263.505845","127030.189526","127796.998114","128563.111371","129330.123703","130096.987324","130863.947715","134730.436525","135496.779807","136263.397016","137029.936004","137796.84631","138563.424872","124747.387873","125513.993952","137806.196635","Mapping"
"Mixed","Both","cave","13","F_cave.wav","None","727.891101735","128","133980.397183","126263.505845","127030.189526","127796.998114","128563.111371","129330.123703","130096.987324","130863.947715","134730.436525","135496.779807","136263.397016","137029.936004","137796.84631","138563.424872","139329.714358","125513.993952","138573.039231","Mapping"
"Mixed","Both","cave","13","F_depth.wav","space","595.243741293","128","133980.397183","126263.505845","127030.189526","127796.998114","128563.111371","129330.123703","130096.987324","130863.947715","134730.436525","135496.779807","136263.397016","137029.936004","137796.84631","138563.424872","139329.714358","140096.590654","139338.599377","Mapping"
"Mixed","Both","cave","13","F_tile.wav","None","723.581845756","128","133980.397183","140863.89361","127030.189526","127796.998114","128563.111371","129330.123703","130096.987324","130863.947715","134730.436525","135496.779807","136263.397016","137029.936004","137796.84631","138563.424872","139329.714358","140096.590654","140105.85101","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","720.121270162","128","133980.397183","140863.89361","141630.433217","127796.998114","128563.111371","129330.123703","130096.987324","130863.947715","134730.436525","135496.779807","136263.397016","137029.936004","137796.84631","138563.424872","139329.714358","140096.590654","140873.706458","Mapping"
"Mixed","Both","cave","13","F_cad.wav","space","613.300074474","128","133980.397183","140863.89361","141630.433217","142379.624188","128563.111371","129330.123703","130096.987324","130863.947715","134730.436525","135496.779807","136263.397016","137029.936004","137796.84631","138563.424872","139329.714358","140096.590654","141640.471143","Mapping"
"Mixed","Both","cave","13","M_depth.wav","None","734.291914618","128","133980.397183","140863.89361","141630.433217","142379.624188","143146.775648","129330.123703","130096.987324","130863.947715","134730.436525","135496.779807","136263.397016","137029.936004","137796.84631","138563.424872","139329.714358","140096.590654","142388.699349","Mapping"
"Mixed","Both","cave","13","M_cave.wav","None","731.251814403","128","133980.397183","140863.89361","141630.433217","142379.624188","143146.775648","143913.297632","130096.987324","130863.947715","134730.436525","135496.779807","136263.397016","137029.936004","137796.84631","138563.424872","139329.714358","140096.590654","143156.666408","Mapping"
"Mixed","Both","cave","13","F_tile.wav","space","538.969890564","128","133980.397183","140863.89361","141630.433217","142379.624188","143146.775648","143913.297632","144679.831983","130863.947715","134730.436525","135496.779807","136263.397016","137029.936004","137796.84631","138563.424872","139329.714358","140096.590654","143922.804399","Mapping"
"Mixed","Both","cave","13","M_dime.wav","None","727.920782403","128","133980.397183","140863.89361","141630.433217","142379.624188","143146.775648","143913.297632","144679.831983","145446.367571","134730.436525","135496.779807","136263.397016","137029.936004","137796.84631","138563.424872","139329.714358","140096.590654","144688.760287","Mapping"
"Mixed","Both","tile","31","M_gnash.wav","None","725.584051339","128","148563.56431","140863.89361","141630.433217","142379.624188","143146.775648","143913.297632","144679.831983","145446.367571","134730.436525","135496.779807","136263.397016","137029.936004","137796.84631","138563.424872","139329.714358","140096.590654","145455.687287","Mapping"
"Mixed","Both","tile","31","F_tile.wav","None","720.171665307","128","148563.56431","140863.89361","141630.433217","142379.624188","143146.775648","143913.297632","144679.831983","145446.367571","149313.368062","135496.779807","136263.397016","137029.936004","137796.84631","138563.424872","139329.714358","140096.590654","148573.61924","Mapping"
"Mixed","Both","tile","31","M_cave.wav","space","394.602083368","128","148563.56431","140863.89361","141630.433217","142379.624188","143146.775648","143913.297632","144679.831983","145446.367571","149313.368062","150079.927765","136263.397016","137029.936004","137796.84631","138563.424872","139329.714358","140096.590654","149323.026014","Mapping"
"Mixed","Both","tile","31","F_jolt.wav","None","733.423447004","128","148563.56431","140863.89361","141630.433217","142379.624188","143146.775648","143913.297632","144679.831983","145446.367571","149313.368062","150079.927765","150862.689071","137029.936004","137796.84631","138563.424872","139329.714358","140096.590654","150089.261085","Mapping"
"Mixed","Both","tile","31","F_depth.wav","None","721.898397664","128","148563.56431","140863.89361","141630.433217","142379.624188","143146.775648","143913.297632","144679.831983","145446.367571","149313.368062","150079.927765","150862.689071","151612.964003","137796.84631","138563.424872","139329.714358","140096.590654","150871.45846","Mapping"
"Mixed","Both","tile","31","M_tile.wav","None","736.556917313","128","148563.56431","140863.89361","141630.433217","142379.624188","143146.775648","143913.297632","144679.831983","145446.367571","149313.368062","150079.927765","150862.689071","151612.964003","152379.323671","138563.424872","139329.714358","140096.590654","151622.057406","Mapping"
"Mixed","Both","tile","31","M_cad.wav","space","409.088084358","128","148563.56431","140863.89361","141630.433217","142379.624188","143146.775648","143913.297632","144679.831983","145446.367571","149313.368062","150079.927765","150862.689071","151612.964003","152379.323671","153146.14679","139329.714358","140096.590654","152388.518173","Mapping"
"Mixed","Both","tile","31","F_tile.wav","None","732.218599063","128","148563.56431","140863.89361","141630.433217","142379.624188","143146.775648","143913.297632","144679.831983","145446.367571","149313.368062","150079.927765","150862.689071","151612.964003","152379.323671","153146.14679","153912.68887","140096.590654","153155.259979","Mapping"
"Mixed","Both","tile","31","M_park.wav","space","475.806424278","128","148563.56431","140863.89361","141630.433217","142379.624188","143146.775648","143913.297632","144679.831983","145446.367571","149313.368062","150079.927765","150862.689071","151612.964003","152379.323671","153146.14679","153912.68887","154679.35462","153921.763103","Mapping"
"Mixed","Both","tile","31","F_jaw.wav","None","728.060219553","128","148563.56431","155446.485056","141630.433217","142379.624188","143146.775648","143913.297632","144679.831983","145446.367571","149313.368062","150079.927765","150862.689071","151612.964003","152379.323671","153146.14679","153912.68887","154679.35462","154688.387424","Mapping"
"Mixed","Both","tile","31","F_cling.wav","None","725.398856681","128","148563.56431","155446.485056","156213.149878","142379.624188","143146.775648","143913.297632","144679.831983","145446.367571","149313.368062","150079.927765","150862.689071","151612.964003","152379.323671","153146.14679","153912.68887","154679.35462","155455.844966","Mapping"
"Mixed","Both","tile","31","F_cad.wav","None","723.386448342","128","148563.56431","155446.485056","156213.149878","156979.956611","143146.775648","143913.297632","144679.831983","145446.367571","149313.368062","150079.927765","150862.689071","151612.964003","152379.323671","153146.14679","153912.68887","154679.35462","156222.699002","Mapping"
"Mixed","Both","tile","31","M_reek.wav","None","720.872560982","128","148563.56431","155446.485056","156213.149878","156979.956611","157746.762725","143913.297632","144679.831983","145446.367571","149313.368062","150079.927765","150862.689071","151612.964003","152379.323671","153146.14679","153912.68887","154679.35462","156990.028855","Mapping"
"Mixed","Both","tile","31","M_tile.wav","None","719.087085803","128","148563.56431","155446.485056","156213.149878","156979.956611","157746.762725","158496.159914","144679.831983","145446.367571","149313.368062","150079.927765","150862.689071","151612.964003","152379.323671","153146.14679","153912.68887","154679.35462","157757.079525","Mapping"
"Mixed","Both","tile","31","M_gnash.wav","space","443.839461193","128","148563.56431","155446.485056","156213.149878","156979.956611","157746.762725","158496.159914","159262.979941","145446.367571","149313.368062","150079.927765","150862.689071","151612.964003","152379.323671","153146.14679","153912.68887","154679.35462","158505.615049","Mapping"
"Mixed","Both","tile","31","F_priest.wav","None","732.464391855","128","148563.56431","155446.485056","156213.149878","156979.956611","157746.762725","158496.159914","159262.979941","160029.527896","149313.368062","150079.927765","150862.689071","151612.964003","152379.323671","153146.14679","153912.68887","154679.35462","159272.500311","Mapping"
"Mixed","Both","cave","15","F_done.wav","None","730.99550989","128","163163.304666","155446.485056","156213.149878","156979.956611","157746.762725","158496.159914","159262.979941","160029.527896","149313.368062","150079.927765","150862.689071","151612.964003","152379.323671","153146.14679","153912.68887","154679.35462","160038.806183","Mapping"
"Mixed","Both","cave","15","M_jaw.wav","None","720.197017537","128","163163.304666","155446.485056","156213.149878","156979.956611","157746.762725","158496.159914","159262.979941","160029.527896","163929.717821","150079.927765","150862.689071","151612.964003","152379.323671","153146.14679","153912.68887","154679.35462","163173.375674","Mapping"
"Mixed","Both","cave","15","M_cave.wav","None","721.684758901","128","163163.304666","155446.485056","156213.149878","156979.956611","157746.762725","158496.159914","159262.979941","160029.527896","163929.717821","164696.792297","150862.689071","151612.964003","152379.323671","153146.14679","153912.68887","154679.35462","163939.759766","Mapping"
"Mixed","Both","cave","15","M_romp.wav","None","719.272898859","128","163163.304666","155446.485056","156213.149878","156979.956611","157746.762725","158496.159914","159262.979941","160029.527896","163929.717821","164696.792297","165446.032736","151612.964003","152379.323671","153146.14679","153912.68887","154679.35462","164706.953584","Mapping"
