"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","16","M_park.wav","None","718.692271505","328","1523320.7641","1515570.37385","1516337.01703","1517103.52139","1517870.45952","1518636.82043","1519420.89355","1520187.32557","1524086.97197","1524853.71254","1525619.94266","1526403.98116","1527169.61829","1513254.40131","1514020.52601","1514787.07427","1526413.94674","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","732.628253289","328","1523320.7641","1515570.37385","1516337.01703","1517103.52139","1517870.45952","1518636.82043","1519420.89355","1520187.32557","1524086.97197","1524853.71254","1525619.94266","1526403.98116","1527169.61829","1527953.75078","1514020.52601","1514787.07427","1527178.63131","Mapping"
"Blocked","Male","tile","16","M_depth.wav","space","469.434673432","328","1523320.7641","1515570.37385","1516337.01703","1517103.52139","1517870.45952","1518636.82043","1519420.89355","1520187.32557","1524086.97197","1524853.71254","1525619.94266","1526403.98116","1527169.61829","1527953.75078","1528703.45653","1514787.07427","1527963.44058","Mapping"
"Blocked","Male","tile","16","M_cling.wav","None","734.775461722","328","1523320.7641","1515570.37385","1516337.01703","1517103.52139","1517870.45952","1518636.82043","1519420.89355","1520187.32557","1524086.97197","1524853.71254","1525619.94266","1526403.98116","1527169.61829","1527953.75078","1528703.45653","1529487.52625","1528713.26628","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","722.494174261","328","1523320.7641","1530253.52728","1516337.01703","1517103.52139","1517870.45952","1518636.82043","1519420.89355","1520187.32557","1524086.97197","1524853.71254","1525619.94266","1526403.98116","1527169.61829","1527953.75078","1528703.45653","1529487.52625","1529497.55027","Mapping"
"Blocked","Male","tile","16","M_knife.wav","space","473.764953669","328","1523320.7641","1530253.52728","1531020.23879","1517103.52139","1517870.45952","1518636.82043","1519420.89355","1520187.32557","1524086.97197","1524853.71254","1525619.94266","1526403.98116","1527169.61829","1527953.75078","1528703.45653","1529487.52625","1530263.08197","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","726.804667152","328","1523320.7641","1530253.52728","1531020.23879","1531786.79447","1517870.45952","1518636.82043","1519420.89355","1520187.32557","1524086.97197","1524853.71254","1525619.94266","1526403.98116","1527169.61829","1527953.75078","1528703.45653","1529487.52625","1531029.92704","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","732.268685009","328","1523320.7641","1530253.52728","1531020.23879","1531786.79447","1532570.6824","1518636.82043","1519420.89355","1520187.32557","1524086.97197","1524853.71254","1525619.94266","1526403.98116","1527169.61829","1527953.75078","1528703.45653","1529487.52625","1531796.41749","Mapping"
"Blocked","Male","tile","16","M_depth.wav","space","0.0346275046468","328","1523320.7641","1530253.52728","1531020.23879","1531786.79447","1532570.6824","1533337.19913","1519420.89355","1520187.32557","1524086.97197","1524853.71254","1525619.94266","1526403.98116","1527169.61829","1527953.75078","1528703.45653","1529487.52625","1532581.21068","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","718.542631716","328","1523320.7641","1530253.52728","1531020.23879","1531786.79447","1532570.6824","1533337.19913","1534103.42647","1520187.32557","1524086.97197","1524853.71254","1525619.94266","1526403.98116","1527169.61829","1527953.75078","1528703.45653","1529487.52625","1533347.19625","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","724.738153629","328","1523320.7641","1530253.52728","1531020.23879","1531786.79447","1532570.6824","1533337.19913","1534103.42647","1534870.18343","1524086.97197","1524853.71254","1525619.94266","1526403.98116","1527169.61829","1527953.75078","1528703.45653","1529487.52625","1534113.14471","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","730.244218837","328","1538003.80283","1530253.52728","1531020.23879","1531786.79447","1532570.6824","1533337.19913","1534103.42647","1534870.18343","1524086.97197","1524853.71254","1525619.94266","1526403.98116","1527169.61829","1527953.75078","1528703.45653","1529487.52625","1534879.67041","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","719.691828359","328","1538003.80283","1530253.52728","1531020.23879","1531786.79447","1532570.6824","1533337.19913","1534103.42647","1534870.18343","1538770.07624","1524853.71254","1525619.94266","1526403.98116","1527169.61829","1527953.75078","1528703.45653","1529487.52625","1538014.46096","Mapping"
"Blocked","Male","cave","8","M_dime.wav","space","421.178611461","328","1538003.80283","1530253.52728","1531020.23879","1531786.79447","1532570.6824","1533337.19913","1534103.42647","1534870.18343","1538770.07624","1539536.75899","1525619.94266","1526403.98116","1527169.61829","1527953.75078","1528703.45653","1529487.52625","1538779.49149","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","724.629942793","328","1538003.80283","1530253.52728","1531020.23879","1531786.79447","1532570.6824","1533337.19913","1534103.42647","1534870.18343","1538770.07624","1539536.75899","1540303.41176","1526403.98116","1527169.61829","1527953.75078","1528703.45653","1529487.52625","1539546.35851","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","729.889597278","328","1538003.80283","1530253.52728","1531020.23879","1531786.79447","1532570.6824","1533337.19913","1534103.42647","1534870.18343","1538770.07624","1539536.75899","1540303.41176","1541070.02216","1527169.61829","1527953.75078","1528703.45653","1529487.52625","1540313.04312","Mapping"
"Blocked","Male","cave","8","M_lash.wav","space","457.043630071","328","1538003.80283","1530253.52728","1531020.23879","1531786.79447","1532570.6824","1533337.19913","1534103.42647","1534870.18343","1538770.07624","1539536.75899","1540303.41176","1541070.02216","1541836.94205","1527953.75078","1528703.45653","1529487.52625","1541079.61581","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","732.328664511","328","1538003.80283","1530253.52728","1531020.23879","1531786.79447","1532570.6824","1533337.19913","1534103.42647","1534870.18343","1538770.07624","1539536.75899","1540303.41176","1541070.02216","1541836.94205","1542620.34861","1528703.45653","1529487.52625","1541847.20413","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","None","721.234602854","328","1538003.80283","1530253.52728","1531020.23879","1531786.79447","1532570.6824","1533337.19913","1534103.42647","1534870.18343","1538770.07624","1539536.75899","1540303.41176","1541070.02216","1541836.94205","1542620.34861","1543386.41085","1529487.52625","1542630.32284","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","727.817827836","328","1538003.80283","1530253.52728","1531020.23879","1531786.79447","1532570.6824","1533337.19913","1534103.42647","1534870.18343","1538770.07624","1539536.75899","1540303.41176","1541070.02216","1541836.94205","1542620.34861","1543386.41085","1544153.25716","1543395.74912","Mapping"
"Blocked","Male","cave","8","M_greet.wav","space","541.786149144","328","1538003.80283","1544919.87807","1531020.23879","1531786.79447","1532570.6824","1533337.19913","1534103.42647","1534870.18343","1538770.07624","1539536.75899","1540303.41176","1541070.02216","1541836.94205","1542620.34861","1543386.41085","1544153.25716","1544162.78896","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","730.882043485","328","1538003.80283","1544919.87807","1545703.49424","1531786.79447","1532570.6824","1533337.19913","1534103.42647","1534870.18343","1538770.07624","1539536.75899","1540303.41176","1541070.02216","1541836.94205","1542620.34861","1543386.41085","1544153.25716","1544929.17831","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","718.569838908","328","1538003.80283","1544919.87807","1545703.49424","1546469.52526","1532570.6824","1533337.19913","1534103.42647","1534870.18343","1538770.07624","1539536.75899","1540303.41176","1541070.02216","1541836.94205","1542620.34861","1543386.41085","1544153.25716","1545713.61194","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","725.522835273","328","1538003.80283","1544919.87807","1545703.49424","1546469.52526","1547236.31654","1533337.19913","1534103.42647","1534870.18343","1538770.07624","1539536.75899","1540303.41176","1541070.02216","1541836.94205","1542620.34861","1543386.41085","1544153.25716","1546478.721","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","730.654801242","328","1538003.80283","1544919.87807","1545703.49424","1546469.52526","1547236.31654","1548003.4547","1534103.42647","1534870.18343","1538770.07624","1539536.75899","1540303.41176","1541070.02216","1541836.94205","1542620.34861","1543386.41085","1544153.25716","1547245.54659","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","735.332900658","328","1538003.80283","1544919.87807","1545703.49424","1546469.52526","1547236.31654","1548003.4547","1548786.48963","1534870.18343","1538770.07624","1539536.75899","1540303.41176","1541070.02216","1541836.94205","1542620.34861","1543386.41085","1544153.25716","1548013.01063","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","space","620.700134896","328","1538003.80283","1544919.87807","1545703.49424","1546469.52526","1547236.31654","1548003.4547","1548786.48963","1549553.71931","1538770.07624","1539536.75899","1540303.41176","1541070.02216","1541836.94205","1542620.34861","1543386.41085","1544153.25716","1548795.79883","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","721.264902037","328","1552686.9071","1544919.87807","1545703.49424","1546469.52526","1547236.31654","1548003.4547","1548786.48963","1549553.71931","1538770.07624","1539536.75899","1540303.41176","1541070.02216","1541836.94205","1542620.34861","1543386.41085","1544153.25716","1549563.74703","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","721.378986724","328","1552686.9071","1544919.87807","1545703.49424","1546469.52526","1547236.31654","1548003.4547","1548786.48963","1549553.71931","1553453.13414","1539536.75899","1540303.41176","1541070.02216","1541836.94205","1542620.34861","1543386.41085","1544153.25716","1552696.61483","Mapping"
"Blocked","Male","tile","14","M_reek.wav","space","545.674002264","328","1552686.9071","1544919.87807","1545703.49424","1546469.52526","1547236.31654","1548003.4547","1548786.48963","1549553.71931","1553453.13414","1554219.87903","1540303.41176","1541070.02216","1541836.94205","1542620.34861","1543386.41085","1544153.25716","1553462.77137","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","725.059693679","328","1552686.9071","1544919.87807","1545703.49424","1546469.52526","1547236.31654","1548003.4547","1548786.48963","1549553.71931","1553453.13414","1554219.87903","1554986.35588","1541070.02216","1541836.94205","1542620.34861","1543386.41085","1544153.25716","1554229.87522","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","731.180395465","328","1552686.9071","1544919.87807","1545703.49424","1546469.52526","1547236.31654","1548003.4547","1548786.48963","1549553.71931","1553453.13414","1554219.87903","1554986.35588","1555770.15972","1541836.94205","1542620.34861","1543386.41085","1544153.25716","1554995.90809","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","720.130545553","328","1552686.9071","1544919.87807","1545703.49424","1546469.52526","1547236.31654","1548003.4547","1548786.48963","1549553.71931","1553453.13414","1554219.87903","1554986.35588","1555770.15972","1556536.4189","1542620.34861","1543386.41085","1544153.25716","1555779.96545","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","719.853217248","328","1552686.9071","1544919.87807","1545703.49424","1546469.52526","1547236.31654","1548003.4547","1548786.48963","1549553.71931","1553453.13414","1554219.87903","1554986.35588","1555770.15972","1556536.4189","1557303.19936","1543386.41085","1544153.25716","1556552.49993","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","731.729796156","328","1552686.9071","1544919.87807","1545703.49424","1546469.52526","1547236.31654","1548003.4547","1548786.48963","1549553.71931","1553453.13414","1554219.87903","1554986.35588","1555770.15972","1556536.4189","1557303.19936","1558086.71752","1544153.25716","1557312.84154","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","720.568643883","328","1552686.9071","1544919.87807","1545703.49424","1546469.52526","1547236.31654","1548003.4547","1548786.48963","1549553.71931","1553453.13414","1554219.87903","1554986.35588","1555770.15972","1556536.4189","1557303.19936","1558086.71752","1558852.98814","1558096.36681","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","727.060044184","328","1552686.9071","1559619.62236","1545703.49424","1546469.52526","1547236.31654","1548003.4547","1548786.48963","1549553.71931","1553453.13414","1554219.87903","1554986.35588","1555770.15972","1556536.4189","1557303.19936","1558086.71752","1558852.98814","1558862.34774","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","None","732.735536527","328","1552686.9071","1559619.62236","1560403.4262","1546469.52526","1547236.31654","1548003.4547","1548786.48963","1549553.71931","1553453.13414","1554219.87903","1554986.35588","1555770.15972","1556536.4189","1557303.19936","1558086.71752","1558852.98814","1559628.81439","Mapping"
"Blocked","Male","tile","14","M_tile.wav","space","26.6179572791","328","1552686.9071","1559619.62236","1560403.4262","1561170.104","1547236.31654","1548003.4547","1548786.48963","1549553.71931","1553453.13414","1554219.87903","1554986.35588","1555770.15972","1556536.4189","1557303.19936","1558086.71752","1558852.98814","1560413.71022","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","space","524.452044629","328","1552686.9071","1559619.62236","1560403.4262","1561170.104","1561919.46131","1548003.4547","1548786.48963","1549553.71931","1553453.13414","1554219.87903","1554986.35588","1555770.15972","1556536.4189","1557303.19936","1558086.71752","1558852.98814","1561179.87604","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","734.344164841","328","1552686.9071","1559619.62236","1560403.4262","1561170.104","1561919.46131","1562703.29328","1548786.48963","1549553.71931","1553453.13414","1554219.87903","1554986.35588","1555770.15972","1556536.4189","1557303.19936","1558086.71752","1558852.98814","1561928.91212","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","722.032269463","328","1552686.9071","1559619.62236","1560403.4262","1561170.104","1561919.46131","1562703.29328","1563469.28813","1549553.71931","1553453.13414","1554219.87903","1554986.35588","1555770.15972","1556536.4189","1557303.19936","1558086.71752","1558852.98814","1562713.31266","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","space","586.057587527","328","1552686.9071","1559619.62236","1560403.4262","1561170.104","1561919.46131","1562703.29328","1563469.28813","1564236.19596","1553453.13414","1554219.87903","1554986.35588","1555770.15972","1556536.4189","1557303.19936","1558086.71752","1558852.98814","1563478.19355","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","726.586699951","328","1567369.93223","1559619.62236","1560403.4262","1561170.104","1561919.46131","1562703.29328","1563469.28813","1564236.19596","1553453.13414","1554219.87903","1554986.35588","1555770.15972","1556536.4189","1557303.19936","1558086.71752","1558852.98814","1564245.44055","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","721.35734465","328","1567369.93223","1559619.62236","1560403.4262","1561170.104","1561919.46131","1562703.29328","1563469.28813","1564236.19596","1568136.11165","1554219.87903","1554986.35588","1555770.15972","1556536.4189","1557303.19936","1558086.71752","1558852.98814","1567379.88204","Mapping"
"Blocked","Male","tile","18","M_park.wav","space","422.534336336","328","1567369.93223","1559619.62236","1560403.4262","1561170.104","1561919.46131","1562703.29328","1563469.28813","1564236.19596","1568136.11165","1568902.86273","1554986.35588","1555770.15972","1556536.4189","1557303.19936","1558086.71752","1558852.98814","1568145.6416","Mapping"
"Blocked","Male","tile","18","M_reek.wav","None","726.943485904","328","1567369.93223","1559619.62236","1560403.4262","1561170.104","1561919.46131","1562703.29328","1563469.28813","1564236.19596","1568136.11165","1568902.86273","1569669.40141","1555770.15972","1556536.4189","1557303.19936","1558086.71752","1558852.98814","1568912.12092","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","732.324954588","328","1567369.93223","1559619.62236","1560403.4262","1561170.104","1561919.46131","1562703.29328","1563469.28813","1564236.19596","1568136.11165","1568902.86273","1569669.40141","1570452.93657","1556536.4189","1557303.19936","1558086.71752","1558852.98814","1569678.93755","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","721.17647808","328","1567369.93223","1559619.62236","1560403.4262","1561170.104","1561919.46131","1562703.29328","1563469.28813","1564236.19596","1568136.11165","1568902.86273","1569669.40141","1570452.93657","1571219.43877","1557303.19936","1558086.71752","1558852.98814","1570462.23929","Mapping"
"Blocked","Male","tile","18","M_priest.wav","None","726.473542396","328","1567369.93223","1559619.62236","1560403.4262","1561170.104","1561919.46131","1562703.29328","1563469.28813","1564236.19596","1568136.11165","1568902.86273","1569669.40141","1570452.93657","1571219.43877","1571985.90819","1558086.71752","1558852.98814","1571229.15237","Mapping"
"Blocked","Male","tile","18","M_lash.wav","None","732.970508281","328","1567369.93223","1559619.62236","1560403.4262","1561170.104","1561919.46131","1562703.29328","1563469.28813","1564236.19596","1568136.11165","1568902.86273","1569669.40141","1570452.93657","1571219.43877","1571985.90819","1572769.95473","1558852.98814","1571995.12496","Mapping"
"Blocked","Male","tile","18","M_cling.wav","None","720.671598334","328","1567369.93223","1559619.62236","1560403.4262","1561170.104","1561919.46131","1562703.29328","1563469.28813","1564236.19596","1568136.11165","1568902.86273","1569669.40141","1570452.93657","1571219.43877","1571985.90819","1572769.95473","1573536.01543","1572780.11788","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","727.622121107","328","1567369.93223","1574302.59214","1560403.4262","1561170.104","1561919.46131","1562703.29328","1563469.28813","1564236.19596","1568136.11165","1568902.86273","1569669.40141","1570452.93657","1571219.43877","1571985.90819","1572769.95473","1573536.01543","1573545.59516","Mapping"
"Blocked","Male","tile","18","M_reek.wav","space","600.312636234","328","1567369.93223","1574302.59214","1575069.09217","1561170.104","1561919.46131","1562703.29328","1563469.28813","1564236.19596","1568136.11165","1568902.86273","1569669.40141","1570452.93657","1571219.43877","1571985.90819","1572769.95473","1573536.01543","1574311.77242","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","732.020109892","328","1567369.93223","1574302.59214","1575069.09217","1575853.12263","1561919.46131","1562703.29328","1563469.28813","1564236.19596","1568136.11165","1568902.86273","1569669.40141","1570452.93657","1571219.43877","1571985.90819","1572769.95473","1573536.01543","1575078.08911","Mapping"
"Blocked","Male","tile","18","M_romp.wav","space","384.846122935","328","1567369.93223","1574302.59214","1575069.09217","1575853.12263","1576602.47778","1562703.29328","1563469.28813","1564236.19596","1568136.11165","1568902.86273","1569669.40141","1570452.93657","1571219.43877","1571985.90819","1572769.95473","1573536.01543","1575863.17416","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","735.018780921","328","1567369.93223","1574302.59214","1575069.09217","1575853.12263","1576602.47778","1577386.36478","1563469.28813","1564236.19596","1568136.11165","1568902.86273","1569669.40141","1570452.93657","1571219.43877","1571985.90819","1572769.95473","1573536.01543","1576612.11223","Mapping"
"Blocked","Male","tile","18","M_dime.wav","space","563.583168667","328","1567369.93223","1574302.59214","1575069.09217","1575853.12263","1576602.47778","1577386.36478","1578153.0565","1564236.19596","1568136.11165","1568902.86273","1569669.40141","1570452.93657","1571219.43877","1571985.90819","1572769.95473","1573536.01543","1577396.36808","Mapping"
"Blocked","Male","tile","18","M_greet.wav","None","720.967786387","328","1567369.93223","1574302.59214","1575069.09217","1575853.12263","1576602.47778","1577386.36478","1578153.0565","1578919.2384","1568136.11165","1568902.86273","1569669.40141","1570452.93657","1571219.43877","1571985.90819","1572769.95473","1573536.01543","1578163.11885","Mapping"
"Blocked","Male","cave","11","M_romp.wav","None","727.446510457","328","1582052.8207","1574302.59214","1575069.09217","1575853.12263","1576602.47778","1577386.36478","1578153.0565","1578919.2384","1568136.11165","1568902.86273","1569669.40141","1570452.93657","1571219.43877","1571985.90819","1572769.95473","1573536.01543","1578928.90964","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","None","719.992036","328","1582052.8207","1574302.59214","1575069.09217","1575853.12263","1576602.47778","1577386.36478","1578153.0565","1578919.2384","1582819.26724","1568902.86273","1569669.40141","1570452.93657","1571219.43877","1571985.90819","1572769.95473","1573536.01543","1582063.34186","Mapping"
"Blocked","Male","cave","11","M_dime.wav","None","727.227616124","328","1582052.8207","1574302.59214","1575069.09217","1575853.12263","1576602.47778","1577386.36478","1578153.0565","1578919.2384","1582819.26724","1583585.93268","1569669.40141","1570452.93657","1571219.43877","1571985.90819","1572769.95473","1573536.01543","1582828.82873","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","732.82797914","328","1582052.8207","1574302.59214","1575069.09217","1575853.12263","1576602.47778","1577386.36478","1578153.0565","1578919.2384","1582819.26724","1583585.93268","1584369.47712","1570452.93657","1571219.43877","1571985.90819","1572769.95473","1573536.01543","1583595.44718","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","space","332.35562453","328","1582052.8207","1574302.59214","1575069.09217","1575853.12263","1576602.47778","1577386.36478","1578153.0565","1578919.2384","1582819.26724","1583585.93268","1584369.47712","1585136.08598","1571219.43877","1571985.90819","1572769.95473","1573536.01543","1584379.50299","Mapping"
"Blocked","Male","cave","11","M_knife.wav","None","718.261593487","328","1582052.8207","1574302.59214","1575069.09217","1575853.12263","1576602.47778","1577386.36478","1578153.0565","1578919.2384","1582819.26724","1583585.93268","1584369.47712","1585136.08598","1585902.47008","1571985.90819","1572769.95473","1573536.01543","1585146.80409","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","725.335475989","328","1582052.8207","1574302.59214","1575069.09217","1575853.12263","1576602.47778","1577386.36478","1578153.0565","1578919.2384","1582819.26724","1583585.93268","1584369.47712","1585136.08598","1585902.47008","1586668.87612","1572769.95473","1573536.01543","1585911.92923","Mapping"
"Blocked","Male","cave","11","M_cad.wav","space","449.979640543","328","1582052.8207","1574302.59214","1575069.09217","1575853.12263","1576602.47778","1577386.36478","1578153.0565","1578919.2384","1582819.26724","1583585.93268","1584369.47712","1585136.08598","1585902.47008","1586668.87612","1587435.82507","1573536.01543","1586677.94293","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","728.582104202","328","1582052.8207","1574302.59214","1575069.09217","1575853.12263","1576602.47778","1577386.36478","1578153.0565","1578919.2384","1582819.26724","1583585.93268","1584369.47712","1585136.08598","1585902.47008","1586668.87612","1587435.82507","1588202.12167","1587445.33586","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","space","476.438374259","328","1582052.8207","1588969.17327","1575069.09217","1575853.12263","1576602.47778","1577386.36478","1578153.0565","1578919.2384","1582819.26724","1583585.93268","1584369.47712","1585136.08598","1585902.47008","1586668.87612","1587435.82507","1588202.12167","1588211.39996","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","732.432856224","328","1582052.8207","1588969.17327","1589752.77831","1575853.12263","1576602.47778","1577386.36478","1578153.0565","1578919.2384","1582819.26724","1583585.93268","1584369.47712","1585136.08598","1585902.47008","1586668.87612","1587435.82507","1588202.12167","1588978.52638","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","None","720.528760459","328","1582052.8207","1588969.17327","1589752.77831","1590519.14107","1576602.47778","1577386.36478","1578153.0565","1578919.2384","1582819.26724","1583585.93268","1584369.47712","1585136.08598","1585902.47008","1586668.87612","1587435.82507","1588202.12167","1589763.15602","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","727.432597894","328","1582052.8207","1588969.17327","1589752.77831","1590519.14107","1591285.50537","1577386.36478","1578153.0565","1578919.2384","1582819.26724","1583585.93268","1584369.47712","1585136.08598","1585902.47008","1586668.87612","1587435.82507","1588202.12167","1590528.56838","Mapping"
"Blocked","Male","cave","11","M_cad.wav","space","385.170136578","328","1582052.8207","1588969.17327","1589752.77831","1590519.14107","1591285.50537","1592052.42866","1578153.0565","1578919.2384","1582819.26724","1583585.93268","1584369.47712","1585136.08598","1585902.47008","1586668.87612","1587435.82507","1588202.12167","1591294.60527","Mapping"
"Blocked","Male","cave","11","M_greet.wav","None","731.016842648","328","1582052.8207","1588969.17327","1589752.77831","1590519.14107","1591285.50537","1592052.42866","1592836.08843","1578919.2384","1582819.26724","1583585.93268","1584369.47712","1585136.08598","1585902.47008","1586668.87612","1587435.82507","1588202.12167","1592062.40414","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","None","719.877641648","328","1582052.8207","1588969.17327","1589752.77831","1590519.14107","1591285.50537","1592052.42866","1592836.08843","1593602.38039","1582819.26724","1583585.93268","1584369.47712","1585136.08598","1585902.47008","1586668.87612","1587435.82507","1588202.12167","1592846.15943","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","726.212909445","328","1596736.04122","1588969.17327","1589752.77831","1590519.14107","1591285.50537","1592052.42866","1592836.08843","1593602.38039","1582819.26724","1583585.93268","1584369.47712","1585136.08598","1585902.47008","1586668.87612","1587435.82507","1588202.12167","1593611.97403","Mapping"
"Blocked","Male","done","21","M_done.wav","None","721.54439427","328","1596736.04122","1588969.17327","1589752.77831","1590519.14107","1591285.50537","1592052.42866","1592836.08843","1593602.38039","1597502.28989","1583585.93268","1584369.47712","1585136.08598","1585902.47008","1586668.87612","1587435.82507","1588202.12167","1596745.68773","Mapping"
"Blocked","Male","done","21","M_gnash.wav","space","471.644334961","328","1596736.04122","1588969.17327","1589752.77831","1590519.14107","1591285.50537","1592052.42866","1592836.08843","1593602.38039","1597502.28989","1598269.05272","1584369.47712","1585136.08598","1585902.47008","1586668.87612","1587435.82507","1588202.12167","1597512.0072","Mapping"
"Blocked","Male","done","21","M_done.wav","None","730.787745211","328","1596736.04122","1588969.17327","1589752.77831","1590519.14107","1591285.50537","1592052.42866","1592836.08843","1593602.38039","1597502.28989","1598269.05272","1599035.65818","1585136.08598","1585902.47008","1586668.87612","1587435.82507","1588202.12167","1598272.96376","Mapping"
"Blocked","Male","done","21","M_depth.wav","space","538.775420748","328","1596736.04122","1588969.17327","1589752.77831","1590519.14107","1591285.50537","1592052.42866","1592836.08843","1593602.38039","1597502.28989","1598269.05272","1599035.65818","1599802.21943","1585902.47008","1586668.87612","1587435.82507","1588202.12167","1599044.8431","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","728.721540887","328","1596736.04122","1588969.17327","1589752.77831","1590519.14107","1591285.50537","1592052.42866","1592836.08843","1593602.38039","1597502.28989","1598269.05272","1599035.65818","1599802.21943","1600568.69349","1586668.87612","1587435.82507","1588202.12167","1599811.55121","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","734.204418492","328","1596736.04122","1588969.17327","1589752.77831","1590519.14107","1591285.50537","1592052.42866","1592836.08843","1593602.38039","1597502.28989","1598269.05272","1599035.65818","1599802.21943","1600568.69349","1601352.38479","1587435.82507","1588202.12167","1600578.50881","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","723.847116344","328","1596736.04122","1588969.17327","1589752.77831","1590519.14107","1591285.50537","1592052.42866","1592836.08843","1593602.38039","1597502.28989","1598269.05272","1599035.65818","1599802.21943","1600568.69349","1601352.38479","1602118.89966","1588202.12167","1601361.63278","Mapping"
"Blocked","Male","done","21","M_done.wav","None","729.359055869","328","1596736.04122","1588969.17327","1589752.77831","1590519.14107","1591285.50537","1592052.42866","1592836.08843","1593602.38039","1597502.28989","1598269.05272","1599035.65818","1599802.21943","1600568.69349","1601352.38479","1602118.89966","1602885.56047","1602128.43364","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","735.336919781","328","1596736.04122","1603668.55396","1589752.77831","1590519.14107","1591285.50537","1592052.42866","1592836.08843","1593602.38039","1597502.28989","1598269.05272","1599035.65818","1599802.21943","1600568.69349","1601352.38479","1602118.89966","1602885.56047","1602894.91048","Mapping"
"Blocked","Male","done","21","M_dime.wav","space","0.0234968028963","328","1596736.04122","1603668.55396","1604435.79199","1590519.14107","1591285.50537","1592052.42866","1592836.08843","1593602.38039","1597502.28989","1598269.05272","1599035.65818","1599802.21943","1600568.69349","1601352.38479","1602118.89966","1602885.56047","1603677.7868","Mapping"
"Blocked","Male","done","21","M_done.wav","None","722.31238056","328","1596736.04122","1603668.55396","1604435.79199","1605202.16526","1591285.50537","1592052.42866","1592836.08843","1593602.38039","1597502.28989","1598269.05272","1599035.65818","1599802.21943","1600568.69349","1601352.38479","1602118.89966","1602885.56047","1604445.6067","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","728.628479876","328","1596736.04122","1603668.55396","1604435.79199","1605202.16526","1605968.5305","1592052.42866","1592836.08843","1593602.38039","1597502.28989","1598269.05272","1599035.65818","1599802.21943","1600568.69349","1601352.38479","1602118.89966","1602885.56047","1605211.54249","Mapping"
