"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","14","F_dime.wav","None","733.784699001","436","1094664.67936","1101637.21642","1102403.31454","1103187.26807","1103954.459","1104721.60546","1090744.75785","1091512.00677","1095431.57973","1096215.51464","1096982.63916","1097766.57496","1098533.84131","1099318.06917","1100085.79764","1100852.10308","1103957.54663","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","742.449345304","436","1094664.67936","1101637.21642","1102403.31454","1103187.26807","1103954.459","1104721.60546","1105505.562","1091512.00677","1095431.57973","1096215.51464","1096982.63916","1097766.57496","1098533.84131","1099318.06917","1100085.79764","1100852.10308","1104724.46803","Mapping"
"Blocked","Female","tile","14","F_romp.wav","space","519.585820471","436","1094664.67936","1101637.21642","1102403.31454","1103187.26807","1103954.459","1104721.60546","1105505.562","1106272.82864","1095431.57973","1096215.51464","1096982.63916","1097766.57496","1098533.84131","1099318.06917","1100085.79764","1100852.10308","1105508.42758","Mapping"
"Blocked","Female","ball","4","F_priest.wav","None","735.967611763","436","1109425.52647","1101637.21642","1102403.31454","1103187.26807","1103954.459","1104721.60546","1105505.562","1106272.82864","1095431.57973","1096215.51464","1096982.63916","1097766.57496","1098533.84131","1099318.06917","1100085.79764","1100852.10308","1106275.86459","Mapping"
"Blocked","Female","ball","4","F_gnash.wav","None","730.887870097","436","1109425.52647","1101637.21642","1102403.31454","1103187.26807","1103954.459","1104721.60546","1105505.562","1106272.82864","1110192.2123","1096215.51464","1096982.63916","1097766.57496","1098533.84131","1099318.06917","1100085.79764","1100852.10308","1109429.13421","Mapping"
"Blocked","Female","ball","4","F_cad.wav","None","740.688292077","436","1109425.52647","1101637.21642","1102403.31454","1103187.26807","1103954.459","1104721.60546","1105505.562","1106272.82864","1110192.2123","1110976.17335","1096982.63916","1097766.57496","1098533.84131","1099318.06917","1100085.79764","1100852.10308","1110194.94207","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","731.810612709","436","1109425.52647","1101637.21642","1102403.31454","1103187.26807","1103954.459","1104721.60546","1105505.562","1106272.82864","1110192.2123","1110976.17335","1111743.37209","1097766.57496","1098533.84131","1099318.06917","1100085.79764","1100852.10308","1110979.36854","Mapping"
"Blocked","Female","ball","4","F_greet.wav","space","311.749388995","436","1109425.52647","1101637.21642","1102403.31454","1103187.26807","1103954.459","1104721.60546","1105505.562","1106272.82864","1110192.2123","1110976.17335","1111743.37209","1112510.58315","1098533.84131","1099318.06917","1100085.79764","1100852.10308","1111746.23106","Mapping"
"Blocked","Female","ball","4","F_cling.wav","None","742.582753876","436","1109425.52647","1101637.21642","1102403.31454","1103187.26807","1103954.459","1104721.60546","1105505.562","1106272.82864","1110192.2123","1110976.17335","1111743.37209","1112510.58315","1113294.5517","1099318.06917","1100085.79764","1100852.10308","1112513.45413","Mapping"
"Blocked","Female","ball","4","F_depth.wav","None","734.218276855","436","1109425.52647","1101637.21642","1102403.31454","1103187.26807","1103954.459","1104721.60546","1105505.562","1106272.82864","1110192.2123","1110976.17335","1111743.37209","1112510.58315","1113294.5517","1114061.9794","1100085.79764","1100852.10308","1113297.28718","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","741.504668396","436","1109425.52647","1101637.21642","1102403.31454","1103187.26807","1103954.459","1104721.60546","1105505.562","1106272.82864","1110192.2123","1110976.17335","1111743.37209","1112510.58315","1113294.5517","1114061.9794","1114846.07085","1100852.10308","1114065.65505","Mapping"
"Blocked","Female","ball","4","F_jaw.wav","space","610.90819387","436","1109425.52647","1101637.21642","1102403.31454","1103187.26807","1103954.459","1104721.60546","1105505.562","1106272.82864","1110192.2123","1110976.17335","1111743.37209","1112510.58315","1113294.5517","1114061.9794","1114846.07085","1115612.74707","1114849.09477","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","737.233791308","436","1109425.52647","1116396.78533","1102403.31454","1103187.26807","1103954.459","1104721.60546","1105505.562","1106272.82864","1110192.2123","1110976.17335","1111743.37209","1112510.58315","1113294.5517","1114061.9794","1114846.07085","1115612.74707","1115615.48645","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","733.727309274","436","1109425.52647","1116396.78533","1117163.92488","1103187.26807","1103954.459","1104721.60546","1105505.562","1106272.82864","1110192.2123","1110976.17335","1111743.37209","1112510.58315","1113294.5517","1114061.9794","1114846.07085","1115612.74707","1116399.66984","Mapping"
"Blocked","Female","ball","4","F_reek.wav","space","507.13345244","436","1109425.52647","1116396.78533","1117163.92488","1117948.19541","1103954.459","1104721.60546","1105505.562","1106272.82864","1110192.2123","1110976.17335","1111743.37209","1112510.58315","1113294.5517","1114061.9794","1114846.07085","1115612.74707","1117166.88571","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","727.640092518","436","1109425.52647","1116396.78533","1117163.92488","1117948.19541","1118715.24662","1104721.60546","1105505.562","1106272.82864","1110192.2123","1110976.17335","1111743.37209","1112510.58315","1113294.5517","1114061.9794","1114846.07085","1115612.74707","1117951.21693","Mapping"
"Blocked","Female","ball","4","F_greet.wav","space","398.871195226","436","1109425.52647","1116396.78533","1117163.92488","1117948.19541","1118715.24662","1119482.37174","1105505.562","1106272.82864","1110192.2123","1110976.17335","1111743.37209","1112510.58315","1113294.5517","1114061.9794","1114846.07085","1115612.74707","1118718.10619","Mapping"
"Blocked","Female","ball","4","F_priest.wav","None","739.282394097","436","1109425.52647","1116396.78533","1117163.92488","1117948.19541","1118715.24662","1119482.37174","1120266.12065","1106272.82864","1110192.2123","1110976.17335","1111743.37209","1112510.58315","1113294.5517","1114061.9794","1114846.07085","1115612.74707","1119485.44014","Mapping"
"Blocked","Female","ball","4","F_romp.wav","None","732.727345934","436","1109425.52647","1116396.78533","1117163.92488","1117948.19541","1118715.24662","1119482.37174","1120266.12065","1121033.32931","1110192.2123","1110976.17335","1111743.37209","1112510.58315","1113294.5517","1114061.9794","1114846.07085","1115612.74707","1120269.37204","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","742.108011666","436","1124186.11457","1116396.78533","1117163.92488","1117948.19541","1118715.24662","1119482.37174","1120266.12065","1121033.32931","1110192.2123","1110976.17335","1111743.37209","1112510.58315","1113294.5517","1114061.9794","1114846.07085","1115612.74707","1121035.97284","Mapping"
"Blocked","Female","ball","3","F_dime.wav","None","732.855646518","436","1124186.11457","1116396.78533","1117163.92488","1117948.19541","1118715.24662","1119482.37174","1120266.12065","1121033.32931","1124952.93171","1110976.17335","1111743.37209","1112510.58315","1113294.5517","1114061.9794","1114846.07085","1115612.74707","1124189.93054","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","742.444838263","436","1124186.11457","1116396.78533","1117163.92488","1117948.19541","1118715.24662","1119482.37174","1120266.12065","1121033.32931","1124952.93171","1125736.9201","1111743.37209","1112510.58315","1113294.5517","1114061.9794","1114846.07085","1115612.74707","1124956.29127","Mapping"
"Blocked","Female","ball","3","F_romp.wav","space","407.460724095","436","1124186.11457","1116396.78533","1117163.92488","1117948.19541","1118715.24662","1119482.37174","1120266.12065","1121033.32931","1124952.93171","1125736.9201","1126504.48181","1112510.58315","1113294.5517","1114061.9794","1114846.07085","1115612.74707","1125739.55041","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","None","736.558936238","436","1124186.11457","1116396.78533","1117163.92488","1117948.19541","1118715.24662","1119482.37174","1120266.12065","1121033.32931","1124952.93171","1125736.9201","1126504.48181","1127288.99151","1113294.5517","1114061.9794","1114846.07085","1115612.74707","1126507.78788","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","728.027097564","436","1124186.11457","1116396.78533","1117163.92488","1117948.19541","1118715.24662","1119482.37174","1120266.12065","1121033.32931","1124952.93171","1125736.9201","1126504.48181","1127288.99151","1128055.27922","1114061.9794","1114846.07085","1115612.74707","1127292.58813","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","space","604.642498081","436","1124186.11457","1116396.78533","1117163.92488","1117948.19541","1118715.24662","1119482.37174","1120266.12065","1121033.32931","1124952.93171","1125736.9201","1126504.48181","1127288.99151","1128055.27922","1128822.86377","1114846.07085","1115612.74707","1128058.30285","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","739.39987777","436","1124186.11457","1116396.78533","1117163.92488","1117948.19541","1118715.24662","1119482.37174","1120266.12065","1121033.32931","1124952.93171","1125736.9201","1126504.48181","1127288.99151","1128055.27922","1128822.86377","1129606.8161","1115612.74707","1128826.31857","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","space","386.069380867","436","1124186.11457","1116396.78533","1117163.92488","1117948.19541","1118715.24662","1119482.37174","1120266.12065","1121033.32931","1124952.93171","1125736.9201","1126504.48181","1127288.99151","1128055.27922","1128822.86377","1129606.8161","1130373.7396","1129609.87097","Mapping"
"Blocked","Female","ball","3","F_cling.wav","None","733.186764184","436","1124186.11457","1131141.01136","1117163.92488","1117948.19541","1118715.24662","1119482.37174","1120266.12065","1121033.32931","1124952.93171","1125736.9201","1126504.48181","1127288.99151","1128055.27922","1128822.86377","1129606.8161","1130373.7396","1130377.67396","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","741.702377498","436","1124186.11457","1131141.01136","1131924.70949","1117948.19541","1118715.24662","1119482.37174","1120266.12065","1121033.32931","1124952.93171","1125736.9201","1126504.48181","1127288.99151","1128055.27922","1128822.86377","1129606.8161","1130373.7396","1131144.63382","Mapping"
"Blocked","Female","ball","3","F_dime.wav","space","513.974547808","436","1124186.11457","1131141.01136","1131924.70949","1132691.89411","1118715.24662","1119482.37174","1120266.12065","1121033.32931","1124952.93171","1125736.9201","1126504.48181","1127288.99151","1128055.27922","1128822.86377","1129606.8161","1130373.7396","1131928.06093","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","None","737.226580033","436","1124186.11457","1131141.01136","1131924.70949","1132691.89411","1133476.10574","1119482.37174","1120266.12065","1121033.32931","1124952.93171","1125736.9201","1126504.48181","1127288.99151","1128055.27922","1128822.86377","1129606.8161","1130373.7396","1132695.12836","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","729.07153043","436","1124186.11457","1131141.01136","1131924.70949","1132691.89411","1133476.10574","1134243.04247","1120266.12065","1121033.32931","1124952.93171","1125736.9201","1126504.48181","1127288.99151","1128055.27922","1128822.86377","1129606.8161","1130373.7396","1133479.39529","Mapping"
"Blocked","Female","ball","3","F_dime.wav","None","738.819069735","436","1124186.11457","1131141.01136","1131924.70949","1132691.89411","1133476.10574","1134243.04247","1135027.36468","1121033.32931","1124952.93171","1125736.9201","1126504.48181","1127288.99151","1128055.27922","1128822.86377","1129606.8161","1130373.7396","1134245.8756","Mapping"
"Blocked","Female","ball","3","F_greet.wav","None","730.441672509","436","1124186.11457","1131141.01136","1131924.70949","1132691.89411","1133476.10574","1134243.04247","1135027.36468","1135794.14607","1124952.93171","1125736.9201","1126504.48181","1127288.99151","1128055.27922","1128822.86377","1129606.8161","1130373.7396","1135030.09024","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","740.087052098","436","1172020.79852","1131141.01136","1131924.70949","1132691.89411","1133476.10574","1134243.04247","1135027.36468","1135794.14607","1124952.93171","1125736.9201","1126504.48181","1127288.99151","1128055.27922","1128822.86377","1129606.8161","1130373.7396","1135796.70607","Mapping"
"Blocked","Male","done","19","M_done.wav","None","733.302445042","436","1172020.79852","1131141.01136","1131924.70949","1132691.89411","1133476.10574","1134243.04247","1135027.36468","1135794.14607","1172804.66972","1125736.9201","1126504.48181","1127288.99151","1128055.27922","1128822.86377","1129606.8161","1130373.7396","1172024.41918","Mapping"
"Blocked","Male","done","19","M_lash.wav","None","725.629949862","436","1172020.79852","1131141.01136","1131924.70949","1132691.89411","1133476.10574","1134243.04247","1135027.36468","1135794.14607","1172804.66972","1173571.64491","1126504.48181","1127288.99151","1128055.27922","1128822.86377","1129606.8161","1130373.7396","1172807.92741","Mapping"
"Blocked","Male","done","19","M_lash.wav","space","48.6379405556","436","1172020.79852","1131141.01136","1131924.70949","1132691.89411","1133476.10574","1134243.04247","1135027.36468","1135794.14607","1172804.66972","1173571.64491","1174339.09935","1127288.99151","1128055.27922","1128822.86377","1129606.8161","1130373.7396","1173574.39871","Mapping"
"Blocked","Male","done","19","M_done.wav","None","736.848589084","436","1172020.79852","1131141.01136","1131924.70949","1132691.89411","1133476.10574","1134243.04247","1135027.36468","1135794.14607","1172804.66972","1173571.64491","1174339.09935","1175123.5129","1128055.27922","1128822.86377","1129606.8161","1130373.7396","1174342.73173","Mapping"
"Blocked","Male","done","19","M_gnash.wav","space","355.561785298","436","1172020.79852","1131141.01136","1131924.70949","1132691.89411","1133476.10574","1134243.04247","1135027.36468","1135794.14607","1172804.66972","1173571.64491","1174339.09935","1175123.5129","1175889.99953","1128822.86377","1129606.8161","1130373.7396","1175127.51365","Mapping"
"Blocked","Male","done","19","M_priest.wav","None","732.799759146","436","1172020.79852","1131141.01136","1131924.70949","1132691.89411","1133476.10574","1134243.04247","1135027.36468","1135794.14607","1172804.66972","1173571.64491","1174339.09935","1175123.5129","1175889.99953","1176657.20307","1129606.8161","1130373.7396","1175892.87081","Mapping"
"Blocked","Male","done","19","M_greet.wav","None","742.177119708","436","1172020.79852","1131141.01136","1131924.70949","1132691.89411","1133476.10574","1134243.04247","1135027.36468","1135794.14607","1172804.66972","1173571.64491","1174339.09935","1175123.5129","1175889.99953","1176657.20307","1177441.0247","1130373.7396","1176659.86343","Mapping"
"Blocked","Male","done","19","M_romp.wav","None","733.911497235","436","1172020.79852","1131141.01136","1131924.70949","1132691.89411","1133476.10574","1134243.04247","1135027.36468","1135794.14607","1172804.66972","1173571.64491","1174339.09935","1175123.5129","1175889.99953","1176657.20307","1177441.0247","1178208.29465","1177443.67875","Mapping"
"Blocked","Male","done","19","M_done.wav","None","741.906696931","436","1172020.79852","1178992.19169","1131924.70949","1132691.89411","1133476.10574","1134243.04247","1135027.36468","1135794.14607","1172804.66972","1173571.64491","1174339.09935","1175123.5129","1175889.99953","1176657.20307","1177441.0247","1178208.29465","1178211.82697","Mapping"
"Blocked","Male","done","19","M_bluff.wav","space","396.859850691","436","1172020.79852","1178992.19169","1179759.3721","1132691.89411","1133476.10574","1134243.04247","1135027.36468","1135794.14607","1172804.66972","1173571.64491","1174339.09935","1175123.5129","1175889.99953","1176657.20307","1177441.0247","1178208.29465","1178995.19068","Mapping"
"Blocked","Male","done","19","M_done.wav","None","736.677621793","436","1172020.79852","1178992.19169","1179759.3721","1180544.16575","1133476.10574","1134243.04247","1135027.36468","1135794.14607","1172804.66972","1173571.64491","1174339.09935","1175123.5129","1175889.99953","1176657.20307","1177441.0247","1178208.29465","1179762.27524","Mapping"
"Blocked","Male","done","19","M_cad.wav","space","405.695163819","436","1172020.79852","1178992.19169","1179759.3721","1180544.16575","1181311.40024","1134243.04247","1135027.36468","1135794.14607","1172804.66972","1173571.64491","1174339.09935","1175123.5129","1175889.99953","1176657.20307","1177441.0247","1178208.29465","1180547.35433","Mapping"
"Blocked","Male","done","19","M_depth.wav","None","729.719343221","436","1172020.79852","1178992.19169","1179759.3721","1180544.16575","1181311.40024","1182077.7778","1135027.36468","1135794.14607","1172804.66972","1173571.64491","1174339.09935","1175123.5129","1175889.99953","1176657.20307","1177441.0247","1178208.29465","1181314.87247","Mapping"
"Blocked","Male","done","19","M_dime.wav","None","740.077737533","436","1172020.79852","1178992.19169","1179759.3721","1180544.16575","1181311.40024","1182077.7778","1182862.03511","1135794.14607","1172804.66972","1173571.64491","1174339.09935","1175123.5129","1175889.99953","1176657.20307","1177441.0247","1178208.29465","1182080.86693","Mapping"
"Blocked","Male","done","19","M_romp.wav","None","731.878819348","436","1172020.79852","1178992.19169","1179759.3721","1180544.16575","1181311.40024","1182077.7778","1182862.03511","1183629.16504","1172804.66972","1173571.64491","1174339.09935","1175123.5129","1175889.99953","1176657.20307","1177441.0247","1178208.29465","1182865.20566","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","None","740.44881768","436","1186781.53445","1178992.19169","1179759.3721","1180544.16575","1181311.40024","1182077.7778","1182862.03511","1183629.16504","1172804.66972","1173571.64491","1174339.09935","1175123.5129","1175889.99953","1176657.20307","1177441.0247","1178208.29465","1183632.72861","Mapping"
"Blocked","Male","ball","2","M_dime.wav","None","731.729185409","436","1186781.53445","1178992.19169","1179759.3721","1180544.16575","1181311.40024","1182077.7778","1182862.03511","1183629.16504","1187548.41529","1173571.64491","1174339.09935","1175123.5129","1175889.99953","1176657.20307","1177441.0247","1178208.29465","1186784.6344","Mapping"
"Blocked","Male","ball","2","M_reek.wav","None","741.089118728","436","1186781.53445","1178992.19169","1179759.3721","1180544.16575","1181311.40024","1182077.7778","1182862.03511","1183629.16504","1187548.41529","1188332.41029","1174339.09935","1175123.5129","1175889.99953","1176657.20307","1177441.0247","1178208.29465","1187551.29109","Mapping"
"Blocked","Male","ball","2","M_cling.wav","None","732.91213483","436","1186781.53445","1178992.19169","1179759.3721","1180544.16575","1181311.40024","1182077.7778","1182862.03511","1183629.16504","1187548.41529","1188332.41029","1189099.58499","1175123.5129","1175889.99953","1176657.20307","1177441.0247","1178208.29465","1188335.62772","Mapping"
"Blocked","Male","ball","2","M_knife.wav","None","741.778997286","436","1186781.53445","1178992.19169","1179759.3721","1180544.16575","1181311.40024","1182077.7778","1182862.03511","1183629.16504","1187548.41529","1188332.41029","1189099.58499","1189883.50878","1175889.99953","1176657.20307","1177441.0247","1178208.29465","1189102.87634","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","None","734.836643605","436","1186781.53445","1178992.19169","1179759.3721","1180544.16575","1181311.40024","1182077.7778","1182862.03511","1183629.16504","1187548.41529","1188332.41029","1189099.58499","1189883.50878","1190667.50468","1176657.20307","1177441.0247","1178208.29465","1189886.02581","Mapping"
"Blocked","Male","ball","2","M_cad.wav","None","726.59926529","436","1186781.53445","1178992.19169","1179759.3721","1180544.16575","1181311.40024","1182077.7778","1182862.03511","1183629.16504","1187548.41529","1188332.41029","1189099.58499","1189883.50878","1190667.50468","1191434.68358","1177441.0247","1178208.29465","1190670.36815","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","735.632287516","436","1186781.53445","1178992.19169","1179759.3721","1180544.16575","1181311.40024","1182077.7778","1182862.03511","1183629.16504","1187548.41529","1188332.41029","1189099.58499","1189883.50878","1190667.50468","1191434.68358","1192218.6906","1178208.29465","1191437.32531","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","space","376.370818136","436","1186781.53445","1178992.19169","1179759.3721","1180544.16575","1181311.40024","1182077.7778","1182862.03511","1183629.16504","1187548.41529","1188332.41029","1189099.58499","1189883.50878","1190667.50468","1191434.68358","1192218.6906","1192986.04709","1192221.65443","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","729.220563429","436","1186781.53445","1193752.9096","1179759.3721","1180544.16575","1181311.40024","1182077.7778","1182862.03511","1183629.16504","1187548.41529","1188332.41029","1189099.58499","1189883.50878","1190667.50468","1191434.68358","1192218.6906","1192986.04709","1192989.46403","Mapping"
"Blocked","Male","ball","2","M_depth.wav","space","416.974798401","436","1186781.53445","1193752.9096","1194520.05666","1180544.16575","1181311.40024","1182077.7778","1182862.03511","1183629.16504","1187548.41529","1188332.41029","1189099.58499","1189883.50878","1190667.50468","1191434.68358","1192218.6906","1192986.04709","1193756.07114","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","741.974603094","436","1186781.53445","1193752.9096","1194520.05666","1195304.09973","1181311.40024","1182077.7778","1182862.03511","1183629.16504","1187548.41529","1188332.41029","1189099.58499","1189883.50878","1190667.50468","1191434.68358","1192218.6906","1192986.04709","1194522.89129","Mapping"
"Blocked","Male","ball","2","M_jolt.wav","space","342.856421732","436","1186781.53445","1193752.9096","1194520.05666","1195304.09973","1196071.72333","1182077.7778","1182862.03511","1183629.16504","1187548.41529","1188332.41029","1189099.58499","1189883.50878","1190667.50468","1191434.68358","1192218.6906","1192986.04709","1195307.20629","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","735.393714531","436","1186781.53445","1193752.9096","1194520.05666","1195304.09973","1196071.72333","1196856.23784","1182862.03511","1183629.16504","1187548.41529","1188332.41029","1189099.58499","1189883.50878","1190667.50468","1191434.68358","1192218.6906","1192986.04709","1196074.79864","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","space","292.954705386","436","1186781.53445","1193752.9096","1194520.05666","1195304.09973","1196071.72333","1196856.23784","1197623.1259","1183629.16504","1187548.41529","1188332.41029","1189099.58499","1189883.50878","1190667.50468","1191434.68358","1192218.6906","1192986.04709","1196860.10579","Mapping"
"Blocked","Male","ball","2","M_jolt.wav","None","729.621089613","436","1186781.53445","1193752.9096","1194520.05666","1195304.09973","1196071.72333","1196856.23784","1197623.1259","1198389.90398","1187548.41529","1188332.41029","1189099.58499","1189883.50878","1190667.50468","1191434.68358","1192218.6906","1192986.04709","1197626.91061","Mapping"
"Blocked","Male","ball","3","M_knife.wav","space","518.974664988","436","1201542.23944","1193752.9096","1194520.05666","1195304.09973","1196071.72333","1196856.23784","1197623.1259","1198389.90398","1187548.41529","1188332.41029","1189099.58499","1189883.50878","1190667.50468","1191434.68358","1192218.6906","1192986.04709","1198393.08144","Mapping"
"Blocked","Male","ball","3","M_knife.wav","None","733.0227077","436","1201542.23944","1193752.9096","1194520.05666","1195304.09973","1196071.72333","1196856.23784","1197623.1259","1198389.90398","1202309.22604","1188332.41029","1189099.58499","1189883.50878","1190667.50468","1191434.68358","1192218.6906","1192986.04709","1201545.75133","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","742.303016537","436","1201542.23944","1193752.9096","1194520.05666","1195304.09973","1196071.72333","1196856.23784","1197623.1259","1198389.90398","1202309.22604","1203092.98758","1189099.58499","1189883.50878","1190667.50468","1191434.68358","1192218.6906","1192986.04709","1202312.43746","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","735.296061863","436","1201542.23944","1193752.9096","1194520.05666","1195304.09973","1196071.72333","1196856.23784","1197623.1259","1198389.90398","1202309.22604","1203092.98758","1203877.15234","1189883.50878","1190667.50468","1191434.68358","1192218.6906","1192986.04709","1203095.74829","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","726.026269469","436","1201542.23944","1193752.9096","1194520.05666","1195304.09973","1196071.72333","1196856.23784","1197623.1259","1198389.90398","1202309.22604","1203092.98758","1203877.15234","1204644.03498","1190667.50468","1191434.68358","1192218.6906","1192986.04709","1203880.48365","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","space","381.57886039","436","1201542.23944","1193752.9096","1194520.05666","1195304.09973","1196071.72333","1196856.23784","1197623.1259","1198389.90398","1202309.22604","1203092.98758","1203877.15234","1204644.03498","1205411.43233","1191434.68358","1192218.6906","1192986.04709","1204647.5015","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","737.654448963","436","1201542.23944","1193752.9096","1194520.05666","1195304.09973","1196071.72333","1196856.23784","1197623.1259","1198389.90398","1202309.22604","1203092.98758","1203877.15234","1204644.03498","1205411.43233","1206195.57576","1192218.6906","1192986.04709","1205414.62963","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","729.523737409","436","1201542.23944","1193752.9096","1194520.05666","1195304.09973","1196071.72333","1196856.23784","1197623.1259","1198389.90398","1202309.22604","1203092.98758","1203877.15234","1204644.03498","1205411.43233","1206195.57576","1206962.47824","1192986.04709","1206198.4801","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","space","417.006948661","436","1201542.23944","1193752.9096","1194520.05666","1195304.09973","1196071.72333","1196856.23784","1197623.1259","1198389.90398","1202309.22604","1203092.98758","1203877.15234","1204644.03498","1205411.43233","1206195.57576","1206962.47824","1207729.67908","1206965.08992","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","741.426846733","436","1201542.23944","1208513.59205","1194520.05666","1195304.09973","1196071.72333","1196856.23784","1197623.1259","1198389.90398","1202309.22604","1203092.98758","1203877.15234","1204644.03498","1205411.43233","1206195.57576","1206962.47824","1207729.67908","1207732.49268","Mapping"
"Blocked","Male","ball","3","M_park.wav","space","431.523844382","436","1201542.23944","1208513.59205","1209280.85329","1195304.09973","1196071.72333","1196856.23784","1197623.1259","1198389.90398","1202309.22604","1203092.98758","1203877.15234","1204644.03498","1205411.43233","1206195.57576","1206962.47824","1207729.67908","1208516.53725","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","735.942672774","436","1201542.23944","1208513.59205","1209280.85329","1210065.06342","1196071.72333","1196856.23784","1197623.1259","1198389.90398","1202309.22604","1203092.98758","1203877.15234","1204644.03498","1205411.43233","1206195.57576","1206962.47824","1207729.67908","1209283.5455","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","727.447491408","436","1201542.23944","1208513.59205","1209280.85329","1210065.06342","1210832.419","1196856.23784","1197623.1259","1198389.90398","1202309.22604","1203092.98758","1203877.15234","1204644.03498","1205411.43233","1206195.57576","1206962.47824","1207729.67908","1210067.9257","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","space","523.523176132","436","1201542.23944","1208513.59205","1209280.85329","1210065.06342","1210832.419","1211599.527","1197623.1259","1198389.90398","1202309.22604","1203092.98758","1203877.15234","1204644.03498","1205411.43233","1206195.57576","1206962.47824","1207729.67908","1210835.55591","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","737.681491242","436","1201542.23944","1208513.59205","1209280.85329","1210065.06342","1210832.419","1211599.527","1212383.35163","1198389.90398","1202309.22604","1203092.98758","1203877.15234","1204644.03498","1205411.43233","1206195.57576","1206962.47824","1207729.67908","1211602.56355","Mapping"
"Blocked","Male","ball","3","M_romp.wav","space","428.765532033","436","1201542.23944","1208513.59205","1209280.85329","1210065.06342","1210832.419","1211599.527","1212383.35163","1213150.2499","1202309.22604","1203092.98758","1203877.15234","1204644.03498","1205411.43233","1206195.57576","1206962.47824","1207729.67908","1212386.28332","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","732.431683697","436","1216302.66138","1208513.59205","1209280.85329","1210065.06342","1210832.419","1211599.527","1212383.35163","1213150.2499","1202309.22604","1203092.98758","1203877.15234","1204644.03498","1205411.43233","1206195.57576","1206962.47824","1207729.67908","1213153.42016","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","732.42687618","436","1216302.66138","1208513.59205","1209280.85329","1210065.06342","1210832.419","1211599.527","1212383.35163","1213150.2499","1217069.77929","1203092.98758","1203877.15234","1204644.03498","1205411.43233","1206195.57576","1206962.47824","1207729.67908","1216305.91787","Mapping"
"Blocked","Male","done","21","M_done.wav","None","741.928330754","436","1216302.66138","1208513.59205","1209280.85329","1210065.06342","1210832.419","1211599.527","1212383.35163","1213150.2499","1217069.77929","1217853.69076","1203877.15234","1204644.03498","1205411.43233","1206195.57576","1206962.47824","1207729.67908","1217072.42463","Mapping"
"Blocked","Male","done","21","M_gnash.wav","space","426.254506296","436","1216302.66138","1208513.59205","1209280.85329","1210065.06342","1210832.419","1211599.527","1212383.35163","1213150.2499","1217069.77929","1217853.69076","1218620.97874","1204644.03498","1205411.43233","1206195.57576","1206962.47824","1207729.67908","1217856.82406","Mapping"
"Blocked","Male","done","21","M_done.wav","None","736.175536833","436","1216302.66138","1208513.59205","1209280.85329","1210065.06342","1210832.419","1211599.527","1212383.35163","1213150.2499","1217069.77929","1217853.69076","1218620.97874","1219405.18737","1205411.43233","1206195.57576","1206962.47824","1207729.67908","1218623.96961","Mapping"
