"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","47","F_depth.wav","None","723.087335005","114","1320415.31536","1312642.69105","1313410.07861","1314193.76197","1314961.11924","1315728.2508","1316512.38865","1317279.55515","1306454.92545","1307238.90562","1308005.74904","1308773.06766","1309556.95878","1310324.43353","1311091.61147","1311858.93658","1317289.02476","Mapping"
"Mixed","Both","done","47","F_done.wav","None","723.454630468","114","1320415.31536","1312642.69105","1313410.07861","1314193.76197","1314961.11924","1315728.2508","1316512.38865","1317279.55515","1321182.43177","1307238.90562","1308005.74904","1308773.06766","1309556.95878","1310324.43353","1311091.61147","1311858.93658","1320424.51166","Mapping"
"Mixed","Both","done","47","F_tile.wav","space","460.550207179","114","1320415.31536","1312642.69105","1313410.07861","1314193.76197","1314961.11924","1315728.2508","1316512.38865","1317279.55515","1321182.43177","1321949.58529","1308005.74904","1308773.06766","1309556.95878","1310324.43353","1311091.61147","1311858.93658","1321191.71526","Mapping"
"Mixed","Both","done","47","F_dime.wav","None","731.232761871","114","1320415.31536","1312642.69105","1313410.07861","1314193.76197","1314961.11924","1315728.2508","1316512.38865","1317279.55515","1321182.43177","1321949.58529","1322733.60411","1308773.06766","1309556.95878","1310324.43353","1311091.61147","1311858.93658","1321959.02769","Mapping"
"Mixed","Both","done","47","M_cad.wav","space","404.977595899","114","1320415.31536","1312642.69105","1313410.07861","1314193.76197","1314961.11924","1315728.2508","1316512.38865","1317279.55515","1321182.43177","1321949.58529","1322733.60411","1323500.87635","1309556.95878","1310324.43353","1311091.61147","1311858.93658","1322743.29415","Mapping"
"Mixed","Both","done","47","F_done.wav","None","721.387820318","114","1320415.31536","1312642.69105","1313410.07861","1314193.76197","1314961.11924","1315728.2508","1316512.38865","1317279.55515","1321182.43177","1321949.58529","1322733.60411","1323500.87635","1324268.20795","1310324.43353","1311091.61147","1311858.93658","1323510.78034","Mapping"
"Mixed","Both","done","47","M_reek.wav","space","614.61242428","114","1320415.31536","1312642.69105","1313410.07861","1314193.76197","1314961.11924","1315728.2508","1316512.38865","1317279.55515","1321182.43177","1321949.58529","1322733.60411","1323500.87635","1324268.20795","1325035.10671","1311091.61147","1311858.93658","1324277.59222","Mapping"
"Mixed","Both","done","47","M_jaw.wav","None","730.028848629","114","1320415.31536","1312642.69105","1313410.07861","1314193.76197","1314961.11924","1315728.2508","1316512.38865","1317279.55515","1321182.43177","1321949.58529","1322733.60411","1323500.87635","1324268.20795","1325035.10671","1325818.98516","1311858.93658","1325044.22417","Mapping"
"Mixed","Both","done","47","M_reek.wav","None","720.849243924","114","1320415.31536","1312642.69105","1313410.07861","1314193.76197","1314961.11924","1315728.2508","1316512.38865","1317279.55515","1321182.43177","1321949.58529","1322733.60411","1323500.87635","1324268.20795","1325035.10671","1325818.98516","1326586.51927","1325828.49125","Mapping"
"Mixed","Both","done","47","M_jaw.wav","None","728.667258751","114","1320415.31536","1327353.68917","1313410.07861","1314193.76197","1314961.11924","1315728.2508","1316512.38865","1317279.55515","1321182.43177","1321949.58529","1322733.60411","1323500.87635","1324268.20795","1325035.10671","1325818.98516","1326586.51927","1326595.92302","Mapping"
"Mixed","Both","done","47","F_greet.wav","None","736.744667403","114","1320415.31536","1327353.68917","1328137.70427","1314193.76197","1314961.11924","1315728.2508","1316512.38865","1317279.55515","1321182.43177","1321949.58529","1322733.60411","1323500.87635","1324268.20795","1325035.10671","1325818.98516","1326586.51927","1327362.94792","Mapping"
"Mixed","Both","done","47","M_done.wav","None","727.784265298","114","1320415.31536","1327353.68917","1328137.70427","1328904.76504","1314961.11924","1315728.2508","1316512.38865","1317279.55515","1321182.43177","1321949.58529","1322733.60411","1323500.87635","1324268.20795","1325035.10671","1325818.98516","1326586.51927","1328147.20851","Mapping"
"Mixed","Both","done","47","M_greet.wav","space","666.185596492","114","1320415.31536","1327353.68917","1328137.70427","1328904.76504","1329671.80231","1315728.2508","1316512.38865","1317279.55515","1321182.43177","1321949.58529","1322733.60411","1323500.87635","1324268.20795","1325035.10671","1325818.98516","1326586.51927","1328913.95423","Mapping"
"Mixed","Both","done","47","M_done.wav","None","736.668611411","114","1320415.31536","1327353.68917","1328137.70427","1328904.76504","1329671.80231","1330455.76547","1316512.38865","1317279.55515","1321182.43177","1321949.58529","1322733.60411","1323500.87635","1324268.20795","1325035.10671","1325818.98516","1326586.51927","1329680.89473","Mapping"
"Mixed","Both","done","47","F_romp.wav","space","482.994806487","114","1320415.31536","1327353.68917","1328137.70427","1328904.76504","1329671.80231","1330455.76547","1331223.21518","1317279.55515","1321182.43177","1321949.58529","1322733.60411","1323500.87635","1324268.20795","1325035.10671","1325818.98516","1326586.51927","1330465.0873","Mapping"
"Mixed","Both","done","47","F_cave.wav","None","726.367951836","114","1320415.31536","1327353.68917","1328137.70427","1328904.76504","1329671.80231","1330455.76547","1331223.21518","1331990.41291","1321182.43177","1321949.58529","1322733.60411","1323500.87635","1324268.20795","1325035.10671","1325818.98516","1326586.51927","1331232.75218","Mapping"
"Mixed","Both","done","42","F_gnash.wav","None","733.264326584","114","1335142.8022","1327353.68917","1328137.70427","1328904.76504","1329671.80231","1330455.76547","1331223.21518","1331990.41291","1321182.43177","1321949.58529","1322733.60411","1323500.87635","1324268.20795","1325035.10671","1325818.98516","1326586.51927","1332000.11934","Mapping"
"Mixed","Both","done","42","M_jolt.wav","None","722.984071821","114","1335142.8022","1327353.68917","1328137.70427","1328904.76504","1329671.80231","1330455.76547","1331223.21518","1331990.41291","1335910.04321","1321949.58529","1322733.60411","1323500.87635","1324268.20795","1325035.10671","1325818.98516","1326586.51927","1335151.9818","Mapping"
"Mixed","Both","done","42","F_done.wav","None","730.393670499","114","1335142.8022","1327353.68917","1328137.70427","1328904.76504","1329671.80231","1330455.76547","1331223.21518","1331990.41291","1335910.04321","1336693.24581","1322733.60411","1323500.87635","1324268.20795","1325035.10671","1325818.98516","1326586.51927","1335919.64855","Mapping"
"Mixed","Both","done","42","F_depth.wav","space","389.495843556","114","1335142.8022","1327353.68917","1328137.70427","1328904.76504","1329671.80231","1330455.76547","1331223.21518","1331990.41291","1335910.04321","1336693.24581","1337461.08724","1323500.87635","1324268.20795","1325035.10671","1325818.98516","1326586.51927","1336702.40161","Mapping"
"Mixed","Both","done","42","F_done.wav","None","729.552106466","114","1335142.8022","1327353.68917","1328137.70427","1328904.76504","1329671.80231","1330455.76547","1331223.21518","1331990.41291","1335910.04321","1336693.24581","1337461.08724","1338245.0875","1324268.20795","1325035.10671","1325818.98516","1326586.51927","1337470.60013","Mapping"
"Mixed","Both","done","42","M_tile.wav","space","540.960094426","114","1335142.8022","1327353.68917","1328137.70427","1328904.76504","1329671.80231","1330455.76547","1331223.21518","1331990.41291","1335910.04321","1336693.24581","1337461.08724","1338245.0875","1339012.19186","1325035.10671","1325818.98516","1326586.51927","1338254.90493","Mapping"
"Mixed","Both","done","42","M_done.wav","None","720.456905663","114","1335142.8022","1327353.68917","1328137.70427","1328904.76504","1329671.80231","1330455.76547","1331223.21518","1331990.41291","1335910.04321","1336693.24581","1337461.08724","1338245.0875","1339012.19186","1339779.04981","1325818.98516","1326586.51927","1339021.70413","Mapping"
"Mixed","Both","done","42","F_romp.wav","space","495.345271658","114","1335142.8022","1327353.68917","1328137.70427","1328904.76504","1329671.80231","1330455.76547","1331223.21518","1331990.41291","1335910.04321","1336693.24581","1337461.08724","1338245.0875","1339012.19186","1339779.04981","1340546.66987","1326586.51927","1339788.46841","Mapping"
"Mixed","Both","done","42","F_knife.wav","None","728.969936725","114","1335142.8022","1327353.68917","1328137.70427","1328904.76504","1329671.80231","1330455.76547","1331223.21518","1331990.41291","1335910.04321","1336693.24581","1337461.08724","1338245.0875","1339012.19186","1339779.04981","1340546.66987","1341330.77061","1340556.47926","Mapping"
"Mixed","Both","done","42","M_tile.wav","None","720.646736678","114","1335142.8022","1342097.90032","1328137.70427","1328904.76504","1329671.80231","1330455.76547","1331223.21518","1331990.41291","1335910.04321","1336693.24581","1337461.08724","1338245.0875","1339012.19186","1339779.04981","1340546.66987","1341330.77061","1341339.89271","Mapping"
"Mixed","Both","done","42","F_depth.wav","None","728.340464178","114","1335142.8022","1342097.90032","1342864.96511","1328904.76504","1329671.80231","1330455.76547","1331223.21518","1331990.41291","1335910.04321","1336693.24581","1337461.08724","1338245.0875","1339012.19186","1339779.04981","1340546.66987","1341330.77061","1342107.35849","Mapping"
"Mixed","Both","done","42","M_done.wav","None","736.862152815","114","1335142.8022","1342097.90032","1342864.96511","1343648.9425","1329671.80231","1330455.76547","1331223.21518","1331990.41291","1335910.04321","1336693.24581","1337461.08724","1338245.0875","1339012.19186","1339779.04981","1340546.66987","1341330.77061","1342874.58961","Mapping"
"Mixed","Both","done","42","M_cling.wav","space","601.219742559","114","1335142.8022","1342097.90032","1342864.96511","1343648.9425","1344416.03356","1330455.76547","1331223.21518","1331990.41291","1335910.04321","1336693.24581","1337461.08724","1338245.0875","1339012.19186","1339779.04981","1340546.66987","1341330.77061","1343658.51258","Mapping"
"Mixed","Both","done","42","M_priest.wav","None","727.769734338","114","1335142.8022","1342097.90032","1342864.96511","1343648.9425","1344416.03356","1345183.73339","1331223.21518","1331990.41291","1335910.04321","1336693.24581","1337461.08724","1338245.0875","1339012.19186","1339779.04981","1340546.66987","1341330.77061","1344425.51306","Mapping"
"Mixed","Both","done","42","F_gnash.wav","None","736.136836465","114","1335142.8022","1342097.90032","1342864.96511","1343648.9425","1344416.03356","1345183.73339","1345967.14004","1331990.41291","1335910.04321","1336693.24581","1337461.08724","1338245.0875","1339012.19186","1339779.04981","1340546.66987","1341330.77061","1345192.79551","Mapping"
"Mixed","Both","done","42","M_jaw.wav","None","728.087871335","114","1335142.8022","1342097.90032","1342864.96511","1343648.9425","1344416.03356","1345183.73339","1345967.14004","1346734.43516","1335910.04321","1336693.24581","1337461.08724","1338245.0875","1339012.19186","1339779.04981","1340546.66987","1341330.77061","1345976.56203","Mapping"
"Mixed","Both","tile","35","M_reek.wav","None","735.754700843","114","1349887.06282","1342097.90032","1342864.96511","1343648.9425","1344416.03356","1345183.73339","1345967.14004","1346734.43516","1335910.04321","1336693.24581","1337461.08724","1338245.0875","1339012.19186","1339779.04981","1340546.66987","1341330.77061","1346744.0442","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","722.003380302","114","1349887.06282","1342097.90032","1342864.96511","1343648.9425","1344416.03356","1345183.73339","1345967.14004","1346734.43516","1350654.1542","1336693.24581","1337461.08724","1338245.0875","1339012.19186","1339779.04981","1340546.66987","1341330.77061","1349897.08028","Mapping"
"Mixed","Both","tile","35","M_jolt.wav","space","515.76108858","114","1349887.06282","1342097.90032","1342864.96511","1343648.9425","1344416.03356","1345183.73339","1345967.14004","1346734.43516","1350654.1542","1351421.45241","1337461.08724","1338245.0875","1339012.19186","1339779.04981","1340546.66987","1341330.77061","1350663.78952","Mapping"
"Mixed","Both","tile","35","M_romp.wav","None","730.457050726","114","1349887.06282","1342097.90032","1342864.96511","1343648.9425","1344416.03356","1345183.73339","1345967.14004","1346734.43516","1350654.1542","1351421.45241","1352205.24336","1338245.0875","1339012.19186","1339779.04981","1340546.66987","1341330.77061","1351431.06392","Mapping"
"Mixed","Both","tile","35","F_jolt.wav","None","721.794071142","114","1349887.06282","1342097.90032","1342864.96511","1343648.9425","1344416.03356","1345183.73339","1345967.14004","1346734.43516","1350654.1542","1351421.45241","1352205.24336","1352972.30598","1339012.19186","1339779.04981","1340546.66987","1341330.77061","1352215.15817","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","730.848461855","114","1349887.06282","1342097.90032","1342864.96511","1343648.9425","1344416.03356","1345183.73339","1345967.14004","1346734.43516","1350654.1542","1351421.45241","1352205.24336","1352972.30598","1353756.24472","1339779.04981","1340546.66987","1341330.77061","1352981.74374","Mapping"
"Mixed","Both","tile","35","F_jaw.wav","space","421.737771481","114","1349887.06282","1342097.90032","1342864.96511","1343648.9425","1344416.03356","1345183.73339","1345967.14004","1346734.43516","1350654.1542","1351421.45241","1352205.24336","1352972.30598","1353756.24472","1354523.69628","1340546.66987","1341330.77061","1353765.72113","Mapping"
"Mixed","Both","tile","35","F_knife.wav","None","721.589399967","114","1349887.06282","1342097.90032","1342864.96511","1343648.9425","1344416.03356","1345183.73339","1345967.14004","1346734.43516","1350654.1542","1351421.45241","1352205.24336","1352972.30598","1353756.24472","1354523.69628","1355290.95213","1341330.77061","1354533.16465","Mapping"
"Mixed","Both","tile","35","M_park.wav","None","728.485465515","114","1349887.06282","1342097.90032","1342864.96511","1343648.9425","1344416.03356","1345183.73339","1345967.14004","1346734.43516","1350654.1542","1351421.45241","1352205.24336","1352972.30598","1353756.24472","1354523.69628","1355290.95213","1356075.02196","1355301.18014","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","720.51997669","114","1349887.06282","1356842.10962","1342864.96511","1343648.9425","1344416.03356","1345183.73339","1345967.14004","1346734.43516","1350654.1542","1351421.45241","1352205.24336","1352972.30598","1353756.24472","1354523.69628","1355290.95213","1356075.02196","1356084.10943","Mapping"
"Mixed","Both","tile","35","M_reek.wav","space","319.927047938","114","1349887.06282","1356842.10962","1357609.37197","1343648.9425","1344416.03356","1345183.73339","1345967.14004","1346734.43516","1350654.1542","1351421.45241","1352205.24336","1352972.30598","1353756.24472","1354523.69628","1355290.95213","1356075.02196","1356851.51616","Mapping"
"Mixed","Both","tile","35","M_romp.wav","None","726.404742803","114","1349887.06282","1356842.10962","1357609.37197","1358376.59413","1344416.03356","1345183.73339","1345967.14004","1346734.43516","1350654.1542","1351421.45241","1352205.24336","1352972.30598","1353756.24472","1354523.69628","1355290.95213","1356075.02196","1357619.06882","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","734.479369596","114","1349887.06282","1356842.10962","1357609.37197","1358376.59413","1359160.15475","1345183.73339","1345967.14004","1346734.43516","1350654.1542","1351421.45241","1352205.24336","1352972.30598","1353756.24472","1354523.69628","1355290.95213","1356075.02196","1358386.41124","Mapping"
"Mixed","Both","tile","35","F_depth.wav","space","545.789968222","114","1349887.06282","1356842.10962","1357609.37197","1358376.59413","1359160.15475","1359927.79768","1345967.14004","1346734.43516","1350654.1542","1351421.45241","1352205.24336","1352972.30598","1353756.24472","1354523.69628","1355290.95213","1356075.02196","1359169.57179","Mapping"
"Mixed","Both","tile","35","F_done.wav","None","725.881624967","114","1349887.06282","1356842.10962","1357609.37197","1358376.59413","1359160.15475","1359927.79768","1360694.8229","1346734.43516","1350654.1542","1351421.45241","1352205.24336","1352972.30598","1353756.24472","1354523.69628","1355290.95213","1356075.02196","1359937.08333","Mapping"
"Mixed","Both","tile","35","F_jolt.wav","None","734.208226204","114","1349887.06282","1356842.10962","1357609.37197","1358376.59413","1359160.15475","1359927.79768","1360694.8229","1361478.90663","1350654.1542","1351421.45241","1352205.24336","1352972.30598","1353756.24472","1354523.69628","1355290.95213","1356075.02196","1360704.34908","Mapping"
"Mixed","Both","cave","16","F_bluff.wav","None","725.029858295","114","1364614.42259","1356842.10962","1357609.37197","1358376.59413","1359160.15475","1359927.79768","1360694.8229","1361478.90663","1350654.1542","1351421.45241","1352205.24336","1352972.30598","1353756.24472","1354523.69628","1355290.95213","1356075.02196","1361488.96892","Mapping"
"Mixed","Both","cave","16","F_dime.wav","None","722.567617893","114","1364614.42259","1356842.10962","1357609.37197","1358376.59413","1359160.15475","1359927.79768","1360694.8229","1361478.90663","1365381.82005","1351421.45241","1352205.24336","1352972.30598","1353756.24472","1354523.69628","1355290.95213","1356075.02196","1364624.02298","Mapping"
"Mixed","Both","cave","16","M_knife.wav","None","730.537126306","114","1364614.42259","1356842.10962","1357609.37197","1358376.59413","1359160.15475","1359927.79768","1360694.8229","1361478.90663","1365381.82005","1366165.85308","1352205.24336","1352972.30598","1353756.24472","1354523.69628","1355290.95213","1356075.02196","1365391.30573","Mapping"
"Mixed","Both","cave","16","F_cave.wav","None","722.332648002","114","1364614.42259","1356842.10962","1357609.37197","1358376.59413","1359160.15475","1359927.79768","1360694.8229","1361478.90663","1365381.82005","1366165.85308","1366932.90241","1352972.30598","1353756.24472","1354523.69628","1355290.95213","1356075.02196","1366175.28868","Mapping"
"Mixed","Both","cave","16","F_gnash.wav","space","356.400912628","114","1364614.42259","1356842.10962","1357609.37197","1358376.59413","1359160.15475","1359927.79768","1360694.8229","1361478.90663","1365381.82005","1366165.85308","1366932.90241","1367700.15332","1353756.24472","1354523.69628","1355290.95213","1356075.02196","1366942.82464","Mapping"
"Mixed","Both","cave","16","M_lash.wav","None","730.062239338","114","1364614.42259","1356842.10962","1357609.37197","1358376.59413","1359160.15475","1359927.79768","1360694.8229","1361478.90663","1365381.82005","1366165.85308","1366932.90241","1367700.15332","1368483.71177","1354523.69628","1355290.95213","1356075.02196","1367709.39445","Mapping"
"Mixed","Both","cave","16","F_cave.wav","None","727.770971134","114","1364614.42259","1356842.10962","1357609.37197","1358376.59413","1359160.15475","1359927.79768","1360694.8229","1361478.90663","1365381.82005","1366165.85308","1366932.90241","1367700.15332","1368483.71177","1369251.41129","1355290.95213","1356075.02196","1368493.04133","Mapping"
"Mixed","Both","cave","16","F_jolt.wav","space","542.22336784","114","1364614.42259","1356842.10962","1357609.37197","1358376.59413","1359160.15475","1359927.79768","1360694.8229","1361478.90663","1365381.82005","1366165.85308","1366932.90241","1367700.15332","1368483.71177","1369251.41129","1370018.54069","1356075.02196","1369260.91212","Mapping"
"Mixed","Both","cave","16","M_park.wav","None","735.014545266","114","1364614.42259","1356842.10962","1357609.37197","1358376.59413","1359160.15475","1359927.79768","1360694.8229","1361478.90663","1365381.82005","1366165.85308","1366932.90241","1367700.15332","1368483.71177","1369251.41129","1370018.54069","1370802.30629","1370028.14943","Mapping"
"Mixed","Both","cave","16","M_cave.wav","None","727.137169801","114","1364614.42259","1371569.55442","1357609.37197","1358376.59413","1359160.15475","1359927.79768","1360694.8229","1361478.90663","1365381.82005","1366165.85308","1366932.90241","1367700.15332","1368483.71177","1369251.41129","1370018.54069","1370802.30629","1370812.14505","Mapping"
"Mixed","Both","cave","16","M_romp.wav","space","400.173383299","114","1364614.42259","1371569.55442","1372336.90797","1358376.59413","1359160.15475","1359927.79768","1360694.8229","1361478.90663","1365381.82005","1366165.85308","1366932.90241","1367700.15332","1368483.71177","1369251.41129","1370018.54069","1370802.30629","1371578.89232","Mapping"
"Mixed","Both","cave","16","F_cling.wav","None","734.242853243","114","1364614.42259","1371569.55442","1372336.90797","1373120.61792","1359160.15475","1359927.79768","1360694.8229","1361478.90663","1365381.82005","1366165.85308","1366932.90241","1367700.15332","1368483.71177","1369251.41129","1370018.54069","1370802.30629","1372346.42303","Mapping"
"Mixed","Both","cave","16","M_cave.wav","None","725.447857752","114","1364614.42259","1371569.55442","1372336.90797","1373120.61792","1373887.96931","1359927.79768","1360694.8229","1361478.90663","1365381.82005","1366165.85308","1366932.90241","1367700.15332","1368483.71177","1369251.41129","1370018.54069","1370802.30629","1373130.26159","Mapping"
"Mixed","Both","cave","16","F_greet.wav","space","425.420619547","114","1364614.42259","1371569.55442","1372336.90797","1373120.61792","1373887.96931","1374655.17199","1360694.8229","1361478.90663","1365381.82005","1366165.85308","1366932.90241","1367700.15332","1368483.71177","1369251.41129","1370018.54069","1370802.30629","1373897.61824","Mapping"
"Mixed","Both","cave","16","M_gnash.wav","None","732.810153626","114","1364614.42259","1371569.55442","1372336.90797","1373120.61792","1373887.96931","1374655.17199","1375439.16236","1361478.90663","1365381.82005","1366165.85308","1366932.90241","1367700.15332","1368483.71177","1369251.41129","1370018.54069","1370802.30629","1374664.63974","Mapping"
"Mixed","Both","cave","16","M_greet.wav","None","725.011307746","114","1364614.42259","1371569.55442","1372336.90797","1373120.61792","1373887.96931","1374655.17199","1375439.16236","1376206.38575","1365381.82005","1366165.85308","1366932.90241","1367700.15332","1368483.71177","1369251.41129","1370018.54069","1370802.30629","1375448.82674","Mapping"
"Mixed","Both","cave","22","F_gnash.wav","None","733.199091163","114","1379358.80039","1371569.55442","1372336.90797","1373120.61792","1373887.96931","1374655.17199","1375439.16236","1376206.38575","1365381.82005","1366165.85308","1366932.90241","1367700.15332","1368483.71177","1369251.41129","1370018.54069","1370802.30629","1376216.0489","Mapping"
"Mixed","Both","cave","22","M_cling.wav","None","723.340855446","114","1379358.80039","1371569.55442","1372336.90797","1373120.61792","1373887.96931","1374655.17199","1375439.16236","1376206.38575","1380125.96411","1366165.85308","1366932.90241","1367700.15332","1368483.71177","1369251.41129","1370018.54069","1370802.30629","1379367.98","Mapping"
"Mixed","Both","cave","22","F_priest.wav","None","731.596656144","114","1379358.80039","1371569.55442","1372336.90797","1373120.61792","1373887.96931","1374655.17199","1375439.16236","1376206.38575","1380125.96411","1380909.72817","1366932.90241","1367700.15332","1368483.71177","1369251.41129","1370018.54069","1370802.30629","1380135.15423","Mapping"
"Mixed","Both","cave","22","F_cave.wav","None","723.378883675","114","1379358.80039","1371569.55442","1372336.90797","1373120.61792","1373887.96931","1374655.17199","1375439.16236","1376206.38575","1380125.96411","1380909.72817","1381677.044","1367700.15332","1368483.71177","1369251.41129","1370018.54069","1370802.30629","1380918.93683","Mapping"
"Mixed","Both","cave","22","M_park.wav","space","428.60075552","114","1379358.80039","1371569.55442","1372336.90797","1373120.61792","1373887.96931","1374655.17199","1375439.16236","1376206.38575","1380125.96411","1380909.72817","1381677.044","1382444.26894","1368483.71177","1369251.41129","1370018.54069","1370802.30629","1381686.23164","Mapping"
"Mixed","Both","cave","22","F_cave.wav","None","730.266910512","114","1379358.80039","1371569.55442","1372336.90797","1373120.61792","1373887.96931","1374655.17199","1375439.16236","1376206.38575","1380125.96411","1380909.72817","1381677.044","1382444.26894","1383228.08648","1369251.41129","1370018.54069","1370802.30629","1382454.3102","Mapping"
"Mixed","Both","cave","22","F_bluff.wav","space","605.225675274","114","1379358.80039","1371569.55442","1372336.90797","1373120.61792","1373887.96931","1374655.17199","1375439.16236","1376206.38575","1380125.96411","1380909.72817","1381677.044","1382444.26894","1383228.08648","1383995.45209","1370018.54069","1370802.30629","1383237.57371","Mapping"
"Mixed","Both","cave","22","M_bluff.wav","None","721.142338123","114","1379358.80039","1371569.55442","1372336.90797","1373120.61792","1373887.96931","1374655.17199","1375439.16236","1376206.38575","1380125.96411","1380909.72817","1381677.044","1382444.26894","1383228.08648","1383995.45209","1384762.67115","1370802.30629","1384004.82245","Mapping"
"Mixed","Both","cave","22","F_gnash.wav","None","728.93252736","114","1379358.80039","1371569.55442","1372336.90797","1373120.61792","1373887.96931","1374655.17199","1375439.16236","1376206.38575","1380125.96411","1380909.72817","1381677.044","1382444.26894","1383228.08648","1383995.45209","1384762.67115","1385546.38018","1384772.4725","Mapping"
"Mixed","Both","cave","22","M_ball.wav","None","722.339140251","114","1379358.80039","1386313.85771","1372336.90797","1373120.61792","1373887.96931","1374655.17199","1375439.16236","1376206.38575","1380125.96411","1380909.72817","1381677.044","1382444.26894","1383228.08648","1383995.45209","1384762.67115","1385546.38018","1385555.71189","Mapping"
"Mixed","Both","cave","22","M_priest.wav","None","730.084809009","114","1379358.80039","1386313.85771","1387097.77264","1373120.61792","1373887.96931","1374655.17199","1375439.16236","1376206.38575","1380125.96411","1380909.72817","1381677.044","1382444.26894","1383228.08648","1383995.45209","1384762.67115","1385546.38018","1386323.53941","Mapping"
"Mixed","Both","cave","22","M_cave.wav","None","722.260920331","114","1379358.80039","1386313.85771","1387097.77264","1387865.22482","1373887.96931","1374655.17199","1375439.16236","1376206.38575","1380125.96411","1380909.72817","1381677.044","1382444.26894","1383228.08648","1383995.45209","1384762.67115","1385546.38018","1387106.78622","Mapping"
"Mixed","Both","cave","22","F_dime.wav","space","352.04252461","114","1379358.80039","1386313.85771","1387097.77264","1387865.22482","1388632.2964","1374655.17199","1375439.16236","1376206.38575","1380125.96411","1380909.72817","1381677.044","1382444.26894","1383228.08648","1383995.45209","1384762.67115","1385546.38018","1387874.68731","Mapping"
"Mixed","Both","cave","22","M_bluff.wav","None","728.694465477","114","1379358.80039","1386313.85771","1387097.77264","1387865.22482","1388632.2964","1389416.21721","1375439.16236","1376206.38575","1380125.96411","1380909.72817","1381677.044","1382444.26894","1383228.08648","1383995.45209","1384762.67115","1385546.38018","1388642.33118","Mapping"
"Mixed","Both","cave","22","M_cave.wav","None","720.797612332","114","1379358.80039","1386313.85771","1387097.77264","1387865.22482","1388632.2964","1389416.21721","1390183.26808","1376206.38575","1380125.96411","1380909.72817","1381677.044","1382444.26894","1383228.08648","1383995.45209","1384762.67115","1385546.38018","1389425.73659","Mapping"
"Mixed","Both","cave","22","F_ball.wav","space","402.210821863","114","1379358.80039","1386313.85771","1387097.77264","1387865.22482","1388632.2964","1389416.21721","1390183.26808","1390950.49982","1380125.96411","1380909.72817","1381677.044","1382444.26894","1383228.08648","1383995.45209","1384762.67115","1385546.38018","1390192.43347","Mapping"
"Mixed","Both","tile","34","M_jaw.wav","None","728.636960033","114","1394102.93796","1386313.85771","1387097.77264","1387865.22482","1388632.2964","1389416.21721","1390183.26808","1390950.49982","1380125.96411","1380909.72817","1381677.044","1382444.26894","1383228.08648","1383995.45209","1384762.67115","1385546.38018","1390960.28757","Mapping"
"Mixed","Both","tile","34","M_done.wav","None","722.564217169","114","1394102.93796","1386313.85771","1387097.77264","1387865.22482","1388632.2964","1389416.21721","1390183.26808","1390950.49982","1394869.94524","1380909.72817","1381677.044","1382444.26894","1383228.08648","1383995.45209","1384762.67115","1385546.38018","1394112.15127","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","730.928846635","114","1394102.93796","1386313.85771","1387097.77264","1387865.22482","1388632.2964","1389416.21721","1390183.26808","1390950.49982","1394869.94524","1395654.04537","1381677.044","1382444.26894","1383228.08648","1383995.45209","1384762.67115","1385546.38018","1394879.4099","Mapping"
"Mixed","Both","tile","34","M_knife.wav","space","450.657344889","114","1394102.93796","1386313.85771","1387097.77264","1387865.22482","1388632.2964","1389416.21721","1390183.26808","1390950.49982","1394869.94524","1395654.04537","1396421.37542","1382444.26894","1383228.08648","1383995.45209","1384762.67115","1385546.38018","1395663.80405","Mapping"
"Mixed","Both","tile","34","F_reek.wav","None","722.413032316","114","1394102.93796","1386313.85771","1387097.77264","1387865.22482","1388632.2964","1389416.21721","1390183.26808","1390950.49982","1394869.94524","1395654.04537","1396421.37542","1397188.62973","1383228.08648","1383995.45209","1384762.67115","1385546.38018","1396430.98447","Mapping"
"Mixed","Both","tile","34","M_lash.wav","None","730.945850722","114","1394102.93796","1386313.85771","1387097.77264","1387865.22482","1388632.2964","1389416.21721","1390183.26808","1390950.49982","1394869.94524","1395654.04537","1396421.37542","1397188.62973","1397972.3202","1383995.45209","1384762.67115","1385546.38018","1397198.1083","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","723.325396888","114","1394102.93796","1386313.85771","1387097.77264","1387865.22482","1388632.2964","1389416.21721","1390183.26808","1390950.49982","1394869.94524","1395654.04537","1396421.37542","1397188.62973","1397972.3202","1398739.62305","1384762.67115","1385546.38018","1397981.52145","Mapping"
"Mixed","Both","tile","34","M_dime.wav","space","341.268214863","114","1394102.93796","1386313.85771","1387097.77264","1387865.22482","1388632.2964","1389416.21721","1390183.26808","1390950.49982","1394869.94524","1395654.04537","1396421.37542","1397188.62973","1397972.3202","1398739.62305","1399507.06163","1385546.38018","1398749.15975","Mapping"
