"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","12","M_jolt.wav","None","719.209768111","207","1842092.97613","1848992.00481","1849775.72769","1850542.4965","1851309.37042","1852075.67949","1838192.44612","1838959.20039","1842859.46359","1843625.71855","1844392.29444","1845158.96029","1845925.61439","1846692.5044","1847475.83154","1848225.07987","1851319.04968"
"Blocked","Male","cave","12","M_cave.wav","None","722.675279831","207","1842092.97613","1848992.00481","1849775.72769","1850542.4965","1851309.37042","1852075.67949","1852841.90941","1838959.20039","1842859.46359","1843625.71855","1844392.29444","1845158.96029","1845925.61439","1846692.5044","1847475.83154","1848225.07987","1852085.57888"
"Blocked","Male","cave","12","M_gnash.wav","None","727.662228164","207","1842092.97613","1848992.00481","1849775.72769","1850542.4965","1851309.37042","1852075.67949","1852841.90941","1853608.84641","1842859.46359","1843625.71855","1844392.29444","1845158.96029","1845925.61439","1846692.5044","1847475.83154","1848225.07987","1852850.62683"
"Blocked","Male","tile","13","M_park.wav","None","730.170542491","207","1856742.49044","1848992.00481","1849775.72769","1850542.4965","1851309.37042","1852075.67949","1852841.90941","1853608.84641","1842859.46359","1843625.71855","1844392.29444","1845158.96029","1845925.61439","1846692.5044","1847475.83154","1848225.07987","1853618.03872"
"Blocked","Male","tile","13","M_tile.wav","None","721.006368054","207","1856742.49044","1848992.00481","1849775.72769","1850542.4965","1851309.37042","1852075.67949","1852841.90941","1853608.84641","1857508.77199","1843625.71855","1844392.29444","1845158.96029","1845925.61439","1846692.5044","1847475.83154","1848225.07987","1856752.18546"
"Blocked","Male","tile","13","M_jaw.wav","space","345.071469783","207","1856742.49044","1848992.00481","1849775.72769","1850542.4965","1851309.37042","1852075.67949","1852841.90941","1853608.84641","1857508.77199","1858275.77329","1844392.29444","1845158.96029","1845925.61439","1846692.5044","1847475.83154","1848225.07987","1857518.16712"
"Blocked","Male","tile","13","M_romp.wav","None","721.552984556","207","1856742.49044","1848992.00481","1849775.72769","1850542.4965","1851309.37042","1852075.67949","1852841.90941","1853608.84641","1857508.77199","1858275.77329","1859042.01651","1845158.96029","1845925.61439","1846692.5044","1847475.83154","1848225.07987","1858285.51098"
"Blocked","Male","tile","13","M_lash.wav","None","725.889434456","207","1856742.49044","1848992.00481","1849775.72769","1850542.4965","1851309.37042","1852075.67949","1852841.90941","1853608.84641","1857508.77199","1858275.77329","1859042.01651","1859808.47305","1845925.61439","1846692.5044","1847475.83154","1848225.07987","1859051.37392"
"Blocked","Male","tile","13","M_tile.wav","None","729.853950208","207","1856742.49044","1848992.00481","1849775.72769","1850542.4965","1851309.37042","1852075.67949","1852841.90941","1853608.84641","1857508.77199","1858275.77329","1859042.01651","1859808.47305","1860575.02358","1846692.5044","1847475.83154","1848225.07987","1859817.94918"
"Blocked","Male","tile","13","M_bluff.wav","space","430.841724505","207","1856742.49044","1848992.00481","1849775.72769","1850542.4965","1851309.37042","1852075.67949","1852841.90941","1853608.84641","1857508.77199","1858275.77329","1859042.01651","1859808.47305","1860575.02358","1861341.98995","1847475.83154","1848225.07987","1860584.28762"
"Blocked","Male","tile","13","M_jolt.wav","None","730.167759932","207","1856742.49044","1848992.00481","1849775.72769","1850542.4965","1851309.37042","1852075.67949","1852841.90941","1853608.84641","1857508.77199","1858275.77329","1859042.01651","1859808.47305","1860575.02358","1861341.98995","1862108.56367","1848225.07987","1861351.3523"
"Blocked","Male","tile","13","M_cad.wav","None","733.55968867","207","1856742.49044","1848992.00481","1849775.72769","1850542.4965","1851309.37042","1852075.67949","1852841.90941","1853608.84641","1857508.77199","1858275.77329","1859042.01651","1859808.47305","1860575.02358","1861341.98995","1862108.56367","1862892.29861","1862118.01135"
"Blocked","Male","tile","13","M_cling.wav","None","719.847899629","207","1856742.49044","1863658.54399","1849775.72769","1850542.4965","1851309.37042","1852075.67949","1852841.90941","1853608.84641","1857508.77199","1858275.77329","1859042.01651","1859808.47305","1860575.02358","1861341.98995","1862108.56367","1862892.29861","1862902.19862"
"Blocked","Male","tile","13","M_dime.wav","None","724.765593302","207","1856742.49044","1863658.54399","1864425.03918","1850542.4965","1851309.37042","1852075.67949","1852841.90941","1853608.84641","1857508.77199","1858275.77329","1859042.01651","1859808.47305","1860575.02358","1861341.98995","1862108.56367","1862892.29861","1863668.19387"
"Blocked","Male","tile","13","M_tile.wav","None","728.87418326","207","1856742.49044","1863658.54399","1864425.03918","1865191.60857","1851309.37042","1852075.67949","1852841.90941","1853608.84641","1857508.77199","1858275.77329","1859042.01651","1859808.47305","1860575.02358","1861341.98995","1862108.56367","1862892.29861","1864434.2689"
"Blocked","Male","tile","13","M_done.wav","space","662.309090025","207","1856742.49044","1863658.54399","1864425.03918","1865191.60857","1865958.55422","1852075.67949","1852841.90941","1853608.84641","1857508.77199","1858275.77329","1859042.01651","1859808.47305","1860575.02358","1861341.98995","1862108.56367","1862892.29861","1865200.78449"
"Blocked","Male","tile","13","M_tile.wav","None","729.46161055","207","1856742.49044","1863658.54399","1864425.03918","1865191.60857","1865958.55422","1866725.15546","1852841.90941","1853608.84641","1857508.77199","1858275.77329","1859042.01651","1859808.47305","1860575.02358","1861341.98995","1862108.56367","1862892.29861","1865967.68037"
"Blocked","Male","tile","13","M_ball.wav","space","472.270496073","207","1856742.49044","1863658.54399","1864425.03918","1865191.60857","1865958.55422","1866725.15546","1867491.83337","1853608.84641","1857508.77199","1858275.77329","1859042.01651","1859808.47305","1860575.02358","1861341.98995","1862108.56367","1862892.29861","1866734.80102"
"Blocked","Male","tile","13","M_jolt.wav","None","730.599673581","207","1856742.49044","1863658.54399","1864425.03918","1865191.60857","1865958.55422","1866725.15546","1867491.83337","1868258.44079","1857508.77199","1858275.77329","1859042.01651","1859808.47305","1860575.02358","1861341.98995","1862108.56367","1862892.29861","1867501.22911"
"Blocked","Female","ball","3","F_done.wav","None","734.446085524","207","1882208.38982","1863658.54399","1864425.03918","1865191.60857","1865958.55422","1866725.15546","1867491.83337","1868258.44079","1857508.77199","1858275.77329","1859042.01651","1859808.47305","1860575.02358","1861341.98995","1862108.56367","1862892.29861","1868267.70112"
"Blocked","Female","ball","3","F_reek.wav","None","720.013925107","207","1882208.38982","1863658.54399","1864425.03918","1865191.60857","1865958.55422","1866725.15546","1867491.83337","1868258.44079","1882974.64138","1858275.77329","1859042.01651","1859808.47305","1860575.02358","1861341.98995","1862108.56367","1862892.29861","1882218.50006"
"Blocked","Female","ball","3","F_tile.wav","None","725.36507831","207","1882208.38982","1863658.54399","1864425.03918","1865191.60857","1865958.55422","1866725.15546","1867491.83337","1868258.44079","1882974.64138","1883741.39937","1859042.01651","1859808.47305","1860575.02358","1861341.98995","1862108.56367","1862892.29861","1882983.93108"
"Blocked","Female","ball","3","F_ball.wav","None","728.577687172","207","1882208.38982","1863658.54399","1864425.03918","1865191.60857","1865958.55422","1866725.15546","1867491.83337","1868258.44079","1882974.64138","1883741.39937","1884508.21424","1859808.47305","1860575.02358","1861341.98995","1862108.56367","1862892.29861","1883750.77533"
"Blocked","Female","ball","3","F_park.wav","space","577.248694841","207","1882208.38982","1863658.54399","1864425.03918","1865191.60857","1865958.55422","1866725.15546","1867491.83337","1868258.44079","1882974.64138","1883741.39937","1884508.21424","1885274.79755","1860575.02358","1861341.98995","1862108.56367","1862892.29861","1884517.469"
"Blocked","Female","ball","3","F_ball.wav","None","728.838937706","207","1882208.38982","1863658.54399","1864425.03918","1865191.60857","1865958.55422","1866725.15546","1867491.83337","1868258.44079","1882974.64138","1883741.39937","1884508.21424","1885274.79755","1886041.4433","1861341.98995","1862108.56367","1862892.29861","1885284.27862"
"Blocked","Female","ball","3","F_cling.wav","None","732.088647201","207","1882208.38982","1863658.54399","1864425.03918","1865191.60857","1865958.55422","1866725.15546","1867491.83337","1868258.44079","1882974.64138","1883741.39937","1884508.21424","1885274.79755","1886041.4433","1886808.38803","1862108.56367","1862892.29861","1886051.24963"
"Blocked","Female","ball","3","F_ball.wav","space","644.876413047","207","1882208.38982","1863658.54399","1864425.03918","1865191.60857","1865958.55422","1866725.15546","1867491.83337","1868258.44079","1882974.64138","1883741.39937","1884508.21424","1885274.79755","1886041.4433","1886808.38803","1887574.76666","1862892.29861","1886817.76028"
"Blocked","Female","ball","3","F_knife.wav","space","542.810925981","207","1882208.38982","1863658.54399","1864425.03918","1865191.60857","1865958.55422","1866725.15546","1867491.83337","1868258.44079","1882974.64138","1883741.39937","1884508.21424","1885274.79755","1886041.4433","1886808.38803","1887574.76666","1888341.7522","1887583.79171"
"Blocked","Female","ball","3","F_ball.wav","None","728.740930092","207","1882208.38982","1889107.70633","1864425.03918","1865191.60857","1865958.55422","1866725.15546","1867491.83337","1868258.44079","1882974.64138","1883741.39937","1884508.21424","1885274.79755","1886041.4433","1886808.38803","1887574.76666","1888341.7522","1888351.69363"
"Blocked","Female","ball","3","F_cad.wav","space","337.850752054","207","1882208.38982","1889107.70633","1889874.69063","1865191.60857","1865958.55422","1866725.15546","1867491.83337","1868258.44079","1882974.64138","1883741.39937","1884508.21424","1885274.79755","1886041.4433","1886808.38803","1887574.76666","1888341.7522","1889116.7119"
"Blocked","Female","ball","3","F_tile.wav","None","730.947801494","207","1882208.38982","1889107.70633","1889874.69063","1890641.32619","1865958.55422","1866725.15546","1867491.83337","1868258.44079","1882974.64138","1883741.39937","1884508.21424","1885274.79755","1886041.4433","1886808.38803","1887574.76666","1888341.7522","1889883.73392"
"Blocked","Female","ball","3","F_priest.wav","None","734.429699369","207","1882208.38982","1889107.70633","1889874.69063","1890641.32619","1891425.05371","1866725.15546","1867491.83337","1868258.44079","1882974.64138","1883741.39937","1884508.21424","1885274.79755","1886041.4433","1886808.38803","1887574.76666","1888341.7522","1890650.45419"
"Blocked","Female","ball","3","F_reek.wav","None","720.410284004","207","1882208.38982","1889107.70633","1889874.69063","1890641.32619","1891425.05371","1892191.34485","1867491.83337","1868258.44079","1882974.64138","1883741.39937","1884508.21424","1885274.79755","1886041.4433","1886808.38803","1887574.76666","1888341.7522","1891434.74966"
"Blocked","Female","ball","3","F_reek.wav","None","724.92574458","207","1882208.38982","1889107.70633","1889874.69063","1890641.32619","1891425.05371","1892191.34485","1892957.99586","1868258.44079","1882974.64138","1883741.39937","1884508.21424","1885274.79755","1886041.4433","1886808.38803","1887574.76666","1888341.7522","1892200.42678"
"Blocked","Female","ball","3","F_reek.wav","None","728.155048564","207","1882208.38982","1889107.70633","1889874.69063","1890641.32619","1891425.05371","1892191.34485","1892957.99586","1893724.59308","1882974.64138","1883741.39937","1884508.21424","1885274.79755","1886041.4433","1886808.38803","1887574.76666","1888341.7522","1892967.55145"
"Blocked","Female","done","22","F_park.wav","None","732.50015534","207","1896858.35181","1889107.70633","1889874.69063","1890641.32619","1891425.05371","1892191.34485","1892957.99586","1893724.59308","1882974.64138","1883741.39937","1884508.21424","1885274.79755","1886041.4433","1886808.38803","1887574.76666","1888341.7522","1893733.56773"
"Blocked","Female","done","22","F_jolt.wav","None","720.153670991","207","1896858.35181","1889107.70633","1889874.69063","1890641.32619","1891425.05371","1892191.34485","1892957.99586","1893724.59308","1897624.50196","1883741.39937","1884508.21424","1885274.79755","1886041.4433","1886808.38803","1887574.76666","1888341.7522","1896868.09506"
"Blocked","Female","done","22","F_dime.wav","None","724.901629146","207","1896858.35181","1889107.70633","1889874.69063","1890641.32619","1891425.05371","1892191.34485","1892957.99586","1893724.59308","1897624.50196","1898391.32456","1884508.21424","1885274.79755","1886041.4433","1886808.38803","1887574.76666","1888341.7522","1897633.70942"
"Blocked","Female","done","22","F_cad.wav","space","477.337519987","207","1896858.35181","1889107.70633","1889874.69063","1890641.32619","1891425.05371","1892191.34485","1892957.99586","1893724.59308","1897624.50196","1898391.32456","1899157.86118","1885274.79755","1886041.4433","1886808.38803","1887574.76666","1888341.7522","1898401.06442"
"Blocked","Female","done","22","F_done.wav","None","725.686617545","207","1896858.35181","1889107.70633","1889874.69063","1890641.32619","1891425.05371","1892191.34485","1892957.99586","1893724.59308","1897624.50196","1898391.32456","1899157.86118","1899924.4853","1886041.4433","1886808.38803","1887574.76666","1888341.7522","1899167.03556"
"Blocked","Female","done","22","F_park.wav","space","312.861287151","207","1896858.35181","1889107.70633","1889874.69063","1890641.32619","1891425.05371","1892191.34485","1892957.99586","1893724.59308","1897624.50196","1898391.32456","1899157.86118","1899924.4853","1900691.1258","1886808.38803","1887574.76666","1888341.7522","1899933.49087"
"Blocked","Female","done","22","F_knife.wav","None","726.454601274","207","1896858.35181","1889107.70633","1889874.69063","1890641.32619","1891425.05371","1892191.34485","1892957.99586","1893724.59308","1897624.50196","1898391.32456","1899157.86118","1899924.4853","1900691.1258","1901457.47289","1887574.76666","1888341.7522","1900700.15208"
"Blocked","Female","done","22","F_park.wav","None","730.33502209","207","1896858.35181","1889107.70633","1889874.69063","1890641.32619","1891425.05371","1892191.34485","1892957.99586","1893724.59308","1897624.50196","1898391.32456","1899157.86118","1899924.4853","1900691.1258","1901457.47289","1902224.1641","1888341.7522","1901466.58729"
"Blocked","Female","done","22","F_done.wav","None","733.72014903","207","1896858.35181","1889107.70633","1889874.69063","1890641.32619","1891425.05371","1892191.34485","1892957.99586","1893724.59308","1897624.50196","1898391.32456","1899157.86118","1899924.4853","1900691.1258","1901457.47289","1902224.1641","1903008.16802","1902233.2584"
"Blocked","Female","done","22","F_lash.wav","space","348.28376933","207","1896858.35181","1903757.61669","1889874.69063","1890641.32619","1891425.05371","1892191.34485","1892957.99586","1893724.59308","1897624.50196","1898391.32456","1899157.86118","1899924.4853","1900691.1258","1901457.47289","1902224.1641","1903008.16802","1903018.02103"
"Blocked","Female","done","22","F_done.wav","None","734.386415221","207","1896858.35181","1903757.61669","1904541.43727","1890641.32619","1891425.05371","1892191.34485","1892957.99586","1893724.59308","1897624.50196","1898391.32456","1899157.86118","1899924.4853","1900691.1258","1901457.47289","1902224.1641","1903008.16802","1903766.90732"
"Blocked","Female","done","22","F_cling.wav","space","534.812949249","207","1896858.35181","1903757.61669","1904541.43727","1905290.68591","1891425.05371","1892191.34485","1892957.99586","1893724.59308","1897624.50196","1898391.32456","1899157.86118","1899924.4853","1900691.1258","1901457.47289","1902224.1641","1903008.16802","1904551.36634"
"Blocked","Female","done","22","F_done.wav","None","735.251170001","207","1896858.35181","1903757.61669","1904541.43727","1905290.68591","1906074.73744","1892191.34485","1892957.99586","1893724.59308","1897624.50196","1898391.32456","1899157.86118","1899924.4853","1900691.1258","1901457.47289","1902224.1641","1903008.16802","1905299.71374"
"Blocked","Female","done","22","F_lash.wav","space","369.861518731","207","1896858.35181","1903757.61669","1904541.43727","1905290.68591","1906074.73744","1906824.0003","1892957.99586","1893724.59308","1897624.50196","1898391.32456","1899157.86118","1899924.4853","1900691.1258","1901457.47289","1902224.1641","1903008.16802","1906084.32178"
"Blocked","Female","done","22","F_knife.wav","None","735.803351621","207","1896858.35181","1903757.61669","1904541.43727","1905290.68591","1906074.73744","1906824.0003","1907608.47262","1893724.59308","1897624.50196","1898391.32456","1899157.86118","1899924.4853","1900691.1258","1901457.47289","1902224.1641","1903008.16802","1906833.19137"
"Blocked","Female","done","22","F_priest.wav","None","721.102520591","207","1896858.35181","1903757.61669","1904541.43727","1905290.68591","1906074.73744","1906824.0003","1907608.47262","1908374.04957","1897624.50196","1898391.32456","1899157.86118","1899924.4853","1900691.1258","1901457.47289","1902224.1641","1903008.16802","1907618.39117"
"Blocked","Female","ball","1","F_cave.wav","None","726.544261328","207","1911507.83458","1903757.61669","1904541.43727","1905290.68591","1906074.73744","1906824.0003","1907608.47262","1908374.04957","1897624.50196","1898391.32456","1899157.86118","1899924.4853","1900691.1258","1901457.47289","1902224.1641","1903008.16802","1908383.30031"
"Blocked","Female","ball","1","F_ball.wav","None","720.095546567","207","1911507.83458","1903757.61669","1904541.43727","1905290.68591","1906074.73744","1906824.0003","1907608.47262","1908374.04957","1912274.1925","1898391.32456","1899157.86118","1899924.4853","1900691.1258","1901457.47289","1902224.1641","1903008.16802","1911517.84372"
"Blocked","Female","ball","1","F_bluff.wav","space","506.558007095","207","1911507.83458","1903757.61669","1904541.43727","1905290.68591","1906074.73744","1906824.0003","1907608.47262","1908374.04957","1912274.1925","1913041.61304","1899157.86118","1899924.4853","1900691.1258","1901457.47289","1902224.1641","1903008.16802","1912283.55207"
"Blocked","Female","ball","1","F_tile.wav","None","720.691630617","207","1911507.83458","1903757.61669","1904541.43727","1905290.68591","1906074.73744","1906824.0003","1907608.47262","1908374.04957","1912274.1925","1913041.61304","1913807.68961","1899924.4853","1900691.1258","1901457.47289","1902224.1641","1903008.16802","1913051.22489"
"Blocked","Female","ball","1","F_lash.wav","None","724.791563815","207","1911507.83458","1903757.61669","1904541.43727","1905290.68591","1906074.73744","1906824.0003","1907608.47262","1908374.04957","1912274.1925","1913041.61304","1913807.68961","1914573.70836","1900691.1258","1901457.47289","1902224.1641","1903008.16802","1913817.58652"
"Blocked","Female","ball","1","F_depth.wav","None","732.757077552","207","1911507.83458","1903757.61669","1904541.43727","1905290.68591","1906074.73744","1906824.0003","1907608.47262","1908374.04957","1912274.1925","1913041.61304","1913807.68961","1914573.70836","1915340.96999","1901457.47289","1902224.1641","1903008.16802","1914582.89418"
"Blocked","Female","ball","1","F_tile.wav","None","735.518603935","207","1911507.83458","1903757.61669","1904541.43727","1905290.68591","1906074.73744","1906824.0003","1907608.47262","1908374.04957","1912274.1925","1913041.61304","1913807.68961","1914573.70836","1915340.96999","1916124.80758","1902224.1641","1903008.16802","1915350.60596"
"Blocked","Female","ball","1","F_ball.wav","None","722.059408668","207","1911507.83458","1903757.61669","1904541.43727","1905290.68591","1906074.73744","1906824.0003","1907608.47262","1908374.04957","1912274.1925","1913041.61304","1913807.68961","1914573.70836","1915340.96999","1916124.80758","1916890.85725","1903008.16802","1916134.50198"
"Blocked","Female","ball","1","F_jaw.wav","space","329.843500163","207","1911507.83458","1903757.61669","1904541.43727","1905290.68591","1906074.73744","1906824.0003","1907608.47262","1908374.04957","1912274.1925","1913041.61304","1913807.68961","1914573.70836","1915340.96999","1916124.80758","1916890.85725","1917657.83475","1916900.11665"
"Blocked","Female","ball","1","F_ball.wav","None","723.51746494","207","1911507.83458","1918423.81362","1904541.43727","1905290.68591","1906074.73744","1906824.0003","1907608.47262","1908374.04957","1912274.1925","1913041.61304","1913807.68961","1914573.70836","1915340.96999","1916124.80758","1916890.85725","1917657.83475","1917667.68096"
"Blocked","Female","ball","1","F_reek.wav","space","724.901319947","207","1911507.83458","1918423.81362","1919190.48566","1905290.68591","1906074.73744","1906824.0003","1907608.47262","1908374.04957","1912274.1925","1913041.61304","1913807.68961","1914573.70836","1915340.96999","1916124.80758","1916890.85725","1917657.83475","1918433.07024"
"Blocked","Female","ball","1","F_ball.wav","None","729.115955997","207","1911507.83458","1918423.81362","1919190.48566","1919957.42142","1906074.73744","1906824.0003","1907608.47262","1908374.04957","1912274.1925","1913041.61304","1913807.68961","1914573.70836","1915340.96999","1916124.80758","1916890.85725","1917657.83475","1919199.4365"
"Blocked","Female","ball","1","F_bluff.wav","space","542.875233921","207","1911507.83458","1918423.81362","1919190.48566","1919957.42142","1920724.03131","1906824.0003","1907608.47262","1908374.04957","1912274.1925","1913041.61304","1913807.68961","1914573.70836","1915340.96999","1916124.80758","1916890.85725","1917657.83475","1919967.02369"
"Blocked","Female","ball","1","F_depth.wav","None","729.484180105","207","1911507.83458","1918423.81362","1919190.48566","1919957.42142","1920724.03131","1921490.70489","1907608.47262","1908374.04957","1912274.1925","1913041.61304","1913807.68961","1914573.70836","1915340.96999","1916124.80758","1916890.85725","1917657.83475","1920733.24835"
"Blocked","Female","ball","1","F_lash.wav","None","733.548867633","207","1911507.83458","1918423.81362","1919190.48566","1919957.42142","1920724.03131","1921490.70489","1922274.33502","1908374.04957","1912274.1925","1913041.61304","1913807.68961","1914573.70836","1915340.96999","1916124.80758","1916890.85725","1917657.83475","1921500.12135"
"Blocked","Female","ball","1","F_depth.wav","None","719.861503108","207","1911507.83458","1918423.81362","1919190.48566","1919957.42142","1920724.03131","1921490.70489","1922274.33502","1923041.01015","1912274.1925","1913041.61304","1913807.68961","1914573.70836","1915340.96999","1916124.80758","1916890.85725","1917657.83475","1922284.20689"
"Blocked","Female","tile","18","F_lash.wav","None","723.578371922","207","1926174.28905","1918423.81362","1919190.48566","1919957.42142","1920724.03131","1921490.70489","1922274.33502","1923041.01015","1912274.1925","1913041.61304","1913807.68961","1914573.70836","1915340.96999","1916124.80758","1916890.85725","1917657.83475","1923050.82823"
"Blocked","Female","tile","18","F_dime.wav","None","720.318459789","207","1926174.28905","1918423.81362","1919190.48566","1919957.42142","1920724.03131","1921490.70489","1922274.33502","1923041.01015","1926940.55854","1913041.61304","1913807.68961","1914573.70836","1915340.96999","1916124.80758","1916890.85725","1917657.83475","1926184.40826"
"Blocked","Female","tile","18","F_tile.wav","None","725.269544055","207","1926174.28905","1918423.81362","1919190.48566","1919957.42142","1920724.03131","1921490.70489","1922274.33502","1923041.01015","1926940.55854","1927707.32395","1913807.68961","1914573.70836","1915340.96999","1916124.80758","1916890.85725","1917657.83475","1926949.91904"
"Blocked","Female","tile","18","F_bluff.wav","None","729.273324716","207","1926174.28905","1918423.81362","1919190.48566","1919957.42142","1920724.03131","1921490.70489","1922274.33502","1923041.01015","1926940.55854","1927707.32395","1928473.98826","1914573.70836","1915340.96999","1916124.80758","1916890.85725","1917657.83475","1927716.56016"
"Blocked","Female","tile","18","F_tile.wav","None","733.005342772","207","1926174.28905","1918423.81362","1919190.48566","1919957.42142","1920724.03131","1921490.70489","1922274.33502","1923041.01015","1926940.55854","1927707.32395","1928473.98826","1929257.46875","1915340.96999","1916124.80758","1916890.85725","1917657.83475","1928483.38215"
"Blocked","Female","tile","18","F_lash.wav","None","719.433918013","207","1926174.28905","1918423.81362","1919190.48566","1919957.42142","1920724.03131","1921490.70489","1922274.33502","1923041.01015","1926940.55854","1927707.32395","1928473.98826","1929257.46875","1930024.19582","1916124.80758","1916890.85725","1917657.83475","1929267.71627"
"Blocked","Female","tile","18","F_tile.wav","None","724.488884211","207","1926174.28905","1918423.81362","1919190.48566","1919957.42142","1920724.03131","1921490.70489","1922274.33502","1923041.01015","1926940.55854","1927707.32395","1928473.98826","1929257.46875","1930024.19582","1930790.239","1916890.85725","1917657.83475","1930033.09627"
"Blocked","Female","tile","18","F_cling.wav","space","438.720979146","207","1926174.28905","1918423.81362","1919190.48566","1919957.42142","1920724.03131","1921490.70489","1922274.33502","1923041.01015","1926940.55854","1927707.32395","1928473.98826","1929257.46875","1930024.19582","1930790.239","1931557.21433","1917657.83475","1930799.00682"
"Blocked","Female","tile","18","F_tile.wav","None","725.462158443","207","1926174.28905","1918423.81362","1919190.48566","1919957.42142","1920724.03131","1921490.70489","1922274.33502","1923041.01015","1926940.55854","1927707.32395","1928473.98826","1929257.46875","1930024.19582","1930790.239","1931557.21433","1932323.81773","1931566.29905"
"Blocked","Female","tile","18","F_romp.wav","space","368.063682108","207","1926174.28905","1933090.46225","1919190.48566","1919957.42142","1920724.03131","1921490.70489","1922274.33502","1923041.01015","1926940.55854","1927707.32395","1928473.98826","1929257.46875","1930024.19582","1930790.239","1931557.21433","1932323.81773","1932333.61633"
"Blocked","Female","tile","18","F_greet.wav","None","726.017122623","207","1926174.28905","1933090.46225","1933857.1111","1919957.42142","1920724.03131","1921490.70489","1922274.33502","1923041.01015","1926940.55854","1927707.32395","1928473.98826","1929257.46875","1930024.19582","1930790.239","1931557.21433","1932323.81773","1933099.82275"
"Blocked","Female","tile","18","F_ball.wav","None","730.619151494","207","1926174.28905","1933090.46225","1933857.1111","1934623.71203","1920724.03131","1921490.70489","1922274.33502","1923041.01015","1926940.55854","1927707.32395","1928473.98826","1929257.46875","1930024.19582","1930790.239","1931557.21433","1932323.81773","1933866.33154"
"Blocked","Female","tile","18","F_park.wav","None","734.669616912","207","1926174.28905","1933090.46225","1933857.1111","1934623.71203","1935407.3468","1921490.70489","1922274.33502","1923041.01015","1926940.55854","1927707.32395","1928473.98826","1929257.46875","1930024.19582","1930790.239","1931557.21433","1932323.81773","1934633.08829"
"Blocked","Female","tile","18","F_done.wav","None","720.564870047","207","1926174.28905","1933090.46225","1933857.1111","1934623.71203","1935407.3468","1936173.75418","1922274.33502","1923041.01015","1926940.55854","1927707.32395","1928473.98826","1929257.46875","1930024.19582","1930790.239","1931557.21433","1932323.81773","1935417.35501"
"Blocked","Female","tile","18","F_romp.wav","None","725.262123975","207","1926174.28905","1933090.46225","1933857.1111","1934623.71203","1935407.3468","1936173.75418","1936940.39376","1923041.01015","1926940.55854","1927707.32395","1928473.98826","1929257.46875","1930024.19582","1930790.239","1931557.21433","1932323.81773","1936183.07665"
"Blocked","Female","tile","18","F_cave.wav","None","729.070198373","207","1926174.28905","1933090.46225","1933857.1111","1934623.71203","1935407.3468","1936173.75418","1936940.39376","1937707.10042","1926940.55854","1927707.32395","1928473.98826","1929257.46875","1930024.19582","1930790.239","1931557.21433","1932323.81773","1936949.77992"
"Blocked","Female","cave","8","F_jolt.wav","None","733.113553026","207","1940840.67087","1933090.46225","1933857.1111","1934623.71203","1935407.3468","1936173.75418","1936940.39376","1937707.10042","1926940.55854","1927707.32395","1928473.98826","1929257.46875","1930024.19582","1930790.239","1931557.21433","1932323.81773","1937716.18143"
"Blocked","Female","cave","8","F_cave.wav","None","719.658686197","207","1940840.67087","1933090.46225","1933857.1111","1934623.71203","1935407.3468","1936173.75418","1936940.39376","1937707.10042","1941607.33363","1927707.32395","1928473.98826","1929257.46875","1930024.19582","1930790.239","1931557.21433","1932323.81773","1940850.53192"
"Blocked","Female","cave","8","F_reek.wav","space","404.036181746","207","1940840.67087","1933090.46225","1933857.1111","1934623.71203","1935407.3468","1936173.75418","1936940.39376","1937707.10042","1941607.33363","1942373.9967","1928473.98826","1929257.46875","1930024.19582","1930790.239","1931557.21433","1932323.81773","1941617.44109"
"Blocked","Female","cave","8","F_reek.wav","None","720.503035584","207","1940840.67087","1933090.46225","1933857.1111","1934623.71203","1935407.3468","1936173.75418","1936940.39376","1937707.10042","1941607.33363","1942373.9967","1943140.2498","1929257.46875","1930024.19582","1930790.239","1931557.21433","1932323.81773","1942383.75356"
"Blocked","Female","cave","8","F_tile.wav","None","725.167208118","207","1940840.67087","1933090.46225","1933857.1111","1934623.71203","1935407.3468","1936173.75418","1936940.39376","1937707.10042","1941607.33363","1942373.9967","1943140.2498","1943906.46056","1930024.19582","1930790.239","1931557.21433","1932323.81773","1943149.55898"
"Blocked","Female","cave","8","F_romp.wav","None","729.916402954","207","1940840.67087","1933090.46225","1933857.1111","1934623.71203","1935407.3468","1936173.75418","1936940.39376","1937707.10042","1941607.33363","1942373.9967","1943140.2498","1943906.46056","1944673.55121","1930790.239","1931557.21433","1932323.81773","1943915.2225"
"Blocked","Female","cave","8","F_cave.wav","None","732.323927223","207","1940840.67087","1933090.46225","1933857.1111","1934623.71203","1935407.3468","1936173.75418","1936940.39376","1937707.10042","1941607.33363","1942373.9967","1943140.2498","1943906.46056","1944673.55121","1945456.82518","1931557.21433","1932323.81773","1944683.2113"
"Blocked","Female","cave","8","F_greet.wav","space","408.796506817","207","1940840.67087","1933090.46225","1933857.1111","1934623.71203","1935407.3468","1936173.75418","1936940.39376","1937707.10042","1941607.33363","1942373.9967","1943140.2498","1943906.46056","1944673.55121","1945456.82518","1946206.72029","1932323.81773","1945460.58317"
