"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","34","M_dime.wav","None","738.046104377","421","1115020.92691","1121937.25812","1108054.56047","1108821.1521","1109587.88837","1110371.18646","1111137.74857","1111904.69436","1115804.42634","1116570.80115","1117337.48657","1118104.1682","1118870.69759","1119637.38798","1120404.04448","1121170.58467","1121175.56634"
"Mixed","Female","tile","34","F_tile.wav","None","740.801391407","421","1115020.92691","1121937.25812","1122720.89313","1108821.1521","1109587.88837","1110371.18646","1111137.74857","1111904.69436","1115804.42634","1116570.80115","1117337.48657","1118104.1682","1118870.69759","1119637.38798","1120404.04448","1121170.58467","1121942.6334"
"Mixed","Female","tile","34","M_park.wav","space","530.48202474","421","1115020.92691","1121937.25812","1122720.89313","1123470.56761","1109587.88837","1110371.18646","1111137.74857","1111904.69436","1115804.42634","1116570.80115","1117337.48657","1118104.1682","1118870.69759","1119637.38798","1120404.04448","1121170.58467","1122726.54543"
"Mixed","Female","tile","34","F_jolt.wav","None","740.957433752","421","1115020.92691","1121937.25812","1122720.89313","1123470.56761","1124254.18714","1110371.18646","1111137.74857","1111904.69436","1115804.42634","1116570.80115","1117337.48657","1118104.1682","1118870.69759","1119637.38798","1120404.04448","1121170.58467","1123475.8412"
"Mixed","Female","tile","34","M_priest.wav","space","605.051564105","421","1115020.92691","1121937.25812","1122720.89313","1123470.56761","1124254.18714","1125003.84495","1111137.74857","1111904.69436","1115804.42634","1116570.80115","1117337.48657","1118104.1682","1118870.69759","1119637.38798","1120404.04448","1121170.58467","1124259.78216"
"Mixed","Female","tile","34","F_tile.wav","None","741.133638873","421","1115020.92691","1121937.25812","1122720.89313","1123470.56761","1124254.18714","1125003.84495","1125787.27308","1111904.69436","1115804.42634","1116570.80115","1117337.48657","1118104.1682","1118870.69759","1119637.38798","1120404.04448","1121170.58467","1125008.68694"
"Mixed","Female","tile","34","F_reek.wav","None","726.370396605","421","1115020.92691","1121937.25812","1122720.89313","1123470.56761","1124254.18714","1125003.84495","1125787.27308","1126553.74694","1115804.42634","1116570.80115","1117337.48657","1118104.1682","1118870.69759","1119637.38798","1120404.04448","1121170.58467","1125792.99405"
"Mixed","Female","tile","36","M_gnash.wav","space","0.0222082741093","421","1129653.61434","1121937.25812","1122720.89313","1123470.56761","1124254.18714","1125003.84495","1125787.27308","1126553.74694","1115804.42634","1116570.80115","1117337.48657","1118104.1682","1118870.69759","1119637.38798","1120404.04448","1121170.58467","1126558.63656"
"Mixed","Female","tile","36","F_tile.wav","None","741.828816287","421","1129653.61434","1121937.25812","1122720.89313","1123470.56761","1124254.18714","1125003.84495","1125787.27308","1126553.74694","1130437.08279","1116570.80115","1117337.48657","1118104.1682","1118870.69759","1119637.38798","1120404.04448","1121170.58467","1129658.65708"
"Mixed","Female","tile","36","M_depth.wav","None","727.005670123","421","1129653.61434","1121937.25812","1122720.89313","1123470.56761","1124254.18714","1125003.84495","1125787.27308","1126553.74694","1130437.08279","1131203.4649","1117337.48657","1118104.1682","1118870.69759","1119637.38798","1120404.04448","1121170.58467","1130443.11351"
"Mixed","Female","tile","36","M_gnash.wav","space","71.7473352992","421","1129653.61434","1121937.25812","1122720.89313","1123470.56761","1124254.18714","1125003.84495","1125787.27308","1126553.74694","1130437.08279","1131203.4649","1131970.33997","1118104.1682","1118870.69759","1119637.38798","1120404.04448","1121170.58467","1131208.61371"
"Mixed","Female","tile","36","M_bluff.wav","None","727.05709981","421","1129653.61434","1121937.25812","1122720.89313","1123470.56761","1124254.18714","1125003.84495","1125787.27308","1126553.74694","1130437.08279","1131203.4649","1131970.33997","1132736.75978","1118870.69759","1119637.38798","1120404.04448","1121170.58467","1131976.32598"
"Mixed","Female","tile","36","F_jolt.wav","None","731.207417096","421","1129653.61434","1121937.25812","1122720.89313","1123470.56761","1124254.18714","1125003.84495","1125787.27308","1126553.74694","1130437.08279","1131203.4649","1131970.33997","1132736.75978","1133503.34907","1119637.38798","1120404.04448","1121170.58467","1132742.06317"
"Mixed","Female","tile","36","F_tile.wav","None","734.931978395","421","1129653.61434","1121937.25812","1122720.89313","1123470.56761","1124254.18714","1125003.84495","1125787.27308","1126553.74694","1130437.08279","1131203.4649","1131970.33997","1132736.75978","1133503.34907","1134270.01579","1120404.04448","1121170.58467","1133508.26469"
"Mixed","Female","tile","36","F_cad.wav","space","548.973334876","421","1129653.61434","1121937.25812","1122720.89313","1123470.56761","1124254.18714","1125003.84495","1125787.27308","1126553.74694","1130437.08279","1131203.4649","1131970.33997","1132736.75978","1133503.34907","1134270.01579","1135036.6042","1121170.58467","1134275.10733"
"Mixed","Female","tile","36","F_tile.wav","None","735.057046043","421","1129653.61434","1121937.25812","1122720.89313","1123470.56761","1124254.18714","1125003.84495","1125787.27308","1126553.74694","1130437.08279","1131203.4649","1131970.33997","1132736.75978","1133503.34907","1134270.01579","1135036.6042","1135803.28729","1135041.5847"
"Mixed","Female","tile","36","M_priest.wav","space","375.504799909","421","1129653.61434","1136569.93882","1122720.89313","1123470.56761","1124254.18714","1125003.84495","1125787.27308","1126553.74694","1130437.08279","1131203.4649","1131970.33997","1132736.75978","1133503.34907","1134270.01579","1135036.6042","1135803.28729","1135808.4177"
"Mixed","Female","tile","36","F_tile.wav","None","734.850158438","421","1129653.61434","1136569.93882","1137336.48019","1123470.56761","1124254.18714","1125003.84495","1125787.27308","1126553.74694","1130437.08279","1131203.4649","1131970.33997","1132736.75978","1133503.34907","1134270.01579","1135036.6042","1135803.28729","1136575.14053"
"Mixed","Female","tile","36","M_depth.wav","space","410.230358243","421","1129653.61434","1136569.93882","1137336.48019","1138103.12295","1124254.18714","1125003.84495","1125787.27308","1126553.74694","1130437.08279","1131203.4649","1131970.33997","1132736.75978","1133503.34907","1134270.01579","1135036.6042","1135803.28729","1137341.6065"
"Mixed","Female","tile","36","F_romp.wav","None","735.018473777","421","1129653.61434","1136569.93882","1137336.48019","1138103.12295","1138869.76104","1125003.84495","1125787.27308","1126553.74694","1130437.08279","1131203.4649","1131970.33997","1132736.75978","1133503.34907","1134270.01579","1135036.6042","1135803.28729","1138108.14787"
"Mixed","Female","tile","36","M_lash.wav","None","738.571213168","421","1129653.61434","1136569.93882","1137336.48019","1138103.12295","1138869.76104","1139636.48153","1125787.27308","1126553.74694","1130437.08279","1131203.4649","1131970.33997","1132736.75978","1133503.34907","1134270.01579","1135036.6042","1135803.28729","1138874.65533"
"Mixed","Female","tile","36","M_knife.wav","None","741.097112106","421","1129653.61434","1136569.93882","1137336.48019","1138103.12295","1138869.76104","1139636.48153","1140420.09697","1126553.74694","1130437.08279","1131203.4649","1131970.33997","1132736.75978","1133503.34907","1134270.01579","1135036.6042","1135803.28729","1139641.89977"
"Mixed","Female","tile","36","F_reek.wav","None","727.635391573","421","1129653.61434","1136569.93882","1137336.48019","1138103.12295","1138869.76104","1139636.48153","1140420.09697","1141186.36073","1130437.08279","1131203.4649","1131970.33997","1132736.75978","1133503.34907","1134270.01579","1135036.6042","1135803.28729","1140425.63209"
"Mixed","Female","done","43","M_greet.wav","None","731.738954598","421","1144286.25618","1136569.93882","1137336.48019","1138103.12295","1138869.76104","1139636.48153","1140420.09697","1141186.36073","1130437.08279","1131203.4649","1131970.33997","1132736.75978","1133503.34907","1134270.01579","1135036.6042","1135803.28729","1141191.38915"
"Mixed","Female","done","43","F_jolt.wav","None","740.999220373","421","1144286.25618","1136569.93882","1137336.48019","1138103.12295","1138869.76104","1139636.48153","1140420.09697","1141186.36073","1145070.00486","1131203.4649","1131970.33997","1132736.75978","1133503.34907","1134270.01579","1135036.6042","1135803.28729","1144291.33778"
"Mixed","Female","done","43","M_knife.wav","space","515.460465181","421","1144286.25618","1136569.93882","1137336.48019","1138103.12295","1138869.76104","1139636.48153","1140420.09697","1141186.36073","1145070.00486","1145819.41021","1131970.33997","1132736.75978","1133503.34907","1134270.01579","1135036.6042","1135803.28729","1145075.75768"
"Mixed","Female","done","43","M_bluff.wav","None","741.647059098","421","1144286.25618","1136569.93882","1137336.48019","1138103.12295","1138869.76104","1139636.48153","1140420.09697","1141186.36073","1145070.00486","1145819.41021","1146603.25065","1132736.75978","1133503.34907","1134270.01579","1135036.6042","1135803.28729","1145824.40532"
"Mixed","Female","done","43","M_romp.wav","None","726.898719751","421","1144286.25618","1136569.93882","1137336.48019","1138103.12295","1138869.76104","1139636.48153","1140420.09697","1141186.36073","1145070.00486","1145819.41021","1146603.25065","1147369.42996","1133503.34907","1134270.01579","1135036.6042","1135803.28729","1146608.98272"
"Mixed","Female","done","43","F_done.wav","None","731.129103709","421","1144286.25618","1136569.93882","1137336.48019","1138103.12295","1138869.76104","1139636.48153","1140420.09697","1141186.36073","1145070.00486","1145819.41021","1146603.25065","1147369.42996","1148135.99792","1134270.01579","1135036.6042","1135803.28729","1147374.57877"
"Mixed","Female","done","43","F_depth.wav","space","509.266694485","421","1144286.25618","1136569.93882","1137336.48019","1138103.12295","1138869.76104","1139636.48153","1140420.09697","1141186.36073","1145070.00486","1145819.41021","1146603.25065","1147369.42996","1148135.99792","1148902.63893","1135036.6042","1135803.28729","1148137.65711"
"Mixed","Female","done","43","F_done.wav","None","731.445571612","421","1144286.25618","1136569.93882","1137336.48019","1138103.12295","1138869.76104","1139636.48153","1140420.09697","1141186.36073","1145070.00486","1145819.41021","1146603.25065","1147369.42996","1148135.99792","1148902.63893","1149669.23961","1135803.28729","1148907.70124"
"Mixed","Female","done","43","F_depth.wav","None","734.440474228","421","1144286.25618","1136569.93882","1137336.48019","1138103.12295","1138869.76104","1139636.48153","1140420.09697","1141186.36073","1145070.00486","1145819.41021","1146603.25065","1147369.42996","1148135.99792","1148902.63893","1149669.23961","1150435.89085","1149674.52752"
"Mixed","Female","done","43","F_park.wav","space","5.79402176617","421","1144286.25618","1151202.54384","1137336.48019","1138103.12295","1138869.76104","1139636.48153","1140420.09697","1141186.36073","1145070.00486","1145819.41021","1146603.25065","1147369.42996","1148135.99792","1148902.63893","1149669.23961","1150435.89085","1150441.03323"
"Mixed","Female","done","43","F_done.wav","None","734.270697819","421","1144286.25618","1151202.54384","1151969.17287","1138103.12295","1138869.76104","1139636.48153","1140420.09697","1141186.36073","1145070.00486","1145819.41021","1146603.25065","1147369.42996","1148135.99792","1148902.63893","1149669.23961","1150435.89085","1151207.60061"
"Mixed","Female","done","43","M_depth.wav","space","640.372654835","421","1144286.25618","1151202.54384","1151969.17287","1152735.78291","1138869.76104","1139636.48153","1140420.09697","1141186.36073","1145070.00486","1145819.41021","1146603.25065","1147369.42996","1148135.99792","1148902.63893","1149669.23961","1150435.89085","1151974.24191"
"Mixed","Female","done","43","F_done.wav","None","734.095077127","421","1144286.25618","1151202.54384","1151969.17287","1152735.78291","1153502.42859","1139636.48153","1140420.09697","1141186.36073","1145070.00486","1145819.41021","1146603.25065","1147369.42996","1148135.99792","1148902.63893","1149669.23961","1150435.89085","1152740.70321"
"Mixed","Female","done","43","M_jolt.wav","space","547.037416266","421","1144286.25618","1151202.54384","1151969.17287","1152735.78291","1153502.42859","1154269.0208","1140420.09697","1141186.36073","1145070.00486","1145819.41021","1146603.25065","1147369.42996","1148135.99792","1148902.63893","1149669.23961","1150435.89085","1153507.4836"
"Mixed","Female","done","43","M_depth.wav","None","733.64594401","421","1144286.25618","1151202.54384","1151969.17287","1152735.78291","1153502.42859","1154269.0208","1155035.67204","1141186.36073","1145070.00486","1145819.41021","1146603.25065","1147369.42996","1148135.99792","1148902.63893","1149669.23961","1150435.89085","1154274.33588"
"Mixed","Female","done","43","M_cad.wav","None","737.423980494","421","1144286.25618","1151202.54384","1151969.17287","1152735.78291","1153502.42859","1154269.0208","1155035.67204","1155802.29552","1145070.00486","1145819.41021","1146603.25065","1147369.42996","1148135.99792","1148902.63893","1149669.23961","1150435.89085","1155040.45559"
"Mixed","Male","cave","17","F_dime.wav","None","740.61904979","421","1158902.22194","1151202.54384","1151969.17287","1152735.78291","1153502.42859","1154269.0208","1155035.67204","1155802.29552","1145070.00486","1145819.41021","1146603.25065","1147369.42996","1148135.99792","1148902.63893","1149669.23961","1150435.89085","1155807.23773"
"Mixed","Male","cave","17","F_greet.wav","None","740.826229608","421","1158902.22194","1151202.54384","1151969.17287","1152735.78291","1153502.42859","1154269.0208","1155035.67204","1155802.29552","1159685.90634","1145819.41021","1146603.25065","1147369.42996","1148135.99792","1148902.63893","1149669.23961","1150435.89085","1158907.33072"
"Mixed","Male","cave","17","F_romp.wav","None","726.367474463","421","1158902.22194","1151202.54384","1151969.17287","1152735.78291","1153502.42859","1154269.0208","1155035.67204","1155802.29552","1159685.90634","1160452.08594","1146603.25065","1147369.42996","1148135.99792","1148902.63893","1149669.23961","1150435.89085","1159691.36168"
"Mixed","Male","cave","17","M_lash.wav","None","730.570098079","421","1158902.22194","1151202.54384","1151969.17287","1152735.78291","1153502.42859","1154269.0208","1155035.67204","1155802.29552","1159685.90634","1160452.08594","1161218.77838","1147369.42996","1148135.99792","1148902.63893","1149669.23961","1150435.89085","1160457.34433"
"Mixed","Male","cave","17","M_cave.wav","None","734.119038685","421","1158902.22194","1151202.54384","1151969.17287","1152735.78291","1153502.42859","1154269.0208","1155035.67204","1155802.29552","1159685.90634","1160452.08594","1161218.77838","1161985.36767","1148135.99792","1148902.63893","1149669.23961","1150435.89085","1161223.74894"
"Mixed","Male","cave","17","F_jaw.wav","space","599.521119484","421","1158902.22194","1151202.54384","1151969.17287","1152735.78291","1153502.42859","1154269.0208","1155035.67204","1155802.29552","1159685.90634","1160452.08594","1161218.77838","1161985.36767","1162751.99378","1148902.63893","1149669.23961","1150435.89085","1161990.31544"
"Mixed","Male","cave","17","M_cave.wav","None","734.404239677","421","1158902.22194","1151202.54384","1151969.17287","1152735.78291","1153502.42859","1154269.0208","1155035.67204","1155802.29552","1159685.90634","1160452.08594","1161218.77838","1161985.36767","1162751.99378","1163518.59855","1149669.23961","1150435.89085","1162756.94009"
"Mixed","Male","cave","17","F_bluff.wav","space","649.925719168","421","1158902.22194","1151202.54384","1151969.17287","1152735.78291","1153502.42859","1154269.0208","1155035.67204","1155802.29552","1159685.90634","1160452.08594","1161218.77838","1161985.36767","1162751.99378","1163518.59855","1164285.23021","1150435.89085","1163523.76724"
"Mixed","Male","cave","17","M_jolt.wav","None","734.03517323","421","1158902.22194","1151202.54384","1151969.17287","1152735.78291","1153502.42859","1154269.0208","1155035.67204","1155802.29552","1159685.90634","1160452.08594","1161218.77838","1161985.36767","1162751.99378","1163518.59855","1164285.23021","1165051.83411","1164290.70835"
"Mixed","Male","cave","17","F_dime.wav","None","738.151593678","421","1158902.22194","1165818.4985","1151969.17287","1152735.78291","1153502.42859","1154269.0208","1155035.67204","1155802.29552","1159685.90634","1160452.08594","1161218.77838","1161985.36767","1162751.99378","1163518.59855","1164285.23021","1165051.83411","1165056.84792"
"Mixed","Male","cave","17","M_cave.wav","None","741.423515289","421","1158902.22194","1165818.4985","1166602.33368","1152735.78291","1153502.42859","1154269.0208","1155035.67204","1155802.29552","1159685.90634","1160452.08594","1161218.77838","1161985.36767","1162751.99378","1163518.59855","1164285.23021","1165051.83411","1165823.51932"
"Mixed","Male","cave","17","F_gnash.wav","space","573.756599656","421","1158902.22194","1165818.4985","1166602.33368","1167351.75042","1153502.42859","1154269.0208","1155035.67204","1155802.29552","1159685.90634","1160452.08594","1161218.77838","1161985.36767","1162751.99378","1163518.59855","1164285.23021","1165051.83411","1166607.73263"
"Mixed","Male","cave","17","M_bluff.wav","None","741.439002638","421","1158902.22194","1165818.4985","1166602.33368","1167351.75042","1168135.40911","1154269.0208","1155035.67204","1155802.29552","1159685.90634","1160452.08594","1161218.77838","1161985.36767","1162751.99378","1163518.59855","1164285.23021","1165051.83411","1167357.06317"
"Mixed","Male","cave","17","M_cave.wav","None","727.725393525","421","1158902.22194","1165818.4985","1166602.33368","1167351.75042","1168135.40911","1168901.70267","1155035.67204","1155802.29552","1159685.90634","1160452.08594","1161218.77838","1161985.36767","1162751.99378","1163518.59855","1164285.23021","1165051.83411","1168141.05497"
"Mixed","Male","cave","17","F_knife.wav","space","554.448551027","421","1158902.22194","1165818.4985","1166602.33368","1167351.75042","1168135.40911","1168901.70267","1169668.59703","1155802.29552","1159685.90634","1160452.08594","1161218.77838","1161985.36767","1162751.99378","1163518.59855","1164285.23021","1165051.83411","1168906.85529"
"Mixed","Male","cave","17","M_bluff.wav","None","727.646203496","421","1158902.22194","1165818.4985","1166602.33368","1167351.75042","1168135.40911","1168901.70267","1169668.59703","1170435.00223","1159685.90634","1160452.08594","1161218.77838","1161985.36767","1162751.99378","1163518.59855","1164285.23021","1165051.83411","1169674.17219"
"Mixed","Male","cave","13","F_dime.wav","None","732.148638808","421","1173534.85209","1165818.4985","1166602.33368","1167351.75042","1168135.40911","1168901.70267","1169668.59703","1170435.00223","1159685.90634","1160452.08594","1161218.77838","1161985.36767","1162751.99378","1163518.59855","1164285.23021","1165051.83411","1170439.93831"
"Mixed","Male","cave","13","M_cave.wav","space","0.020747203147","421","1173534.85209","1165818.4985","1166602.33368","1167351.75042","1168135.40911","1168901.70267","1169668.59703","1170435.00223","1174301.41099","1160452.08594","1161218.77838","1161985.36767","1162751.99378","1163518.59855","1164285.23021","1165051.83411","1173539.95824"
"Mixed","Male","cave","13","M_cad.wav","space","634.175961998","421","1173534.85209","1165818.4985","1166602.33368","1167351.75042","1168135.40911","1168901.70267","1169668.59703","1170435.00223","1174301.41099","1175068.0257","1161218.77838","1161985.36767","1162751.99378","1163518.59855","1164285.23021","1165051.83411","1174306.65827"
"Mixed","Male","cave","13","F_knife.wav","None","734.841392014","421","1173534.85209","1165818.4985","1166602.33368","1167351.75042","1168135.40911","1168901.70267","1169668.59703","1170435.00223","1174301.41099","1175068.0257","1175834.67518","1161985.36767","1162751.99378","1163518.59855","1164285.23021","1165051.83411","1175072.77681"
"Mixed","Male","cave","13","F_priest.wav","None","737.626192672","421","1173534.85209","1165818.4985","1166602.33368","1167351.75042","1168135.40911","1168901.70267","1169668.59703","1170435.00223","1174301.41099","1175068.0257","1175834.67518","1176601.29281","1162751.99378","1163518.59855","1164285.23021","1165051.83411","1175840.01978"
"Mixed","Male","cave","13","F_park.wav","None","741.210783402","421","1173534.85209","1165818.4985","1166602.33368","1167351.75042","1168135.40911","1168901.70267","1169668.59703","1170435.00223","1174301.41099","1175068.0257","1175834.67518","1176601.29281","1177385.09293","1163518.59855","1164285.23021","1165051.83411","1176606.5591"
"Mixed","Male","cave","13","M_cad.wav","None","727.107945069","421","1173534.85209","1165818.4985","1166602.33368","1167351.75042","1168135.40911","1168901.70267","1169668.59703","1170435.00223","1174301.41099","1175068.0257","1175834.67518","1176601.29281","1177385.09293","1178151.23367","1164285.23021","1165051.83411","1177390.72419"
"Mixed","Male","cave","13","F_jaw.wav","None","731.786293287","421","1173534.85209","1165818.4985","1166602.33368","1167351.75042","1168135.40911","1168901.70267","1169668.59703","1170435.00223","1174301.41099","1175068.0257","1175834.67518","1176601.29281","1177385.09293","1178151.23367","1178917.84371","1165051.83411","1178156.44619"
"Mixed","Male","cave","13","M_jolt.wav","None","735.671280144","421","1173534.85209","1165818.4985","1166602.33368","1167351.75042","1168135.40911","1168901.70267","1169668.59703","1170435.00223","1174301.41099","1175068.0257","1175834.67518","1176601.29281","1177385.09293","1178151.23367","1178917.84371","1179684.50079","1178922.86307"
"Mixed","Male","cave","13","M_cave.wav","None","739.417173074","421","1173534.85209","1180451.10936","1166602.33368","1167351.75042","1168135.40911","1168901.70267","1169668.59703","1170435.00223","1174301.41099","1175068.0257","1175834.67518","1176601.29281","1177385.09293","1178151.23367","1178917.84371","1179684.50079","1179689.39683"
"Mixed","Male","cave","13","F_romp.wav","space","548.118608546","421","1173534.85209","1180451.10936","1181217.79683","1167351.75042","1168135.40911","1168901.70267","1169668.59703","1170435.00223","1174301.41099","1175068.0257","1175834.67518","1176601.29281","1177385.09293","1178151.23367","1178917.84371","1179684.50079","1180456.26548"
"Mixed","Male","cave","13","F_lash.wav","None","739.469771617","421","1173534.85209","1180451.10936","1181217.79683","1181984.4171","1168135.40911","1168901.70267","1169668.59703","1170435.00223","1174301.41099","1175068.0257","1175834.67518","1176601.29281","1177385.09293","1178151.23367","1178917.84371","1179684.50079","1181222.82759"
"Mixed","Male","cave","13","M_cave.wav","None","743.023972078","421","1173534.85209","1180451.10936","1181217.79683","1181984.4171","1182767.70964","1168901.70267","1169668.59703","1170435.00223","1174301.41099","1175068.0257","1175834.67518","1176601.29281","1177385.09293","1178151.23367","1178917.84371","1179684.50079","1181989.4426"
"Mixed","Male","cave","13","F_reek.wav","space","527.230558117","421","1173534.85209","1180451.10936","1181217.79683","1181984.4171","1182767.70964","1183517.68655","1169668.59703","1170435.00223","1174301.41099","1175068.0257","1175834.67518","1176601.29281","1177385.09293","1178151.23367","1178917.84371","1179684.50079","1182772.97154"
"Mixed","Male","cave","13","M_cave.wav","None","742.949457475","421","1173534.85209","1180451.10936","1181217.79683","1181984.4171","1182767.70964","1183517.68655","1184300.9601","1170435.00223","1174301.41099","1175068.0257","1175834.67518","1176601.29281","1177385.09293","1178151.23367","1178917.84371","1179684.50079","1183522.85348"
"Mixed","Male","cave","13","M_dime.wav","None","729.587966389","421","1173534.85209","1180451.10936","1181217.79683","1181984.4171","1182767.70964","1183517.68655","1184300.9601","1185067.55903","1174301.41099","1175068.0257","1175834.67518","1176601.29281","1177385.09293","1178151.23367","1178917.84371","1179684.50079","1184306.3345"
"Mixed","Female","cave","23","F_reek.wav","space","75.3675761539","421","1188150.8196","1180451.10936","1181217.79683","1181984.4171","1182767.70964","1183517.68655","1184300.9601","1185067.55903","1174301.41099","1175068.0257","1175834.67518","1176601.29281","1177385.09293","1178151.23367","1178917.84371","1179684.50079","1185072.67424"
"Mixed","Female","cave","23","M_cad.wav","None","740.973505529","421","1188150.8196","1180451.10936","1181217.79683","1181984.4171","1182767.70964","1183517.68655","1184300.9601","1185067.55903","1188934.50459","1175068.0257","1175834.67518","1176601.29281","1177385.09293","1178151.23367","1178917.84371","1179684.50079","1188155.81471"
"Mixed","Female","cave","23","M_gnash.wav","None","726.873004908","421","1188150.8196","1180451.10936","1181217.79683","1181984.4171","1182767.70964","1183517.68655","1184300.9601","1185067.55903","1188934.50459","1189700.74614","1175834.67518","1176601.29281","1177385.09293","1178151.23367","1178917.84371","1179684.50079","1188939.9123"
"Mixed","Female","cave","23","M_reek.wav","None","731.183163323","421","1188150.8196","1180451.10936","1181217.79683","1181984.4171","1182767.70964","1183517.68655","1184300.9601","1185067.55903","1188934.50459","1189700.74614","1190467.37079","1176601.29281","1177385.09293","1178151.23367","1178917.84371","1179684.50079","1189705.87859"
"Mixed","Female","cave","23","F_greet.wav","None","734.324757433","421","1188150.8196","1180451.10936","1181217.79683","1181984.4171","1182767.70964","1183517.68655","1184300.9601","1185067.55903","1188934.50459","1189700.74614","1190467.37079","1191234.0118","1177385.09293","1178151.23367","1178917.84371","1179684.50079","1190472.72386"
"Mixed","Female","cave","23","M_reek.wav","None","738.030324813","421","1188150.8196","1180451.10936","1181217.79683","1181984.4171","1182767.70964","1183517.68655","1184300.9601","1185067.55903","1188934.50459","1189700.74614","1190467.37079","1191234.0118","1192000.56456","1178151.23367","1178917.84371","1179684.50079","1191239.127"
"Mixed","Female","cave","23","F_cave.wav","None","741.883168116","421","1188150.8196","1180451.10936","1181217.79683","1181984.4171","1182767.70964","1183517.68655","1184300.9601","1185067.55903","1188934.50459","1189700.74614","1190467.37079","1191234.0118","1192000.56456","1192784.36175","1178917.84371","1179684.50079","1192005.50853"
"Mixed","Female","cave","23","M_jaw.wav","space","509.319000815","421","1188150.8196","1180451.10936","1181217.79683","1181984.4171","1182767.70964","1183517.68655","1184300.9601","1185067.55903","1188934.50459","1189700.74614","1190467.37079","1191234.0118","1192000.56456","1192784.36175","1193533.81239","1179684.50079","1192790.08301"
"Mixed","Female","cave","23","M_depth.wav","None","741.774464459","421","1188150.8196","1180451.10936","1181217.79683","1181984.4171","1182767.70964","1183517.68655","1184300.9601","1185067.55903","1188934.50459","1189700.74614","1190467.37079","1191234.0118","1192000.56456","1192784.36175","1193533.81239","1194317.28055","1193539.02052"
"Mixed","Female","cave","23","F_cave.wav","None","727.859812024","421","1188150.8196","1195083.76873","1181217.79683","1181984.4171","1182767.70964","1183517.68655","1184300.9601","1185067.55903","1188934.50459","1189700.74614","1190467.37079","1191234.0118","1192000.56456","1192784.36175","1193533.81239","1194317.28055","1194323.16019"
"Mixed","Female","cave","23","F_depth.wav","space","514.376058546","421","1188150.8196","1195083.76873","1195850.4378","1181984.4171","1182767.70964","1183517.68655","1184300.9601","1185067.55903","1188934.50459","1189700.74614","1190467.37079","1191234.0118","1192000.56456","1192784.36175","1193533.81239","1194317.28055","1195088.84011"
"Mixed","Female","cave","23","F_cave.wav","None","728.88402255","421","1188150.8196","1195083.76873","1195850.4378","1196617.05747","1182767.70964","1183517.68655","1184300.9601","1185067.55903","1188934.50459","1189700.74614","1190467.37079","1191234.0118","1192000.56456","1192784.36175","1193533.81239","1194317.28055","1195855.48112"
"Mixed","Female","cave","23","F_reek.wav","space","484.980778155","421","1188150.8196","1195083.76873","1195850.4378","1196617.05747","1197383.70462","1183517.68655","1184300.9601","1185067.55903","1188934.50459","1189700.74614","1190467.37079","1191234.0118","1192000.56456","1192784.36175","1193533.81239","1194317.28055","1196622.10606"
"Mixed","Female","cave","23","M_depth.wav","None","728.944803089","421","1188150.8196","1195083.76873","1195850.4378","1196617.05747","1197383.70462","1198150.37924","1184300.9601","1185067.55903","1188934.50459","1189700.74614","1190467.37079","1191234.0118","1192000.56456","1192784.36175","1193533.81239","1194317.28055","1197388.91363"
"Mixed","Female","cave","23","F_cave.wav","None","732.419813521","421","1188150.8196","1195083.76873","1195850.4378","1196617.05747","1197383.70462","1198150.37924","1198916.90161","1185067.55903","1188934.50459","1189700.74614","1190467.37079","1191234.0118","1192000.56456","1192784.36175","1193533.81239","1194317.28055","1198155.49503"
"Mixed","Female","cave","23","M_greet.wav","space","609.046715688","421","1188150.8196","1195083.76873","1195850.4378","1196617.05747","1197383.70462","1198150.37924","1198916.90161","1199683.62999","1188934.50459","1189700.74614","1190467.37079","1191234.0118","1192000.56456","1192784.36175","1193533.81239","1194317.28055","1198921.86691"
"Mixed","Female","done","44","M_gnash.wav","None","732.645695043","421","1202783.45618","1195083.76873","1195850.4378","1196617.05747","1197383.70462","1198150.37924","1198916.90161","1199683.62999","1188934.50459","1189700.74614","1190467.37079","1191234.0118","1192000.56456","1192784.36175","1193533.81239","1194317.28055","1199688.66133"
"Mixed","Female","done","44","M_cad.wav","None","741.030487285","421","1202783.45618","1195083.76873","1195850.4378","1196617.05747","1197383.70462","1198150.37924","1198916.90161","1199683.62999","1203567.1625","1189700.74614","1190467.37079","1191234.0118","1192000.56456","1192784.36175","1193533.81239","1194317.28055","1202788.57928"
"Mixed","Female","done","44","M_knife.wav","None","727.191810524","421","1202783.45618","1195083.76873","1195850.4378","1196617.05747","1197383.70462","1198150.37924","1198916.90161","1199683.62999","1203567.1625","1204333.35496","1190467.37079","1191234.0118","1192000.56456","1192784.36175","1193533.81239","1194317.28055","1203572.77301"
"Mixed","Female","done","44","F_done.wav","None","732.056883572","421","1202783.45618","1195083.76873","1195850.4378","1196617.05747","1197383.70462","1198150.37924","1198916.90161","1199683.62999","1203567.1625","1204333.35496","1205099.96061","1191234.0118","1192000.56456","1192784.36175","1193533.81239","1194317.28055","1204338.34451"
