"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","5","M_reek.wav","None","734.717976424","413","157781.78861","164652.492123","165419.680325","166186.924714","166954.174511","167721.387952","153861.46468","154628.872825","158531.799577","159298.801788","160066.079529","160833.403243","161600.287669","162367.758913","163134.960636","163902.249194","166956.95806","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","732.461451278","413","157781.78861","164652.492123","165419.680325","166186.924714","166954.174511","167721.387952","168488.722783","154628.872825","158531.799577","159298.801788","160066.079529","160833.403243","161600.287669","162367.758913","163134.960636","163902.249194","167724.321735","Mapping"
"Blocked","Male","ball","5","M_cling.wav","space","485.803121637","413","157781.78861","164652.492123","165419.680325","166186.924714","166954.174511","167721.387952","168488.722783","169256.065425","158531.799577","159298.801788","160066.079529","160833.403243","161600.287669","162367.758913","163134.960636","163902.249194","168491.501223","Mapping"
"Blocked","Male","done","23","M_priest.wav","None","727.835724971","413","172375.718047","164652.492123","165419.680325","166186.924714","166954.174511","167721.387952","168488.722783","169256.065425","158531.799577","159298.801788","160066.079529","160833.403243","161600.287669","162367.758913","163134.960636","163902.249194","169258.789781","Mapping"
"Blocked","Male","done","23","M_done.wav","None","726.965866077","413","172375.718047","164652.492123","165419.680325","166186.924714","166954.174511","167721.387952","168488.722783","169256.065425","173142.31853","159298.801788","160066.079529","160833.403243","161600.287669","162367.758913","163134.960636","163902.249194","172379.259379","Mapping"
"Blocked","Male","done","23","M_gnash.wav","space","485.203685197","413","172375.718047","164652.492123","165419.680325","166186.924714","166954.174511","167721.387952","168488.722783","169256.065425","173142.31853","173892.578286","160066.079529","160833.403243","161600.287669","162367.758913","163134.960636","163902.249194","173145.121909","Mapping"
"Blocked","Male","done","23","M_cad.wav","None","740.952115395","413","172375.718047","164652.492123","165419.680325","166186.924714","166954.174511","167721.387952","168488.722783","169256.065425","173142.31853","173892.578286","174659.820572","160833.403243","161600.287669","162367.758913","163134.960636","163902.249194","173895.330886","Mapping"
"Blocked","Male","done","23","M_gnash.wav","None","738.729543293","413","172375.718047","164652.492123","165419.680325","166186.924714","166954.174511","167721.387952","168488.722783","169256.065425","173142.31853","173892.578286","174659.820572","175426.940266","161600.287669","162367.758913","163134.960636","163902.249194","174662.439763","Mapping"
"Blocked","Male","done","23","M_cad.wav","None","736.769881909","413","172375.718047","164652.492123","165419.680325","166186.924714","166954.174511","167721.387952","168488.722783","169256.065425","173142.31853","173892.578286","174659.820572","175426.940266","176194.214702","162367.758913","163134.960636","163902.249194","175429.493054","Mapping"
"Blocked","Male","done","23","M_cling.wav","None","734.469788704","413","172375.718047","164652.492123","165419.680325","166186.924714","166954.174511","167721.387952","168488.722783","169256.065425","173142.31853","173892.578286","174659.820572","175426.940266","176194.214702","176961.443167","163134.960636","163902.249194","176197.014176","Mapping"
"Blocked","Male","done","23","M_romp.wav","None","732.403761156","413","172375.718047","164652.492123","165419.680325","166186.924714","166954.174511","167721.387952","168488.722783","169256.065425","173142.31853","173892.578286","174659.820572","175426.940266","176194.214702","176961.443167","177729.678504","163902.249194","176964.390771","Mapping"
"Blocked","Male","done","23","M_done.wav","None","728.80564017","413","172375.718047","164652.492123","165419.680325","166186.924714","166954.174511","167721.387952","168488.722783","169256.065425","173142.31853","173892.578286","174659.820572","175426.940266","176194.214702","176961.443167","177729.678504","178496.672902","177733.121583","Mapping"
"Blocked","Male","done","23","M_cad.wav","space","614.875157971","413","172375.718047","179246.731945","165419.680325","166186.924714","166954.174511","167721.387952","168488.722783","169256.065425","173142.31853","173892.578286","174659.820572","175426.940266","176194.214702","176961.443167","177729.678504","178496.672902","178500.495474","Mapping"
"Blocked","Male","done","23","M_done.wav","None","741.567176243","413","172375.718047","179246.731945","180014.027714","166186.924714","166954.174511","167721.387952","168488.722783","169256.065425","173142.31853","173892.578286","174659.820572","175426.940266","176194.214702","176961.443167","177729.678504","178496.672902","179250.17923","Mapping"
"Blocked","Male","done","23","M_cad.wav","space","677.086444444","413","172375.718047","179246.731945","180014.027714","180781.199991","166954.174511","167721.387952","168488.722783","169256.065425","173142.31853","173892.578286","174659.820572","175426.940266","176194.214702","176961.443167","177729.678504","178496.672902","180017.218399","Mapping"
"Blocked","Male","done","23","M_done.wav","None","737.033694037","413","172375.718047","179246.731945","180014.027714","180781.199991","181548.492755","167721.387952","168488.722783","169256.065425","173142.31853","173892.578286","174659.820572","175426.940266","176194.214702","176961.443167","177729.678504","178496.672902","180784.687539","Mapping"
"Blocked","Male","done","23","M_reek.wav","space","467.995803043","413","172375.718047","179246.731945","180014.027714","180781.199991","181548.492755","182315.338422","168488.722783","169256.065425","173142.31853","173892.578286","174659.820572","175426.940266","176194.214702","176961.443167","177729.678504","178496.672902","181551.334895","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","733.59992981","413","172375.718047","179246.731945","180014.027714","180781.199991","181548.492755","182315.338422","183083.44005","169256.065425","173142.31853","173892.578286","174659.820572","175426.940266","176194.214702","176961.443167","177729.678504","178496.672902","182318.067285","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","729.789677434","413","172375.718047","179246.731945","180014.027714","180781.199991","181548.492755","182315.338422","183083.44005","183850.060665","173142.31853","173892.578286","174659.820572","175426.940266","176194.214702","176961.443167","177729.678504","178496.672902","183086.842265","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","728.348325754","413","186969.573868","179246.731945","180014.027714","180781.199991","181548.492755","182315.338422","183083.44005","183850.060665","173142.31853","173892.578286","174659.820572","175426.940266","176194.214702","176961.443167","177729.678504","178496.672902","183853.702654","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","725.860739647","413","186969.573868","179246.731945","180014.027714","180781.199991","181548.492755","182315.338422","183083.44005","183850.060665","187719.592648","173892.578286","174659.820572","175426.940266","176194.214702","176961.443167","177729.678504","178496.672902","186973.470956","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","741.660321753","413","186969.573868","179246.731945","180014.027714","180781.199991","181548.492755","182315.338422","183083.44005","183850.060665","187719.592648","188486.855966","174659.820572","175426.940266","176194.214702","176961.443167","177729.678504","178496.672902","187722.777323","Mapping"
"Blocked","Male","cave","12","M_priest.wav","space","615.116735364","413","186969.573868","179246.731945","180014.027714","180781.199991","181548.492755","182315.338422","183083.44005","183850.060665","187719.592648","188486.855966","189253.990985","175426.940266","176194.214702","176961.443167","177729.678504","178496.672902","188490.173749","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","737.587759599","413","186969.573868","179246.731945","180014.027714","180781.199991","181548.492755","182315.338422","183083.44005","183850.060665","187719.592648","188486.855966","189253.990985","190020.881421","176194.214702","176961.443167","177729.678504","178496.672902","189257.130589","Mapping"
"Blocked","Male","cave","12","M_jolt.wav","space","551.757355341","413","186969.573868","179246.731945","180014.027714","180781.199991","181548.492755","182315.338422","183083.44005","183850.060665","187719.592648","188486.855966","189253.990985","190020.881421","190788.480064","176961.443167","177729.678504","178496.672902","190023.590453","Mapping"
"Blocked","Male","cave","12","M_cling.wav","None","732.934991043","413","186969.573868","179246.731945","180014.027714","180781.199991","181548.492755","182315.338422","183083.44005","183850.060665","187719.592648","188486.855966","189253.990985","190020.881421","190788.480064","191555.336547","177729.678504","178496.672902","190791.689678","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","731.598803652","413","186969.573868","179246.731945","180014.027714","180781.199991","181548.492755","182315.338422","183083.44005","183850.060665","187719.592648","188486.855966","189253.990985","190020.881421","190788.480064","191555.336547","192323.395809","178496.672902","191558.43679","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","None","728.108551179","413","186969.573868","179246.731945","180014.027714","180781.199991","181548.492755","182315.338422","183083.44005","183850.060665","187719.592648","188486.855966","189253.990985","190020.881421","190788.480064","191555.336547","192323.395809","193090.68617","192327.030287","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","726.33998833","413","186969.573868","193840.30202","180014.027714","180781.199991","181548.492755","182315.338422","183083.44005","183850.060665","187719.592648","188486.855966","189253.990985","190020.881421","190788.480064","191555.336547","192323.395809","193090.68617","193094.227502","Mapping"
"Blocked","Male","cave","12","M_lash.wav","space","574.368278123","413","186969.573868","193840.30202","194607.521771","180781.199991","181548.492755","182315.338422","183083.44005","183850.060665","187719.592648","188486.855966","189253.990985","190020.881421","190788.480064","191555.336547","192323.395809","193090.68617","193842.957568","Mapping"
"Blocked","Male","cave","12","M_romp.wav","None","740.623702348","413","186969.573868","193840.30202","194607.521771","195375.225277","181548.492755","182315.338422","183083.44005","183850.060665","187719.592648","188486.855966","189253.990985","190020.881421","190788.480064","191555.336547","192323.395809","193090.68617","194610.143666","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","737.600078843","413","186969.573868","193840.30202","194607.521771","195375.225277","196142.417685","182315.338422","183083.44005","183850.060665","187719.592648","188486.855966","189253.990985","190020.881421","190788.480064","191555.336547","192323.395809","193090.68617","195378.760299","Mapping"
"Blocked","Male","cave","12","M_knife.wav","space","578.517760445","413","186969.573868","193840.30202","194607.521771","195375.225277","196142.417685","196909.258243","183083.44005","183850.060665","187719.592648","188486.855966","189253.990985","190020.881421","190788.480064","191555.336547","192323.395809","193090.68617","196145.821102","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","734.326164333","413","186969.573868","193840.30202","194607.521771","195375.225277","196142.417685","196909.258243","197676.499628","183850.060665","187719.592648","188486.855966","189253.990985","190020.881421","190788.480064","191555.336547","192323.395809","193090.68617","196911.861811","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","None","732.355686054","413","186969.573868","193840.30202","194607.521771","195375.225277","196142.417685","196909.258243","197676.499628","198443.858496","187719.592648","188486.855966","189253.990985","190020.881421","190788.480064","191555.336547","192323.395809","193090.68617","197678.986613","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","730.314597464","413","201563.461239","193840.30202","194607.521771","195375.225277","196142.417685","196909.258243","197676.499628","198443.858496","187719.592648","188486.855966","189253.990985","190020.881421","190788.480064","191555.336547","192323.395809","193090.68617","198446.411584","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","725.886279546","413","201563.461239","193840.30202","194607.521771","195375.225277","196142.417685","196909.258243","197676.499628","198443.858496","202313.152507","188486.855966","189253.990985","190020.881421","190788.480064","191555.336547","192323.395809","193090.68617","201567.103529","Mapping"
"Blocked","Male","ball","3","M_depth.wav","None","741.983025882","413","201563.461239","193840.30202","194607.521771","195375.225277","196142.417685","196909.258243","197676.499628","198443.858496","202313.152507","203080.32238","189253.990985","190020.881421","190788.480064","191555.336547","192323.395809","193090.68617","202315.993745","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","740.245711851","413","201563.461239","193840.30202","194607.521771","195375.225277","196142.417685","196909.258243","197676.499628","198443.858496","202313.152507","203080.32238","203847.923426","190020.881421","190788.480064","191555.336547","192323.395809","193090.68617","203083.058454","Mapping"
"Blocked","Male","ball","3","M_knife.wav","space","443.155096891","413","201563.461239","193840.30202","194607.521771","195375.225277","196142.417685","196909.258243","197676.499628","198443.858496","202313.152507","203080.32238","203847.923426","204615.217994","190788.480064","191555.336547","192323.395809","193090.68617","203851.160383","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","735.173187555","413","201563.461239","193840.30202","194607.521771","195375.225277","196142.417685","196909.258243","197676.499628","198443.858496","202313.152507","203080.32238","203847.923426","204615.217994","205382.064862","191555.336547","192323.395809","193090.68617","204618.250932","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","space","465.747090104","413","201563.461239","193840.30202","194607.521771","195375.225277","196142.417685","196909.258243","197676.499628","198443.858496","202313.152507","203080.32238","203847.923426","204615.217994","205382.064862","206149.250058","192323.395809","193090.68617","205384.566269","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","731.605714447","413","201563.461239","193840.30202","194607.521771","195375.225277","196142.417685","196909.258243","197676.499628","198443.858496","202313.152507","203080.32238","203847.923426","204615.217994","205382.064862","206149.250058","206916.977602","193090.68617","206152.340386","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","728.669828006","413","201563.461239","193840.30202","194607.521771","195375.225277","196142.417685","196909.258243","197676.499628","198443.858496","202313.152507","203080.32238","203847.923426","204615.217994","205382.064862","206149.250058","206916.977602","207684.692226","206920.636418","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","726.633546927","413","201563.461239","208451.019282","194607.521771","195375.225277","196142.417685","196909.258243","197676.499628","198443.858496","202313.152507","203080.32238","203847.923426","204615.217994","205382.064862","206149.250058","206916.977602","207684.692226","207688.015117","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","None","726.231518878","413","201563.461239","208451.019282","209201.400428","195375.225277","196142.417685","196909.258243","197676.499628","198443.858496","202313.152507","203080.32238","203847.923426","204615.217994","205382.064862","206149.250058","206916.977602","207684.692226","208454.083169","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","741.298857076","413","201563.461239","208451.019282","209201.400428","209968.744873","196142.417685","196909.258243","197676.499628","198443.858496","202313.152507","203080.32238","203847.923426","204615.217994","205382.064862","206149.250058","206916.977602","207684.692226","209204.46822","Mapping"
"Blocked","Male","ball","3","M_park.wav","space","513.032859933","413","201563.461239","208451.019282","209201.400428","209968.744873","210735.873281","196909.258243","197676.499628","198443.858496","202313.152507","203080.32238","203847.923426","204615.217994","205382.064862","206149.250058","206916.977602","207684.692226","209971.307276","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","737.58235115","413","201563.461239","208451.019282","209201.400428","209968.744873","210735.873281","211503.175961","197676.499628","198443.858496","202313.152507","203080.32238","203847.923426","204615.217994","205382.064862","206149.250058","206916.977602","207684.692226","210738.529431","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","734.912981059","413","201563.461239","208451.019282","209201.400428","209968.744873","210735.873281","211503.175961","212270.386097","198443.858496","202313.152507","203080.32238","203847.923426","204615.217994","205382.064862","206149.250058","206916.977602","207684.692226","211506.128674","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","space","5.20713458536","413","201563.461239","208451.019282","209201.400428","209968.744873","210735.873281","211503.175961","212270.386097","213037.961904","202313.152507","203080.32238","203847.923426","204615.217994","205382.064862","206149.250058","206916.977602","207684.692226","212273.096932","Mapping"
"Blocked","Male","ball","2","M_reek.wav","None","730.263217198","413","216157.307145","208451.019282","209201.400428","209968.744873","210735.873281","211503.175961","212270.386097","213037.961904","202313.152507","203080.32238","203847.923426","204615.217994","205382.064862","206149.250058","206916.977602","207684.692226","213040.853321","Mapping"
"Blocked","Male","ball","2","M_greet.wav","None","727.494992678","413","216157.307145","208451.019282","209201.400428","209968.744873","210735.873281","211503.175961","212270.386097","213037.961904","216923.899516","203080.32238","203847.923426","204615.217994","205382.064862","206149.250058","206916.977602","207684.692226","216160.862299","Mapping"
"Blocked","Male","ball","2","M_cad.wav","None","726.803011665","413","216157.307145","208451.019282","209201.400428","209968.744873","210735.873281","211503.175961","212270.386097","213037.961904","216923.899516","217674.282765","203847.923426","204615.217994","205382.064862","206149.250058","206916.977602","207684.692226","216926.766595","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","741.887176147","413","216157.307145","208451.019282","209201.400428","209968.744873","210735.873281","211503.175961","212270.386097","213037.961904","216923.899516","217674.282765","218441.514534","204615.217994","205382.064862","206149.250058","206916.977602","207684.692226","217677.069919","Mapping"
"Blocked","Male","ball","2","M_lash.wav","space","437.055267739","413","216157.307145","208451.019282","209201.400428","209968.744873","210735.873281","211503.175961","212270.386097","213037.961904","216923.899516","217674.282765","218441.514534","219208.775149","205382.064862","206149.250058","206916.977602","207684.692226","218444.28997","Mapping"
"Blocked","Male","ball","2","M_cad.wav","None","737.628322966","413","216157.307145","208451.019282","209201.400428","209968.744873","210735.873281","211503.175961","212270.386097","213037.961904","216923.899516","217674.282765","218441.514534","219208.775149","219975.859087","206149.250058","206916.977602","207684.692226","219211.66296","Mapping"
"Blocked","Male","ball","2","M_priest.wav","None","736.228436062","413","216157.307145","208451.019282","209201.400428","209968.744873","210735.873281","211503.175961","212270.386097","213037.961904","216923.899516","217674.282765","218441.514534","219208.775149","219975.859087","220743.179795","206916.977602","207684.692226","219978.499913","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","None","734.140474249","413","216157.307145","208451.019282","209201.400428","209968.744873","210735.873281","211503.175961","212270.386097","213037.961904","216923.899516","217674.282765","218441.514534","219208.775149","219975.859087","220743.179795","221510.311809","207684.692226","220746.066405","Mapping"
"Blocked","Male","ball","2","M_romp.wav","None","731.917601677","413","216157.307145","208451.019282","209201.400428","209968.744873","210735.873281","211503.175961","212270.386097","213037.961904","216923.899516","217674.282765","218441.514534","219208.775149","219975.859087","220743.179795","221510.311809","222278.05678","221513.41085","Mapping"
"Blocked","Male","ball","2","M_cad.wav","None","729.774954434","413","216157.307145","223045.119386","209201.400428","209968.744873","210735.873281","211503.175961","212270.386097","213037.961904","216923.899516","217674.282765","218441.514534","219208.775149","219975.859087","220743.179795","221510.311809","222278.05678","222280.931371","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","728.207706079","413","216157.307145","223045.119386","223812.370385","209968.744873","210735.873281","211503.175961","212270.386097","213037.961904","216923.899516","217674.282765","218441.514534","219208.775149","219975.859087","220743.179795","221510.311809","222278.05678","223047.883704","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","space","463.921738541","413","216157.307145","223045.119386","223812.370385","224562.627437","210735.873281","211503.175961","212270.386097","213037.961904","216923.899516","217674.282765","218441.514534","219208.775149","219975.859087","220743.179795","221510.311809","222278.05678","223815.418347","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","740.92927972","413","216157.307145","223045.119386","223812.370385","224562.627437","225329.813535","211503.175961","212270.386097","213037.961904","216923.899516","217674.282765","218441.514534","219208.775149","219975.859087","220743.179795","221510.311809","222278.05678","224565.40798","Mapping"
"Blocked","Male","ball","2","M_park.wav","space","537.747969878","413","216157.307145","223045.119386","223812.370385","224562.627437","225329.813535","226097.041699","212270.386097","213037.961904","216923.899516","217674.282765","218441.514534","219208.775149","219975.859087","220743.179795","221510.311809","222278.05678","225332.564332","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","736.891872482","413","216157.307145","223045.119386","223812.370385","224562.627437","225329.813535","226097.041699","226864.233506","213037.961904","216923.899516","217674.282765","218441.514534","219208.775149","219975.859087","220743.179795","221510.311809","222278.05678","226099.768158","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","space","385.392560258","413","216157.307145","223045.119386","223812.370385","224562.627437","225329.813535","226097.041699","226864.233506","227631.942721","216923.899516","217674.282765","218441.514534","219208.775149","219975.859087","220743.179795","221510.311809","222278.05678","226866.90558","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","732.013751884","413","230767.990154","223045.119386","223812.370385","224562.627437","225329.813535","226097.041699","226864.233506","227631.942721","216923.899516","217674.282765","218441.514534","219208.775149","219975.859087","220743.179795","221510.311809","222278.05678","227635.057687","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","727.340851878","413","230767.990154","223045.119386","223812.370385","224562.627437","225329.813535","226097.041699","226864.233506","227631.942721","231534.649229","217674.282765","218441.514534","219208.775149","219975.859087","220743.179795","221510.311809","222278.05678","230771.462979","Mapping"
"Blocked","Male","ball","1","M_greet.wav","space","462.879109744","413","230767.990154","223045.119386","223812.370385","224562.627437","225329.813535","226097.041699","226864.233506","227631.942721","231534.649229","232284.772872","218441.514534","219208.775149","219975.859087","220743.179795","221510.311809","222278.05678","231537.428871","Mapping"
"Blocked","Male","ball","1","M_depth.wav","None","741.956584578","413","230767.990154","223045.119386","223812.370385","224562.627437","225329.813535","226097.041699","226864.233506","227631.942721","231534.649229","232284.772872","233052.019665","219208.775149","219975.859087","220743.179795","221510.311809","222278.05678","232287.462374","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","740.25081983","413","230767.990154","223045.119386","223812.370385","224562.627437","225329.813535","226097.041699","226864.233506","227631.942721","231534.649229","232284.772872","233052.019665","233819.2292","219975.859087","220743.179795","221510.311809","222278.05678","233054.656585","Mapping"
"Blocked","Male","ball","1","M_priest.wav","space","384.226739012","413","230767.990154","223045.119386","223812.370385","224562.627437","225329.813535","226097.041699","226864.233506","227631.942721","231534.649229","232284.772872","233052.019665","233819.2292","234586.548406","220743.179795","221510.311809","222278.05678","233822.065631","Mapping"
"Blocked","Male","ball","1","M_depth.wav","None","735.938783568","413","230767.990154","223045.119386","223812.370385","224562.627437","225329.813535","226097.041699","226864.233506","227631.942721","231534.649229","232284.772872","233052.019665","233819.2292","234586.548406","235353.765152","221510.311809","222278.05678","234588.930828","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","733.735141037","413","230767.990154","223045.119386","223812.370385","224562.627437","225329.813535","226097.041699","226864.233506","227631.942721","231534.649229","232284.772872","233052.019665","233819.2292","234586.548406","235353.765152","236120.994518","222278.05678","235356.47809","Mapping"
"Blocked","Male","ball","1","M_priest.wav","None","732.120718987","413","230767.990154","223045.119386","223812.370385","224562.627437","225329.813535","226097.041699","226864.233506","227631.942721","231534.649229","232284.772872","233052.019665","233819.2292","234586.548406","235353.765152","236120.994518","236888.27917","236123.625428","Mapping"
"Blocked","Male","ball","1","M_greet.wav","None","729.248832526","413","230767.990154","237655.595371","223812.370385","224562.627437","225329.813535","226097.041699","226864.233506","227631.942721","231534.649229","232284.772872","233052.019665","233819.2292","234586.548406","235353.765152","236120.994518","236888.27917","236892.012502","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","728.464306942","413","230767.990154","237655.595371","238422.808812","224562.627437","225329.813535","226097.041699","226864.233506","227631.942721","231534.649229","232284.772872","233052.019665","233819.2292","234586.548406","235353.765152","236120.994518","236888.27917","237658.358788","Mapping"
"Blocked","Male","ball","1","M_reek.wav","None","726.920795667","413","230767.990154","237655.595371","238422.808812","239173.209488","225329.813535","226097.041699","226864.233506","227631.942721","231534.649229","232284.772872","233052.019665","233819.2292","234586.548406","235353.765152","236120.994518","236888.27917","238425.736886","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","742.066856843","413","230767.990154","237655.595371","238422.808812","239173.209488","239940.425032","226097.041699","226864.233506","227631.942721","231534.649229","232284.772872","233052.019665","233819.2292","234586.548406","235353.765152","236120.994518","236888.27917","239176.037806","Mapping"
"Blocked","Male","ball","1","M_reek.wav","space","490.929429954","413","230767.990154","237655.595371","238422.808812","239173.209488","239940.425032","240707.641478","226864.233506","227631.942721","231534.649229","232284.772872","233052.019665","233819.2292","234586.548406","235353.765152","236120.994518","236888.27917","239943.404787","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","737.995496564","413","230767.990154","237655.595371","238422.808812","239173.209488","239940.425032","240707.641478","241475.292101","227631.942721","231534.649229","232284.772872","233052.019665","233819.2292","234586.548406","235353.765152","236120.994518","236888.27917","240710.470096","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","space","451.841366583","413","230767.990154","237655.595371","238422.808812","239173.209488","239940.425032","240707.641478","241475.292101","242242.483908","231534.649229","232284.772872","233052.019665","233819.2292","234586.548406","235353.765152","236120.994518","236888.27917","241478.439819","Mapping"
"Blocked","Male","cave","9","M_dime.wav","None","733.319591867","413","245378.602853","237655.595371","238422.808812","239173.209488","239940.425032","240707.641478","241475.292101","242242.483908","231534.649229","232284.772872","233052.019665","233819.2292","234586.548406","235353.765152","236120.994518","236888.27917","242245.706743","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","726.821340299","413","245378.602853","237655.595371","238422.808812","239173.209488","239940.425032","240707.641478","241475.292101","242242.483908","246145.032971","232284.772872","233052.019665","233819.2292","234586.548406","235353.765152","236120.994518","236888.27917","245382.029406","Mapping"
"Blocked","Male","cave","9","M_park.wav","space","623.242329166","413","245378.602853","237655.595371","238422.808812","239173.209488","239940.425032","240707.641478","241475.292101","242242.483908","246145.032971","246895.511468","233052.019665","233819.2292","234586.548406","235353.765152","236120.994518","236888.27917","246148.081233","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","None","740.735176494","413","245378.602853","237655.595371","238422.808812","239173.209488","239940.425032","240707.641478","241475.292101","242242.483908","246145.032971","246895.511468","247663.159688","233819.2292","234586.548406","235353.765152","236120.994518","236888.27917","246898.312444","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","738.297167836","413","245378.602853","237655.595371","238422.808812","239173.209488","239940.425032","240707.641478","241475.292101","242242.483908","246145.032971","246895.511468","247663.159688","248430.313335","234586.548406","235353.765152","236120.994518","236888.27917","247666.446222","Mapping"
"Blocked","Male","cave","9","M_park.wav","None","737.094088385","413","245378.602853","237655.595371","238422.808812","239173.209488","239940.425032","240707.641478","241475.292101","242242.483908","246145.032971","246895.511468","247663.159688","248430.313335","249197.158401","235353.765152","236120.994518","236888.27917","248433.352884","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","735.879591099","413","245378.602853","237655.595371","238422.808812","239173.209488","239940.425032","240707.641478","241475.292101","242242.483908","246145.032971","246895.511468","247663.159688","248430.313335","249197.158401","249964.388067","236120.994518","236888.27917","249199.936541","Mapping"
"Blocked","Male","cave","9","M_reek.wav","space","406.335877909","413","245378.602853","237655.595371","238422.808812","239173.209488","239940.425032","240707.641478","241475.292101","242242.483908","246145.032971","246895.511468","247663.159688","248430.313335","249197.158401","249964.388067","250731.490034","236888.27917","249966.985925","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","732.293789359","413","245378.602853","237655.595371","238422.808812","239173.209488","239940.425032","240707.641478","241475.292101","242242.483908","246145.032971","246895.511468","247663.159688","248430.313335","249197.158401","249964.388067","250731.490034","251499.242517","250734.186446","Mapping"
"Blocked","Male","cave","9","M_cad.wav","None","730.021940275","413","245378.602853","252266.81592","238422.808812","239173.209488","239940.425032","240707.641478","241475.292101","242242.483908","246145.032971","246895.511468","247663.159688","248430.313335","249197.158401","249964.388067","250731.490034","251499.242517","251502.146253","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","727.068626607","413","245378.602853","252266.81592","253033.991502","239173.209488","239940.425032","240707.641478","241475.292101","242242.483908","246145.032971","246895.511468","247663.159688","248430.313335","249197.158401","249964.388067","250731.490034","251499.242517","252270.460614","Mapping"
"Blocked","Male","cave","9","M_dime.wav","None","725.830993179","413","245378.602853","252266.81592","253033.991502","253783.78553","239940.425032","240707.641478","241475.292101","242242.483908","246145.032971","246895.511468","247663.159688","248430.313335","249197.158401","249964.388067","250731.490034","251499.242517","253037.566486","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","742.278387297","413","245378.602853","252266.81592","253033.991502","253783.78553","254551.039233","240707.641478","241475.292101","242242.483908","246145.032971","246895.511468","247663.159688","248430.313335","249197.158401","249964.388067","250731.490034","251499.242517","253786.526111","Mapping"
"Blocked","Male","cave","9","M_reek.wav","space","551.687345971","413","245378.602853","252266.81592","253033.991502","253783.78553","254551.039233","255318.177857","241475.292101","242242.483908","246145.032971","246895.511468","247663.159688","248430.313335","249197.158401","249964.388067","250731.490034","251499.242517","254553.641298","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","738.804059702","413","245378.602853","252266.81592","253033.991502","253783.78553","254551.039233","255318.177857","256085.419242","242242.483908","246145.032971","246895.511468","247663.159688","248430.313335","249197.158401","249964.388067","250731.490034","251499.242517","255320.738157","Mapping"
