"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","23","F_done.wav","None","731.492657214","403","1156362.15016","1148606.77499","1149373.51362","1150140.57074","1150907.5191","1151674.76792","1152459.02062","1153226.67929","1157129.04413","1157896.34103","1158663.14426","1159447.88402","1160214.61664","1160981.81198","1161749.10918","1147839.43392","1160984.87977","Mapping"
"Blocked","Female","done","23","F_bluff.wav","space","336.527624633","403","1156362.15016","1148606.77499","1149373.51362","1150140.57074","1150907.5191","1151674.76792","1152459.02062","1153226.67929","1157129.04413","1157896.34103","1158663.14426","1159447.88402","1160214.61664","1160981.81198","1161749.10918","1162515.88116","1161752.17878","Mapping"
"Blocked","Female","done","23","F_park.wav","None","735.667079687","403","1156362.15016","1163283.08402","1149373.51362","1150140.57074","1150907.5191","1151674.76792","1152459.02062","1153226.67929","1157129.04413","1157896.34103","1158663.14426","1159447.88402","1160214.61664","1160981.81198","1161749.10918","1162515.88116","1162518.66051","Mapping"
"Blocked","Female","done","23","F_done.wav","None","740.881427191","403","1156362.15016","1163283.08402","1164067.34843","1150140.57074","1150907.5191","1151674.76792","1152459.02062","1153226.67929","1157129.04413","1157896.34103","1158663.14426","1159447.88402","1160214.61664","1160981.81198","1161749.10918","1162515.88116","1163285.98625","Mapping"
"Blocked","Female","done","23","F_dime.wav","space","438.376563136","403","1156362.15016","1163283.08402","1164067.34843","1164834.55549","1150907.5191","1151674.76792","1152459.02062","1153226.67929","1157129.04413","1157896.34103","1158663.14426","1159447.88402","1160214.61664","1160981.81198","1161749.10918","1162515.88116","1164070.31527","Mapping"
"Blocked","Female","done","23","F_park.wav","None","727.194140665","403","1156362.15016","1163283.08402","1164067.34843","1164834.55549","1165601.51136","1151674.76792","1152459.02062","1153226.67929","1157129.04413","1157896.34103","1158663.14426","1159447.88402","1160214.61664","1160981.81198","1161749.10918","1162515.88116","1164837.70351","Mapping"
"Blocked","Female","done","23","F_cad.wav","None","733.162967488","403","1156362.15016","1163283.08402","1164067.34843","1164834.55549","1165601.51136","1166368.72623","1152459.02062","1153226.67929","1157129.04413","1157896.34103","1158663.14426","1159447.88402","1160214.61664","1160981.81198","1161749.10918","1162515.88116","1165604.32285","Mapping"
"Blocked","Female","done","23","F_romp.wav","None","738.003830891","403","1156362.15016","1163283.08402","1164067.34843","1164834.55549","1165601.51136","1166368.72623","1167135.8699","1153226.67929","1157129.04413","1157896.34103","1158663.14426","1159447.88402","1160214.61664","1160981.81198","1161749.10918","1162515.88116","1166371.57138","Mapping"
"Blocked","Female","done","23","F_jolt.wav","None","743.160788435","403","1156362.15016","1163283.08402","1164067.34843","1164834.55549","1165601.51136","1166368.72623","1167135.8699","1167919.77645","1157129.04413","1157896.34103","1158663.14426","1159447.88402","1160214.61664","1160981.81198","1161749.10918","1162515.88116","1167138.55159","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","731.709295884","403","1171056.28064","1163283.08402","1164067.34843","1164834.55549","1165601.51136","1166368.72623","1167135.8699","1167919.77645","1157129.04413","1157896.34103","1158663.14426","1159447.88402","1160214.61664","1160981.81198","1161749.10918","1162515.88116","1167922.60327","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","728.243981488","403","1171056.28064","1163283.08402","1164067.34843","1164834.55549","1165601.51136","1166368.72623","1167135.8699","1167919.77645","1171822.57938","1157896.34103","1158663.14426","1159447.88402","1160214.61664","1160981.81198","1161749.10918","1162515.88116","1171059.93074","Mapping"
"Blocked","Female","cave","8","F_cling.wav","space","620.318948291","403","1171056.28064","1163283.08402","1164067.34843","1164834.55549","1165601.51136","1166368.72623","1167135.8699","1167919.77645","1171822.57938","1172590.14821","1158663.14426","1159447.88402","1160214.61664","1160981.81198","1161749.10918","1162515.88116","1171825.35061","Mapping"
"Blocked","Female","cave","8","F_dime.wav","None","733.04307973","403","1171056.28064","1163283.08402","1164067.34843","1164834.55549","1165601.51136","1166368.72623","1167135.8699","1167919.77645","1171822.57938","1172590.14821","1173357.53285","1159447.88402","1160214.61664","1160981.81198","1161749.10918","1162515.88116","1172593.29683","Mapping"
"Blocked","Female","cave","8","F_dime.wav","None","738.108394668","403","1171056.28064","1163283.08402","1164067.34843","1164834.55549","1165601.51136","1166368.72623","1167135.8699","1167919.77645","1171822.57938","1172590.14821","1173357.53285","1174141.37179","1160214.61664","1160981.81198","1161749.10918","1162515.88116","1173360.82419","Mapping"
"Blocked","Female","cave","8","F_park.wav","None","727.082666475","403","1171056.28064","1163283.08402","1164067.34843","1164834.55549","1165601.51136","1166368.72623","1167135.8699","1167919.77645","1171822.57938","1172590.14821","1173357.53285","1174141.37179","1174908.26066","1160981.81198","1161749.10918","1162515.88116","1174144.45461","Mapping"
"Blocked","Female","cave","8","F_lash.wav","None","732.942422852","403","1171056.28064","1163283.08402","1164067.34843","1164834.55549","1165601.51136","1166368.72623","1167135.8699","1167919.77645","1171822.57938","1172590.14821","1173357.53285","1174141.37179","1174908.26066","1175675.45179","1161749.10918","1162515.88116","1174910.90869","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","738.091267645","403","1171056.28064","1163283.08402","1164067.34843","1164834.55549","1165601.51136","1166368.72623","1167135.8699","1167919.77645","1171822.57938","1172590.14821","1173357.53285","1174141.37179","1174908.26066","1175675.45179","1176442.61108","1162515.88116","1175678.09232","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","space","710.3807698","403","1171056.28064","1163283.08402","1164067.34843","1164834.55549","1165601.51136","1166368.72623","1167135.8699","1167919.77645","1171822.57938","1172590.14821","1173357.53285","1174141.37179","1174908.26066","1175675.45179","1176442.61108","1177209.90768","1176445.30599","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","741.443905979","403","1171056.28064","1177994.6231","1164067.34843","1164834.55549","1165601.51136","1166368.72623","1167135.8699","1167919.77645","1171822.57938","1172590.14821","1173357.53285","1174141.37179","1174908.26066","1175675.45179","1176442.61108","1177209.90768","1177212.77025","Mapping"
"Blocked","Female","cave","8","F_priest.wav","None","728.729239199","403","1171056.28064","1177994.6231","1178761.31786","1164834.55549","1165601.51136","1166368.72623","1167135.8699","1167919.77645","1171822.57938","1172590.14821","1173357.53285","1174141.37179","1174908.26066","1175675.45179","1176442.61108","1177209.90768","1177998.06798","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","735.168901272","403","1171056.28064","1177994.6231","1178761.31786","1179528.53183","1165601.51136","1166368.72623","1167135.8699","1167919.77645","1171822.57938","1172590.14821","1173357.53285","1174141.37179","1174908.26066","1175675.45179","1176442.61108","1177209.90768","1178764.45656","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","740.293408278","403","1171056.28064","1177994.6231","1178761.31786","1179528.53183","1180312.42577","1166368.72623","1167135.8699","1167919.77645","1171822.57938","1172590.14821","1173357.53285","1174141.37179","1174908.26066","1175675.45179","1176442.61108","1177209.90768","1179532.16661","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","729.299530853","403","1171056.28064","1177994.6231","1178761.31786","1179528.53183","1180312.42577","1181079.38223","1167135.8699","1167919.77645","1171822.57938","1172590.14821","1173357.53285","1174141.37179","1174908.26066","1175675.45179","1176442.61108","1177209.90768","1180315.92744","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","None","735.876206774","403","1171056.28064","1177994.6231","1178761.31786","1179528.53183","1180312.42577","1181079.38223","1181846.60011","1167919.77645","1171822.57938","1172590.14821","1173357.53285","1174141.37179","1174908.26066","1175675.45179","1176442.61108","1177209.90768","1181082.2394","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","741.445408203","403","1171056.28064","1177994.6231","1178761.31786","1179528.53183","1180312.42577","1181079.38223","1181846.60011","1182630.92372","1171822.57938","1172590.14821","1173357.53285","1174141.37179","1174908.26066","1175675.45179","1176442.61108","1177209.90768","1181849.33318","Mapping"
"Blocked","Female","ball","2","F_greet.wav","None","729.425127152","403","1185766.86723","1177994.6231","1178761.31786","1179528.53183","1180312.42577","1181079.38223","1181846.60011","1182630.92372","1171822.57938","1172590.14821","1173357.53285","1174141.37179","1174908.26066","1175675.45179","1176442.61108","1177209.90768","1182634.04199","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","728.103060741","403","1185766.86723","1177994.6231","1178761.31786","1179528.53183","1180312.42577","1181079.38223","1181846.60011","1182630.92372","1186533.84744","1172590.14821","1173357.53285","1174141.37179","1174908.26066","1175675.45179","1176442.61108","1177209.90768","1185770.80248","Mapping"
"Blocked","Female","ball","2","F_depth.wav","space","522.508319002","403","1185766.86723","1177994.6231","1178761.31786","1179528.53183","1180312.42577","1181079.38223","1181846.60011","1182630.92372","1186533.84744","1187301.01423","1173357.53285","1174141.37179","1174908.26066","1175675.45179","1176442.61108","1177209.90768","1186537.17574","Mapping"
"Blocked","Female","ball","2","F_cling.wav","None","735.561314505","403","1185766.86723","1177994.6231","1178761.31786","1179528.53183","1180312.42577","1181079.38223","1181846.60011","1182630.92372","1186533.84744","1187301.01423","1188067.92984","1174141.37179","1174908.26066","1175675.45179","1176442.61108","1177209.90768","1187303.96905","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","740.378441289","403","1185766.86723","1177994.6231","1178761.31786","1179528.53183","1180312.42577","1181079.38223","1181846.60011","1182630.92372","1186533.84744","1187301.01423","1188067.92984","1188852.42832","1174908.26066","1175675.45179","1176442.61108","1177209.90768","1188071.46516","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","728.502384853","403","1185766.86723","1177994.6231","1178761.31786","1179528.53183","1180312.42577","1181079.38223","1181846.60011","1182630.92372","1186533.84744","1187301.01423","1188067.92984","1188852.42832","1189619.14531","1175675.45179","1176442.61108","1177209.90768","1188856.3221","Mapping"
"Blocked","Female","ball","2","F_reek.wav","space","322.294685524","403","1185766.86723","1177994.6231","1178761.31786","1179528.53183","1180312.42577","1181079.38223","1181846.60011","1182630.92372","1186533.84744","1187301.01423","1188067.92984","1188852.42832","1189619.14531","1190386.59215","1176442.61108","1177209.90768","1189622.41112","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","733.630197123","403","1185766.86723","1177994.6231","1178761.31786","1179528.53183","1180312.42577","1181079.38223","1181846.60011","1182630.92372","1186533.84744","1187301.01423","1188067.92984","1188852.42832","1189619.14531","1190386.59215","1191153.70336","1177209.90768","1190389.76421","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","739.37517358","403","1185766.86723","1177994.6231","1178761.31786","1179528.53183","1180312.42577","1181079.38223","1181846.60011","1182630.92372","1186533.84744","1187301.01423","1188067.92984","1188852.42832","1189619.14531","1190386.59215","1191153.70336","1191937.39959","1191156.86731","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","728.433276992","403","1185766.86723","1192704.3864","1178761.31786","1179528.53183","1180312.42577","1181079.38223","1181846.60011","1182630.92372","1186533.84744","1187301.01423","1188067.92984","1188852.42832","1189619.14531","1190386.59215","1191153.70336","1191937.39959","1191940.51305","Mapping"
"Blocked","Female","ball","2","F_reek.wav","space","519.497915637","403","1185766.86723","1192704.3864","1193471.97386","1179528.53183","1180312.42577","1181079.38223","1181846.60011","1182630.92372","1186533.84744","1187301.01423","1188067.92984","1188852.42832","1189619.14531","1190386.59215","1191153.70336","1191937.39959","1192707.2021","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","731.798535213","403","1185766.86723","1192704.3864","1193471.97386","1194239.33927","1180312.42577","1181079.38223","1181846.60011","1182630.92372","1186533.84744","1187301.01423","1188067.92984","1188852.42832","1189619.14531","1190386.59215","1191153.70336","1191937.39959","1193475.14772","Mapping"
"Blocked","Female","ball","2","F_depth.wav","space","564.041314647","403","1185766.86723","1192704.3864","1193471.97386","1194239.33927","1195006.58599","1181079.38223","1181846.60011","1182630.92372","1186533.84744","1187301.01423","1188067.92984","1188852.42832","1189619.14531","1190386.59215","1191153.70336","1191937.39959","1194242.62009","Mapping"
"Blocked","Female","ball","2","F_cling.wav","None","734.85430982","403","1185766.86723","1192704.3864","1193471.97386","1194239.33927","1195006.58599","1195773.7606","1181846.60011","1182630.92372","1186533.84744","1187301.01423","1188067.92984","1188852.42832","1189619.14531","1190386.59215","1191153.70336","1191937.39959","1195009.917","Mapping"
"Blocked","Female","ball","2","F_bluff.wav","None","740.437333006","403","1185766.86723","1192704.3864","1193471.97386","1194239.33927","1195006.58599","1195773.7606","1196558.15121","1182630.92372","1186533.84744","1187301.01423","1188067.92984","1188852.42832","1189619.14531","1190386.59215","1191153.70336","1191937.39959","1195777.23042","Mapping"
"Blocked","Female","ball","2","F_cad.wav","None","728.792939335","403","1185766.86723","1192704.3864","1193471.97386","1194239.33927","1195006.58599","1195773.7606","1196558.15121","1197324.82374","1186533.84744","1187301.01423","1188067.92984","1188852.42832","1189619.14531","1190386.59215","1191153.70336","1191937.39959","1196561.76406","Mapping"
"Blocked","Female","ball","4","F_depth.wav","None","734.944450669","403","1200460.69934","1192704.3864","1193471.97386","1194239.33927","1195006.58599","1195773.7606","1196558.15121","1197324.82374","1186533.84744","1187301.01423","1188067.92984","1188852.42832","1189619.14531","1190386.59215","1191153.70336","1191937.39959","1197327.88732","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","728.796844836","403","1200460.69934","1192704.3864","1193471.97386","1194239.33927","1195006.58599","1195773.7606","1196558.15121","1197324.82374","1201227.23906","1187301.01423","1188067.92984","1188852.42832","1189619.14531","1190386.59215","1191153.70336","1191937.39959","1200463.89033","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","space","267.638084479","403","1200460.69934","1192704.3864","1193471.97386","1194239.33927","1195006.58599","1195773.7606","1196558.15121","1197324.82374","1201227.23906","1201994.52394","1188067.92984","1188852.42832","1189619.14531","1190386.59215","1191153.70336","1191937.39959","1201230.05566","Mapping"
"Blocked","Female","ball","4","F_knife.wav","None","733.29427233","403","1200460.69934","1192704.3864","1193471.97386","1194239.33927","1195006.58599","1195773.7606","1196558.15121","1197324.82374","1201227.23906","1201994.52394","1202761.7905","1188852.42832","1189619.14531","1190386.59215","1191153.70336","1191937.39959","1201997.50941","Mapping"
"Blocked","Female","ball","4","F_romp.wav","None","738.775737118","403","1200460.69934","1192704.3864","1193471.97386","1194239.33927","1195006.58599","1195773.7606","1196558.15121","1197324.82374","1201227.23906","1201994.52394","1202761.7905","1203545.89296","1189619.14531","1190386.59215","1191153.70336","1191937.39959","1202764.81893","Mapping"
"Blocked","Female","ball","4","F_priest.wav","None","727.649953216","403","1200460.69934","1192704.3864","1193471.97386","1194239.33927","1195006.58599","1195773.7606","1196558.15121","1197324.82374","1201227.23906","1201994.52394","1202761.7905","1203545.89296","1204312.90141","1190386.59215","1191153.70336","1191937.39959","1203548.88744","Mapping"
"Blocked","Female","ball","4","F_knife.wav","None","732.620619703","403","1200460.69934","1192704.3864","1193471.97386","1194239.33927","1195006.58599","1195773.7606","1196558.15121","1197324.82374","1201227.23906","1201994.52394","1202761.7905","1203545.89296","1204312.90141","1205080.14182","1191153.70336","1191937.39959","1204316.20657","Mapping"
"Blocked","Female","ball","4","F_lash.wav","None","738.520938903","403","1200460.69934","1192704.3864","1193471.97386","1194239.33927","1195006.58599","1195773.7606","1196558.15121","1197324.82374","1201227.23906","1201994.52394","1202761.7905","1203545.89296","1204312.90141","1205080.14182","1205864.22415","1191937.39959","1205082.9434","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","726.358234882","403","1200460.69934","1192704.3864","1193471.97386","1194239.33927","1195006.58599","1195773.7606","1196558.15121","1197324.82374","1201227.23906","1201994.52394","1202761.7905","1203545.89296","1204312.90141","1205080.14182","1205864.22415","1206631.22118","1205867.68285","Mapping"
"Blocked","Female","ball","4","F_greet.wav","space","293.77111746","403","1200460.69934","1207398.40871","1193471.97386","1194239.33927","1195006.58599","1195773.7606","1196558.15121","1197324.82374","1201227.23906","1201994.52394","1202761.7905","1203545.89296","1204312.90141","1205080.14182","1205864.22415","1206631.22118","1206633.91159","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","731.364657171","403","1200460.69934","1207398.40871","1208165.62058","1194239.33927","1195006.58599","1195773.7606","1196558.15121","1197324.82374","1201227.23906","1201994.52394","1202761.7905","1203545.89296","1204312.90141","1205080.14182","1205864.22415","1206631.22118","1207401.17454","Mapping"
"Blocked","Female","ball","4","F_romp.wav","space","445.3324317","403","1200460.69934","1207398.40871","1208165.62058","1208932.928","1195006.58599","1195773.7606","1196558.15121","1197324.82374","1201227.23906","1201994.52394","1202761.7905","1203545.89296","1204312.90141","1205080.14182","1205864.22415","1206631.22118","1208168.38009","Mapping"
"Blocked","Female","ball","4","F_romp.wav","None","735.004845075","403","1200460.69934","1207398.40871","1208165.62058","1208932.928","1209700.13777","1195773.7606","1196558.15121","1197324.82374","1201227.23906","1201994.52394","1202761.7905","1203545.89296","1204312.90141","1205080.14182","1205864.22415","1206631.22118","1208935.77705","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","740.330666769","403","1200460.69934","1207398.40871","1208165.62058","1208932.928","1209700.13777","1210484.44334","1196558.15121","1197324.82374","1201227.23906","1201994.52394","1202761.7905","1203545.89296","1204312.90141","1205080.14182","1205864.22415","1206631.22118","1209703.27917","Mapping"
"Blocked","Female","ball","4","F_jaw.wav","space","349.20833772","403","1200460.69934","1207398.40871","1208165.62058","1208932.928","1209700.13777","1210484.44334","1211251.57258","1197324.82374","1201227.23906","1201994.52394","1202761.7905","1203545.89296","1204312.90141","1205080.14182","1205864.22415","1206631.22118","1210487.47929","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","None","727.941107936","403","1200460.69934","1207398.40871","1208165.62058","1208932.928","1209700.13777","1210484.44334","1211251.57258","1212018.43711","1201227.23906","1201994.52394","1202761.7905","1203545.89296","1204312.90141","1205080.14182","1205864.22415","1206631.22118","1211254.49104","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","734.307455365","403","1215154.89142","1207398.40871","1208165.62058","1208932.928","1209700.13777","1210484.44334","1211251.57258","1212018.43711","1201227.23906","1201994.52394","1202761.7905","1203545.89296","1204312.90141","1205080.14182","1205864.22415","1206631.22118","1212021.22156","Mapping"
"Blocked","Female","cave","7","F_lash.wav","None","728.657727595","403","1215154.89142","1207398.40871","1208165.62058","1208932.928","1209700.13777","1210484.44334","1211251.57258","1212018.43711","1215921.67512","1201994.52394","1202761.7905","1203545.89296","1204312.90141","1205080.14182","1205864.22415","1206631.22118","1215158.21701","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","None","734.968788922","403","1215154.89142","1207398.40871","1208165.62058","1208932.928","1209700.13777","1210484.44334","1211251.57258","1212018.43711","1215921.67512","1216688.65202","1202761.7905","1203545.89296","1204312.90141","1205080.14182","1205864.22415","1206631.22118","1215924.88173","Mapping"
"Blocked","Female","cave","7","F_priest.wav","None","741.092056502","403","1215154.89142","1207398.40871","1208165.62058","1208932.928","1209700.13777","1210484.44334","1211251.57258","1212018.43711","1215921.67512","1216688.65202","1217472.60214","1203545.89296","1204312.90141","1205080.14182","1205864.22415","1206631.22118","1216691.88477","Mapping"
"Blocked","Female","cave","7","F_park.wav","None","730.894422624","403","1215154.89142","1207398.40871","1208165.62058","1208932.928","1209700.13777","1210484.44334","1211251.57258","1212018.43711","1215921.67512","1216688.65202","1217472.60214","1218239.69653","1204312.90141","1205080.14182","1205864.22415","1206631.22118","1217475.197","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","736.47985002","403","1215154.89142","1207398.40871","1208165.62058","1208932.928","1209700.13777","1210484.44334","1211251.57258","1212018.43711","1215921.67512","1216688.65202","1217472.60214","1218239.69653","1219007.34918","1205080.14182","1205864.22415","1206631.22118","1218242.61949","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","space","267.666629516","403","1215154.89142","1207398.40871","1208165.62058","1208932.928","1209700.13777","1210484.44334","1211251.57258","1212018.43711","1215921.67512","1216688.65202","1217472.60214","1218239.69653","1219007.34918","1219774.57367","1205864.22415","1206631.22118","1219011.01641","Mapping"
"Blocked","Female","cave","7","F_depth.wav","None","739.895887207","403","1215154.89142","1207398.40871","1208165.62058","1208932.928","1209700.13777","1210484.44334","1211251.57258","1212018.43711","1215921.67512","1216688.65202","1217472.60214","1218239.69653","1219007.34918","1219774.57367","1220558.30445","1206631.22118","1219777.98971","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","729.490028229","403","1215154.89142","1207398.40871","1208165.62058","1208932.928","1209700.13777","1210484.44334","1211251.57258","1212018.43711","1215921.67512","1216688.65202","1217472.60214","1218239.69653","1219007.34918","1219774.57367","1220558.30445","1221325.18039","1220561.4732","Mapping"
"Blocked","Female","cave","7","F_cad.wav","space","306.657352019","403","1215154.89142","1222092.46197","1208165.62058","1208932.928","1209700.13777","1210484.44334","1211251.57258","1212018.43711","1215921.67512","1216688.65202","1217472.60214","1218239.69653","1219007.34918","1219774.57367","1220558.30445","1221325.18039","1221328.08023","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","734.594403766","403","1215154.89142","1222092.46197","1222859.68466","1208932.928","1209700.13777","1210484.44334","1211251.57258","1212018.43711","1215921.67512","1216688.65202","1217472.60214","1218239.69653","1219007.34918","1219774.57367","1220558.30445","1221325.18039","1222095.34287","Mapping"
"Blocked","Female","cave","7","F_romp.wav","space","414.12477009","403","1215154.89142","1222092.46197","1222859.68466","1223627.0699","1209700.13777","1210484.44334","1211251.57258","1212018.43711","1215921.67512","1216688.65202","1217472.60214","1218239.69653","1219007.34918","1219774.57367","1220558.30445","1221325.18039","1222862.58088","Mapping"
"Blocked","Female","cave","7","F_greet.wav","None","738.415774889","403","1215154.89142","1222092.46197","1222859.68466","1223627.0699","1224411.15433","1210484.44334","1211251.57258","1212018.43711","1215921.67512","1216688.65202","1217472.60214","1218239.69653","1219007.34918","1219774.57367","1220558.30445","1221325.18039","1223630.36485","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","728.045971598","403","1215154.89142","1222092.46197","1222859.68466","1223627.0699","1224411.15433","1225177.96928","1211251.57258","1212018.43711","1215921.67512","1216688.65202","1217472.60214","1218239.69653","1219007.34918","1219774.57367","1220558.30445","1221325.18039","1224414.00128","Mapping"
"Blocked","Female","cave","7","F_cling.wav","space","401.020995341","403","1215154.89142","1222092.46197","1222859.68466","1223627.0699","1224411.15433","1225177.96928","1225945.28571","1212018.43711","1215921.67512","1216688.65202","1217472.60214","1218239.69653","1219007.34918","1219774.57367","1220558.30445","1221325.18039","1225180.67801","Mapping"
"Blocked","Female","cave","7","F_cling.wav","None","733.252507169","403","1215154.89142","1222092.46197","1222859.68466","1223627.0699","1224411.15433","1225177.96928","1225945.28571","1226712.50509","1215921.67512","1216688.65202","1217472.60214","1218239.69653","1219007.34918","1219774.57367","1220558.30445","1221325.18039","1225947.91422","Mapping"
"Blocked","Female","ball","1","F_park.wav","None","737.994215917","403","1229849.03301","1222092.46197","1222859.68466","1223627.0699","1224411.15433","1225177.96928","1225945.28571","1226712.50509","1215921.67512","1216688.65202","1217472.60214","1218239.69653","1219007.34918","1219774.57367","1220558.30445","1221325.18039","1226715.59301","Mapping"
"Blocked","Female","ball","1","F_park.wav","None","728.865652811","403","1229849.03301","1222092.46197","1222859.68466","1223627.0699","1224411.15433","1225177.96928","1225945.28571","1226712.50509","1230615.6151","1216688.65202","1217472.60214","1218239.69653","1219007.34918","1219774.57367","1220558.30445","1221325.18039","1229852.37303","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","735.125333536","403","1229849.03301","1222092.46197","1222859.68466","1223627.0699","1224411.15433","1225177.96928","1225945.28571","1226712.50509","1230615.6151","1231382.82186","1217472.60214","1218239.69653","1219007.34918","1219774.57367","1220558.30445","1221325.18039","1230619.15162","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","space","324.66629101","403","1229849.03301","1222092.46197","1222859.68466","1223627.0699","1224411.15433","1225177.96928","1225945.28571","1226712.50509","1230615.6151","1231382.82186","1232150.02201","1218239.69653","1219007.34918","1219774.57367","1220558.30445","1221325.18039","1231385.9822","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","739.4743287","403","1229849.03301","1222092.46197","1222859.68466","1223627.0699","1224411.15433","1225177.96928","1225945.28571","1226712.50509","1230615.6151","1231382.82186","1232150.02201","1232934.45499","1219007.34918","1219774.57367","1220558.30445","1221325.18039","1232153.23793","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","727.816413157","403","1229849.03301","1222092.46197","1222859.68466","1223627.0699","1224411.15433","1225177.96928","1225945.28571","1226712.50509","1230615.6151","1231382.82186","1232150.02201","1232934.45499","1233701.32312","1219774.57367","1220558.30445","1221325.18039","1232937.86562","Mapping"
"Blocked","Female","ball","1","F_lash.wav","space","301.180995069","403","1229849.03301","1222092.46197","1222859.68466","1223627.0699","1224411.15433","1225177.96928","1225945.28571","1226712.50509","1230615.6151","1231382.82186","1232150.02201","1232934.45499","1233701.32312","1234468.43553","1220558.30445","1221325.18039","1233704.515","Mapping"
"Blocked","Female","ball","1","F_lash.wav","None","732.681615278","403","1229849.03301","1222092.46197","1222859.68466","1223627.0699","1224411.15433","1225177.96928","1225945.28571","1226712.50509","1230615.6151","1231382.82186","1232150.02201","1232934.45499","1233701.32312","1234468.43553","1235235.28714","1221325.18039","1234471.71425","Mapping"
"Blocked","Female","ball","1","F_jaw.wav","None","739.120075013","403","1229849.03301","1222092.46197","1222859.68466","1223627.0699","1224411.15433","1225177.96928","1225945.28571","1226712.50509","1230615.6151","1231382.82186","1232150.02201","1232934.45499","1233701.32312","1234468.43553","1235235.28714","1236019.99925","1235238.25187","Mapping"
"Blocked","Female","ball","1","F_knife.wav","None","726.415324025","403","1229849.03301","1236786.84334","1222859.68466","1223627.0699","1224411.15433","1225177.96928","1225945.28571","1226712.50509","1230615.6151","1231382.82186","1232150.02201","1232934.45499","1233701.32312","1234468.43553","1235235.28714","1236019.99925","1236023.60669","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","733.362779021","403","1229849.03301","1236786.84334","1237553.97168","1223627.0699","1224411.15433","1225177.96928","1225945.28571","1226712.50509","1230615.6151","1231382.82186","1232150.02201","1232934.45499","1233701.32312","1234468.43553","1235235.28714","1236019.99925","1236790.02141","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","738.86888288","403","1229849.03301","1236786.84334","1237553.97168","1238338.52515","1224411.15433","1225177.96928","1225945.28571","1226712.50509","1230615.6151","1231382.82186","1232150.02201","1232934.45499","1233701.32312","1234468.43553","1235235.28714","1236019.99925","1237557.04969","Mapping"
"Blocked","Female","ball","1","F_romp.wav","None","726.299943868","403","1229849.03301","1236786.84334","1237553.97168","1238338.52515","1239104.71211","1225177.96928","1225945.28571","1226712.50509","1230615.6151","1231382.82186","1232150.02201","1232934.45499","1233701.32312","1234468.43553","1235235.28714","1236019.99925","1238342.65269","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","734.589596279","403","1229849.03301","1236786.84334","1237553.97168","1238338.52515","1239104.71211","1239871.95523","1225945.28571","1226712.50509","1230615.6151","1231382.82186","1232150.02201","1232934.45499","1233701.32312","1234468.43553","1235235.28714","1236019.99925","1239107.3905","Mapping"
"Blocked","Female","ball","1","F_depth.wav","space","355.045558885","403","1229849.03301","1236786.84334","1237553.97168","1238338.52515","1239104.71211","1239871.95523","1240639.27076","1226712.50509","1230615.6151","1231382.82186","1232150.02201","1232934.45499","1233701.32312","1234468.43553","1235235.28714","1236019.99925","1239874.64263","Mapping"
