"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","2","F_bluff.wav","space","418.529615272","323","1379268.00802","1371500.99507","1372284.38864","1373050.4246","1373816.96761","1374583.97067","1375350.9289","1376134.05564","1380033.88353","1380800.25865","1366867.60307","1367651.33982","1368417.19461","1369183.88138","1369967.51239","1370734.15031","1380043.3971","Mapping"
"Blocked","Female","ball","2","F_bluff.wav","None","728.713811841","323","1379268.00802","1371500.99507","1372284.38864","1373050.4246","1373816.96761","1374583.97067","1375350.9289","1376134.05564","1380033.88353","1380800.25865","1381566.95161","1367651.33982","1368417.19461","1369183.88138","1369967.51239","1370734.15031","1380809.22901","Mapping"
"Blocked","Female","ball","2","F_dime.wav","None","734.381265473","323","1379268.00802","1371500.99507","1372284.38864","1373050.4246","1373816.96761","1374583.97067","1375350.9289","1376134.05564","1380033.88353","1380800.25865","1381566.95161","1382351.04669","1368417.19461","1369183.88138","1369967.51239","1370734.15031","1381575.97607","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","722.517980728","323","1379268.00802","1371500.99507","1372284.38864","1373050.4246","1373816.96761","1374583.97067","1375350.9289","1376134.05564","1380033.88353","1380800.25865","1381566.95161","1382351.04669","1383117.31082","1369183.88138","1369967.51239","1370734.15031","1382361.32484","Mapping"
"Blocked","Female","ball","2","F_knife.wav","space","478.981941938","323","1379268.00802","1371500.99507","1372284.38864","1373050.4246","1373816.96761","1374583.97067","1375350.9289","1376134.05564","1380033.88353","1380800.25865","1381566.95161","1382351.04669","1383117.31082","1383883.63308","1369967.51239","1370734.15031","1383126.88252","Mapping"
"Blocked","Female","ball","2","F_dime.wav","None","728.916320018","323","1379268.00802","1371500.99507","1372284.38864","1373050.4246","1373816.96761","1374583.97067","1375350.9289","1376134.05564","1380033.88353","1380800.25865","1381566.95161","1382351.04669","1383117.31082","1383883.63308","1384650.44723","1370734.15031","1383892.90921","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","734.87470625","323","1379268.00802","1371500.99507","1372284.38864","1373050.4246","1373816.96761","1374583.97067","1375350.9289","1376134.05564","1380033.88353","1380800.25865","1381566.95161","1382351.04669","1383117.31082","1383883.63308","1384650.44723","1385434.32466","1384660.00007","Mapping"
"Blocked","Female","ball","2","F_lash.wav","None","723.753127735","323","1379268.00802","1386200.57704","1372284.38864","1373050.4246","1373816.96761","1374583.97067","1375350.9289","1376134.05564","1380033.88353","1380800.25865","1381566.95161","1382351.04669","1383117.31082","1383883.63308","1384650.44723","1385434.32466","1385443.86729","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","730.203098617","323","1379268.00802","1386200.57704","1386984.17837","1373050.4246","1373816.96761","1374583.97067","1375350.9289","1376134.05564","1380033.88353","1380800.25865","1381566.95161","1382351.04669","1383117.31082","1383883.63308","1384650.44723","1385434.32466","1386210.21799","Mapping"
"Blocked","Female","ball","2","F_depth.wav","space","420.097123832","323","1379268.00802","1386200.57704","1386984.17837","1387733.24784","1373816.96761","1374583.97067","1375350.9289","1376134.05564","1380033.88353","1380800.25865","1381566.95161","1382351.04669","1383117.31082","1383883.63308","1384650.44723","1385434.32466","1386993.73399","Mapping"
"Blocked","Female","ball","2","F_greet.wav","None","736.490754411","323","1379268.00802","1386200.57704","1386984.17837","1387733.24784","1388516.53968","1374583.97067","1375350.9289","1376134.05564","1380033.88353","1380800.25865","1381566.95161","1382351.04669","1383117.31082","1383883.63308","1384650.44723","1385434.32466","1387742.39967","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","730.63872382","323","1379268.00802","1386200.57704","1386984.17837","1387733.24784","1388516.53968","1389283.69485","1375350.9289","1376134.05564","1380033.88353","1380800.25865","1381566.95161","1382351.04669","1383117.31082","1383883.63308","1384650.44723","1385434.32466","1388525.43336","Mapping"
"Blocked","Female","ball","2","F_romp.wav","space","696.429328062","323","1379268.00802","1386200.57704","1386984.17837","1387733.24784","1388516.53968","1389283.69485","1390050.39369","1376134.05564","1380033.88353","1380800.25865","1381566.95161","1382351.04669","1383117.31082","1383883.63308","1384650.44723","1385434.32466","1389293.32776","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","735.058045946","323","1379268.00802","1386200.57704","1386984.17837","1387733.24784","1388516.53968","1389283.69485","1390050.39369","1390833.34915","1380033.88353","1380800.25865","1381566.95161","1382351.04669","1383117.31082","1383883.63308","1384650.44723","1385434.32466","1390059.81234","Mapping"
"Blocked","Female","cave","7","F_romp.wav","None","725.349389017","323","1393967.54733","1386200.57704","1386984.17837","1387733.24784","1388516.53968","1389283.69485","1390050.39369","1390833.34915","1380033.88353","1380800.25865","1381566.95161","1382351.04669","1383117.31082","1383883.63308","1384650.44723","1385434.32466","1390842.39494","Mapping"
"Blocked","Female","cave","7","F_knife.wav","None","722.118838225","323","1393967.54733","1386200.57704","1386984.17837","1387733.24784","1388516.53968","1389283.69485","1390050.39369","1390833.34915","1394733.71623","1380800.25865","1381566.95161","1382351.04669","1383117.31082","1383883.63308","1384650.44723","1385434.32466","1393977.17683","Mapping"
"Blocked","Female","cave","7","F_dime.wav","None","729.165204335","323","1393967.54733","1386200.57704","1386984.17837","1387733.24784","1388516.53968","1389283.69485","1390050.39369","1390833.34915","1394733.71623","1395500.58635","1381566.95161","1382351.04669","1383117.31082","1383883.63308","1384650.44723","1385434.32466","1394743.18095","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","735.12235377","323","1393967.54733","1386200.57704","1386984.17837","1387733.24784","1388516.53968","1389283.69485","1390050.39369","1390833.34915","1394733.71623","1395500.58635","1396283.64199","1382351.04669","1383117.31082","1383883.63308","1384650.44723","1385434.32466","1395510.11043","Mapping"
"Blocked","Female","cave","7","F_romp.wav","space","432.484147605","323","1393967.54733","1386200.57704","1386984.17837","1387733.24784","1388516.53968","1389283.69485","1390050.39369","1390833.34915","1394733.71623","1395500.58635","1396283.64199","1397051.09489","1383117.31082","1383883.63308","1384650.44723","1385434.32466","1396293.16421","Mapping"
"Blocked","Female","cave","7","F_knife.wav","None","722.741513047","323","1393967.54733","1386200.57704","1386984.17837","1387733.24784","1388516.53968","1389283.69485","1390050.39369","1390833.34915","1394733.71623","1395500.58635","1396283.64199","1397051.09489","1397816.55641","1383883.63308","1384650.44723","1385434.32466","1397061.09077","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","730.925946031","323","1393967.54733","1386200.57704","1386984.17837","1387733.24784","1388516.53968","1389283.69485","1390050.39369","1390833.34915","1394733.71623","1395500.58635","1396283.64199","1397051.09489","1397816.55641","1398600.79402","1384650.44723","1385434.32466","1397825.51594","Mapping"
"Blocked","Female","cave","7","F_romp.wav","space","449.911004398","323","1393967.54733","1386200.57704","1386984.17837","1387733.24784","1388516.53968","1389283.69485","1390050.39369","1390833.34915","1394733.71623","1395500.58635","1396283.64199","1397051.09489","1397816.55641","1398600.79402","1399350.15473","1385434.32466","1398611.6933","Mapping"
"Blocked","Female","cave","7","F_cling.wav","None","735.219433904","323","1393967.54733","1386200.57704","1386984.17837","1387733.24784","1388516.53968","1389283.69485","1390050.39369","1390833.34915","1394733.71623","1395500.58635","1396283.64199","1397051.09489","1397816.55641","1398600.79402","1399350.15473","1400134.01854","1399359.62099","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","723.358004354","323","1393967.54733","1400899.98154","1386984.17837","1387733.24784","1388516.53968","1389283.69485","1390050.39369","1390833.34915","1394733.71623","1395500.58635","1396283.64199","1397051.09489","1397816.55641","1398600.79402","1399350.15473","1400134.01854","1400144.15912","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","space","536.502379458","323","1393967.54733","1400899.98154","1401666.93668","1387733.24784","1388516.53968","1389283.69485","1390050.39369","1390833.34915","1394733.71623","1395500.58635","1396283.64199","1397051.09489","1397816.55641","1398600.79402","1399350.15473","1400134.01854","1400909.04805","Mapping"
"Blocked","Female","cave","7","F_depth.wav","None","729.184682481","323","1393967.54733","1400899.98154","1401666.93668","1402433.47288","1388516.53968","1389283.69485","1390050.39369","1390833.34915","1394733.71623","1395500.58635","1396283.64199","1397051.09489","1397816.55641","1398600.79402","1399350.15473","1400134.01854","1401676.57763","Mapping"
"Blocked","Female","cave","7","F_priest.wav","None","735.126682092","323","1393967.54733","1400899.98154","1401666.93668","1402433.47288","1403216.92179","1389283.69485","1390050.39369","1390833.34915","1394733.71623","1395500.58635","1396283.64199","1397051.09489","1397816.55641","1398600.79402","1399350.15473","1400134.01854","1402443.03407","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","724.593151361","323","1393967.54733","1400899.98154","1401666.93668","1402433.47288","1403216.92179","1403983.202","1390050.39369","1390833.34915","1394733.71623","1395500.58635","1396283.64199","1397051.09489","1397816.55641","1398600.79402","1399350.15473","1400134.01854","1403226.36889","Mapping"
"Blocked","Female","cave","7","F_park.wav","space","588.961032685","323","1393967.54733","1400899.98154","1401666.93668","1402433.47288","1403216.92179","1403983.202","1404750.25205","1390833.34915","1394733.71623","1395500.58635","1396283.64199","1397051.09489","1397816.55641","1398600.79402","1399350.15473","1400134.01854","1403992.50595","Mapping"
"Blocked","Female","cave","7","F_park.wav","None","730.144355912","323","1393967.54733","1400899.98154","1401666.93668","1402433.47288","1403216.92179","1403983.202","1404750.25205","1405533.86915","1394733.71623","1395500.58635","1396283.64199","1397051.09489","1397816.55641","1398600.79402","1399350.15473","1400134.01854","1404759.50375","Mapping"
"Blocked","Female","done","23","F_romp.wav","None","718.73648325","323","1408667.39735","1400899.98154","1401666.93668","1402433.47288","1403216.92179","1403983.202","1404750.25205","1405533.86915","1394733.71623","1395500.58635","1396283.64199","1397051.09489","1397816.55641","1398600.79402","1399350.15473","1400134.01854","1405544.01251","Mapping"
"Blocked","Female","done","23","F_depth.wav","None","721.926841885","323","1408667.39735","1400899.98154","1401666.93668","1402433.47288","1403216.92179","1403983.202","1404750.25205","1405533.86915","1409433.01345","1395500.58635","1396283.64199","1397051.09489","1397816.55641","1398600.79402","1399350.15473","1400134.01854","1408677.12363","Mapping"
"Blocked","Female","done","23","F_dime.wav","None","729.66915695","323","1408667.39735","1400899.98154","1401666.93668","1402433.47288","1403216.92179","1403983.202","1404750.25205","1405533.86915","1409433.01345","1410200.00971","1396283.64199","1397051.09489","1397816.55641","1398600.79402","1399350.15473","1400134.01854","1409442.2262","Mapping"
"Blocked","Female","done","23","F_done.wav","None","735.312495381","323","1408667.39735","1400899.98154","1401666.93668","1402433.47288","1403216.92179","1403983.202","1404750.25205","1405533.86915","1409433.01345","1410200.00971","1410983.35875","1397051.09489","1397816.55641","1398600.79402","1399350.15473","1400134.01854","1410209.42094","Mapping"
"Blocked","Female","done","23","F_gnash.wav","space","524.465030059","323","1408667.39735","1400899.98154","1401666.93668","1402433.47288","1403216.92179","1403983.202","1404750.25205","1405533.86915","1409433.01345","1410200.00971","1410983.35875","1411749.93515","1397816.55641","1398600.79402","1399350.15473","1400134.01854","1410992.90726","Mapping"
"Blocked","Female","done","23","F_jaw.wav","None","724.074976984","323","1408667.39735","1400899.98154","1401666.93668","1402433.47288","1403216.92179","1403983.202","1404750.25205","1405533.86915","1409433.01345","1410200.00971","1410983.35875","1411749.93515","1412516.47012","1398600.79402","1399350.15473","1400134.01854","1411759.22302","Mapping"
"Blocked","Female","done","23","F_priest.wav","None","730.880497489","323","1408667.39735","1400899.98154","1401666.93668","1402433.47288","1403216.92179","1403983.202","1404750.25205","1405533.86915","1409433.01345","1410200.00971","1410983.35875","1411749.93515","1412516.47012","1413300.38155","1399350.15473","1400134.01854","1412525.34896","Mapping"
"Blocked","Female","done","23","F_done.wav","None","718.176879454","323","1408667.39735","1400899.98154","1401666.93668","1402433.47288","1403216.92179","1403983.202","1404750.25205","1405533.86915","1409433.01345","1410200.00971","1410983.35875","1411749.93515","1412516.47012","1413300.38155","1414066.79718","1400134.01854","1413310.73391","Mapping"
"Blocked","Female","done","23","F_dime.wav","space","488.980603404","323","1408667.39735","1400899.98154","1401666.93668","1402433.47288","1403216.92179","1403983.202","1404750.25205","1405533.86915","1409433.01345","1410200.00971","1410983.35875","1411749.93515","1412516.47012","1413300.38155","1414066.79718","1414833.29938","1414076.34476","Mapping"
"Blocked","Female","done","23","F_done.wav","None","725.137605332","323","1408667.39735","1415599.65564","1401666.93668","1402433.47288","1403216.92179","1403983.202","1404750.25205","1405533.86915","1409433.01345","1410200.00971","1410983.35875","1411749.93515","1412516.47012","1413300.38155","1414066.79718","1414833.29938","1414842.64043","Mapping"
"Blocked","Female","done","23","F_cling.wav","space","580.479175318","323","1408667.39735","1415599.65564","1416366.73043","1402433.47288","1403216.92179","1403983.202","1404750.25205","1405533.86915","1409433.01345","1410200.00971","1410983.35875","1411749.93515","1412516.47012","1413300.38155","1414066.79718","1414833.29938","1415608.81799","Mapping"
"Blocked","Female","done","23","F_jaw.wav","None","729.770256206","323","1408667.39735","1415599.65564","1416366.73043","1417150.36484","1403216.92179","1403983.202","1404750.25205","1405533.86915","1409433.01345","1410200.00971","1410983.35875","1411749.93515","1412516.47012","1413300.38155","1414066.79718","1414833.29938","1416376.48855","Mapping"
"Blocked","Female","done","23","F_depth.wav","None","718.98413077","323","1408667.39735","1415599.65564","1416366.73043","1417150.36484","1417916.75233","1403983.202","1404750.25205","1405533.86915","1409433.01345","1410200.00971","1410983.35875","1411749.93515","1412516.47012","1413300.38155","1414066.79718","1414833.29938","1417160.19717","Mapping"
"Blocked","Female","done","23","F_knife.wav","None","725.709575694","323","1408667.39735","1415599.65564","1416366.73043","1417150.36484","1417916.75233","1418683.23412","1404750.25205","1405533.86915","1409433.01345","1410200.00971","1410983.35875","1411749.93515","1412516.47012","1413300.38155","1414066.79718","1414833.29938","1417926.29806","Mapping"
"Blocked","Female","done","23","F_done.wav","None","732.462227345","323","1408667.39735","1415599.65564","1416366.73043","1417150.36484","1417916.75233","1418683.23412","1419467.21388","1405533.86915","1409433.01345","1410200.00971","1410983.35875","1411749.93515","1412516.47012","1413300.38155","1414066.79718","1414833.29938","1418692.53684","Mapping"
"Blocked","Female","done","23","F_dime.wav","space","424.637332559","323","1408667.39735","1415599.65564","1416366.73043","1417150.36484","1417916.75233","1418683.23412","1419467.21388","1420232.60058","1409433.01345","1410200.00971","1410983.35875","1411749.93515","1412516.47012","1413300.38155","1414066.79718","1414833.29938","1419476.5707","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","None","726.313390769","323","1423366.9586","1415599.65564","1416366.73043","1417150.36484","1417916.75233","1418683.23412","1419467.21388","1420232.60058","1409433.01345","1410200.00971","1410983.35875","1411749.93515","1412516.47012","1413300.38155","1414066.79718","1414833.29938","1420241.54527","Mapping"
"Blocked","Female","cave","12","F_cling.wav","None","722.106471192","323","1423366.9586","1415599.65564","1416366.73043","1417150.36484","1417916.75233","1418683.23412","1419467.21388","1420232.60058","1424133.15781","1410200.00971","1410983.35875","1411749.93515","1412516.47012","1413300.38155","1414066.79718","1414833.29938","1423376.60882","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","729.257956613","323","1423366.9586","1415599.65564","1416366.73043","1417150.36484","1417916.75233","1418683.23412","1419467.21388","1420232.60058","1424133.15781","1424899.70885","1410983.35875","1411749.93515","1412516.47012","1413300.38155","1414066.79718","1414833.29938","1424142.66674","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","735.569418408","323","1423366.9586","1415599.65564","1416366.73043","1417150.36484","1417916.75233","1418683.23412","1419467.21388","1420232.60058","1424133.15781","1424899.70885","1425683.11169","1411749.93515","1412516.47012","1413300.38155","1414066.79718","1414833.29938","1424909.12008","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","724.917783402","323","1423366.9586","1415599.65564","1416366.73043","1417150.36484","1417916.75233","1418683.23412","1419467.21388","1420232.60058","1424133.15781","1424899.70885","1425683.11169","1426449.88905","1412516.47012","1413300.38155","1414066.79718","1414833.29938","1425692.58507","Mapping"
"Blocked","Female","cave","12","F_priest.wav","space","425.6542027","323","1423366.9586","1415599.65564","1416366.73043","1417150.36484","1417916.75233","1418683.23412","1419467.21388","1420232.60058","1424133.15781","1424899.70885","1425683.11169","1426449.88905","1427216.00818","1413300.38155","1414066.79718","1414833.29938","1426459.43478","Mapping"
"Blocked","Female","cave","12","F_greet.wav","None","730.506088585","323","1423366.9586","1415599.65564","1416366.73043","1417150.36484","1417916.75233","1418683.23412","1419467.21388","1420232.60058","1424133.15781","1424899.70885","1425683.11169","1426449.88905","1427216.00818","1427983.27435","1414066.79718","1414833.29938","1427225.14147","Mapping"
"Blocked","Female","cave","12","F_cling.wav","None","735.728642438","323","1423366.9586","1415599.65564","1416366.73043","1417150.36484","1417916.75233","1418683.23412","1419467.21388","1420232.60058","1424133.15781","1424899.70885","1425683.11169","1426449.88905","1427216.00818","1427983.27435","1428766.14387","1414833.29938","1427992.76318","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","None","726.223421749","323","1423366.9586","1415599.65564","1416366.73043","1417150.36484","1417916.75233","1418683.23412","1419467.21388","1420232.60058","1424133.15781","1424899.70885","1425683.11169","1426449.88905","1427216.00818","1427983.27435","1428766.14387","1429532.98986","1428775.21439","Mapping"
"Blocked","Female","cave","12","F_reek.wav","None","736.810748465","323","1423366.9586","1430316.21215","1416366.73043","1417150.36484","1417916.75233","1418683.23412","1419467.21388","1420232.60058","1424133.15781","1424899.70885","1425683.11169","1426449.88905","1427216.00818","1427983.27435","1428766.14387","1429532.98986","1429537.52667","Mapping"
"Blocked","Female","cave","12","F_cling.wav","None","721.916329581","323","1423366.9586","1430316.21215","1431082.62623","1417150.36484","1417916.75233","1418683.23412","1419467.21388","1420232.60058","1424133.15781","1424899.70885","1425683.11169","1426449.88905","1427216.00818","1427983.27435","1428766.14387","1429532.98986","1430325.52537","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","728.523361031","323","1423366.9586","1430316.21215","1431082.62623","1431849.30218","1417916.75233","1418683.23412","1419467.21388","1420232.60058","1424133.15781","1424899.70885","1425683.11169","1426449.88905","1427216.00818","1427983.27435","1428766.14387","1429532.98986","1431091.69397","Mapping"
"Blocked","Female","cave","12","F_dime.wav","space","522.912052926","323","1423366.9586","1430316.21215","1431082.62623","1431849.30218","1432616.42613","1418683.23412","1419467.21388","1420232.60058","1424133.15781","1424899.70885","1425683.11169","1426449.88905","1427216.00818","1427983.27435","1428766.14387","1429532.98986","1431858.05642","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","732.596408576","323","1423366.9586","1430316.21215","1431082.62623","1431849.30218","1432616.42613","1433399.47125","1419467.21388","1420232.60058","1424133.15781","1424899.70885","1425683.11169","1426449.88905","1427216.00818","1427983.27435","1428766.14387","1429532.98986","1432626.08841","Mapping"
"Blocked","Female","cave","12","F_reek.wav","space","548.349277582","323","1423366.9586","1430316.21215","1431082.62623","1431849.30218","1432616.42613","1433399.47125","1434166.35064","1420232.60058","1424133.15781","1424899.70885","1425683.11169","1426449.88905","1427216.00818","1427983.27435","1428766.14387","1429532.98986","1433408.62896","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","721.563563216","323","1423366.9586","1430316.21215","1431082.62623","1431849.30218","1432616.42613","1433399.47125","1434166.35064","1434932.55108","1424133.15781","1424899.70885","1425683.11169","1426449.88905","1427216.00818","1427983.27435","1428766.14387","1429532.98986","1434175.58966","Mapping"
"Blocked","Female","cave","8","F_greet.wav","None","729.005980305","323","1438066.72329","1430316.21215","1431082.62623","1431849.30218","1432616.42613","1433399.47125","1434166.35064","1434932.55108","1424133.15781","1424899.70885","1425683.11169","1426449.88905","1427216.00818","1427983.27435","1428766.14387","1429532.98986","1434941.43579","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","722.094413359","323","1438066.72329","1430316.21215","1431082.62623","1431849.30218","1432616.42613","1433399.47125","1434166.35064","1434932.55108","1438832.89962","1424899.70885","1425683.11169","1426449.88905","1427216.00818","1427983.27435","1428766.14387","1429532.98986","1438076.55685","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","space","490.054671187","323","1438066.72329","1430316.21215","1431082.62623","1431849.30218","1432616.42613","1433399.47125","1434166.35064","1434932.55108","1438832.89962","1439599.62936","1425683.11169","1426449.88905","1427216.00818","1427983.27435","1428766.14387","1429532.98986","1438842.79316","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","None","728.406184353","323","1438066.72329","1430316.21215","1431082.62623","1431849.30218","1432616.42613","1433399.47125","1434166.35064","1434932.55108","1438832.89962","1439599.62936","1440366.0923","1426449.88905","1427216.00818","1427983.27435","1428766.14387","1429532.98986","1439608.852","Mapping"
"Blocked","Female","cave","8","F_dime.wav","None","734.719500877","323","1438066.72329","1430316.21215","1431082.62623","1431849.30218","1432616.42613","1433399.47125","1434166.35064","1434932.55108","1438832.89962","1439599.62936","1440366.0923","1441150.14007","1427216.00818","1427983.27435","1428766.14387","1429532.98986","1440375.53815","Mapping"
"Blocked","Female","cave","8","F_reek.wav","None","722.955151461","323","1438066.72329","1430316.21215","1431082.62623","1431849.30218","1432616.42613","1433399.47125","1434166.35064","1434932.55108","1438832.89962","1439599.62936","1440366.0923","1441150.14007","1441916.20726","1427983.27435","1428766.14387","1429532.98986","1441160.19129","Mapping"
"Blocked","Female","cave","8","F_cling.wav","None","730.090869125","323","1438066.72329","1430316.21215","1431082.62623","1431849.30218","1432616.42613","1433399.47125","1434166.35064","1434932.55108","1438832.89962","1439599.62936","1440366.0923","1441150.14007","1441916.20726","1442700.0989","1428766.14387","1429532.98986","1441925.95735","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","718.909620307","323","1438066.72329","1430316.21215","1431082.62623","1431849.30218","1432616.42613","1433399.47125","1434166.35064","1434932.55108","1438832.89962","1439599.62936","1440366.0923","1441150.14007","1441916.20726","1442700.0989","1443466.23999","1429532.98986","1442710.18352","Mapping"
"Blocked","Female","cave","8","F_dime.wav","space","465.01473384","323","1438066.72329","1430316.21215","1431082.62623","1431849.30218","1432616.42613","1433399.47125","1434166.35064","1434932.55108","1438832.89962","1439599.62936","1440366.0923","1441150.14007","1441916.20726","1442700.0989","1443466.23999","1444232.74249","1443475.76623","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","718.033423647","323","1438066.72329","1444999.50316","1431082.62623","1431849.30218","1432616.42613","1433399.47125","1434166.35064","1434932.55108","1438832.89962","1439599.62936","1440366.0923","1441150.14007","1441916.20726","1442700.0989","1443466.23999","1444232.74249","1444249.74949","Mapping"
"Blocked","Female","cave","8","F_lash.wav","space","587.187615223","323","1438066.72329","1444999.50316","1445766.14139","1431849.30218","1432616.42613","1433399.47125","1434166.35064","1434932.55108","1438832.89962","1439599.62936","1440366.0923","1441150.14007","1441916.20726","1442700.0989","1443466.23999","1444232.74249","1445009.55345","Mapping"
"Blocked","Female","cave","8","F_park.wav","None","730.076956097","323","1438066.72329","1444999.50316","1445766.14139","1446549.6308","1432616.42613","1433399.47125","1434166.35064","1434932.55108","1438832.89962","1439599.62936","1440366.0923","1441150.14007","1441916.20726","1442700.0989","1443466.23999","1444232.74249","1445776.14562","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","719.041019212","323","1438066.72329","1444999.50316","1445766.14139","1446549.6308","1447316.16268","1433399.47125","1434166.35064","1434932.55108","1438832.89962","1439599.62936","1440366.0923","1441150.14007","1441916.20726","1442700.0989","1443466.23999","1444232.74249","1446560.19556","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","726.543725003","323","1438066.72329","1444999.50316","1445766.14139","1446549.6308","1447316.16268","1448082.68837","1434166.35064","1434932.55108","1438832.89962","1439599.62936","1440366.0923","1441150.14007","1441916.20726","1442700.0989","1443466.23999","1444232.74249","1447325.93286","Mapping"
"Blocked","Female","cave","8","F_dime.wav","space","630.909034051","323","1438066.72329","1444999.50316","1445766.14139","1446549.6308","1447316.16268","1448082.68837","1448849.52046","1434932.55108","1438832.89962","1439599.62936","1440366.0923","1441150.14007","1441916.20726","1442700.0989","1443466.23999","1444232.74249","1448093.79047","Mapping"
"Blocked","Female","cave","8","F_depth.wav","None","731.399289798","323","1438066.72329","1444999.50316","1445766.14139","1446549.6308","1447316.16268","1448082.68837","1448849.52046","1449633.00492","1438832.89962","1439599.62936","1440366.0923","1441150.14007","1441916.20726","1442700.0989","1443466.23999","1444232.74249","1448859.6703","Mapping"
"Blocked","Female","done","20","F_park.wav","None","720.844735391","323","1452766.64287","1444999.50316","1445766.14139","1446549.6308","1447316.16268","1448082.68837","1448849.52046","1449633.00492","1438832.89962","1439599.62936","1440366.0923","1441150.14007","1441916.20726","1442700.0989","1443466.23999","1444232.74249","1449643.38819","Mapping"
"Blocked","Female","done","20","F_done.wav","None","721.694961656","323","1452766.64287","1444999.50316","1445766.14139","1446549.6308","1447316.16268","1448082.68837","1448849.52046","1449633.00492","1453532.58083","1439599.62936","1440366.0923","1441150.14007","1441916.20726","1442700.0989","1443466.23999","1444232.74249","1452776.61061","Mapping"
"Blocked","Female","done","20","F_knife.wav","space","622.002063319","323","1452766.64287","1444999.50316","1445766.14139","1446549.6308","1447316.16268","1448082.68837","1448849.52046","1449633.00492","1453532.58083","1454299.39591","1440366.0923","1441150.14007","1441916.20726","1442700.0989","1443466.23999","1444232.74249","1453542.60917","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","728.28220576","323","1452766.64287","1444999.50316","1445766.14139","1446549.6308","1447316.16268","1448082.68837","1448849.52046","1449633.00492","1453532.58083","1454299.39591","1455065.77598","1441150.14007","1441916.20726","1442700.0989","1443466.23999","1444232.74249","1454309.04397","Mapping"
"Blocked","Female","done","20","F_park.wav","None","734.758456703","323","1452766.64287","1444999.50316","1445766.14139","1446549.6308","1447316.16268","1448082.68837","1448849.52046","1449633.00492","1453532.58083","1454299.39591","1455065.77598","1455849.34268","1441916.20726","1442700.0989","1443466.23999","1444232.74249","1455075.44444","Mapping"
"Blocked","Female","done","20","F_done.wav","None","724.613247439","323","1452766.64287","1444999.50316","1445766.14139","1446549.6308","1447316.16268","1448082.68837","1448849.52046","1449633.00492","1453532.58083","1454299.39591","1455065.77598","1455849.34268","1456615.99483","1442700.0989","1443466.23999","1444232.74249","1455858.64663","Mapping"
"Blocked","Female","done","20","F_bluff.wav","space","490.883255377","323","1452766.64287","1444999.50316","1445766.14139","1446549.6308","1447316.16268","1448082.68837","1448849.52046","1449633.00492","1453532.58083","1454299.39591","1455065.77598","1455849.34268","1456615.99483","1457382.14117","1443466.23999","1444232.74249","1456625.66515","Mapping"
"Blocked","Female","done","20","F_done.wav","None","730.700249318","323","1452766.64287","1444999.50316","1445766.14139","1446549.6308","1447316.16268","1448082.68837","1448849.52046","1449633.00492","1453532.58083","1454299.39591","1455065.77598","1455849.34268","1456615.99483","1457382.14117","1458165.82535","1444232.74249","1457391.47758","Mapping"
"Blocked","Female","done","20","F_jolt.wav","space","628.999580629","323","1452766.64287","1444999.50316","1445766.14139","1446549.6308","1447316.16268","1448082.68837","1448849.52046","1449633.00492","1453532.58083","1454299.39591","1455065.77598","1455849.34268","1456615.99483","1457382.14117","1458165.82535","1458915.97198","1458175.52814","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","735.334755853","323","1452766.64287","1459699.29134","1445766.14139","1446549.6308","1447316.16268","1448082.68837","1448849.52046","1449633.00492","1453532.58083","1454299.39591","1455065.77598","1455849.34268","1456615.99483","1457382.14117","1458165.82535","1458915.97198","1458925.65776","Mapping"
