"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","done","38","M_dime.wav","space","54.7808112169","218","1428282.37592","1435214.597","1421282.16661","1422048.66297","1422831.49089","1423599.0242","1424382.66895","1425148.50214","1429048.67533","1429832.15962","1430581.26612","1431365.26147","1432131.92694","1432898.35899","1433681.53504","1434448.53967","1434458.36013"
"Mixed","Male","done","38","F_gnash.wav","None","726.399857522","218","1428282.37592","1435214.597","1435981.98315","1422048.66297","1422831.49089","1423599.0242","1424382.66895","1425148.50214","1429048.67533","1429832.15962","1430581.26612","1431365.26147","1432131.92694","1432898.35899","1433681.53504","1434448.53967","1435223.47913"
"Mixed","Male","done","38","F_romp.wav","None","731.427880659","218","1428282.37592","1435214.597","1435981.98315","1436765.37222","1422831.49089","1423599.0242","1424382.66895","1425148.50214","1429048.67533","1429832.15962","1430581.26612","1431365.26147","1432131.92694","1432898.35899","1433681.53504","1434448.53967","1435991.7158"
"Mixed","Male","done","38","M_gnash.wav","None","720.221105643","218","1428282.37592","1435214.597","1435981.98315","1436765.37222","1437531.66854","1423599.0242","1424382.66895","1425148.50214","1429048.67533","1429832.15962","1430581.26612","1431365.26147","1432131.92694","1432898.35899","1433681.53504","1434448.53967","1436775.58377"
"Mixed","Male","done","38","M_gnash.wav","None","727.414860914","218","1428282.37592","1435214.597","1435981.98315","1436765.37222","1437531.66854","1438298.1213","1424382.66895","1425148.50214","1429048.67533","1429832.15962","1430581.26612","1431365.26147","1432131.92694","1432898.35899","1433681.53504","1434448.53967","1437541.3205"
"Mixed","Male","done","38","M_done.wav","None","733.151809633","218","1428282.37592","1435214.597","1435981.98315","1436765.37222","1437531.66854","1438298.1213","1439081.43771","1425148.50214","1429048.67533","1429832.15962","1430581.26612","1431365.26147","1432131.92694","1432898.35899","1433681.53504","1434448.53967","1438308.42808"
"Mixed","Male","done","38","F_cave.wav","None","724.265969839","218","1428282.37592","1435214.597","1435981.98315","1436765.37222","1437531.66854","1438298.1213","1439081.43771","1439848.40802","1429048.67533","1429832.15962","1430581.26612","1431365.26147","1432131.92694","1432898.35899","1433681.53504","1434448.53967","1439090.70259"
"Mixed","Female","done","46","M_tile.wav","space","0.0482304310426","218","1442981.86474","1435214.597","1435981.98315","1436765.37222","1437531.66854","1438298.1213","1439081.43771","1439848.40802","1429048.67533","1429832.15962","1430581.26612","1431365.26147","1432131.92694","1432898.35899","1433681.53504","1434448.53967","1439857.96569"
"Mixed","Female","done","46","F_done.wav","None","721.779628948","218","1442981.86474","1435214.597","1435981.98315","1436765.37222","1437531.66854","1438298.1213","1439081.43771","1439848.40802","1443748.27669","1429832.15962","1430581.26612","1431365.26147","1432131.92694","1432898.35899","1433681.53504","1434448.53967","1442992.15823"
"Mixed","Female","done","46","F_gnash.wav","space","410.842016863","218","1442981.86474","1435214.597","1435981.98315","1436765.37222","1437531.66854","1438298.1213","1439081.43771","1439848.40802","1443748.27669","1444514.99132","1430581.26612","1431365.26147","1432131.92694","1432898.35899","1433681.53504","1434448.53967","1443757.9574"
"Mixed","Female","done","46","F_done.wav","None","727.194423074","218","1442981.86474","1435214.597","1435981.98315","1436765.37222","1437531.66854","1438298.1213","1439081.43771","1439848.40802","1443748.27669","1444514.99132","1445281.34051","1431365.26147","1432131.92694","1432898.35899","1433681.53504","1434448.53967","1444525.08694"
"Mixed","Female","done","46","M_priest.wav","space","605.803667495","218","1442981.86474","1435214.597","1435981.98315","1436765.37222","1437531.66854","1438298.1213","1439081.43771","1439848.40802","1443748.27669","1444514.99132","1445281.34051","1446047.68197","1432131.92694","1432898.35899","1433681.53504","1434448.53967","1445290.95568"
"Mixed","Female","done","46","F_done.wav","None","733.69687541","218","1442981.86474","1435214.597","1435981.98315","1436765.37222","1437531.66854","1438298.1213","1439081.43771","1439848.40802","1443748.27669","1444514.99132","1445281.34051","1446047.68197","1446831.9902","1432898.35899","1433681.53504","1434448.53967","1446057.22078"
"Mixed","Female","done","46","M_ball.wav","space","374.696086408","218","1442981.86474","1435214.597","1435981.98315","1436765.37222","1437531.66854","1438298.1213","1439081.43771","1439848.40802","1443748.27669","1444514.99132","1445281.34051","1446047.68197","1446831.9902","1447598.53973","1433681.53504","1434448.53967","1446842.06047"
"Mixed","Female","done","46","M_cad.wav","None","720.577268861","218","1442981.86474","1435214.597","1435981.98315","1436765.37222","1437531.66854","1438298.1213","1439081.43771","1439848.40802","1443748.27669","1444514.99132","1445281.34051","1446047.68197","1446831.9902","1447598.53973","1448364.73279","1434448.53967","1447608.75871"
"Mixed","Female","done","46","M_lash.wav","None","728.000118717","218","1442981.86474","1435214.597","1435981.98315","1436765.37222","1437531.66854","1438298.1213","1439081.43771","1439848.40802","1443748.27669","1444514.99132","1445281.34051","1446047.68197","1446831.9902","1447598.53973","1448364.73279","1449130.77776","1448374.39001"
"Mixed","Female","done","46","M_ball.wav","None","735.466252299","218","1442981.86474","1449914.54618","1435981.98315","1436765.37222","1437531.66854","1438298.1213","1439081.43771","1439848.40802","1443748.27669","1444514.99132","1445281.34051","1446047.68197","1446831.9902","1447598.53973","1448364.73279","1449130.77776","1449140.12952"
"Mixed","Female","done","46","M_cling.wav","None","724.003175783","218","1442981.86474","1449914.54618","1450681.28307","1436765.37222","1437531.66854","1438298.1213","1439081.43771","1439848.40802","1443748.27669","1444514.99132","1445281.34051","1446047.68197","1446831.9902","1447598.53973","1448364.73279","1449130.77776","1449924.507"
"Mixed","Female","done","46","F_done.wav","None","730.689583957","218","1442981.86474","1449914.54618","1450681.28307","1451465.06632","1437531.66854","1438298.1213","1439081.43771","1439848.40802","1443748.27669","1444514.99132","1445281.34051","1446047.68197","1446831.9902","1447598.53973","1448364.73279","1449130.77776","1450691.07508"
"Mixed","Female","done","46","F_depth.wav","space","429.077450666","218","1442981.86474","1449914.54618","1450681.28307","1451465.06632","1452231.61524","1438298.1213","1439081.43771","1439848.40802","1443748.27669","1444514.99132","1445281.34051","1446047.68197","1446831.9902","1447598.53973","1448364.73279","1449130.77776","1451475.53449"
"Mixed","Female","done","46","F_jaw.wav","None","718.662891508","218","1442981.86474","1449914.54618","1450681.28307","1451465.06632","1452231.61524","1452997.9029","1439081.43771","1439848.40802","1443748.27669","1444514.99132","1445281.34051","1446047.68197","1446831.9902","1447598.53973","1448364.73279","1449130.77776","1452242.03116"
"Mixed","Female","done","46","M_reek.wav","None","726.3435887","218","1442981.86474","1449914.54618","1450681.28307","1451465.06632","1452231.61524","1452997.9029","1453764.51396","1439848.40802","1443748.27669","1444514.99132","1445281.34051","1446047.68197","1446831.9902","1447598.53973","1448364.73279","1449130.77776","1453007.34494"
"Mixed","Female","done","46","F_priest.wav","None","732.623438991","218","1442981.86474","1449914.54618","1450681.28307","1451465.06632","1452231.61524","1452997.9029","1453764.51396","1454547.08156","1443748.27669","1444514.99132","1445281.34051","1446047.68197","1446831.9902","1447598.53973","1448364.73279","1449130.77776","1453774.14768"
"Mixed","Male","cave","13","M_lash.wav","None","727.570373158","218","1457681.49114","1449914.54618","1450681.28307","1451465.06632","1452231.61524","1452997.9029","1453764.51396","1454547.08156","1443748.27669","1444514.99132","1445281.34051","1446047.68197","1446831.9902","1447598.53973","1448364.73279","1449130.77776","1454556.16125"
"Mixed","Male","cave","13","F_priest.wav","None","721.679458031","218","1457681.49114","1449914.54618","1450681.28307","1451465.06632","1452231.61524","1452997.9029","1453764.51396","1454547.08156","1458447.58897","1444514.99132","1445281.34051","1446047.68197","1446831.9902","1447598.53973","1448364.73279","1449130.77776","1457691.81369"
"Mixed","Male","cave","13","F_priest.wav","None","729.516904146","218","1457681.49114","1449914.54618","1450681.28307","1451465.06632","1452231.61524","1452997.9029","1453764.51396","1454547.08156","1458447.58897","1459231.43097","1445281.34051","1446047.68197","1446831.9902","1447598.53973","1448364.73279","1449130.77776","1458457.0712"
"Mixed","Male","cave","13","M_cave.wav","None","718.266536234","218","1457681.49114","1449914.54618","1450681.28307","1451465.06632","1452231.61524","1452997.9029","1453764.51396","1454547.08156","1458447.58897","1459231.43097","1459997.82376","1446047.68197","1446831.9902","1447598.53973","1448364.73279","1449130.77776","1459241.60141"
"Mixed","Male","cave","13","F_romp.wav","None","725.396602589","218","1457681.49114","1449914.54618","1450681.28307","1451465.06632","1452231.61524","1452997.9029","1453764.51396","1454547.08156","1458447.58897","1459231.43097","1459997.82376","1460763.90768","1446831.9902","1447598.53973","1448364.73279","1449130.77776","1460007.566"
"Mixed","Male","cave","13","F_greet.wav","space","0.0278252554126","218","1457681.49114","1449914.54618","1450681.28307","1451465.06632","1452231.61524","1452997.9029","1453764.51396","1454547.08156","1458447.58897","1459231.43097","1459997.82376","1460763.90768","1461530.93241","1447598.53973","1448364.73279","1449130.77776","1460772.84144"
"Mixed","Male","cave","13","F_romp.wav","None","730.922697738","218","1457681.49114","1449914.54618","1450681.28307","1451465.06632","1452231.61524","1452997.9029","1453764.51396","1454547.08156","1458447.58897","1459231.43097","1459997.82376","1460763.90768","1461530.93241","1462314.59354","1448364.73279","1449130.77776","1461540.9059"
"Mixed","Male","cave","13","M_cave.wav","None","719.507851667","218","1457681.49114","1449914.54618","1450681.28307","1451465.06632","1452231.61524","1452997.9029","1453764.51396","1454547.08156","1458447.58897","1459231.43097","1459997.82376","1460763.90768","1461530.93241","1462314.59354","1463080.91058","1449130.77776","1462324.94484"
"Mixed","Male","cave","13","M_depth.wav","space","517.528981552","218","1457681.49114","1449914.54618","1450681.28307","1451465.06632","1452231.61524","1452997.9029","1453764.51396","1454547.08156","1458447.58897","1459231.43097","1459997.82376","1460763.90768","1461530.93241","1462314.59354","1463080.91058","1463847.67127","1463090.72331"
"Mixed","Male","cave","13","F_lash.wav","None","731.211462029","218","1457681.49114","1464614.14073","1450681.28307","1451465.06632","1452231.61524","1452997.9029","1453764.51396","1454547.08156","1458447.58897","1459231.43097","1459997.82376","1460763.90768","1461530.93241","1462314.59354","1463080.91058","1463847.67127","1463852.14156"
"Mixed","Male","cave","13","M_ball.wav","None","732.462361702","218","1457681.49114","1464614.14073","1465397.8739","1451465.06632","1452231.61524","1452997.9029","1453764.51396","1454547.08156","1458447.58897","1459231.43097","1459997.82376","1460763.90768","1461530.93241","1462314.59354","1463080.91058","1463847.67127","1464624.02643"
"Mixed","Male","cave","13","M_cave.wav","None","721.448817611","218","1457681.49114","1464614.14073","1465397.8739","1466164.03141","1452231.61524","1452997.9029","1453764.51396","1454547.08156","1458447.58897","1459231.43097","1459997.82376","1460763.90768","1461530.93241","1462314.59354","1463080.91058","1463847.67127","1465408.15626"
"Mixed","Male","cave","13","F_priest.wav","space","642.244236471","218","1457681.49114","1464614.14073","1465397.8739","1466164.03141","1466930.85919","1452997.9029","1453764.51396","1454547.08156","1458447.58897","1459231.43097","1459997.82376","1460763.90768","1461530.93241","1462314.59354","1463080.91058","1463847.67127","1466173.92916"
"Mixed","Male","cave","13","F_dime.wav","None","726.387181581","218","1457681.49114","1464614.14073","1465397.8739","1466164.03141","1466930.85919","1467697.24425","1453764.51396","1454547.08156","1458447.58897","1459231.43097","1459997.82376","1460763.90768","1461530.93241","1462314.59354","1463080.91058","1463847.67127","1466941.67642"
"Mixed","Male","cave","13","M_cave.wav","None","733.510755381","218","1457681.49114","1464614.14073","1465397.8739","1466164.03141","1466930.85919","1467697.24425","1468481.13541","1454547.08156","1458447.58897","1459231.43097","1459997.82376","1460763.90768","1461530.93241","1462314.59354","1463080.91058","1463847.67127","1467707.67779"
"Mixed","Male","cave","13","M_knife.wav","space","644.917006546","218","1457681.49114","1464614.14073","1465397.8739","1466164.03141","1466930.85919","1467697.24425","1468481.13541","1469247.99998","1458447.58897","1459231.43097","1459997.82376","1460763.90768","1461530.93241","1462314.59354","1463080.91058","1463847.67127","1468491.1358"
"Mixed","Female","tile","35","F_priest.wav","None","722.447125838","218","1472381.01427","1464614.14073","1465397.8739","1466164.03141","1466930.85919","1467697.24425","1468481.13541","1469247.99998","1458447.58897","1459231.43097","1459997.82376","1460763.90768","1461530.93241","1462314.59354","1463080.91058","1463847.67127","1469257.85971"
"Mixed","Female","tile","35","F_tile.wav","None","720.751949615","218","1472381.01427","1464614.14073","1465397.8739","1466164.03141","1466930.85919","1467697.24425","1468481.13541","1469247.99998","1473147.17085","1459231.43097","1459997.82376","1460763.90768","1461530.93241","1462314.59354","1463080.91058","1463847.67127","1472391.44874"
"Mixed","Female","tile","35","F_bluff.wav","space","490.792314784","218","1472381.01427","1464614.14073","1465397.8739","1466164.03141","1466930.85919","1467697.24425","1468481.13541","1469247.99998","1473147.17085","1473913.52901","1459997.82376","1460763.90768","1461530.93241","1462314.59354","1463080.91058","1463847.67127","1473157.17774"
"Mixed","Female","tile","35","F_tile.wav","None","727.731141276","218","1472381.01427","1464614.14073","1465397.8739","1466164.03141","1466930.85919","1467697.24425","1468481.13541","1469247.99998","1473147.17085","1473913.52901","1474680.50458","1460763.90768","1461530.93241","1462314.59354","1463080.91058","1463847.67127","1473923.02546"
"Mixed","Female","tile","35","M_lash.wav","space","475.267369766","218","1472381.01427","1464614.14073","1465397.8739","1466164.03141","1466930.85919","1467697.24425","1468481.13541","1469247.99998","1473147.17085","1473913.52901","1474680.50458","1475447.01237","1461530.93241","1462314.59354","1463080.91058","1463847.67127","1474684.60726"
"Mixed","Female","tile","35","M_ball.wav","None","731.826709278","218","1472381.01427","1464614.14073","1465397.8739","1466164.03141","1466930.85919","1467697.24425","1468481.13541","1469247.99998","1473147.17085","1473913.52901","1474680.50458","1475447.01237","1476230.84015","1462314.59354","1463080.91058","1463847.67127","1475457.74581"
"Mixed","Female","tile","35","M_depth.wav","None","721.266716806","218","1472381.01427","1464614.14073","1465397.8739","1466164.03141","1466930.85919","1467697.24425","1468481.13541","1469247.99998","1473147.17085","1473913.52901","1474680.50458","1475447.01237","1476230.84015","1476997.24252","1463080.91058","1463847.67127","1476241.1525"
"Mixed","Female","tile","35","F_ball.wav","None","729.2185556","218","1472381.01427","1464614.14073","1465397.8739","1466164.03141","1466930.85919","1467697.24425","1468481.13541","1469247.99998","1473147.17085","1473913.52901","1474680.50458","1475447.01237","1476230.84015","1476997.24252","1477780.28902","1463847.67127","1477006.83728"
"Mixed","Female","tile","35","F_jolt.wav","None","719.792287579","218","1472381.01427","1464614.14073","1465397.8739","1466164.03141","1466930.85919","1467697.24425","1468481.13541","1469247.99998","1473147.17085","1473913.52901","1474680.50458","1475447.01237","1476230.84015","1476997.24252","1477780.28902","1478547.2009","1477789.62223"
"Mixed","Female","tile","35","M_ball.wav","None","726.639463872","218","1472381.01427","1479313.66912","1465397.8739","1466164.03141","1466930.85919","1467697.24425","1468481.13541","1469247.99998","1473147.17085","1473913.52901","1474680.50458","1475447.01237","1476230.84015","1476997.24252","1477780.28902","1478547.2009","1478556.90913"
"Mixed","Female","tile","35","M_gnash.wav","None","733.566096722","218","1472381.01427","1479313.66912","1480097.55348","1466164.03141","1466930.85919","1467697.24425","1468481.13541","1469247.99998","1473147.17085","1473913.52901","1474680.50458","1475447.01237","1476230.84015","1476997.24252","1477780.28902","1478547.2009","1479323.41322"
"Mixed","Female","tile","35","F_tile.wav","None","723.20211769","218","1472381.01427","1479313.66912","1480097.55348","1480863.75736","1466930.85919","1467697.24425","1468481.13541","1469247.99998","1473147.17085","1473913.52901","1474680.50458","1475447.01237","1476230.84015","1476997.24252","1477780.28902","1478547.2009","1480107.18473"
"Mixed","Female","tile","35","M_cave.wav","None","730.063824943","218","1472381.01427","1479313.66912","1480097.55348","1480863.75736","1481647.28555","1467697.24425","1468481.13541","1469247.99998","1473147.17085","1473913.52901","1474680.50458","1475447.01237","1476230.84015","1476997.24252","1477780.28902","1478547.2009","1480873.60997"
"Mixed","Female","tile","35","M_cad.wav","space","61.8450244803","218","1472381.01427","1479313.66912","1480097.55348","1480863.75736","1481647.28555","1482414.17084","1468481.13541","1469247.99998","1473147.17085","1473913.52901","1474680.50458","1475447.01237","1476230.84015","1476997.24252","1477780.28902","1478547.2009","1481657.88759"
"Mixed","Female","tile","35","F_tile.wav","None","718.925685549","218","1472381.01427","1479313.66912","1480097.55348","1480863.75736","1481647.28555","1482414.17084","1483180.30207","1469247.99998","1473147.17085","1473913.52901","1474680.50458","1475447.01237","1476230.84015","1476997.24252","1477780.28902","1478547.2009","1482424.04819"
"Mixed","Female","tile","35","M_ball.wav","space","513.746293058","218","1472381.01427","1479313.66912","1480097.55348","1480863.75736","1481647.28555","1482414.17084","1483180.30207","1483947.13357","1473147.17085","1473913.52901","1474680.50458","1475447.01237","1476230.84015","1476997.24252","1477780.28902","1478547.2009","1483189.87921"
"Mixed","Female","done","44","F_priest.wav","None","725.22532272","218","1487080.5337","1479313.66912","1480097.55348","1480863.75736","1481647.28555","1482414.17084","1483180.30207","1483947.13357","1473147.17085","1473913.52901","1474680.50458","1475447.01237","1476230.84015","1476997.24252","1477780.28902","1478547.2009","1483956.79759"
"Mixed","Female","done","44","F_done.wav","None","721.944725432","218","1487080.5337","1479313.66912","1480097.55348","1480863.75736","1481647.28555","1482414.17084","1483180.30207","1483947.13357","1487847.02666","1473913.52901","1474680.50458","1475447.01237","1476230.84015","1476997.24252","1477780.28902","1478547.2009","1487090.74773"
"Mixed","Female","done","44","M_dime.wav","space","703.3463267","218","1487080.5337","1479313.66912","1480097.55348","1480863.75736","1481647.28555","1482414.17084","1483180.30207","1483947.13357","1487847.02666","1488613.48591","1474680.50458","1475447.01237","1476230.84015","1476997.24252","1477780.28902","1478547.2009","1487856.19044"
"Mixed","Female","done","44","F_park.wav","None","728.738106249","218","1487080.5337","1479313.66912","1480097.55348","1480863.75736","1481647.28555","1482414.17084","1483180.30207","1483947.13357","1487847.02666","1488613.48591","1489380.03977","1475447.01237","1476230.84015","1476997.24252","1477780.28902","1478547.2009","1488622.69112"
"Mixed","Female","done","44","M_romp.wav","None","734.928915757","218","1487080.5337","1479313.66912","1480097.55348","1480863.75736","1481647.28555","1482414.17084","1483180.30207","1483947.13357","1487847.02666","1488613.48591","1489380.03977","1490163.04516","1476230.84015","1476997.24252","1477780.28902","1478547.2009","1489390.02007"
"Mixed","Female","done","44","F_park.wav","None","725.746273267","218","1487080.5337","1479313.66912","1480097.55348","1480863.75736","1481647.28555","1482414.17084","1483180.30207","1483947.13357","1487847.02666","1488613.48591","1489380.03977","1490163.04516","1490929.61015","1476997.24252","1477780.28902","1478547.2009","1490172.52831"
"Mixed","Female","done","44","M_cling.wav","None","732.687746262","218","1487080.5337","1479313.66912","1480097.55348","1480863.75736","1481647.28555","1482414.17084","1483180.30207","1483947.13357","1487847.02666","1488613.48591","1489380.03977","1490163.04516","1490929.61015","1491713.69361","1477780.28902","1478547.2009","1490938.85401"
"Mixed","Female","done","44","M_bluff.wav","None","721.746856987","218","1487080.5337","1479313.66912","1480097.55348","1480863.75736","1481647.28555","1482414.17084","1483180.30207","1483947.13357","1487847.02666","1488613.48591","1489380.03977","1490163.04516","1490929.61015","1491713.69361","1492479.6551","1478547.2009","1491723.62815"
"Mixed","Female","done","44","M_park.wav","None","728.952051519","218","1487080.5337","1479313.66912","1480097.55348","1480863.75736","1481647.28555","1482414.17084","1483180.30207","1483947.13357","1487847.02666","1488613.48591","1489380.03977","1490163.04516","1490929.61015","1491713.69361","1492479.6551","1493246.55338","1492489.03623"
"Mixed","Female","done","44","F_done.wav","None","734.287079933","218","1487080.5337","1494029.92575","1480097.55348","1480863.75736","1481647.28555","1482414.17084","1483180.30207","1483947.13357","1487847.02666","1488613.48591","1489380.03977","1490163.04516","1490929.61015","1491713.69361","1492479.6551","1493246.55338","1493256.75164"
"Mixed","Female","done","44","M_dime.wav","space","359.136205225","218","1487080.5337","1494029.92575","1494796.99283","1480863.75736","1481647.28555","1482414.17084","1483180.30207","1483947.13357","1487847.02666","1488613.48591","1489380.03977","1490163.04516","1490929.61015","1491713.69361","1492479.6551","1493246.55338","1494040.18863"
"Mixed","Female","done","44","F_done.wav","None","722.872233862","218","1487080.5337","1494029.92575","1494796.99283","1495563.25205","1481647.28555","1482414.17084","1483180.30207","1483947.13357","1487847.02666","1488613.48591","1489380.03977","1490163.04516","1490929.61015","1491713.69361","1492479.6551","1493246.55338","1494806.95767"
"Mixed","Female","done","44","M_priest.wav","space","442.686472481","218","1487080.5337","1494029.92575","1494796.99283","1495563.25205","1496329.88104","1482414.17084","1483180.30207","1483947.13357","1487847.02666","1488613.48591","1489380.03977","1490163.04516","1490929.61015","1491713.69361","1492479.6551","1493246.55338","1495572.62545"
"Mixed","Female","done","44","F_cave.wav","None","730.022087068","218","1487080.5337","1494029.92575","1494796.99283","1495563.25205","1496329.88104","1497113.51868","1483180.30207","1483947.13357","1487847.02666","1488613.48591","1489380.03977","1490163.04516","1490929.61015","1491713.69361","1492479.6551","1493246.55338","1496339.10357"
"Mixed","Female","done","44","F_done.wav","None","718.734000475","218","1487080.5337","1494029.92575","1494796.99283","1495563.25205","1496329.88104","1497113.51868","1497879.87591","1483947.13357","1487847.02666","1488613.48591","1489380.03977","1490163.04516","1490929.61015","1491713.69361","1492479.6551","1493246.55338","1497123.80351"
"Mixed","Female","done","44","M_cad.wav","space","701.543868679","218","1487080.5337","1494029.92575","1494796.99283","1495563.25205","1496329.88104","1497113.51868","1497879.87591","1498646.66783","1487847.02666","1488613.48591","1489380.03977","1490163.04516","1490929.61015","1491713.69361","1492479.6551","1493246.55338","1497889.66298"
"Mixed","Male","done","42","F_ball.wav","None","726.014941538","218","1501780.09332","1494029.92575","1494796.99283","1495563.25205","1496329.88104","1497113.51868","1497879.87591","1498646.66783","1487847.02666","1488613.48591","1489380.03977","1490163.04516","1490929.61015","1491713.69361","1492479.6551","1493246.55338","1498656.07184"
"Mixed","Male","done","42","M_dime.wav","None","722.058499814","218","1501780.09332","1494029.92575","1494796.99283","1495563.25205","1496329.88104","1497113.51868","1497879.87591","1498646.66783","1502546.22795","1488613.48591","1489380.03977","1490163.04516","1490929.61015","1491713.69361","1492479.6551","1493246.55338","1501790.12587"
"Mixed","Male","done","42","F_park.wav","None","729.231540725","218","1501780.09332","1494029.92575","1494796.99283","1495563.25205","1496329.88104","1497113.51868","1497879.87591","1498646.66783","1502546.22795","1503329.81426","1489380.03977","1490163.04516","1490929.61015","1491713.69361","1492479.6551","1493246.55338","1502556.29883"
"Mixed","Male","done","42","F_jolt.wav","None","718.543861265","218","1501780.09332","1494029.92575","1494796.99283","1495563.25205","1496329.88104","1497113.51868","1497879.87591","1498646.66783","1502546.22795","1503329.81426","1504096.16036","1490163.04516","1490929.61015","1491713.69361","1492479.6551","1493246.55338","1503340.35076"
"Mixed","Male","done","42","M_done.wav","None","725.934866656","218","1501780.09332","1494029.92575","1494796.99283","1495563.25205","1496329.88104","1497113.51868","1497879.87591","1498646.66783","1502546.22795","1503329.81426","1504096.16036","1504863.0101","1490929.61015","1491713.69361","1492479.6551","1493246.55338","1504105.57859"
"Mixed","Male","done","42","F_romp.wav","space","406.186233784","218","1501780.09332","1494029.92575","1494796.99283","1495563.25205","1496329.88104","1497113.51868","1497879.87591","1498646.66783","1502546.22795","1503329.81426","1504096.16036","1504863.0101","1505629.63569","1491713.69361","1492479.6551","1493246.55338","1504872.842"
"Mixed","Male","done","42","F_jaw.wav","None","731.805067408","218","1501780.09332","1494029.92575","1494796.99283","1495563.25205","1496329.88104","1497113.51868","1497879.87591","1498646.66783","1502546.22795","1503329.81426","1504096.16036","1504863.0101","1505629.63569","1506412.81174","1492479.6551","1493246.55338","1505639.2895"
"Mixed","Male","done","42","F_cling.wav","None","722.360867556","218","1501780.09332","1494029.92575","1494796.99283","1495563.25205","1496329.88104","1497113.51868","1497879.87591","1498646.66783","1502546.22795","1503329.81426","1504096.16036","1504863.0101","1505629.63569","1506412.81174","1507179.1498","1493246.55338","1506422.26181"
"Mixed","Male","done","42","F_priest.wav","None","728.366793715","218","1501780.09332","1494029.92575","1494796.99283","1495563.25205","1496329.88104","1497113.51868","1497879.87591","1498646.66783","1502546.22795","1503329.81426","1504096.16036","1504863.0101","1505629.63569","1506412.81174","1507179.1498","1507946.07775","1507188.98355"
"Mixed","Male","done","42","F_tile.wav","None","734.459596497","218","1501780.09332","1508729.52216","1494796.99283","1495563.25205","1496329.88104","1497113.51868","1497879.87591","1498646.66783","1502546.22795","1503329.81426","1504096.16036","1504863.0101","1505629.63569","1506412.81174","1507179.1498","1507946.07775","1507956.20429"
"Mixed","Male","done","42","M_done.wav","None","725.091452332","218","1501780.09332","1508729.52216","1509496.17465","1495563.25205","1496329.88104","1497113.51868","1497879.87591","1498646.66783","1502546.22795","1503329.81426","1504096.16036","1504863.0101","1505629.63569","1506412.81174","1507179.1498","1507946.07775","1508739.1262"
"Mixed","Male","done","42","M_lash.wav","space","412.911597319","218","1501780.09332","1508729.52216","1509496.17465","1510262.78601","1496329.88104","1497113.51868","1497879.87591","1498646.66783","1502546.22795","1503329.81426","1504096.16036","1504863.0101","1505629.63569","1506412.81174","1507179.1498","1507946.07775","1509505.98088"
"Mixed","Male","done","42","M_done.wav","None","730.995043399","218","1501780.09332","1508729.52216","1509496.17465","1510262.78601","1511046.44437","1497113.51868","1497879.87591","1498646.66783","1502546.22795","1503329.81426","1504096.16036","1504863.0101","1505629.63569","1506412.81174","1507179.1498","1507946.07775","1510272.39376"
"Mixed","Male","done","42","M_dime.wav","space","621.885117566","218","1501780.09332","1508729.52216","1509496.17465","1510262.78601","1511046.44437","1511812.50943","1497879.87591","1498646.66783","1502546.22795","1503329.81426","1504096.16036","1504863.0101","1505629.63569","1506412.81174","1507179.1498","1507946.07775","1511056.93572"
"Mixed","Male","done","42","M_done.wav","None","720.051989934","218","1501780.09332","1508729.52216","1509496.17465","1510262.78601","1511046.44437","1511812.50943","1512579.42842","1498646.66783","1502546.22795","1503329.81426","1504096.16036","1504863.0101","1505629.63569","1506412.81174","1507179.1498","1507946.07775","1511821.65868"
"Mixed","Male","done","42","M_priest.wav","space","362.014882194","218","1501780.09332","1508729.52216","1509496.17465","1510262.78601","1511046.44437","1511812.50943","1512579.42842","1513346.10873","1502546.22795","1503329.81426","1504096.16036","1504863.0101","1505629.63569","1506412.81174","1507179.1498","1507946.07775","1512588.79811"
"Mixed","Male","ball","4","F_lash.wav","None","724.53834815","218","1516479.77599","1508729.52216","1509496.17465","1510262.78601","1511046.44437","1511812.50943","1512579.42842","1513346.10873","1502546.22795","1503329.81426","1504096.16036","1504863.0101","1505629.63569","1506412.81174","1507179.1498","1507946.07775","1513356.60132"
"Mixed","Male","ball","4","M_park.wav","None","721.776228078","218","1516479.77599","1508729.52216","1509496.17465","1510262.78601","1511046.44437","1511812.50943","1512579.42842","1513346.10873","1517246.03799","1503329.81426","1504096.16036","1504863.0101","1505629.63569","1506412.81174","1507179.1498","1507946.07775","1516489.88181"
"Mixed","Male","ball","4","M_greet.wav","None","729.854826379","218","1516479.77599","1508729.52216","1509496.17465","1510262.78601","1511046.44437","1511812.50943","1512579.42842","1513346.10873","1517246.03799","1518028.64888","1504096.16036","1504863.0101","1505629.63569","1506412.81174","1507179.1498","1507946.07775","1517255.23362"
"Mixed","Male","ball","4","M_ball.wav","None","725.766060117","218","1516479.77599","1508729.52216","1509496.17465","1510262.78601","1511046.44437","1511812.50943","1512579.42842","1513346.10873","1517246.03799","1518028.64888","1518795.89528","1504863.0101","1505629.63569","1506412.81174","1507179.1498","1507946.07775","1518037.6318"
