"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","21","M_knife.wav","None","722.34169906","229","2451908.99782","2458775.18618","2459541.9308","2460308.4454","2461075.62038","2461842.27967","2448025.25327","2448775.31232","2452658.44781","2453425.29353","2454191.87212","2454958.17153","2455724.72292","2456492.35486","2457241.53432","2458008.51607","2461085.31717"
"Blocked","Male","done","21","M_done.wav","None","719.880091667","229","2451908.99782","2458775.18618","2459541.9308","2460308.4454","2461075.62038","2461842.27967","2462591.29465","2448775.31232","2452658.44781","2453425.29353","2454191.87212","2454958.17153","2455724.72292","2456492.35486","2457241.53432","2458008.51607","2461852.68229"
"Blocked","Male","done","21","M_ball.wav","space","485.602596018","229","2451908.99782","2458775.18618","2459541.9308","2460308.4454","2461075.62038","2461842.27967","2462591.29465","2463357.85655","2452658.44781","2453425.29353","2454191.87212","2454958.17153","2455724.72292","2456492.35486","2457241.53432","2458008.51607","2462599.98788"
"Blocked","Male","cave","8","M_tile.wav","None","733.573825972","229","2466492.03178","2458775.18618","2459541.9308","2460308.4454","2461075.62038","2461842.27967","2462591.29465","2463357.85655","2452658.44781","2453425.29353","2454191.87212","2454958.17153","2455724.72292","2456492.35486","2457241.53432","2458008.51607","2463366.67345"
"Blocked","Male","cave","8","M_cave.wav","None","719.903279445","229","2466492.03178","2458775.18618","2459541.9308","2460308.4454","2461075.62038","2461842.27967","2462591.29465","2463357.85655","2467241.27678","2453425.29353","2454191.87212","2454958.17153","2455724.72292","2456492.35486","2457241.53432","2458008.51607","2466501.60521"
"Blocked","Male","cave","8","M_knife.wav","space","418.646072678","229","2466492.03178","2458775.18618","2459541.9308","2460308.4454","2461075.62038","2461842.27967","2462591.29465","2463357.85655","2467241.27678","2468008.29811","2454191.87212","2454958.17153","2455724.72292","2456492.35486","2457241.53432","2458008.51607","2467250.83661"
"Blocked","Male","cave","8","M_cave.wav","None","731.002772634","229","2466492.03178","2458775.18618","2459541.9308","2460308.4454","2461075.62038","2461842.27967","2462591.29465","2463357.85655","2467241.27678","2468008.29811","2468774.70821","2454958.17153","2455724.72292","2456492.35486","2457241.53432","2458008.51607","2468017.98748"
"Blocked","Male","cave","8","M_ball.wav","space","525.140733924","229","2466492.03178","2458775.18618","2459541.9308","2460308.4454","2461075.62038","2461842.27967","2462591.29465","2463357.85655","2467241.27678","2468008.29811","2468774.70821","2469541.08275","2455724.72292","2456492.35486","2457241.53432","2458008.51607","2468784.26433"
"Blocked","Male","cave","8","M_priest.wav","None","726.432320313","229","2466492.03178","2458775.18618","2459541.9308","2460308.4454","2461075.62038","2461842.27967","2462591.29465","2463357.85655","2467241.27678","2468008.29811","2468774.70821","2469541.08275","2470308.50445","2456492.35486","2457241.53432","2458008.51607","2469550.2286"
"Blocked","Male","cave","8","M_cave.wav","None","722.929121053","229","2466492.03178","2458775.18618","2459541.9308","2460308.4454","2461075.62038","2461842.27967","2462591.29465","2463357.85655","2467241.27678","2468008.29811","2468774.70821","2469541.08275","2470308.50445","2471074.46316","2457241.53432","2458008.51607","2470317.96411"
"Blocked","Male","cave","8","M_knife.wav","space","513.593872485","229","2466492.03178","2458775.18618","2459541.9308","2460308.4454","2461075.62038","2461842.27967","2462591.29465","2463357.85655","2467241.27678","2468008.29811","2468774.70821","2469541.08275","2470308.50445","2471074.46316","2471824.20717","2458008.51607","2471083.75154"
"Blocked","Male","cave","8","M_gnash.wav","None","735.345985391","229","2466492.03178","2458775.18618","2459541.9308","2460308.4454","2461075.62038","2461842.27967","2462591.29465","2463357.85655","2467241.27678","2468008.29811","2468774.70821","2469541.08275","2470308.50445","2471074.46316","2471824.20717","2472591.34165","2471833.27325"
"Blocked","Male","cave","8","M_cave.wav","None","732.411039586","229","2466492.03178","2473357.95549","2459541.9308","2460308.4454","2461075.62038","2461842.27967","2462591.29465","2463357.85655","2467241.27678","2468008.29811","2468774.70821","2469541.08275","2470308.50445","2471074.46316","2471824.20717","2472591.34165","2472600.46091"
"Blocked","Male","cave","8","M_tile.wav","space","445.809084165","229","2466492.03178","2473357.95549","2474124.73288","2460308.4454","2461075.62038","2461842.27967","2462591.29465","2463357.85655","2467241.27678","2468008.29811","2468774.70821","2469541.08275","2470308.50445","2471074.46316","2471824.20717","2472591.34165","2473367.48718"
"Blocked","Male","cave","8","M_gnash.wav","None","726.39027331","229","2466492.03178","2473357.95549","2474124.73288","2474891.28519","2461075.62038","2461842.27967","2462591.29465","2463357.85655","2467241.27678","2468008.29811","2468774.70821","2469541.08275","2470308.50445","2471074.46316","2471824.20717","2472591.34165","2474133.9891"
"Blocked","Male","cave","8","M_knife.wav","None","723.588888708","229","2466492.03178","2473357.95549","2474124.73288","2474891.28519","2475657.78031","2461842.27967","2462591.29465","2463357.85655","2467241.27678","2468008.29811","2468774.70821","2469541.08275","2470308.50445","2471074.46316","2471824.20717","2472591.34165","2474901.06237"
"Blocked","Male","cave","8","M_gnash.wav","None","722.176602518","229","2466492.03178","2473357.95549","2474124.73288","2474891.28519","2475657.78031","2476408.21624","2462591.29465","2463357.85655","2467241.27678","2468008.29811","2468774.70821","2469541.08275","2470308.50445","2471074.46316","2471824.20717","2472591.34165","2475666.67357"
"Blocked","Male","cave","8","M_park.wav","None","735.216443369","229","2466492.03178","2473357.95549","2474124.73288","2474891.28519","2475657.78031","2476408.21624","2477174.45537","2463357.85655","2467241.27678","2468008.29811","2468774.70821","2469541.08275","2470308.50445","2471074.46316","2471824.20717","2472591.34165","2476417.81132"
"Blocked","Male","cave","8","M_cling.wav","None","733.51137375","229","2466492.03178","2473357.95549","2474124.73288","2474891.28519","2475657.78031","2476408.21624","2477174.45537","2477941.18329","2467241.27678","2468008.29811","2468774.70821","2469541.08275","2470308.50445","2471074.46316","2471824.20717","2472591.34165","2477183.81238"
"Blocked","Male","done","22","M_dime.wav","None","731.723137491","229","2481074.84622","2473357.95549","2474124.73288","2474891.28519","2475657.78031","2476408.21624","2477174.45537","2477941.18329","2467241.27678","2468008.29811","2468774.70821","2469541.08275","2470308.50445","2471074.46316","2471824.20717","2472591.34165","2477950.59843"
"Blocked","Male","done","22","M_cling.wav","None","721.073485911","229","2481074.84622","2473357.95549","2474124.73288","2474891.28519","2475657.78031","2476408.21624","2477174.45537","2477941.18329","2481824.22201","2468008.29811","2468774.70821","2469541.08275","2470308.50445","2471074.46316","2471824.20717","2472591.34165","2481084.36493"
"Blocked","Male","done","22","M_done.wav","None","735.974217707","229","2481074.84622","2473357.95549","2474124.73288","2474891.28519","2475657.78031","2476408.21624","2477174.45537","2477941.18329","2481824.22201","2482591.08998","2468774.70821","2469541.08275","2470308.50445","2471074.46316","2471824.20717","2472591.34165","2481833.55985"
"Blocked","Male","done","22","M_knife.wav","space","556.73136143","229","2481074.84622","2473357.95549","2474124.73288","2474891.28519","2475657.78031","2476408.21624","2477174.45537","2477941.18329","2481824.22201","2482591.08998","2483357.26264","2469541.08275","2470308.50445","2471074.46316","2471824.20717","2472591.34165","2482600.27077"
"Blocked","Male","done","22","M_done.wav","None","731.375940202","229","2481074.84622","2473357.95549","2474124.73288","2474891.28519","2475657.78031","2476408.21624","2477174.45537","2477941.18329","2481824.22201","2482591.08998","2483357.26264","2484124.49791","2470308.50445","2471074.46316","2471824.20717","2472591.34165","2483366.39087"
"Blocked","Male","done","22","M_jolt.wav","space","479.072936752","229","2481074.84622","2473357.95549","2474124.73288","2474891.28519","2475657.78031","2476408.21624","2477174.45537","2477941.18329","2481824.22201","2482591.08998","2483357.26264","2484124.49791","2484891.1303","2471074.46316","2471824.20717","2472591.34165","2484133.8945"
"Blocked","Male","done","22","M_done.wav","None","725.42504617","229","2481074.84622","2473357.95549","2474124.73288","2474891.28519","2475657.78031","2476408.21624","2477174.45537","2477941.18329","2481824.22201","2482591.08998","2483357.26264","2484124.49791","2484891.1303","2485657.40003","2471824.20717","2472591.34165","2484900.64406"
"Blocked","Male","done","22","M_jolt.wav","space","426.399115531","229","2481074.84622","2473357.95549","2474124.73288","2474891.28519","2475657.78031","2476408.21624","2477174.45537","2477941.18329","2481824.22201","2482591.08998","2483357.26264","2484124.49791","2484891.1303","2485657.40003","2486424.81771","2472591.34165","2485666.5026"
"Blocked","Male","done","22","M_jolt.wav","None","719.415409956","229","2481074.84622","2473357.95549","2474124.73288","2474891.28519","2475657.78031","2476408.21624","2477174.45537","2477941.18329","2481824.22201","2482591.08998","2483357.26264","2484124.49791","2484891.1303","2485657.40003","2486424.81771","2487174.06674","2486434.87747"
"Blocked","Male","done","22","M_depth.wav","None","735.173777968","229","2481074.84622","2487940.83053","2474124.73288","2474891.28519","2475657.78031","2476408.21624","2477174.45537","2477941.18329","2481824.22201","2482591.08998","2483357.26264","2484124.49791","2484891.1303","2485657.40003","2486424.81771","2487174.06674","2487183.46889"
"Blocked","Male","done","22","M_romp.wav","None","733.099869161","229","2481074.84622","2487940.83053","2488707.62585","2474891.28519","2475657.78031","2476408.21624","2477174.45537","2477941.18329","2481824.22201","2482591.08998","2483357.26264","2484124.49791","2484891.1303","2485657.40003","2486424.81771","2487174.06674","2487950.39685"
"Blocked","Male","done","22","M_tile.wav","None","730.759456288","229","2481074.84622","2487940.83053","2488707.62585","2489473.78088","2475657.78031","2476408.21624","2477174.45537","2477941.18329","2481824.22201","2482591.08998","2483357.26264","2484124.49791","2484891.1303","2485657.40003","2486424.81771","2487174.06674","2488716.86538"
"Blocked","Male","done","22","M_ball.wav","None","729.617384204","229","2481074.84622","2487940.83053","2488707.62585","2489473.78088","2490240.60279","2476408.21624","2477174.45537","2477941.18329","2481824.22201","2482591.08998","2483357.26264","2484124.49791","2484891.1303","2485657.40003","2486424.81771","2487174.06674","2489482.46484"
"Blocked","Male","done","22","M_greet.wav","None","726.540838834","229","2481074.84622","2487940.83053","2488707.62585","2489473.78088","2490240.60279","2491007.83374","2477174.45537","2477941.18329","2481824.22201","2482591.08998","2483357.26264","2484124.49791","2484891.1303","2485657.40003","2486424.81771","2487174.06674","2490249.91158"
"Blocked","Male","done","22","M_done.wav","None","722.930666874","229","2481074.84622","2487940.83053","2488707.62585","2489473.78088","2490240.60279","2491007.83374","2491774.39378","2477941.18329","2481824.22201","2482591.08998","2483357.26264","2484124.49791","2484891.1303","2485657.40003","2486424.81771","2487174.06674","2491017.89256"
"Blocked","Male","done","22","M_lash.wav","space","428.53547656","229","2481074.84622","2487940.83053","2488707.62585","2489473.78088","2490240.60279","2491007.83374","2491774.39378","2492523.69939","2481824.22201","2482591.08998","2483357.26264","2484124.49791","2484891.1303","2485657.40003","2486424.81771","2487174.06674","2491784.19816"
"Blocked","Male","done","23","M_greet.wav","None","736.521447718","229","2495657.77753","2487940.83053","2488707.62585","2489473.78088","2490240.60279","2491007.83374","2491774.39378","2492523.69939","2481824.22201","2482591.08998","2483357.26264","2484124.49791","2484891.1303","2485657.40003","2486424.81771","2487174.06674","2492532.75032"
"Blocked","Male","done","23","M_dime.wav","None","720.009633747","229","2495657.77753","2487940.83053","2488707.62585","2489473.78088","2490240.60279","2491007.83374","2491774.39378","2492523.69939","2496406.80179","2482591.08998","2483357.26264","2484124.49791","2484891.1303","2485657.40003","2486424.81771","2487174.06674","2495667.58408"
"Blocked","Male","done","23","M_done.wav","None","735.755634902","229","2495657.77753","2487940.83053","2488707.62585","2489473.78088","2490240.60279","2491007.83374","2491774.39378","2492523.69939","2496406.80179","2497174.12456","2483357.26264","2484124.49791","2484891.1303","2485657.40003","2486424.81771","2487174.06674","2496416.1384"
"Blocked","Male","done","23","M_gnash.wav","space","500.91204996","229","2495657.77753","2487940.83053","2488707.62585","2489473.78088","2490240.60279","2491007.83374","2491774.39378","2492523.69939","2496406.80179","2497174.12456","2497940.39089","2484124.49791","2484891.1303","2485657.40003","2486424.81771","2487174.06674","2497183.59225"
"Blocked","Male","done","23","M_done.wav","None","729.893781769","229","2495657.77753","2487940.83053","2488707.62585","2489473.78088","2490240.60279","2491007.83374","2491774.39378","2492523.69939","2496406.80179","2497174.12456","2497940.39089","2498707.17137","2484891.1303","2485657.40003","2486424.81771","2487174.06674","2497949.71049"
"Blocked","Male","done","23","M_greet.wav","None","727.472675615","229","2495657.77753","2487940.83053","2488707.62585","2489473.78088","2490240.60279","2491007.83374","2491774.39378","2492523.69939","2496406.80179","2497174.12456","2497940.39089","2498707.17137","2499474.03038","2485657.40003","2486424.81771","2487174.06674","2498716.62701"
"Blocked","Male","done","23","M_jaw.wav","space","25.5006072111","229","2495657.77753","2487940.83053","2488707.62585","2489473.78088","2490240.60279","2491007.83374","2491774.39378","2492523.69939","2496406.80179","2497174.12456","2497940.39089","2498707.17137","2499474.03038","2500240.67359","2486424.81771","2487174.06674","2499483.01454"
