Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Male,tile,15,M_cad.wav,None,727.5679306,101,1054823.681,1047123.536,1047890.601,1048657.056,1049406.735,1050173.478,1050940.022,1051706.718,1055573.163,1056339.98,1057106.569,1057873.304,1044073.105,1044823.774,1045589.932,1046356.782,1057116.472,Mapping
Blocked,Male,tile,15,M_tile.wav,None,724.5293857,101,1054823.681,1047123.536,1047890.601,1048657.056,1049406.735,1050173.478,1050940.022,1051706.718,1055573.163,1056339.98,1057106.569,1057873.304,1058640.277,1044823.774,1045589.932,1046356.782,1057883.268,Mapping
Blocked,Male,tile,15,M_done.wav,space,529.4812738,101,1054823.681,1047123.536,1047890.601,1048657.056,1049406.735,1050173.478,1050940.022,1051706.718,1055573.163,1056339.98,1057106.569,1057873.304,1058640.277,1059389.914,1045589.932,1046356.782,1058650.177,Mapping
Blocked,Male,tile,15,M_lash.wav,None,735.3253713,101,1054823.681,1047123.536,1047890.601,1048657.056,1049406.735,1050173.478,1050940.022,1051706.718,1055573.163,1056339.98,1057106.569,1057873.304,1058640.277,1059389.914,1060156.498,1046356.782,1059399.418,Mapping
Blocked,Male,tile,15,M_done.wav,None,732.3084685,101,1054823.681,1047123.536,1047890.601,1048657.056,1049406.735,1050173.478,1050940.022,1051706.718,1055573.163,1056339.98,1057106.569,1057873.304,1058640.277,1059389.914,1060156.498,1060923.288,1060166.327,Mapping
Blocked,Male,tile,15,M_tile.wav,None,729.2501367,101,1054823.681,1061690.304,1047890.601,1048657.056,1049406.735,1050173.478,1050940.022,1051706.718,1055573.163,1056339.98,1057106.569,1057873.304,1058640.277,1059389.914,1060156.498,1060923.288,1060933.196,Mapping
Blocked,Male,tile,15,M_lash.wav,space,519.479861,101,1054823.681,1061690.304,1062456.968,1048657.056,1049406.735,1050173.478,1050940.022,1051706.718,1055573.163,1056339.98,1057106.569,1057873.304,1058640.277,1059389.914,1060156.498,1060923.288,1061700.149,Mapping
Blocked,Male,tile,15,M_reek.wav,None,722.1543246,101,1054823.681,1061690.304,1062456.968,1063223.259,1049406.735,1050173.478,1050940.022,1051706.718,1055573.163,1056339.98,1057106.569,1057873.304,1058640.277,1059389.914,1060156.498,1060923.288,1062467.288,Mapping
Blocked,Male,tile,15,M_romp.wav,None,720.2767215,101,1054823.681,1061690.304,1062456.968,1063223.259,1063973.061,1050173.478,1050940.022,1051706.718,1055573.163,1056339.98,1057106.569,1057873.304,1058640.277,1059389.914,1060156.498,1060923.288,1063233.031,Mapping
Blocked,Male,tile,15,M_jaw.wav,None,734.2302832,101,1054823.681,1061690.304,1062456.968,1063223.259,1063973.061,1064739.878,1050940.022,1051706.718,1055573.163,1056339.98,1057106.569,1057873.304,1058640.277,1059389.914,1060156.498,1060923.288,1063982.782,Mapping
Blocked,Male,tile,15,M_tile.wav,None,731.6341639,101,1054823.681,1061690.304,1062456.968,1063223.259,1063973.061,1064739.878,1065506.408,1051706.718,1055573.163,1056339.98,1057106.569,1057873.304,1058640.277,1059389.914,1060156.498,1060923.288,1064749.313,Mapping
Blocked,Male,tile,15,M_cad.wav,space,479.2568612,101,1054823.681,1061690.304,1062456.968,1063223.259,1063973.061,1064739.878,1065506.408,1066273.179,1055573.163,1056339.98,1057106.569,1057873.304,1058640.277,1059389.914,1060156.498,1060923.288,1065516.285,Mapping
Blocked,Male,ball,5,M_jolt.wav,None,725.0002551,101,1069389.933,1061690.304,1062456.968,1063223.259,1063973.061,1064739.878,1065506.408,1066273.179,1055573.163,1056339.98,1057106.569,1057873.304,1058640.277,1059389.914,1060156.498,1060923.288,1066283.004,Mapping
Blocked,Male,ball,5,M_ball.wav,None,719.9091157,101,1069389.933,1061690.304,1062456.968,1063223.259,1063973.061,1064739.878,1065506.408,1066273.179,1070139.358,1056339.98,1057106.569,1057873.304,1058640.277,1059389.914,1060156.498,1060923.288,1069399.898,Mapping
Blocked,Male,ball,5,M_bluff.wav,space,390.2415346,101,1069389.933,1061690.304,1062456.968,1063223.259,1063973.061,1064739.878,1065506.408,1066273.179,1070139.358,1070906.006,1057106.569,1057873.304,1058640.277,1059389.914,1060156.498,1060923.288,1070149.215,Mapping
Blocked,Male,ball,5,M_lash.wav,None,730.9246136,101,1069389.933,1061690.304,1062456.968,1063223.259,1063973.061,1064739.878,1065506.408,1066273.179,1070139.358,1070906.006,1071673.034,1057873.304,1058640.277,1059389.914,1060156.498,1060923.288,1070915.9,Mapping
Blocked,Male,ball,5,M_dime.wav,None,727.9500675,101,1069389.933,1061690.304,1062456.968,1063223.259,1063973.061,1064739.878,1065506.408,1066273.179,1070139.358,1070906.006,1071673.034,1072439.501,1058640.277,1059389.914,1060156.498,1060923.288,1071682.587,Mapping
Blocked,Male,ball,5,M_ball.wav,None,724.510217,101,1069389.933,1061690.304,1062456.968,1063223.259,1063973.061,1064739.878,1065506.408,1066273.179,1070139.358,1070906.006,1071673.034,1072439.501,1073206.637,1059389.914,1060156.498,1060923.288,1072449.624,Mapping
Blocked,Male,ball,5,M_cling.wav,space,378.5004095,101,1069389.933,1061690.304,1062456.968,1063223.259,1063973.061,1064739.878,1065506.408,1066273.179,1070139.358,1070906.006,1071673.034,1072439.501,1073206.637,1073956.034,1060156.498,1060923.288,1073216.882,Mapping
Blocked,Male,ball,5,M_done.wav,None,735.2109776,101,1069389.933,1061690.304,1062456.968,1063223.259,1063973.061,1064739.878,1065506.408,1066273.179,1070139.358,1070906.006,1071673.034,1072439.501,1073206.637,1073956.034,1074722.995,1060923.288,1073965.813,Mapping
Blocked,Male,ball,5,M_ball.wav,None,731.9890936,101,1069389.933,1061690.304,1062456.968,1063223.259,1063973.061,1064739.878,1065506.408,1066273.179,1070139.358,1070906.006,1071673.034,1072439.501,1073206.637,1073956.034,1074722.995,1075489.417,1074732.884,Mapping
Blocked,Male,ball,5,M_depth.wav,space,288.2453022,101,1069389.933,1076256.132,1062456.968,1063223.259,1063973.061,1064739.878,1065506.408,1066273.179,1070139.358,1070906.006,1071673.034,1072439.501,1073206.637,1073956.034,1074722.995,1075489.417,1075499.263,Mapping
Blocked,Male,ball,5,M_ball.wav,None,726.4202832,101,1069389.933,1076256.132,1077022.849,1063223.259,1063973.061,1064739.878,1065506.408,1066273.179,1070139.358,1070906.006,1071673.034,1072439.501,1073206.637,1073956.034,1074722.995,1075489.417,1076265.487,Mapping
Blocked,Male,ball,5,M_tile.wav,space,466.3928225,101,1069389.933,1076256.132,1077022.849,1077789.782,1063973.061,1064739.878,1065506.408,1066273.179,1070139.358,1070906.006,1071673.034,1072439.501,1073206.637,1073956.034,1074722.995,1075489.417,1077032.908,Mapping
Blocked,Male,ball,5,M_done.wav,None,719.0783699,101,1069389.933,1076256.132,1077022.849,1077789.782,1078539.051,1064739.878,1065506.408,1066273.179,1070139.358,1070906.006,1071673.034,1072439.501,1073206.637,1073956.034,1074722.995,1075489.417,1077799.858,Mapping
Blocked,Male,ball,5,M_park.wav,None,734.4352644,101,1069389.933,1076256.132,1077022.849,1077789.782,1078539.051,1079306.098,1065506.408,1066273.179,1070139.358,1070906.006,1071673.034,1072439.501,1073206.637,1073956.034,1074722.995,1075489.417,1078548.613,Mapping
Blocked,Male,ball,5,M_gnash.wav,None,731.0826007,101,1069389.933,1076256.132,1077022.849,1077789.782,1078539.051,1079306.098,1080072.852,1066273.179,1070139.358,1070906.006,1071673.034,1072439.501,1073206.637,1073956.034,1074722.995,1075489.417,1079315.755,Mapping
Blocked,Male,ball,5,M_reek.wav,None,728.2440903,101,1069389.933,1076256.132,1077022.849,1077789.782,1078539.051,1079306.098,1080072.852,1080839.313,1070139.358,1070906.006,1071673.034,1072439.501,1073206.637,1073956.034,1074722.995,1075489.417,1080082.553,Mapping
Blocked,Male,done,22,M_priest.wav,None,726.2505476,101,1083956.5,1076256.132,1077022.849,1077789.782,1078539.051,1079306.098,1080072.852,1080839.313,1070139.358,1070906.006,1071673.034,1072439.501,1073206.637,1073956.034,1074722.995,1075489.417,1080848.43,Mapping
Blocked,Male,done,22,M_lash.wav,None,721.6550114,101,1083956.5,1076256.132,1077022.849,1077789.782,1078539.051,1079306.098,1080072.852,1080839.313,1084723.216,1070906.006,1071673.034,1072439.501,1073206.637,1073956.034,1074722.995,1075489.417,1083966.902,Mapping
Blocked,Male,done,22,M_done.wav,None,719.0134437,101,1083956.5,1076256.132,1077022.849,1077789.782,1078539.051,1079306.098,1080072.852,1080839.313,1084723.216,1085472.639,1071673.034,1072439.501,1073206.637,1073956.034,1074722.995,1075489.417,1084733.183,Mapping
Blocked,Male,done,22,M_priest.wav,space,408.7974344,101,1083956.5,1076256.132,1077022.849,1077789.782,1078539.051,1079306.098,1080072.852,1080839.313,1084723.216,1085472.639,1086239.242,1072439.501,1073206.637,1073956.034,1074722.995,1075489.417,1085482.305,Mapping
Blocked,Male,done,22,M_done.wav,None,730.7128306,101,1083956.5,1076256.132,1077022.849,1077789.782,1078539.051,1079306.098,1080072.852,1080839.313,1084723.216,1085472.639,1086239.242,1087005.946,1073206.637,1073956.034,1074722.995,1075489.417,1086248.438,Mapping
Blocked,Male,done,22,M_cling.wav,None,726.698229,101,1083956.5,1076256.132,1077022.849,1077789.782,1078539.051,1079306.098,1080072.852,1080839.313,1084723.216,1085472.639,1086239.242,1087005.946,1087772.638,1073956.034,1074722.995,1075489.417,1087016.152,Mapping
Blocked,Male,done,22,M_dime.wav,space,60.44471951,101,1083956.5,1076256.132,1077022.849,1077789.782,1078539.051,1079306.098,1080072.852,1080839.313,1084723.216,1085472.639,1086239.242,1087005.946,1087772.638,1088539.477,1074722.995,1075489.417,1087782.603,Mapping
Blocked,Male,done,22,M_done.wav,None,720.2393117,101,1083956.5,1076256.132,1077022.849,1077789.782,1078539.051,1079306.098,1080072.852,1080839.313,1084723.216,1085472.639,1086239.242,1087005.946,1087772.638,1088539.477,1089289.329,1075489.417,1088549.343,Mapping
Blocked,Male,done,22,M_cad.wav,space,351.8253375,101,1083956.5,1076256.132,1077022.849,1077789.782,1078539.051,1079306.098,1080072.852,1080839.313,1084723.216,1085472.639,1086239.242,1087005.946,1087772.638,1088539.477,1089289.329,1090055.861,1089299.207,Mapping
Blocked,Male,done,22,M_gnash.wav,None,730.5922534,101,1083956.5,1090822.607,1077022.849,1077789.782,1078539.051,1079306.098,1080072.852,1080839.313,1084723.216,1085472.639,1086239.242,1087005.946,1087772.638,1088539.477,1089289.329,1090055.861,1090065.715,Mapping
Blocked,Male,done,22,M_park.wav,None,728.0984701,101,1083956.5,1090822.607,1091589.059,1077789.782,1078539.051,1079306.098,1080072.852,1080839.313,1084723.216,1085472.639,1086239.242,1087005.946,1087772.638,1088539.477,1089289.329,1090055.861,1090832.264,Mapping
Blocked,Male,done,22,M_tile.wav,None,725.7704032,101,1083956.5,1090822.607,1091589.059,1092356.017,1078539.051,1079306.098,1080072.852,1080839.313,1084723.216,1085472.639,1086239.242,1087005.946,1087772.638,1088539.477,1089289.329,1090055.861,1091598.606,Mapping
Blocked,Male,done,22,M_park.wav,None,722.0071586,101,1083956.5,1090822.607,1091589.059,1092356.017,1093122.845,1079306.098,1080072.852,1080839.313,1084723.216,1085472.639,1086239.242,1087005.946,1087772.638,1088539.477,1089289.329,1090055.861,1092366.389,Mapping
Blocked,Male,done,22,M_done.wav,None,718.5738008,101,1083956.5,1090822.607,1091589.059,1092356.017,1093122.845,1093872.278,1080072.852,1080839.313,1084723.216,1085472.639,1086239.242,1087005.946,1087772.638,1088539.477,1089289.329,1090055.861,1093133.697,Mapping
Blocked,Male,done,22,M_priest.wav,space,512.6054161,101,1083956.5,1090822.607,1091589.059,1092356.017,1093122.845,1093872.278,1094639.13,1080839.313,1084723.216,1085472.639,1086239.242,1087005.946,1087772.638,1088539.477,1089289.329,1090055.861,1093882.343,Mapping
Blocked,Male,done,22,M_cave.wav,None,730.0935586,101,1083956.5,1090822.607,1091589.059,1092356.017,1093122.845,1093872.278,1094639.13,1095405.771,1084723.216,1085472.639,1086239.242,1087005.946,1087772.638,1088539.477,1089289.329,1090055.861,1094649.219,Mapping
Blocked,Male,tile,14,M_cad.wav,None,727.2646326,101,1098539.283,1090822.607,1091589.059,1092356.017,1093122.845,1093872.278,1094639.13,1095405.771,1084723.216,1085472.639,1086239.242,1087005.946,1087772.638,1088539.477,1089289.329,1090055.861,1095415.976,Mapping
Blocked,Male,tile,14,M_jaw.wav,None,720.3067112,101,1098539.283,1090822.607,1091589.059,1092356.017,1093122.845,1093872.278,1094639.13,1095405.771,1099288.772,1085472.639,1086239.242,1087005.946,1087772.638,1088539.477,1089289.329,1090055.861,1098549.435,Mapping
Blocked,Male,tile,14,M_lash.wav,None,735.3652546,101,1098539.283,1090822.607,1091589.059,1092356.017,1093122.845,1093872.278,1094639.13,1095405.771,1099288.772,1100055.649,1086239.242,1087005.946,1087772.638,1088539.477,1089289.329,1090055.861,1099298.529,Mapping
Blocked,Male,tile,14,M_tile.wav,None,732.5159232,101,1098539.283,1090822.607,1091589.059,1092356.017,1093122.845,1093872.278,1094639.13,1095405.771,1099288.772,1100055.649,1100821.984,1087005.946,1087772.638,1088539.477,1089289.329,1090055.861,1100065.423,Mapping
Blocked,Male,tile,14,M_done.wav,space,315.3739299,101,1098539.283,1090822.607,1091589.059,1092356.017,1093122.845,1093872.278,1094639.13,1095405.771,1099288.772,1100055.649,1100821.984,1101588.892,1087772.638,1088539.477,1089289.329,1090055.861,1100831.398,Mapping
Blocked,Male,tile,14,M_tile.wav,None,726.7792322,101,1098539.283,1090822.607,1091589.059,1092356.017,1093122.845,1093872.278,1094639.13,1095405.771,1099288.772,1100055.649,1100821.984,1101588.892,1102355.301,1088539.477,1089289.329,1090055.861,1101598.428,Mapping
Blocked,Male,tile,14,M_bluff.wav,space,389.8303356,101,1098539.283,1090822.607,1091589.059,1092356.017,1093122.845,1093872.278,1094639.13,1095405.771,1099288.772,1100055.649,1100821.984,1101588.892,1102355.301,1103122.34,1089289.329,1090055.861,1102364.942,Mapping
Blocked,Male,tile,14,M_priest.wav,None,720.1669654,101,1098539.283,1090822.607,1091589.059,1092356.017,1093122.845,1093872.278,1094639.13,1095405.771,1099288.772,1100055.649,1100821.984,1101588.892,1102355.301,1103122.34,1103871.691,1090055.861,1103132.28,Mapping
Blocked,Male,tile,14,M_tile.wav,None,735.3188787,101,1098539.283,1090822.607,1091589.059,1092356.017,1093122.845,1093872.278,1094639.13,1095405.771,1099288.772,1100055.649,1100821.984,1101588.892,1102355.301,1103122.34,1103871.691,1104638.789,1103881.206,Mapping
Blocked,Male,tile,14,M_depth.wav,space,426.7297336,101,1098539.283,1105405.52,1091589.059,1092356.017,1093122.845,1093872.278,1094639.13,1095405.771,1099288.772,1100055.649,1100821.984,1101588.892,1102355.301,1103122.34,1103871.691,1104638.789,1104647.945,Mapping
Blocked,Male,tile,14,M_cad.wav,None,728.1355708,101,1098539.283,1105405.52,1106172.273,1092356.017,1093122.845,1093872.278,1094639.13,1095405.771,1099288.772,1100055.649,1100821.984,1101588.892,1102355.301,1103122.34,1103871.691,1104638.789,1105415.436,Mapping
Blocked,Male,tile,14,M_reek.wav,None,726.3584487,101,1098539.283,1105405.52,1106172.273,1106939.138,1093122.845,1093872.278,1094639.13,1095405.771,1099288.772,1100055.649,1100821.984,1101588.892,1102355.301,1103122.34,1103871.691,1104638.789,1106181.81,Mapping
Blocked,Male,tile,14,M_reek.wav,None,722.9473513,101,1098539.283,1105405.52,1106172.273,1106939.138,1107705.935,1093872.278,1094639.13,1095405.771,1099288.772,1100055.649,1100821.984,1101588.892,1102355.301,1103122.34,1103871.691,1104638.789,1106949.293,Mapping
Blocked,Male,tile,14,M_priest.wav,None,721.3705729,101,1098539.283,1105405.52,1106172.273,1106939.138,1107705.935,1108472.738,1094639.13,1095405.771,1099288.772,1100055.649,1100821.984,1101588.892,1102355.301,1103122.34,1103871.691,1104638.789,1107715.758,Mapping
Blocked,Male,tile,14,M_tile.wav,None,719.261709,101,1098539.283,1105405.52,1106172.273,1106939.138,1107705.935,1108472.738,1109222.106,1095405.771,1099288.772,1100055.649,1100821.984,1101588.892,1102355.301,1103122.34,1103871.691,1104638.789,1108482.472,Mapping
Blocked,Male,tile,14,M_greet.wav,space,330.8817005,101,1098539.283,1105405.52,1106172.273,1106939.138,1107705.935,1108472.738,1109222.106,1109988.791,1099288.772,1100055.649,1100821.984,1101588.892,1102355.301,1103122.34,1103871.691,1104638.789,1109231.726,Mapping
Blocked,Male,ball,3,M_romp.wav,None,730.474768,101,1113122.575,1105405.52,1106172.273,1106939.138,1107705.935,1108472.738,1109222.106,1109988.791,1099288.772,1100055.649,1100821.984,1101588.892,1102355.301,1103122.34,1103871.691,1104638.789,1109998.88,Mapping
Blocked,Male,ball,3,M_depth.wav,None,719.0415784,101,1113122.575,1105405.52,1106172.273,1106939.138,1107705.935,1108472.738,1109222.106,1109988.791,1113871.818,1100055.649,1100821.984,1101588.892,1102355.301,1103122.34,1103871.691,1104638.789,1113132.788,Mapping
Blocked,Male,ball,3,M_priest.wav,None,734.8374975,101,1113122.575,1105405.52,1106172.273,1106939.138,1107705.935,1108472.738,1109222.106,1109988.791,1113871.818,1114638.586,1100821.984,1101588.892,1102355.301,1103122.34,1103871.691,1104638.789,1113881.416,Mapping
Blocked,Male,ball,3,M_ball.wav,None,732.5360194,101,1113122.575,1105405.52,1106172.273,1106939.138,1107705.935,1108472.738,1109222.106,1109988.791,1113871.818,1114638.586,1115405.33,1101588.892,1102355.301,1103122.34,1103871.691,1104638.789,1114647.691,Mapping
Blocked,Male,ball,3,M_done.wav,space,362.7623056,101,1113122.575,1105405.52,1106172.273,1106939.138,1107705.935,1108472.738,1109222.106,1109988.791,1113871.818,1114638.586,1115405.33,1116172.106,1102355.301,1103122.34,1103871.691,1104638.789,1115415.721,Mapping
Blocked,Male,ball,3,M_ball.wav,None,726.5034505,101,1113122.575,1105405.52,1106172.273,1106939.138,1107705.935,1108472.738,1109222.106,1109988.791,1113871.818,1114638.586,1115405.33,1116172.106,1116938.592,1103122.34,1103871.691,1104638.789,1116181.65,Mapping
Blocked,Male,ball,3,M_depth.wav,space,534.6289917,101,1113122.575,1105405.52,1106172.273,1106939.138,1107705.935,1108472.738,1109222.106,1109988.791,1113871.818,1114638.586,1115405.33,1116172.106,1116938.592,1117705.667,1103871.691,1104638.789,1116947.824,Mapping
Blocked,Male,ball,3,M_dime.wav,None,719.2196616,101,1113122.575,1105405.52,1106172.273,1106939.138,1107705.935,1108472.738,1109222.106,1109988.791,1113871.818,1114638.586,1115405.33,1116172.106,1116938.592,1117705.667,1118454.96,1104638.789,1117715.931,Mapping
Blocked,Male,ball,3,M_knife.wav,None,734.798851,101,1113122.575,1105405.52,1106172.273,1106939.138,1107705.935,1108472.738,1109222.106,1109988.791,1113871.818,1114638.586,1115405.33,1116172.106,1116938.592,1117705.667,1118454.96,1119222.019,1118464.477,Mapping
Blocked,Male,ball,3,M_ball.wav,None,731.497819,101,1113122.575,1119988.484,1106172.273,1106939.138,1107705.935,1108472.738,1109222.106,1109988.791,1113871.818,1114638.586,1115405.33,1116172.106,1116938.592,1117705.667,1118454.96,1119222.019,1119231.959,Mapping
Blocked,Male,ball,3,M_jaw.wav,space,411.8752441,101,1113122.575,1119988.484,1120755.06,1106939.138,1107705.935,1108472.738,1109222.106,1109988.791,1113871.818,1114638.586,1115405.33,1116172.106,1116938.592,1117705.667,1118454.96,1119222.019,1119998.466,Mapping
Blocked,Male,ball,3,M_depth.wav,None,726.1472841,101,1113122.575,1119988.484,1120755.06,1121522.241,1107705.935,1108472.738,1109222.106,1109988.791,1113871.818,1114638.586,1115405.33,1116172.106,1116938.592,1117705.667,1118454.96,1119222.019,1120764.956,Mapping
Blocked,Male,ball,3,M_cling.wav,None,722.6956852,101,1113122.575,1119988.484,1120755.06,1121522.241,1122288.814,1108472.738,1109222.106,1109988.791,1113871.818,1114638.586,1115405.33,1116172.106,1116938.592,1117705.667,1118454.96,1119222.019,1121532.547,Mapping
