"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","1","M_lash.wav","space","461.787580804","225","165992.240774","158275.55904","159042.448041","159809.125879","160575.557309","161325.077787","162091.974826","162858.454487","166758.796799","167508.516691","168274.901437","169041.390063","169808.236089","155974.914607","156741.780111","157508.546372","169050.551064"
"Blocked","Male","ball","1","M_park.wav","None","730.627131765","225","165992.240774","158275.55904","159042.448041","159809.125879","160575.557309","161325.077787","162091.974826","162858.454487","166758.796799","167508.516691","168274.901437","169041.390063","169808.236089","170574.827978","156741.780111","157508.546372","169817.548892"
"Blocked","Male","ball","1","M_ball.wav","None","734.805247979","225","165992.240774","158275.55904","159042.448041","159809.125879","160575.557309","161325.077787","162091.974826","162858.454487","166758.796799","167508.516691","168274.901437","169041.390063","169808.236089","170574.827978","171341.707085","157508.546372","170578.415581"
"Blocked","Male","ball","1","M_bluff.wav","space","449.49222001","225","165992.240774","158275.55904","159042.448041","159809.125879","160575.557309","161325.077787","162091.974826","162858.454487","166758.796799","167508.516691","168274.901437","169041.390063","169808.236089","170574.827978","171341.707085","172107.702896","171350.822329"
"Blocked","Male","ball","1","M_romp.wav","None","726.31885513","225","165992.240774","172875.258775","159042.448041","159809.125879","160575.557309","161325.077787","162091.974826","162858.454487","166758.796799","167508.516691","168274.901437","169041.390063","169808.236089","170574.827978","171341.707085","172107.702896","172116.768054"
"Blocked","Male","ball","1","M_dime.wav","None","723.25374902","225","165992.240774","172875.258775","173642.104801","159809.125879","160575.557309","161325.077787","162091.974826","162858.454487","166758.796799","167508.516691","168274.901437","169041.390063","169808.236089","170574.827978","171341.707085","172107.702896","172885.049863"
"Blocked","Male","ball","1","M_ball.wav","None","721.436759981","225","165992.240774","172875.258775","173642.104801","174408.507787","160575.557309","161325.077787","162091.974826","162858.454487","166758.796799","167508.516691","168274.901437","169041.390063","169808.236089","170574.827978","171341.707085","172107.702896","173651.909183"
"Blocked","Male","ball","1","M_lash.wav","space","365.907944215","225","165992.240774","172875.258775","173642.104801","174408.507787","175157.977253","161325.077787","162091.974826","162858.454487","166758.796799","167508.516691","168274.901437","169041.390063","169808.236089","170574.827978","171341.707085","172107.702896","174418.280325"
"Blocked","Male","ball","1","M_jolt.wav","None","735.070515366","225","165992.240774","172875.258775","173642.104801","174408.507787","175157.977253","175924.292435","162091.974826","162858.454487","166758.796799","167508.516691","168274.901437","169041.390063","169808.236089","170574.827978","171341.707085","172107.702896","175167.816262"
"Blocked","Male","ball","1","M_bluff.wav","None","734.739085718","225","165992.240774","172875.258775","173642.104801","174408.507787","175157.977253","175924.292435","176691.560477","162858.454487","166758.796799","167508.516691","168274.901437","169041.390063","169808.236089","170574.827978","171341.707085","172107.702896","175933.32513"
"Blocked","Male","ball","1","M_dime.wav","None","732.17421578","225","165992.240774","172875.258775","173642.104801","174408.507787","175157.977253","175924.292435","176691.560477","177457.982632","166758.796799","167508.516691","168274.901437","169041.390063","169808.236089","170574.827978","171341.707085","172107.702896","176701.173174"
"Blocked","Male","tile","16","M_park.wav","None","731.248562399","225","180591.827662","172875.258775","173642.104801","174408.507787","175157.977253","175924.292435","176691.560477","177457.982632","166758.796799","167508.516691","168274.901437","169041.390063","169808.236089","170574.827978","171341.707085","172107.702896","177467.338719"
"Blocked","Male","tile","16","M_cling.wav","None","721.469532","225","180591.827662","172875.258775","173642.104801","174408.507787","175157.977253","175924.292435","176691.560477","177457.982632","181358.387706","167508.516691","168274.901437","169041.390063","169808.236089","170574.827978","171341.707085","172107.702896","180601.709954"
"Blocked","Male","tile","16","M_cling.wav","None","720.557791181","225","180591.827662","172875.258775","173642.104801","174408.507787","175157.977253","175924.292435","176691.560477","177457.982632","181358.387706","182125.021642","168274.901437","169041.390063","169808.236089","170574.827978","171341.707085","172107.702896","181368.18405"
"Blocked","Male","tile","16","M_jolt.wav","None","719.298234791","225","180591.827662","172875.258775","173642.104801","174408.507787","175157.977253","175924.292435","176691.560477","177457.982632","181358.387706","182125.021642","182874.315499","169041.390063","169808.236089","170574.827978","171341.707085","172107.702896","182134.815512"
"Blocked","Male","tile","16","M_tile.wav","None","735.624237859","225","180591.827662","172875.258775","173642.104801","174408.507787","175157.977253","175924.292435","176691.560477","177457.982632","181358.387706","182125.021642","182874.315499","183640.874307","169808.236089","170574.827978","171341.707085","172107.702896","182883.3012"
"Blocked","Male","tile","16","M_park.wav","space","382.13934144","225","180591.827662","172875.258775","173642.104801","174408.507787","175157.977253","175924.292435","176691.560477","177457.982632","181358.387706","182125.021642","182874.315499","183640.874307","184407.85544","170574.827978","171341.707085","172107.702896","183649.745615"
"Blocked","Male","tile","16","M_tile.wav","None","731.21950042","225","180591.827662","172875.258775","173642.104801","174408.507787","175157.977253","175924.292435","176691.560477","177457.982632","181358.387706","182125.021642","182874.315499","183640.874307","184407.85544","185174.486902","171341.707085","172107.702896","184417.472156"
"Blocked","Male","tile","16","M_cling.wav","space","479.85544469","225","180591.827662","172875.258775","173642.104801","174408.507787","175157.977253","175924.292435","176691.560477","177457.982632","181358.387706","182125.021642","182874.315499","183640.874307","184407.85544","185174.486902","185941.182981","172107.702896","185184.054461"
"Blocked","Male","tile","16","M_ball.wav","None","733.646171633","225","180591.827662","172875.258775","173642.104801","174408.507787","175157.977253","175924.292435","176691.560477","177457.982632","181358.387706","182125.021642","182874.315499","183640.874307","184407.85544","185174.486902","185941.182981","186707.887099","185945.031832"
"Blocked","Male","tile","16","M_tile.wav","None","726.323492709","225","180591.827662","187474.372633","173642.104801","174408.507787","175157.977253","175924.292435","176691.560477","177457.982632","181358.387706","182125.021642","182874.315499","183640.874307","184407.85544","185174.486902","185941.182981","186707.887099","186717.339337"
"Blocked","Male","tile","16","M_ball.wav","space","347.828331753","225","180591.827662","187474.372633","188241.46414","174408.507787","175157.977253","175924.292435","176691.560477","177457.982632","181358.387706","182125.021642","182874.315499","183640.874307","184407.85544","185174.486902","185941.182981","186707.887099","187484.001098"
"Blocked","Male","tile","16","M_greet.wav","None","721.787049028","225","180591.827662","187474.372633","188241.46414","189008.043353","175157.977253","175924.292435","176691.560477","177457.982632","181358.387706","182125.021642","182874.315499","183640.874307","184407.85544","185174.486902","185941.182981","186707.887099","188251.905102"
"Blocked","Male","tile","16","M_tile.wav","None","721.379254479","225","180591.827662","187474.372633","188241.46414","189008.043353","189774.693675","175924.292435","176691.560477","177457.982632","181358.387706","182125.021642","182874.315499","183640.874307","184407.85544","185174.486902","185941.182981","186707.887099","189017.869068"
"Blocked","Male","tile","16","M_knife.wav","space","431.479079125","225","180591.827662","187474.372633","188241.46414","189008.043353","189774.693675","190541.700469","176691.560477","177457.982632","181358.387706","182125.021642","182874.315499","183640.874307","184407.85544","185174.486902","185941.182981","186707.887099","189784.249485"
"Blocked","Male","tile","16","M_greet.wav","None","717.160018743","225","180591.827662","187474.372633","188241.46414","189008.043353","189774.693675","190541.700469","191290.888281","177457.982632","181358.387706","182125.021642","182874.315499","183640.874307","184407.85544","185174.486902","185941.182981","186707.887099","190551.56483"
"Blocked","Male","tile","16","M_lash.wav","None","733.850223478","225","180591.827662","187474.372633","188241.46414","189008.043353","189774.693675","190541.700469","191290.888281","192057.545714","181358.387706","182125.021642","182874.315499","183640.874307","184407.85544","185174.486902","185941.182981","186707.887099","191300.250242"
"Blocked","Male","done","22","M_depth.wav","None","732.346114004","225","195191.387033","187474.372633","188241.46414","189008.043353","189774.693675","190541.700469","191290.888281","192057.545714","181358.387706","182125.021642","182874.315499","183640.874307","184407.85544","185174.486902","185941.182981","186707.887099","192067.146972"
"Blocked","Male","done","22","M_done.wav","None","720.56799382","225","195191.387033","187474.372633","188241.46414","189008.043353","189774.693675","190541.700469","191290.888281","192057.545714","195957.883698","182125.021642","182874.315499","183640.874307","184407.85544","185174.486902","185941.182981","186707.887099","195201.309827"
"Blocked","Male","done","22","M_priest.wav","space","439.840567531","225","195191.387033","187474.372633","188241.46414","189008.043353","189774.693675","190541.700469","191290.888281","192057.545714","195957.883698","196707.192086","182874.315499","183640.874307","184407.85544","185174.486902","185941.182981","186707.887099","195967.703229"
"Blocked","Male","done","22","M_priest.wav","None","735.439972894","225","195191.387033","187474.372633","188241.46414","189008.043353","189774.693675","190541.700469","191290.888281","192057.545714","195957.883698","196707.192086","197473.960201","183640.874307","184407.85544","185174.486902","185941.182981","186707.887099","196716.737075"
"Blocked","Male","done","22","M_cad.wav","None","734.280587349","225","195191.387033","187474.372633","188241.46414","189008.043353","189774.693675","190541.700469","191290.888281","192057.545714","195957.883698","196707.192086","197473.960201","198240.232718","184407.85544","185174.486902","185941.182981","186707.887099","197483.155829"
"Blocked","Male","done","22","M_bluff.wav","None","734.291099128","225","195191.387033","187474.372633","188241.46414","189008.043353","189774.693675","190541.700469","191290.888281","192057.545714","195957.883698","196707.192086","197473.960201","198240.232718","199007.412029","185174.486902","185941.182981","186707.887099","198248.975412"
"Blocked","Male","done","22","M_park.wav","None","731.608126429","225","195191.387033","187474.372633","188241.46414","189008.043353","189774.693675","190541.700469","191290.888281","192057.545714","195957.883698","196707.192086","197473.960201","198240.232718","199007.412029","199773.603234","185941.182981","186707.887099","199016.924864"
