"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","10","F_cling.wav","None","730.500062928","306","129467.168675","121750.181791","122516.751111","123283.880645","124051.247932","124817.336493","125566.933644","126334.005365","115633.679933","116400.632004","117167.306132","117934.02849","118701.168227","119467.281522","120217.156618","120983.664722","126343.366707"
"Blocked","Female","cave","10","F_reek.wav","None","720.362705644","306","129467.168675","121750.181791","122516.751111","123283.880645","124051.247932","124817.336493","125566.933644","126334.005365","130216.47459","116400.632004","117167.306132","117934.02849","118701.168227","119467.281522","120217.156618","120983.664722","129476.945851"
"Blocked","Female","cave","10","F_cave.wav","None","734.709714539","306","129467.168675","121750.181791","122516.751111","123283.880645","124051.247932","124817.336493","125566.933644","126334.005365","130216.47459","130983.491587","117167.306132","117934.02849","118701.168227","119467.281522","120217.156618","120983.664722","130226.599272"
"Blocked","Female","cave","10","F_jolt.wav","space","467.826896813","306","129467.168675","121750.181791","122516.751111","123283.880645","124051.247932","124817.336493","125566.933644","126334.005365","130216.47459","130983.491587","131750.345652","117934.02849","118701.168227","119467.281522","120217.156618","120983.664722","130992.545615"
"Blocked","Female","cave","10","F_depth.wav","None","729.52679731","306","129467.168675","121750.181791","122516.751111","123283.880645","124051.247932","124817.336493","125566.933644","126334.005365","130216.47459","130983.491587","131750.345652","132516.836133","118701.168227","119467.281522","120217.156618","120983.664722","131759.866525"
"Blocked","Female","cave","10","F_jolt.wav","None","726.709026843","306","129467.168675","121750.181791","122516.751111","123283.880645","124051.247932","124817.336493","125566.933644","126334.005365","130216.47459","130983.491587","131750.345652","132516.836133","133282.916655","119467.281522","120217.156618","120983.664722","132526.259309"
"Blocked","Female","cave","10","F_cave.wav","None","727.96672862","306","129467.168675","121750.181791","122516.751111","123283.880645","124051.247932","124817.336493","125566.933644","126334.005365","130216.47459","130983.491587","131750.345652","132516.836133","133282.916655","134050.715541","120217.156618","120983.664722","133291.697687"
"Blocked","Female","cave","10","F_romp.wav","space","535.876643844","306","129467.168675","121750.181791","122516.751111","123283.880645","124051.247932","124817.336493","125566.933644","126334.005365","130216.47459","130983.491587","131750.345652","132516.836133","133282.916655","134050.715541","134816.510083","120983.664722","134060.386363"
"Blocked","Female","cave","10","F_depth.wav","None","721.525182482","306","129467.168675","121750.181791","122516.751111","123283.880645","124051.247932","124817.336493","125566.933644","126334.005365","130216.47459","130983.491587","131750.345652","132516.836133","133282.916655","134050.715541","134816.510083","135566.234303","134825.380464"
"Blocked","Female","cave","10","F_bluff.wav","None","735.761199612","306","129467.168675","136333.626941","122516.751111","123283.880645","124051.247932","124817.336493","125566.933644","126334.005365","130216.47459","130983.491587","131750.345652","132516.836133","133282.916655","134050.715541","134816.510083","135566.234303","135575.345837"
"Blocked","Female","cave","10","F_greet.wav","None","732.397745363","306","129467.168675","136333.626941","137100.207391","123283.880645","124051.247932","124817.336493","125566.933644","126334.005365","130216.47459","130983.491587","131750.345652","132516.836133","133282.916655","134050.715541","134816.510083","135566.234303","136342.848848"
"Blocked","Female","cave","10","F_cave.wav","None","729.480422568","306","129467.168675","136333.626941","137100.207391","137866.74332","124051.247932","124817.336493","125566.933644","126334.005365","130216.47459","130983.491587","131750.345652","132516.836133","133282.916655","134050.715541","134816.510083","135566.234303","137109.687454"
"Blocked","Female","cave","10","F_bluff.wav","space","592.261735816","306","129467.168675","136333.626941","137100.207391","137866.74332","138633.881202","124817.336493","125566.933644","126334.005365","130216.47459","130983.491587","131750.345652","132516.836133","133282.916655","134050.715541","134816.510083","135566.234303","137875.866911"
"Blocked","Female","cave","10","F_jolt.wav","None","723.184804432","306","129467.168675","136333.626941","137100.207391","137866.74332","138633.881202","139400.646535","125566.933644","126334.005365","130216.47459","130983.491587","131750.345652","132516.836133","133282.916655","134050.715541","134816.510083","135566.234303","138643.61633"
"Blocked","Female","cave","10","F_cave.wav","None","719.82042212","306","129467.168675","136333.626941","137100.207391","137866.74332","138633.881202","139400.646535","140149.758909","126334.005365","130216.47459","130983.491587","131750.345652","132516.836133","133282.916655","134050.715541","134816.510083","135566.234303","139411.040194"
"Blocked","Female","cave","10","F_knife.wav","space","620.974304155","306","129467.168675","136333.626941","137100.207391","137866.74332","138633.881202","139400.646535","140149.758909","140916.682228","130216.47459","130983.491587","131750.345652","132516.836133","133282.916655","134050.715541","134816.510083","135566.234303","140159.087789"
"Blocked","Female","tile","16","F_romp.wav","None","732.863972895","306","144050.450274","136333.626941","137100.207391","137866.74332","138633.881202","139400.646535","140149.758909","140916.682228","130216.47459","130983.491587","131750.345652","132516.836133","133282.916655","134050.715541","134816.510083","135566.234303","140925.833644"
"Blocked","Female","tile","16","F_gnash.wav","None","719.708502758","306","144050.450274","136333.626941","137100.207391","137866.74332","138633.881202","139400.646535","140149.758909","140916.682228","144799.406827","130983.491587","131750.345652","132516.836133","133282.916655","134050.715541","134816.510083","135566.234303","144060.43583"
"Blocked","Female","tile","16","F_tile.wav","None","736.298536416","306","144050.450274","136333.626941","137100.207391","137866.74332","138633.881202","139400.646535","140149.758909","140916.682228","144799.406827","145566.521212","131750.345652","132516.836133","133282.916655","134050.715541","134816.510083","135566.234303","144808.18013"
"Blocked","Female","tile","16","F_bluff.wav","space","499.96228097","306","144050.450274","136333.626941","137100.207391","137866.74332","138633.881202","139400.646535","140149.758909","140916.682228","144799.406827","145566.521212","146333.445768","132516.836133","133282.916655","134050.715541","134816.510083","135566.234303","145575.933259"
"Blocked","Female","tile","16","F_greet.wav","None","729.373758659","306","144050.450274","136333.626941","137100.207391","137866.74332","138633.881202","139400.646535","140149.758909","140916.682228","144799.406827","145566.521212","146333.445768","147099.351919","133282.916655","134050.715541","134816.510083","135566.234303","146342.774956"
"Blocked","Female","tile","16","F_park.wav","None","728.450269438","306","144050.450274","136333.626941","137100.207391","137866.74332","138633.881202","139400.646535","140149.758909","140916.682228","144799.406827","145566.521212","146333.445768","147099.351919","147866.109832","134050.715541","134816.510083","135566.234303","147108.105743"
"Blocked","Female","tile","16","F_cling.wav","None","725.665270817","306","144050.450274","136333.626941","137100.207391","137866.74332","138633.881202","139400.646535","140149.758909","140916.682228","144799.406827","145566.521212","146333.445768","147099.351919","147866.109832","148633.593674","134816.510083","135566.234303","147874.924562"
"Blocked","Female","tile","16","F_priest.wav","None","721.5307476","306","144050.450274","136333.626941","137100.207391","137866.74332","138633.881202","139400.646535","140149.758909","140916.682228","144799.406827","145566.521212","146333.445768","147099.351919","147866.109832","148633.593674","149399.414804","135566.234303","148643.465765"
"Blocked","Female","tile","16","F_tile.wav","None","721.201482229","306","144050.450274","136333.626941","137100.207391","137866.74332","138633.881202","139400.646535","140149.758909","140916.682228","144799.406827","145566.521212","146333.445768","147099.351919","147866.109832","148633.593674","149399.414804","150149.215699","149408.370207"
"Blocked","Female","tile","16","F_dime.wav","space","445.476417895","306","144050.450274","150916.285873","137100.207391","137866.74332","138633.881202","139400.646535","140149.758909","140916.682228","144799.406827","145566.521212","146333.445768","147099.351919","147866.109832","148633.593674","149399.414804","150149.215699","150158.350729"
"Blocked","Female","tile","16","F_tile.wav","None","731.824235991","306","144050.450274","150916.285873","151682.985044","137866.74332","138633.881202","139400.646535","140149.758909","140916.682228","144799.406827","145566.521212","146333.445768","147099.351919","147866.109832","148633.593674","149399.414804","150149.215699","150925.420903"
"Blocked","Female","tile","16","F_dime.wav","space","703.435367439","306","144050.450274","150916.285873","151682.985044","152449.657316","138633.881202","139400.646535","140149.758909","140916.682228","144799.406827","145566.521212","146333.445768","147099.351919","147866.109832","148633.593674","149399.414804","150149.215699","151692.283006"
"Blocked","Female","tile","16","F_tile.wav","None","733.330200426","306","144050.450274","150916.285873","151682.985044","152449.657316","153216.189845","139400.646535","140149.758909","140916.682228","144799.406827","145566.521212","146333.445768","147099.351919","147866.109832","148633.593674","149399.414804","150149.215699","152453.221422"
"Blocked","Female","tile","16","F_cad.wav","space","482.244087849","306","144050.450274","150916.285873","151682.985044","152449.657316","153216.189845","153983.162012","140149.758909","140916.682228","144799.406827","145566.521212","146333.445768","147099.351919","147866.109832","148633.593674","149399.414804","150149.215699","153225.446688"
"Blocked","Female","tile","16","F_jolt.wav","None","722.043350339","306","144050.450274","150916.285873","151682.985044","152449.657316","153216.189845","153983.162012","154749.971866","140916.682228","144799.406827","145566.521212","146333.445768","147099.351919","147866.109832","148633.593674","149399.414804","150149.215699","153992.301371"
"Blocked","Female","tile","16","F_depth.wav","None","718.727817293","306","144050.450274","150916.285873","151682.985044","152449.657316","153216.189845","153983.162012","154749.971866","155499.112683","144799.406827","145566.521212","146333.445768","147099.351919","147866.109832","148633.593674","149399.414804","150149.215699","154759.945363"
"Blocked","Female","tile","14","F_reek.wav","None","734.915930312","306","158633.111061","150916.285873","151682.985044","152449.657316","153216.189845","153983.162012","154749.971866","155499.112683","144799.406827","145566.521212","146333.445768","147099.351919","147866.109832","148633.593674","149399.414804","150149.215699","155508.135795"
"Blocked","Female","tile","14","F_knife.wav","None","720.866960939","306","158633.111061","150916.285873","151682.985044","152449.657316","153216.189845","153983.162012","154749.971866","155499.112683","159382.806529","145566.521212","146333.445768","147099.351919","147866.109832","148633.593674","149399.414804","150149.215699","158642.643992"
"Blocked","Female","tile","14","F_bluff.wav","None","735.780368559","306","158633.111061","150916.285873","151682.985044","152449.657316","153216.189845","153983.162012","154749.971866","155499.112683","159382.806529","160149.012884","146333.445768","147099.351919","147866.109832","148633.593674","149399.414804","150149.215699","159392.218575"
"Blocked","Female","tile","14","F_bluff.wav","None","734.427133575","306","158633.111061","150916.285873","151682.985044","152449.657316","153216.189845","153983.162012","154749.971866","155499.112683","159382.806529","160149.012884","160915.76956","147099.351919","147866.109832","148633.593674","149399.414804","150149.215699","160157.99302"
"Blocked","Female","tile","14","F_tile.wav","None","732.006337028","306","158633.111061","150916.285873","151682.985044","152449.657316","153216.189845","153983.162012","154749.971866","155499.112683","159382.806529","160149.012884","160915.76956","161682.488827","147866.109832","148633.593674","149399.414804","150149.215699","160924.865016"
"Blocked","Female","tile","14","F_romp.wav","space","567.808903754","306","158633.111061","150916.285873","151682.985044","152449.657316","153216.189845","153983.162012","154749.971866","155499.112683","159382.806529","160149.012884","160915.76956","161682.488827","162449.495621","148633.593674","149399.414804","150149.215699","161691.612727"
