"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","43","F_bluff.wav","space","558.081431896","130","2295360.5213","2302259.64458","2303043.50933","2303809.76635","2304577.02231","2290693.80383","2291460.71413","2292227.19469","2296126.93198","2296893.42089","2297659.85259","2298426.68993","2299193.34053","2299959.8721","2300726.20333","2301493.26822","2303819.57301","Mapping"
"Mixed","Both","done","43","F_done.wav","None","720.291624544","130","2295360.5213","2302259.64458","2303043.50933","2303809.76635","2304577.02231","2305342.90647","2291460.71413","2292227.19469","2296126.93198","2296893.42089","2297659.85259","2298426.68993","2299193.34053","2299959.8721","2300726.20333","2301493.26822","2304586.97769","Mapping"
"Mixed","Both","done","43","M_knife.wav","space","713.262881036","130","2295360.5213","2302259.64458","2303043.50933","2303809.76635","2304577.02231","2305342.90647","2306109.94013","2292227.19469","2296126.93198","2296893.42089","2297659.85259","2298426.68993","2299193.34053","2299959.8721","2300726.20333","2301493.26822","2305352.30843","Mapping"
"Mixed","Both","done","43","F_priest.wav","None","719.611134264","130","2295360.5213","2302259.64458","2303043.50933","2303809.76635","2304577.02231","2305342.90647","2306109.94013","2306876.95834","2296126.93198","2296893.42089","2297659.85259","2298426.68993","2299193.34053","2299959.8721","2300726.20333","2301493.26822","2306120.42018","Mapping"
"Mixed","Both","done","41","M_greet.wav","None","722.331549274","130","2310010.02185","2302259.64458","2303043.50933","2303809.76635","2304577.02231","2305342.90647","2306109.94013","2306876.95834","2296126.93198","2296893.42089","2297659.85259","2298426.68993","2299193.34053","2299959.8721","2300726.20333","2301493.26822","2306887.36758","Mapping"
"Mixed","Both","done","41","F_cave.wav","None","717.723322799","130","2310010.02185","2302259.64458","2303043.50933","2303809.76635","2304577.02231","2305342.90647","2306109.94013","2306876.95834","2310776.81312","2296893.42089","2297659.85259","2298426.68993","2299193.34053","2299959.8721","2300726.20333","2301493.26822","2310021.91976","Mapping"
"Mixed","Both","done","41","F_knife.wav","None","722.24776342","130","2310010.02185","2302259.64458","2303043.50933","2303809.76635","2304577.02231","2305342.90647","2306109.94013","2306876.95834","2310776.81312","2311542.86331","2297659.85259","2298426.68993","2299193.34053","2299959.8721","2300726.20333","2301493.26822","2310787.20258","Mapping"
"Mixed","Both","done","41","M_done.wav","None","726.917824475","130","2310010.02185","2302259.64458","2303043.50933","2303809.76635","2304577.02231","2305342.90647","2306109.94013","2306876.95834","2310776.81312","2311542.86331","2312309.5878","2298426.68993","2299193.34053","2299959.8721","2300726.20333","2301493.26822","2311552.23404","Mapping"
"Mixed","Both","done","41","M_ball.wav","None","729.338959907","130","2310010.02185","2302259.64458","2303043.50933","2303809.76635","2304577.02231","2305342.90647","2306109.94013","2306876.95834","2310776.81312","2311542.86331","2312309.5878","2313076.38155","2299193.34053","2299959.8721","2300726.20333","2301493.26822","2312319.49216","Mapping"
"Mixed","Both","done","41","M_reek.wav","space","147.640714771","130","2310010.02185","2302259.64458","2303043.50933","2303809.76635","2304577.02231","2305342.90647","2306109.94013","2306876.95834","2310776.81312","2311542.86331","2312309.5878","2313076.38155","2313843.04606","2299959.8721","2300726.20333","2301493.26822","2313085.87378","Mapping"
"Mixed","Both","done","41","F_done.wav","None","729.244661983","130","2310010.02185","2302259.64458","2303043.50933","2303809.76635","2304577.02231","2305342.90647","2306109.94013","2306876.95834","2310776.81312","2311542.86331","2312309.5878","2313076.38155","2313843.04606","2314609.36399","2300726.20333","2301493.26822","2313852.8484","Mapping"
"Mixed","Both","done","41","F_jaw.wav","space","414.424413815","130","2310010.02185","2302259.64458","2303043.50933","2303809.76635","2304577.02231","2305342.90647","2306109.94013","2306876.95834","2310776.81312","2311542.86331","2312309.5878","2313076.38155","2313843.04606","2314609.36399","2315376.35252","2301493.26822","2314619.01669","Mapping"
"Mixed","Both","done","41","F_done.wav","None","728.560770862","130","2310010.02185","2302259.64458","2303043.50933","2303809.76635","2304577.02231","2305342.90647","2306109.94013","2306876.95834","2310776.81312","2311542.86331","2312309.5878","2313076.38155","2313843.04606","2314609.36399","2315376.35252","2316142.7363","2315386.19999","Mapping"
"Mixed","Both","done","41","F_reek.wav","space","521.074636606","130","2310010.02185","2316909.63146","2303043.50933","2303809.76635","2304577.02231","2305342.90647","2306109.94013","2306876.95834","2310776.81312","2311542.86331","2312309.5878","2313076.38155","2313843.04606","2314609.36399","2315376.35252","2316142.7363","2316152.36643","Mapping"
"Mixed","Both","done","41","M_dime.wav","None","728.053108556","130","2310010.02185","2316909.63146","2317676.28948","2303809.76635","2304577.02231","2305342.90647","2306109.94013","2306876.95834","2310776.81312","2311542.86331","2312309.5878","2313076.38155","2313843.04606","2314609.36399","2315376.35252","2316142.7363","2316919.42977","Mapping"
"Mixed","Both","done","41","M_done.wav","None","731.203892617","130","2310010.02185","2316909.63146","2317676.28948","2318442.91689","2304577.02231","2305342.90647","2306109.94013","2306876.95834","2310776.81312","2311542.86331","2312309.5878","2313076.38155","2313843.04606","2314609.36399","2315376.35252","2316142.7363","2317685.87137","Mapping"
"Mixed","Both","done","41","M_gnash.wav","space","556.631718762","130","2310010.02185","2316909.63146","2317676.28948","2318442.91689","2319209.55419","2305342.90647","2306109.94013","2306876.95834","2310776.81312","2311542.86331","2312309.5878","2313076.38155","2313843.04606","2314609.36399","2315376.35252","2316142.7363","2318452.72324","Mapping"
"Mixed","Both","done","41","F_park.wav","None","731.099082856","130","2310010.02185","2316909.63146","2317676.28948","2318442.91689","2319209.55419","2319975.83286","2306109.94013","2306876.95834","2310776.81312","2311542.86331","2312309.5878","2313076.38155","2313843.04606","2314609.36399","2315376.35252","2316142.7363","2319219.40136","Mapping"
"Mixed","Both","done","41","F_depth.wav","None","735.147087602","130","2310010.02185","2316909.63146","2317676.28948","2318442.91689","2319209.55419","2319975.83286","2320760.02038","2306876.95834","2310776.81312","2311542.86331","2312309.5878","2313076.38155","2313843.04606","2314609.36399","2315376.35252","2316142.7363","2319985.3996","Mapping"
"Mixed","Both","done","41","M_tile.wav","None","720.713646035","130","2310010.02185","2316909.63146","2317676.28948","2318442.91689","2319209.55419","2319975.83286","2320760.02038","2321526.00904","2310776.81312","2311542.86331","2312309.5878","2313076.38155","2313843.04606","2314609.36399","2315376.35252","2316142.7363","2320770.28648","Mapping"
"Mixed","Both","cave","18","M_park.wav","None","731.863977388","130","2324659.91041","2316909.63146","2317676.28948","2318442.91689","2319209.55419","2319975.83286","2320760.02038","2321526.00904","2310776.81312","2311542.86331","2312309.5878","2313076.38155","2313843.04606","2314609.36399","2315376.35252","2316142.7363","2321529.49404","Mapping"
"Mixed","Both","cave","18","M_done.wav","None","719.083994045","130","2324659.91041","2316909.63146","2317676.28948","2318442.91689","2319209.55419","2319975.83286","2320760.02038","2321526.00904","2325425.89845","2311542.86331","2312309.5878","2313076.38155","2313843.04606","2314609.36399","2315376.35252","2316142.7363","2324670.2674","Mapping"
"Mixed","Both","cave","18","F_gnash.wav","None","724.844199955","130","2324659.91041","2316909.63146","2317676.28948","2318442.91689","2319209.55419","2319975.83286","2320760.02038","2321526.00904","2325425.89845","2326192.67488","2312309.5878","2313076.38155","2313843.04606","2314609.36399","2315376.35252","2316142.7363","2325435.30752","Mapping"
"Mixed","Both","cave","18","M_done.wav","None","727.790929726","130","2324659.91041","2316909.63146","2317676.28948","2318442.91689","2319209.55419","2319975.83286","2320760.02038","2321526.00904","2325425.89845","2326192.67488","2326959.44946","2313076.38155","2313843.04606","2314609.36399","2315376.35252","2316142.7363","2326202.08086","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","730.436215526","130","2324659.91041","2316909.63146","2317676.28948","2318442.91689","2319209.55419","2319975.83286","2320760.02038","2321526.00904","2325425.89845","2326192.67488","2326959.44946","2327725.86725","2313843.04606","2314609.36399","2315376.35252","2316142.7363","2326969.17945","Mapping"
"Mixed","Both","cave","18","F_bluff.wav","None","732.813757495","130","2324659.91041","2316909.63146","2317676.28948","2318442.91689","2319209.55419","2319975.83286","2320760.02038","2321526.00904","2325425.89845","2326192.67488","2326959.44946","2327725.86725","2328509.64543","2314609.36399","2315376.35252","2316142.7363","2327736.84661","Mapping"
"Mixed","Both","cave","18","M_dime.wav","space","153.541903594","130","2324659.91041","2316909.63146","2317676.28948","2318442.91689","2319209.55419","2319975.83286","2320760.02038","2321526.00904","2325425.89845","2326192.67488","2326959.44946","2327725.86725","2328509.64543","2329259.06024","2315376.35252","2316142.7363","2328519.69263","Mapping"
"Mixed","Both","cave","18","F_priest.wav","None","734.192669974","130","2324659.91041","2316909.63146","2317676.28948","2318442.91689","2319209.55419","2319975.83286","2320760.02038","2321526.00904","2325425.89845","2326192.67488","2326959.44946","2327725.86725","2328509.64543","2329259.06024","2330042.94508","2316142.7363","2329268.27948","Mapping"
"Mixed","Both","cave","18","F_priest.wav","None","719.678224879","130","2324659.91041","2316909.63146","2317676.28948","2318442.91689","2319209.55419","2319975.83286","2320760.02038","2321526.00904","2325425.89845","2326192.67488","2326959.44946","2327725.86725","2328509.64543","2329259.06024","2330042.94508","2330809.72245","2330052.52296","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","722.378852777","130","2324659.91041","2331576.011","2317676.28948","2318442.91689","2319209.55419","2319975.83286","2320760.02038","2321526.00904","2325425.89845","2326192.67488","2326959.44946","2327725.86725","2328509.64543","2329259.06024","2330042.94508","2330809.72245","2330819.9468","Mapping"
"Mixed","Both","cave","18","F_done.wav","space","711.860162206","130","2324659.91041","2331576.011","2332343.21255","2318442.91689","2319209.55419","2319975.83286","2320760.02038","2321526.00904","2325425.89845","2326192.67488","2326959.44946","2327725.86725","2328509.64543","2329259.06024","2330042.94508","2330809.72245","2331585.25436","Mapping"
"Mixed","Both","cave","18","F_cave.wav","None","721.932715853","130","2324659.91041","2331576.011","2332343.21255","2333109.1975","2319209.55419","2319975.83286","2320760.02038","2321526.00904","2325425.89845","2326192.67488","2326959.44946","2327725.86725","2328509.64543","2329259.06024","2330042.94508","2330809.72245","2332353.14103","Mapping"
"Mixed","Both","cave","18","M_jolt.wav","None","725.75842496","130","2324659.91041","2331576.011","2332343.21255","2333109.1975","2333875.96157","2319975.83286","2320760.02038","2321526.00904","2325425.89845","2326192.67488","2326959.44946","2327725.86725","2328509.64543","2329259.06024","2330042.94508","2330809.72245","2333119.06384","Mapping"
"Mixed","Both","cave","18","F_cave.wav","space","11.2375182798","130","2324659.91041","2331576.011","2332343.21255","2333109.1975","2333875.96157","2334642.66565","2320760.02038","2321526.00904","2325425.89845","2326192.67488","2326959.44946","2327725.86725","2328509.64543","2329259.06024","2330042.94508","2330809.72245","2333885.86624","Mapping"
"Mixed","Both","cave","18","F_cad.wav","None","725.281061605","130","2324659.91041","2331576.011","2332343.21255","2333109.1975","2333875.96157","2334642.66565","2335409.18084","2321526.00904","2325425.89845","2326192.67488","2326959.44946","2327725.86725","2328509.64543","2329259.06024","2330042.94508","2330809.72245","2334652.1211","Mapping"
"Mixed","Both","cave","18","M_cad.wav","space","0.0429750652984","130","2324659.91041","2331576.011","2332343.21255","2333109.1975","2333875.96157","2334642.66565","2335409.18084","2336175.92079","2325425.89845","2326192.67488","2326959.44946","2327725.86725","2328509.64543","2329259.06024","2330042.94508","2330809.72245","2335418.90897","Mapping"
"Mixed","Both","ball","4","F_gnash.wav","None","724.554195418","130","2339309.02665","2331576.011","2332343.21255","2333109.1975","2333875.96157","2334642.66565","2335409.18084","2336175.92079","2325425.89845","2326192.67488","2326959.44946","2327725.86725","2328509.64543","2329259.06024","2330042.94508","2330809.72245","2336185.55493","Mapping"
"Mixed","Both","ball","4","M_knife.wav","None","724.227399449","130","2339309.02665","2331576.011","2332343.21255","2333109.1975","2333875.96157","2334642.66565","2335409.18084","2336175.92079","2340075.94098","2326192.67488","2326959.44946","2327725.86725","2328509.64543","2329259.06024","2330042.94508","2330809.72245","2339318.22579","Mapping"
"Mixed","Both","ball","4","M_greet.wav","None","726.959253778","130","2339309.02665","2331576.011","2332343.21255","2333109.1975","2333875.96157","2334642.66565","2335409.18084","2336175.92079","2340075.94098","2340842.39927","2326959.44946","2327725.86725","2328509.64543","2329259.06024","2330042.94508","2330809.72245","2340086.01879","Mapping"
"Mixed","Both","ball","4","F_park.wav","None","730.891627609","130","2339309.02665","2331576.011","2332343.21255","2333109.1975","2333875.96157","2334642.66565","2335409.18084","2336175.92079","2340075.94098","2340842.39927","2341608.83994","2327725.86725","2328509.64543","2329259.06024","2330042.94508","2330809.72245","2340852.03249","Mapping"
"Mixed","Both","ball","4","F_ball.wav","None","734.538325574","130","2339309.02665","2331576.011","2332343.21255","2333109.1975","2333875.96157","2334642.66565","2335409.18084","2336175.92079","2340075.94098","2340842.39927","2341608.83994","2342393.00428","2328509.64543","2329259.06024","2330042.94508","2330809.72245","2341618.17172","Mapping"
"Mixed","Both","ball","4","F_cave.wav","space","421.731104027","130","2339309.02665","2331576.011","2332343.21255","2333109.1975","2333875.96157","2334642.66565","2335409.18084","2336175.92079","2340075.94098","2340842.39927","2341608.83994","2342393.00428","2343142.54369","2329259.06024","2330042.94508","2330809.72245","2342403.2005","Mapping"
"Mixed","Both","ball","4","M_done.wav","None","733.864946407","130","2339309.02665","2331576.011","2332343.21255","2333109.1975","2333875.96157","2334642.66565","2335409.18084","2336175.92079","2340075.94098","2340842.39927","2341608.83994","2342393.00428","2343142.54369","2343926.16975","2330042.94508","2330809.72245","2343152.0959","Mapping"
"Mixed","Both","ball","4","M_ball.wav","None","719.262696104","130","2339309.02665","2331576.011","2332343.21255","2333109.1975","2333875.96157","2334642.66565","2335409.18084","2336175.92079","2340075.94098","2340842.39927","2341608.83994","2342393.00428","2343142.54369","2343926.16975","2344693.12396","2330809.72245","2343936.52241","Mapping"
"Mixed","Both","ball","4","F_done.wav","space","553.949950379","130","2339309.02665","2331576.011","2332343.21255","2333109.1975","2333875.96157","2334642.66565","2335409.18084","2336175.92079","2340075.94098","2340842.39927","2341608.83994","2342393.00428","2343142.54369","2343926.16975","2344693.12396","2345459.45889","2344702.95597","Mapping"
"Mixed","Both","ball","4","F_reek.wav","None","718.81655918","130","2339309.02665","2346226.00128","2332343.21255","2333109.1975","2333875.96157","2334642.66565","2335409.18084","2336175.92079","2340075.94098","2340842.39927","2341608.83994","2342393.00428","2343142.54369","2343926.16975","2344693.12396","2345459.45889","2345469.99273","Mapping"
"Mixed","Both","ball","4","M_ball.wav","None","721.702072653","130","2339309.02665","2346226.00128","2346992.49668","2333109.1975","2333875.96157","2334642.66565","2335409.18084","2336175.92079","2340075.94098","2340842.39927","2341608.83994","2342393.00428","2343142.54369","2343926.16975","2344693.12396","2345459.45889","2346236.87459","Mapping"
"Mixed","Both","ball","4","M_cling.wav","space","494.9037435","130","2339309.02665","2346226.00128","2346992.49668","2347759.35535","2333875.96157","2334642.66565","2335409.18084","2336175.92079","2340075.94098","2340842.39927","2341608.83994","2342393.00428","2343142.54369","2343926.16975","2344693.12396","2345459.45889","2347001.9345","Mapping"
"Mixed","Both","ball","4","M_romp.wav","None","722.808294347","130","2339309.02665","2346226.00128","2346992.49668","2347759.35535","2348526.13302","2334642.66565","2335409.18084","2336175.92079","2340075.94098","2340842.39927","2341608.83994","2342393.00428","2343142.54369","2343926.16975","2344693.12396","2345459.45889","2347769.32711","Mapping"
"Mixed","Both","ball","4","F_cad.wav","None","726.467359229","130","2339309.02665","2346226.00128","2346992.49668","2347759.35535","2348526.13302","2349292.42993","2335409.18084","2336175.92079","2340075.94098","2340842.39927","2341608.83994","2342393.00428","2343142.54369","2343926.16975","2344693.12396","2345459.45889","2348535.61907","Mapping"
"Mixed","Both","ball","4","F_ball.wav","None","730.22010352","130","2339309.02665","2346226.00128","2346992.49668","2347759.35535","2348526.13302","2349292.42993","2350058.84803","2336175.92079","2340075.94098","2340842.39927","2341608.83994","2342393.00428","2343142.54369","2343926.16975","2344693.12396","2345459.45889","2349302.23937","Mapping"
"Mixed","Both","ball","4","M_reek.wav","space","492.370069143","130","2339309.02665","2346226.00128","2346992.49668","2347759.35535","2348526.13302","2349292.42993","2350058.84803","2350825.45782","2340075.94098","2340842.39927","2341608.83994","2342393.00428","2343142.54369","2343926.16975","2344693.12396","2345459.45889","2350068.44353","Mapping"
"Mixed","Both","tile","32","F_depth.wav","None","730.605951627","130","2353959.28591","2346226.00128","2346992.49668","2347759.35535","2348526.13302","2349292.42993","2350058.84803","2350825.45782","2340075.94098","2340842.39927","2341608.83994","2342393.00428","2343142.54369","2343926.16975","2344693.12396","2345459.45889","2350834.8372","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","720.222369651","130","2353959.28591","2346226.00128","2346992.49668","2347759.35535","2348526.13302","2349292.42993","2350058.84803","2350825.45782","2354725.7711","2340842.39927","2341608.83994","2342393.00428","2343142.54369","2343926.16975","2344693.12396","2345459.45889","2353968.71415","Mapping"
"Mixed","Both","tile","32","F_bluff.wav","space","504.946307396","130","2353959.28591","2346226.00128","2346992.49668","2347759.35535","2348526.13302","2349292.42993","2350058.84803","2350825.45782","2354725.7711","2355492.67028","2341608.83994","2342393.00428","2343142.54369","2343926.16975","2344693.12396","2345459.45889","2354735.75399","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","719.773759483","130","2353959.28591","2346226.00128","2346992.49668","2347759.35535","2348526.13302","2349292.42993","2350058.84803","2350825.45782","2354725.7711","2355492.67028","2356259.26151","2342393.00428","2343142.54369","2343926.16975","2344693.12396","2345459.45889","2355502.20518","Mapping"
"Mixed","Both","tile","32","F_dime.wav","space","475.449329126","130","2353959.28591","2346226.00128","2346992.49668","2347759.35535","2348526.13302","2349292.42993","2350058.84803","2350825.45782","2354725.7711","2355492.67028","2356259.26151","2357025.85275","2343142.54369","2343926.16975","2344693.12396","2345459.45889","2356269.24595","Mapping"
"Mixed","Both","tile","32","M_bluff.wav","None","718.670320231","130","2353959.28591","2346226.00128","2346992.49668","2347759.35535","2348526.13302","2349292.42993","2350058.84803","2350825.45782","2354725.7711","2355492.67028","2356259.26151","2357025.85275","2357792.56952","2343926.16975","2344693.12396","2345459.45889","2357036.3733","Mapping"
"Mixed","Both","tile","32","F_reek.wav","None","721.566345659","130","2353959.28591","2346226.00128","2346992.49668","2347759.35535","2348526.13302","2349292.42993","2350058.84803","2350825.45782","2354725.7711","2355492.67028","2356259.26151","2357025.85275","2357792.56952","2358558.82809","2344693.12396","2345459.45889","2357803.59247","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","726.6658484","130","2353959.28591","2346226.00128","2346992.49668","2347759.35535","2348526.13302","2349292.42993","2350058.84803","2350825.45782","2354725.7711","2355492.67028","2356259.26151","2357025.85275","2357792.56952","2358558.82809","2359325.53001","2345459.45889","2358568.64495","Mapping"
"Mixed","Both","tile","32","M_jolt.wav","space","513.790825149","130","2353959.28591","2346226.00128","2346992.49668","2347759.35535","2348526.13302","2349292.42993","2350058.84803","2350825.45782","2354725.7711","2355492.67028","2356259.26151","2357025.85275","2357792.56952","2358558.82809","2359325.53001","2360091.97006","2359334.86982","Mapping"
"Mixed","Both","tile","32","M_dime.wav","None","727.482993156","130","2353959.28591","2360858.46236","2346992.49668","2347759.35535","2348526.13302","2349292.42993","2350058.84803","2350825.45782","2354725.7711","2355492.67028","2356259.26151","2357025.85275","2357792.56952","2358558.82809","2359325.53001","2360091.97006","2360101.40665","Mapping"
"Mixed","Both","tile","32","M_bluff.wav","None","730.794238043","130","2353959.28591","2360858.46236","2361625.28888","2347759.35535","2348526.13302","2349292.42993","2350058.84803","2350825.45782","2354725.7711","2355492.67028","2356259.26151","2357025.85275","2357792.56952","2358558.82809","2359325.53001","2360091.97006","2360868.02942","Mapping"
"Mixed","Both","tile","32","M_depth.wav","None","734.154950827","130","2353959.28591","2360858.46236","2361625.28888","2362409.10354","2348526.13302","2349292.42993","2350058.84803","2350825.45782","2354725.7711","2355492.67028","2356259.26151","2357025.85275","2357792.56952","2358558.82809","2359325.53001","2360091.97006","2361635.19572","Mapping"
"Mixed","Both","tile","32","F_lash.wav","None","719.762629247","130","2353959.28591","2360858.46236","2361625.28888","2362409.10354","2363175.53494","2349292.42993","2350058.84803","2350825.45782","2354725.7711","2355492.67028","2356259.26151","2357025.85275","2357792.56952","2358558.82809","2359325.53001","2360091.97006","2362419.67912","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","724.655604223","130","2353959.28591","2360858.46236","2361625.28888","2362409.10354","2363175.53494","2363942.20131","2350058.84803","2350825.45782","2354725.7711","2355492.67028","2356259.26151","2357025.85275","2357792.56952","2358558.82809","2359325.53001","2360091.97006","2363185.16909","Mapping"
"Mixed","Both","tile","32","F_romp.wav","space","480.381569127","130","2353959.28591","2360858.46236","2361625.28888","2362409.10354","2363175.53494","2363942.20131","2364708.49883","2350825.45782","2354725.7711","2355492.67028","2356259.26151","2357025.85275","2357792.56952","2358558.82809","2359325.53001","2360091.97006","2363952.15947","Mapping"
"Mixed","Both","tile","32","M_bluff.wav","None","725.532419514","130","2353959.28591","2360858.46236","2361625.28888","2362409.10354","2363175.53494","2363942.20131","2364708.49883","2365475.42614","2354725.7711","2355492.67028","2356259.26151","2357025.85275","2357792.56952","2358558.82809","2359325.53001","2360091.97006","2364717.37859","Mapping"
"Mixed","Both","cave","21","F_cling.wav","None","727.81751852","130","2368609.18776","2360858.46236","2361625.28888","2362409.10354","2363175.53494","2363942.20131","2364708.49883","2365475.42614","2354725.7711","2355492.67028","2356259.26151","2357025.85275","2357792.56952","2358558.82809","2359325.53001","2360091.97006","2365485.14964","Mapping"
"Mixed","Both","cave","21","M_gnash.wav","None","719.182311092","130","2368609.18776","2360858.46236","2361625.28888","2362409.10354","2363175.53494","2363942.20131","2364708.49883","2365475.42614","2369375.74839","2355492.67028","2356259.26151","2357025.85275","2357792.56952","2358558.82809","2359325.53001","2360091.97006","2368619.27114","Mapping"
"Mixed","Both","cave","21","M_ball.wav","None","722.208189196","130","2368609.18776","2360858.46236","2361625.28888","2362409.10354","2363175.53494","2363942.20131","2364708.49883","2365475.42614","2369375.74839","2370142.12568","2356259.26151","2357025.85275","2357792.56952","2358558.82809","2359325.53001","2360091.97006","2369386.16691","Mapping"
"Mixed","Both","cave","21","M_park.wav","None","726.693983073","130","2368609.18776","2360858.46236","2361625.28888","2362409.10354","2363175.53494","2363942.20131","2364708.49883","2365475.42614","2369375.74839","2370142.12568","2370908.29799","2357025.85275","2357792.56952","2358558.82809","2359325.53001","2360091.97006","2370151.8093","Mapping"
"Mixed","Both","cave","21","F_cave.wav","None","733.672640636","130","2368609.18776","2360858.46236","2361625.28888","2362409.10354","2363175.53494","2363942.20131","2364708.49883","2365475.42614","2369375.74839","2370142.12568","2370908.29799","2371692.54982","2357792.56952","2358558.82809","2359325.53001","2360091.97006","2370918.10682","Mapping"
"Mixed","Both","cave","21","F_romp.wav","space","441.469957703","130","2368609.18776","2360858.46236","2361625.28888","2362409.10354","2363175.53494","2363942.20131","2364708.49883","2365475.42614","2369375.74839","2370142.12568","2370908.29799","2371692.54982","2372442.03729","2358558.82809","2359325.53001","2360091.97006","2371702.91053","Mapping"
"Mixed","Both","cave","21","F_cling.wav","None","733.099124278","130","2368609.18776","2360858.46236","2361625.28888","2362409.10354","2363175.53494","2363942.20131","2364708.49883","2365475.42614","2369375.74839","2370142.12568","2370908.29799","2371692.54982","2372442.03729","2373225.48743","2359325.53001","2360091.97006","2372451.60218","Mapping"
"Mixed","Both","cave","21","F_jaw.wav","None","719.478189829","130","2368609.18776","2360858.46236","2361625.28888","2362409.10354","2363175.53494","2363942.20131","2364708.49883","2365475.42614","2369375.74839","2370142.12568","2370908.29799","2371692.54982","2372442.03729","2373225.48743","2373992.08826","2360091.97006","2373235.30152","Mapping"
"Mixed","Both","cave","21","M_cave.wav","None","723.421075614","130","2368609.18776","2360858.46236","2361625.28888","2362409.10354","2363175.53494","2363942.20131","2364708.49883","2365475.42614","2369375.74839","2370142.12568","2370908.29799","2371692.54982","2372442.03729","2373225.48743","2373992.08826","2374758.51409","2374001.52608","Mapping"
"Mixed","Both","cave","21","F_depth.wav","space","520.09053831","130","2368609.18776","2375525.35483","2361625.28888","2362409.10354","2363175.53494","2363942.20131","2364708.49883","2365475.42614","2369375.74839","2370142.12568","2370908.29799","2371692.54982","2372442.03729","2373225.48743","2373992.08826","2374758.51409","2374768.27036","Mapping"
"Mixed","Both","cave","21","M_cave.wav","None","722.278680652","130","2368609.18776","2375525.35483","2376291.66658","2362409.10354","2363175.53494","2363942.20131","2364708.49883","2365475.42614","2369375.74839","2370142.12568","2370908.29799","2371692.54982","2372442.03729","2373225.48743","2373992.08826","2374758.51409","2375535.68554","Mapping"
"Mixed","Both","cave","21","M_park.wav","space","496.772077167","130","2368609.18776","2375525.35483","2376291.66658","2377058.74631","2363175.53494","2363942.20131","2364708.49883","2365475.42614","2369375.74839","2370142.12568","2370908.29799","2371692.54982","2372442.03729","2373225.48743","2373992.08826","2374758.51409","2376295.56772","Mapping"
"Mixed","Both","cave","21","M_knife.wav","None","722.019902663","130","2368609.18776","2375525.35483","2376291.66658","2377058.74631","2377824.97427","2363942.20131","2364708.49883","2365475.42614","2369375.74839","2370142.12568","2370908.29799","2371692.54982","2372442.03729","2373225.48743","2373992.08826","2374758.51409","2377069.27829","Mapping"
"Mixed","Both","cave","21","F_cave.wav","None","726.853516535","130","2368609.18776","2375525.35483","2376291.66658","2377058.74631","2377824.97427","2378591.9495","2364708.49883","2365475.42614","2369375.74839","2370142.12568","2370908.29799","2371692.54982","2372442.03729","2373225.48743","2373992.08826","2374758.51409","2377834.50391","Mapping"
"Mixed","Both","cave","21","F_knife.wav","space","606.727670645","130","2368609.18776","2375525.35483","2376291.66658","2377058.74631","2377824.97427","2378591.9495","2379358.49375","2365475.42614","2369375.74839","2370142.12568","2370908.29799","2371692.54982","2372442.03729","2373225.48743","2373992.08826","2374758.51409","2378601.59601","Mapping"
"Mixed","Both","cave","21","M_bluff.wav","None","726.637713611","130","2368609.18776","2375525.35483","2376291.66658","2377058.74631","2377824.97427","2378591.9495","2379358.49375","2380125.24328","2369375.74839","2370142.12568","2370908.29799","2371692.54982","2372442.03729","2373225.48743","2373992.08826","2374758.51409","2379368.03205","Mapping"
"Mixed","Both","done","39","M_priest.wav","None","729.811994941","130","2383258.74056","2375525.35483","2376291.66658","2377058.74631","2377824.97427","2378591.9495","2379358.49375","2380125.24328","2369375.74839","2370142.12568","2370908.29799","2371692.54982","2372442.03729","2373225.48743","2373992.08826","2374758.51409","2380134.9708","Mapping"
"Mixed","Both","done","39","M_priest.wav","None","718.311988516","130","2383258.74056","2375525.35483","2376291.66658","2377058.74631","2377824.97427","2378591.9495","2379358.49375","2380125.24328","2384025.35529","2370142.12568","2370908.29799","2371692.54982","2372442.03729","2373225.48743","2373992.08826","2374758.51409","2383269.91841","Mapping"
"Mixed","Both","done","39","F_done.wav","None","721.999188187","130","2383258.74056","2375525.35483","2376291.66658","2377058.74631","2377824.97427","2378591.9495","2379358.49375","2380125.24328","2384025.35529","2384791.84729","2370908.29799","2371692.54982","2372442.03729","2373225.48743","2373992.08826","2374758.51409","2384036.34764","Mapping"
"Mixed","Both","done","39","M_cling.wav","space","534.788632183","130","2383258.74056","2375525.35483","2376291.66658","2377058.74631","2377824.97427","2378591.9495","2379358.49375","2380125.24328","2384025.35529","2384791.84729","2385558.7746","2371692.54982","2372442.03729","2373225.48743","2373992.08826","2374758.51409","2384801.37415","Mapping"
