"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","10","F_park.wav","None","722.365867347","333","1182672.75315","1189572.15129","1190355.77549","1191122.00345","1177239.09662","1178005.68291","1178772.20242","1179539.07377","1183438.829","1184205.61038","1184972.04982","1185738.96321","1186505.54363","1187272.14569","1188038.92769","1188822.66104","1190365.25134","Mapping"
"Mixed","both","ball","10","M_ball.wav","None","726.976258215","333","1182672.75315","1189572.15129","1190355.77549","1191122.00345","1191888.68899","1178005.68291","1178772.20242","1179539.07377","1183438.829","1184205.61038","1184972.04982","1185738.96321","1186505.54363","1187272.14569","1188038.92769","1188822.66104","1191131.23846","Mapping"
"Mixed","both","ball","10","F_depth.wav","space","580.857294146","333","1182672.75315","1189572.15129","1190355.77549","1191122.00345","1191888.68899","1192654.97477","1178772.20242","1179539.07377","1183438.829","1184205.61038","1184972.04982","1185738.96321","1186505.54363","1187272.14569","1188038.92769","1188822.66104","1191897.56597","Mapping"
"Mixed","both","ball","10","M_cling.wav","None","732.688851655","333","1182672.75315","1189572.15129","1190355.77549","1191122.00345","1191888.68899","1192654.97477","1193422.32101","1179539.07377","1183438.829","1184205.61038","1184972.04982","1185738.96321","1186505.54363","1187272.14569","1188038.92769","1188822.66104","1192664.0255","Mapping"
"Mixed","both","ball","10","F_park.wav","None","735.797897447","333","1182672.75315","1189572.15129","1190355.77549","1191122.00345","1191888.68899","1192654.97477","1193422.32101","1194205.61904","1183438.829","1184205.61038","1184972.04982","1185738.96321","1186505.54363","1187272.14569","1188038.92769","1188822.66104","1193431.38133","Mapping"
"Mixed","both","ball","11","M_romp.wav","None","722.056075931","333","1197339.09065","1189572.15129","1190355.77549","1191122.00345","1191888.68899","1192654.97477","1193422.32101","1194205.61904","1183438.829","1184205.61038","1184972.04982","1185738.96321","1186505.54363","1187272.14569","1188038.92769","1188822.66104","1194215.63285","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","720.097154845","333","1197339.09065","1189572.15129","1190355.77549","1191122.00345","1191888.68899","1192654.97477","1193422.32101","1194205.61904","1198105.65221","1184205.61038","1184972.04982","1185738.96321","1186505.54363","1187272.14569","1188038.92769","1188822.66104","1197348.86207","Mapping"
"Mixed","both","ball","11","F_cad.wav","None","723.571333569","333","1197339.09065","1189572.15129","1190355.77549","1191122.00345","1191888.68899","1192654.97477","1193422.32101","1194205.61904","1198105.65221","1198871.91449","1184972.04982","1185738.96321","1186505.54363","1187272.14569","1188038.92769","1188822.66104","1198115.66293","Mapping"
"Mixed","both","ball","11","M_dime.wav","space","301.109963097","333","1197339.09065","1189572.15129","1190355.77549","1191122.00345","1191888.68899","1192654.97477","1193422.32101","1194205.61904","1198105.65221","1198871.91449","1199638.53479","1185738.96321","1186505.54363","1187272.14569","1188038.92769","1188822.66104","1198881.21968","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","725.567047019","333","1197339.09065","1189572.15129","1190355.77549","1191122.00345","1191888.68899","1192654.97477","1193422.32101","1194205.61904","1198105.65221","1198871.91449","1199638.53479","1200405.25063","1186505.54363","1187272.14569","1188038.92769","1188822.66104","1199647.75495","Mapping"
"Mixed","both","ball","11","F_gnash.wav","space","472.030182835","333","1197339.09065","1189572.15129","1190355.77549","1191122.00345","1191888.68899","1192654.97477","1193422.32101","1194205.61904","1198105.65221","1198871.91449","1199638.53479","1200405.25063","1201171.79518","1187272.14569","1188038.92769","1188822.66104","1200414.25962","Mapping"
"Mixed","both","ball","11","M_greet.wav","None","727.065300103","333","1197339.09065","1189572.15129","1190355.77549","1191122.00345","1191888.68899","1192654.97477","1193422.32101","1194205.61904","1198105.65221","1198871.91449","1199638.53479","1200405.25063","1201171.79518","1201938.72373","1188038.92769","1188822.66104","1201180.84808","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","730.501141865","333","1197339.09065","1189572.15129","1190355.77549","1191122.00345","1191888.68899","1192654.97477","1193422.32101","1194205.61904","1198105.65221","1198871.91449","1199638.53479","1200405.25063","1201171.79518","1201938.72373","1202705.24509","1188822.66104","1201948.01624","Mapping"
"Mixed","both","ball","11","F_park.wav","space","507.966929581","333","1197339.09065","1189572.15129","1190355.77549","1191122.00345","1191888.68899","1192654.97477","1193422.32101","1194205.61904","1198105.65221","1198871.91449","1199638.53479","1200405.25063","1201171.79518","1201938.72373","1202705.24509","1203471.89291","1202714.28253","Mapping"
"Mixed","both","ball","11","F_jaw.wav","None","731.420623139","333","1197339.09065","1204238.35368","1190355.77549","1191122.00345","1191888.68899","1192654.97477","1193422.32101","1194205.61904","1198105.65221","1198871.91449","1199638.53479","1200405.25063","1201171.79518","1201938.72373","1202705.24509","1203471.89291","1203481.30229","Mapping"
"Mixed","both","ball","11","M_bluff.wav","None","736.312979832","333","1197339.09065","1204238.35368","1205022.53409","1191122.00345","1191888.68899","1192654.97477","1193422.32101","1194205.61904","1198105.65221","1198871.91449","1199638.53479","1200405.25063","1201171.79518","1201938.72373","1202705.24509","1203471.89291","1204247.24674","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","721.984347794","333","1197339.09065","1204238.35368","1205022.53409","1205788.63467","1191888.68899","1192654.97477","1193422.32101","1194205.61904","1198105.65221","1198871.91449","1199638.53479","1200405.25063","1201171.79518","1201938.72373","1202705.24509","1203471.89291","1205032.21399","Mapping"
"Mixed","both","ball","11","M_park.wav","space","504.368153866","333","1197339.09065","1204238.35368","1205022.53409","1205788.63467","1206555.13872","1192654.97477","1193422.32101","1194205.61904","1198105.65221","1198871.91449","1199638.53479","1200405.25063","1201171.79518","1201938.72373","1202705.24509","1203471.89291","1205797.80165","Mapping"
"Mixed","both","ball","11","F_priest.wav","None","725.000332575","333","1197339.09065","1204238.35368","1205022.53409","1205788.63467","1206555.13872","1207321.87774","1193422.32101","1194205.61904","1198105.65221","1198871.91449","1199638.53479","1200405.25063","1201171.79518","1201938.72373","1202705.24509","1203471.89291","1206564.08125","Mapping"
"Mixed","both","ball","11","F_bluff.wav","None","728.524288628","333","1197339.09065","1204238.35368","1205022.53409","1205788.63467","1206555.13872","1207321.87774","1208088.5404","1194205.61904","1198105.65221","1198871.91449","1199638.53479","1200405.25063","1201171.79518","1201938.72373","1202705.24509","1203471.89291","1207331.09049","Mapping"
"Mixed","both","ball","11","M_knife.wav","None","732.350615785","333","1197339.09065","1204238.35368","1205022.53409","1205788.63467","1206555.13872","1207321.87774","1208088.5404","1208855.56325","1198105.65221","1198871.91449","1199638.53479","1200405.25063","1201171.79518","1201938.72373","1202705.24509","1203471.89291","1208097.99276","Mapping"
"Mixed","both","ball","5","F_park.wav","None","736.128712539","333","1212005.45753","1204238.35368","1205022.53409","1205788.63467","1206555.13872","1207321.87774","1208088.5404","1208855.56325","1198105.65221","1198871.91449","1199638.53479","1200405.25063","1201171.79518","1201938.72373","1202705.24509","1203471.89291","1208864.66902","Mapping"
"Mixed","both","ball","5","M_ball.wav","None","720.406327862","333","1212005.45753","1204238.35368","1205022.53409","1205788.63467","1206555.13872","1207321.87774","1208088.5404","1208855.56325","1212771.71269","1198871.91449","1199638.53479","1200405.25063","1201171.79518","1201938.72373","1202705.24509","1203471.89291","1212015.21534","Mapping"
"Mixed","both","ball","5","F_jaw.wav","space","481.119256467","333","1212005.45753","1204238.35368","1205022.53409","1205788.63467","1206555.13872","1207321.87774","1208088.5404","1208855.56325","1212771.71269","1213538.7748","1199638.53479","1200405.25063","1201171.79518","1201938.72373","1202705.24509","1203471.89291","1212780.95543","Mapping"
"Mixed","both","ball","5","F_ball.wav","None","721.256863326","333","1212005.45753","1204238.35368","1205022.53409","1205788.63467","1206555.13872","1207321.87774","1208088.5404","1208855.56325","1212771.71269","1213538.7748","1214305.01142","1200405.25063","1201171.79518","1201938.72373","1202705.24509","1203471.89291","1213548.69864","Mapping"
"Mixed","both","ball","5","M_dime.wav","None","726.364404429","333","1212005.45753","1204238.35368","1205022.53409","1205788.63467","1206555.13872","1207321.87774","1208088.5404","1208855.56325","1212771.71269","1213538.7748","1214305.01142","1215071.69974","1201171.79518","1201938.72373","1202705.24509","1203471.89291","1214314.04299","Mapping"
"Mixed","both","ball","5","F_bluff.wav","space","260.955165606","333","1212005.45753","1204238.35368","1205022.53409","1205788.63467","1206555.13872","1207321.87774","1208088.5404","1208855.56325","1212771.71269","1213538.7748","1214305.01142","1215071.69974","1215838.46473","1201938.72373","1202705.24509","1203471.89291","1215081.06274","Mapping"
"Mixed","both","ball","5","F_dime.wav","None","726.945341099","333","1212005.45753","1204238.35368","1205022.53409","1205788.63467","1206555.13872","1207321.87774","1208088.5404","1208855.56325","1212771.71269","1213538.7748","1214305.01142","1215071.69974","1215838.46473","1216604.95549","1202705.24509","1203471.89291","1215847.66264","Mapping"
"Mixed","both","ball","5","M_greet.wav","None","730.933984742","333","1212005.45753","1204238.35368","1205022.53409","1205788.63467","1206555.13872","1207321.87774","1208088.5404","1208855.56325","1212771.71269","1213538.7748","1214305.01142","1215071.69974","1215838.46473","1216604.95549","1217371.68926","1203471.89291","1216614.14072","Mapping"
"Mixed","both","ball","5","M_cling.wav","None","734.615618829","333","1212005.45753","1204238.35368","1205022.53409","1205788.63467","1206555.13872","1207321.87774","1208088.5404","1208855.56325","1212771.71269","1213538.7748","1214305.01142","1215071.69974","1215838.46473","1216604.95549","1217371.68926","1218155.50484","1217380.97156","Mapping"
"Mixed","both","ball","5","M_greet.wav","None","721.021273173","333","1212005.45753","1218921.80268","1205022.53409","1205788.63467","1206555.13872","1207321.87774","1208088.5404","1208855.56325","1212771.71269","1213538.7748","1214305.01142","1215071.69974","1215838.46473","1216604.95549","1217371.68926","1218155.50484","1218165.1798","Mapping"
"Mixed","both","ball","5","M_ball.wav","None","725.388344377","333","1212005.45753","1218921.80268","1219688.34228","1205788.63467","1206555.13872","1207321.87774","1208088.5404","1208855.56325","1212771.71269","1213538.7748","1214305.01142","1215071.69974","1215838.46473","1216604.95549","1217371.68926","1218155.50484","1218931.29553","Mapping"
"Mixed","both","ball","5","M_reek.wav","space","596.155493055","333","1212005.45753","1218921.80268","1219688.34228","1220454.91435","1206555.13872","1207321.87774","1208088.5404","1208855.56325","1212771.71269","1213538.7748","1214305.01142","1215071.69974","1215838.46473","1216604.95549","1217371.68926","1218155.50484","1219697.78536","Mapping"
"Mixed","both","ball","5","F_ball.wav","None","727.041494101","333","1212005.45753","1218921.80268","1219688.34228","1220454.91435","1221221.4821","1207321.87774","1208088.5404","1208855.56325","1212771.71269","1213538.7748","1214305.01142","1215071.69974","1215838.46473","1216604.95549","1217371.68926","1218155.50484","1220463.65994","Mapping"
"Mixed","both","ball","5","F_priest.wav","None","730.6946842","333","1212005.45753","1218921.80268","1219688.34228","1220454.91435","1221221.4821","1221988.13208","1208088.5404","1208855.56325","1212771.71269","1213538.7748","1214305.01142","1215071.69974","1215838.46473","1216604.95549","1217371.68926","1218155.50484","1221230.82624","Mapping"
"Mixed","both","ball","5","F_dime.wav","space","40.7255305909","333","1212005.45753","1218921.80268","1219688.34228","1220454.91435","1221221.4821","1221988.13208","1222754.88996","1208855.56325","1212771.71269","1213538.7748","1214305.01142","1215071.69974","1215838.46473","1216604.95549","1217371.68926","1218155.50484","1221997.1825","Mapping"
"Mixed","both","ball","5","M_gnash.wav","None","731.905097608","333","1212005.45753","1218921.80268","1219688.34228","1220454.91435","1221221.4821","1221988.13208","1222754.88996","1223521.44812","1212771.71269","1213538.7748","1214305.01142","1215071.69974","1215838.46473","1216604.95549","1217371.68926","1218155.50484","1222764.0047","Mapping"
"Mixed","both","done","39","M_cad.wav","None","735.798825044","333","1226655.33712","1218921.80268","1219688.34228","1220454.91435","1221221.4821","1221988.13208","1222754.88996","1223521.44812","1212771.71269","1213538.7748","1214305.01142","1215071.69974","1215838.46473","1216604.95549","1217371.68926","1218155.50484","1223530.75547","Mapping"
"Mixed","both","done","39","M_depth.wav","None","720.355005004","333","1226655.33712","1218921.80268","1219688.34228","1220454.91435","1221221.4821","1221988.13208","1222754.88996","1223521.44812","1227421.66278","1213538.7748","1214305.01142","1215071.69974","1215838.46473","1216604.95549","1217371.68926","1218155.50484","1226664.93014","Mapping"
"Mixed","both","done","39","M_cad.wav","None","724.95612083","333","1226655.33712","1218921.80268","1219688.34228","1220454.91435","1221221.4821","1221988.13208","1222754.88996","1223521.44812","1227421.66278","1228188.04718","1214305.01142","1215071.69974","1215838.46473","1216604.95549","1217371.68926","1218155.50484","1227430.94261","Mapping"
"Mixed","both","done","39","F_park.wav","None","729.371732101","333","1226655.33712","1218921.80268","1219688.34228","1220454.91435","1221221.4821","1221988.13208","1222754.88996","1223521.44812","1227421.66278","1228188.04718","1228954.54752","1215071.69974","1215838.46473","1216604.95549","1217371.68926","1218155.50484","1228197.32237","Mapping"
"Mixed","both","done","39","F_bluff.wav","None","733.385727741","333","1226655.33712","1218921.80268","1219688.34228","1220454.91435","1221221.4821","1221988.13208","1222754.88996","1223521.44812","1227421.66278","1228188.04718","1228954.54752","1229738.40516","1215838.46473","1216604.95549","1217371.68926","1218155.50484","1228963.77572","Mapping"
"Mixed","both","done","39","F_knife.wav","None","719.942258671","333","1226655.33712","1218921.80268","1219688.34228","1220454.91435","1221221.4821","1221988.13208","1222754.88996","1223521.44812","1227421.66278","1228188.04718","1228954.54752","1229738.40516","1230504.77286","1216604.95549","1217371.68926","1218155.50484","1229748.01055","Mapping"
"Mixed","both","done","39","F_done.wav","None","724.567180499","333","1226655.33712","1218921.80268","1219688.34228","1220454.91435","1221221.4821","1221988.13208","1222754.88996","1223521.44812","1227421.66278","1228188.04718","1228954.54752","1229738.40516","1230504.77286","1231271.28341","1217371.68926","1218155.50484","1230514.1068","Mapping"
"Mixed","both","done","39","M_gnash.wav","space","477.032914292","333","1226655.33712","1218921.80268","1219688.34228","1220454.91435","1221221.4821","1221988.13208","1222754.88996","1223521.44812","1227421.66278","1228188.04718","1228954.54752","1229738.40516","1230504.77286","1231271.28341","1232038.11116","1218155.50484","1231280.69186","Mapping"
"Mixed","both","done","39","F_greet.wav","None","725.910229143","333","1226655.33712","1218921.80268","1219688.34228","1220454.91435","1221221.4821","1221988.13208","1222754.88996","1223521.44812","1227421.66278","1228188.04718","1228954.54752","1229738.40516","1230504.77286","1231271.28341","1232038.11116","1232804.50082","1232047.40676","Mapping"
"Mixed","both","done","39","M_done.wav","None","730.759610888","333","1226655.33712","1233571.33847","1219688.34228","1220454.91435","1221221.4821","1221988.13208","1222754.88996","1223521.44812","1227421.66278","1228188.04718","1228954.54752","1229738.40516","1230504.77286","1231271.28341","1232038.11116","1232804.50082","1232813.75314","Mapping"
"Mixed","both","done","39","M_priest.wav","None","734.396414831","333","1226655.33712","1233571.33847","1234355.02173","1220454.91435","1221221.4821","1221988.13208","1222754.88996","1223521.44812","1227421.66278","1228188.04718","1228954.54752","1229738.40516","1230504.77286","1231271.28341","1232038.11116","1232804.50082","1233580.75156","Mapping"
"Mixed","both","done","39","F_done.wav","space","56.8303624168","333","1226655.33712","1233571.33847","1234355.02173","1235104.75159","1221221.4821","1221988.13208","1222754.88996","1223521.44812","1227421.66278","1228188.04718","1228954.54752","1229738.40516","1230504.77286","1231271.28341","1232038.11116","1232804.50082","1234364.8151","Mapping"
"Mixed","both","done","39","F_cling.wav","None","735.695251729","333","1226655.33712","1233571.33847","1234355.02173","1235104.75159","1235888.35385","1221988.13208","1222754.88996","1223521.44812","1227421.66278","1228188.04718","1228954.54752","1229738.40516","1230504.77286","1231271.28341","1232038.11116","1232804.50082","1235113.68206","Mapping"
"Mixed","both","done","39","F_greet.wav","None","722.132132389","333","1226655.33712","1233571.33847","1234355.02173","1235104.75159","1235888.35385","1236654.65756","1222754.88996","1223521.44812","1227421.66278","1228188.04718","1228954.54752","1229738.40516","1230504.77286","1231271.28341","1232038.11116","1232804.50082","1235897.85814","Mapping"
"Mixed","both","done","39","M_done.wav","None","726.970693562","333","1226655.33712","1233571.33847","1234355.02173","1235104.75159","1235888.35385","1236654.65756","1237421.16439","1223521.44812","1227421.66278","1228188.04718","1228954.54752","1229738.40516","1230504.77286","1231271.28341","1232038.11116","1232804.50082","1236663.89998","Mapping"
"Mixed","both","done","39","M_gnash.wav","space","663.019144442","333","1226655.33712","1233571.33847","1234355.02173","1235104.75159","1235888.35385","1236654.65756","1237421.16439","1238188.01966","1227421.66278","1228188.04718","1228954.54752","1229738.40516","1230504.77286","1231271.28341","1232038.11116","1232804.50082","1237430.61056","Mapping"
"Mixed","both","cave","22","F_cad.wav","None","727.93778684","333","1241321.80849","1233571.33847","1234355.02173","1235104.75159","1235888.35385","1236654.65756","1237421.16439","1238188.01966","1227421.66278","1228188.04718","1228954.54752","1229738.40516","1230504.77286","1231271.28341","1232038.11116","1232804.50082","1238197.27971","Mapping"
"Mixed","both","cave","22","M_cave.wav","None","719.696775079","333","1241321.80849","1233571.33847","1234355.02173","1235104.75159","1235888.35385","1236654.65756","1237421.16439","1238188.01966","1242087.92917","1228188.04718","1228954.54752","1229738.40516","1230504.77286","1231271.28341","1232038.11116","1232804.50082","1241331.6235","Mapping"
"Mixed","both","cave","22","M_knife.wav","space","436.175985262","333","1241321.80849","1233571.33847","1234355.02173","1235104.75159","1235888.35385","1236654.65756","1237421.16439","1238188.01966","1242087.92917","1242854.9483","1228954.54752","1229738.40516","1230504.77286","1231271.28341","1232038.11116","1232804.50082","1242097.418","Mapping"
"Mixed","both","cave","22","F_cave.wav","None","720.635734499","333","1241321.80849","1233571.33847","1234355.02173","1235104.75159","1235888.35385","1236654.65756","1237421.16439","1238188.01966","1242087.92917","1242854.9483","1243621.15926","1229738.40516","1230504.77286","1231271.28341","1232038.11116","1232804.50082","1242864.9652","Mapping"
"Mixed","both","cave","22","M_cling.wav","space","663.011415396","333","1241321.80849","1233571.33847","1234355.02173","1235104.75159","1235888.35385","1236654.65756","1237421.16439","1238188.01966","1242087.92917","1242854.9483","1243621.15926","1244388.35462","1230504.77286","1231271.28341","1232038.11116","1232804.50082","1243630.45269","Mapping"
"Mixed","both","cave","22","F_jolt.wav","None","721.60839336","333","1241321.80849","1233571.33847","1234355.02173","1235104.75159","1235888.35385","1236654.65756","1237421.16439","1238188.01966","1242087.92917","1242854.9483","1243621.15926","1244388.35462","1245154.24589","1231271.28341","1232038.11116","1232804.50082","1244398.35637","Mapping"
"Mixed","both","cave","22","F_cave.wav","None","727.310474496","333","1241321.80849","1233571.33847","1234355.02173","1235104.75159","1235888.35385","1236654.65756","1237421.16439","1238188.01966","1242087.92917","1242854.9483","1243621.15926","1244388.35462","1245154.24589","1245921.06932","1232038.11116","1232804.50082","1245163.50316","Mapping"
"Mixed","both","cave","22","M_reek.wav","None","731.019007042","333","1241321.80849","1233571.33847","1234355.02173","1235104.75159","1235888.35385","1236654.65756","1237421.16439","1238188.01966","1242087.92917","1242854.9483","1243621.15926","1244388.35462","1245154.24589","1245921.06932","1246687.64757","1232804.50082","1245930.4821","Mapping"
"Mixed","both","cave","22","M_cave.wav","space","252.659121528","333","1241321.80849","1233571.33847","1234355.02173","1235104.75159","1235888.35385","1236654.65756","1237421.16439","1238188.01966","1242087.92917","1242854.9483","1243621.15926","1244388.35462","1245154.24589","1245921.06932","1246687.64757","1247454.36959","1246696.80405","Mapping"
"Mixed","both","cave","22","F_greet.wav","None","732.075761072","333","1241321.80849","1248221.18591","1234355.02173","1235104.75159","1235888.35385","1236654.65756","1237421.16439","1238188.01966","1242087.92917","1242854.9483","1243621.15926","1244388.35462","1245154.24589","1245921.06932","1246687.64757","1247454.36959","1247463.74558","Mapping"
"Mixed","both","cave","22","M_depth.wav","None","735.689686611","333","1241321.80849","1248221.18591","1249004.78229","1235104.75159","1235888.35385","1236654.65756","1237421.16439","1238188.01966","1242087.92917","1242854.9483","1243621.15926","1244388.35462","1245154.24589","1245921.06932","1246687.64757","1247454.36959","1248230.83304","Mapping"
"Mixed","both","cave","22","F_gnash.wav","None","722.366176546","333","1241321.80849","1248221.18591","1249004.78229","1249771.00901","1235888.35385","1236654.65756","1237421.16439","1238188.01966","1242087.92917","1242854.9483","1243621.15926","1244388.35462","1245154.24589","1245921.06932","1246687.64757","1247454.36959","1249014.54567","Mapping"
"Mixed","both","cave","22","M_gnash.wav","None","727.223596536","333","1241321.80849","1248221.18591","1249004.78229","1249771.00901","1250537.81698","1236654.65756","1237421.16439","1238188.01966","1242087.92917","1242854.9483","1243621.15926","1244388.35462","1245154.24589","1245921.06932","1246687.64757","1247454.36959","1249780.36491","Mapping"
"Mixed","both","cave","22","M_greet.wav","None","731.18379619","333","1241321.80849","1248221.18591","1249004.78229","1249771.00901","1250537.81698","1251304.35319","1237421.16439","1238188.01966","1242087.92917","1242854.9483","1243621.15926","1244388.35462","1245154.24589","1245921.06932","1246687.64757","1247454.36959","1250547.27583","Mapping"
"Mixed","both","cave","22","F_knife.wav","None","735.082779545","333","1241321.80849","1248221.18591","1249004.78229","1249771.00901","1250537.81698","1251304.35319","1252088.16723","1238188.01966","1242087.92917","1242854.9483","1243621.15926","1244388.35462","1245154.24589","1245921.06932","1246687.64757","1247454.36959","1251313.80585","Mapping"
"Mixed","both","cave","22","F_bluff.wav","None","721.201520879","333","1241321.80849","1248221.18591","1249004.78229","1249771.00901","1250537.81698","1251304.35319","1252088.16723","1252854.35067","1242087.92917","1242854.9483","1243621.15926","1244388.35462","1245154.24589","1245921.06932","1246687.64757","1247454.36959","1252098.28832","Mapping"
"Mixed","both","done","44","F_jaw.wav","None","726.820434909","333","1255988.18897","1248221.18591","1249004.78229","1249771.00901","1250537.81698","1251304.35319","1252088.16723","1252854.35067","1242087.92917","1242854.9483","1243621.15926","1244388.35462","1245154.24589","1245921.06932","1246687.64757","1247454.36959","1252863.48241","Mapping"
"Mixed","both","done","44","F_gnash.wav","None","719.987398479","333","1255988.18897","1248221.18591","1249004.78229","1249771.00901","1250537.81698","1251304.35319","1252088.16723","1252854.35067","1256754.06725","1242854.9483","1243621.15926","1244388.35462","1245154.24589","1245921.06932","1246687.64757","1247454.36959","1255997.90782","Mapping"
"Mixed","both","done","44","M_lash.wav","None","725.875292905","333","1255988.18897","1248221.18591","1249004.78229","1249771.00901","1250537.81698","1251304.35319","1252088.16723","1252854.35067","1256754.06725","1257520.96859","1243621.15926","1244388.35462","1245154.24589","1245921.06932","1246687.64757","1247454.36959","1256763.01967","Mapping"
"Mixed","both","done","44","F_cling.wav","None","729.397393763","333","1255988.18897","1248221.18591","1249004.78229","1249771.00901","1250537.81698","1251304.35319","1252088.16723","1252854.35067","1256754.06725","1257520.96859","1258287.73111","1244388.35462","1245154.24589","1245921.06932","1246687.64757","1247454.36959","1257530.26326","Mapping"
"Mixed","both","done","44","M_depth.wav","None","733.047183137","333","1255988.18897","1248221.18591","1249004.78229","1249771.00901","1250537.81698","1251304.35319","1252088.16723","1252854.35067","1256754.06725","1257520.96859","1258287.73111","1259071.50681","1245154.24589","1245921.06932","1246687.64757","1247454.36959","1258297.3869","Mapping"
"Mixed","both","done","44","M_done.wav","None","720.213712659","333","1255988.18897","1248221.18591","1249004.78229","1249771.00901","1250537.81698","1251304.35319","1252088.16723","1252854.35067","1256754.06725","1257520.96859","1258287.73111","1259071.50681","1259837.61482","1245921.06932","1246687.64757","1247454.36959","1259081.37593","Mapping"
"Mixed","both","done","44","M_cad.wav","space","686.139116064","333","1255988.18897","1248221.18591","1249004.78229","1249771.00901","1250537.81698","1251304.35319","1252088.16723","1252854.35067","1256754.06725","1257520.96859","1258287.73111","1259071.50681","1259837.61482","1260604.52543","1246687.64757","1247454.36959","1259847.09314","Mapping"
"Mixed","both","done","44","F_done.wav","None","721.64116567","333","1255988.18897","1248221.18591","1249004.78229","1249771.00901","1250537.81698","1251304.35319","1252088.16723","1252854.35067","1256754.06725","1257520.96859","1258287.73111","1259071.50681","1259837.61482","1260604.52543","1261370.90736","1247454.36959","1260614.44371","Mapping"
"Mixed","both","done","44","M_lash.wav","space","528.844159096","333","1255988.18897","1248221.18591","1249004.78229","1249771.00901","1250537.81698","1251304.35319","1252088.16723","1252854.35067","1256754.06725","1257520.96859","1258287.73111","1259071.50681","1259837.61482","1260604.52543","1261370.90736","1262137.72893","1261380.30808","Mapping"
"Mixed","both","done","44","M_done.wav","None","723.145602271","333","1255988.18897","1262904.16806","1249004.78229","1249771.00901","1250537.81698","1251304.35319","1252088.16723","1252854.35067","1256754.06725","1257520.96859","1258287.73111","1259071.50681","1259837.61482","1260604.52543","1261370.90736","1262137.72893","1262147.46634","Mapping"
"Mixed","both","done","44","F_romp.wav","space","544.522641227","333","1255988.18897","1262904.16806","1263670.79021","1249771.00901","1250537.81698","1251304.35319","1252088.16723","1252854.35067","1256754.06725","1257520.96859","1258287.73111","1259071.50681","1259837.61482","1260604.52543","1261370.90736","1262137.72893","1262916.62712","Mapping"
"Mixed","both","done","44","F_done.wav","None","724.925203249","333","1255988.18897","1262904.16806","1263670.79021","1264437.54655","1250537.81698","1251304.35319","1252088.16723","1252854.35067","1256754.06725","1257520.96859","1258287.73111","1259071.50681","1259837.61482","1260604.52543","1261370.90736","1262137.72893","1263680.237","Mapping"
"Mixed","both","done","44","F_reek.wav","space","590.157533064","333","1255988.18897","1262904.16806","1263670.79021","1264437.54655","1265204.06019","1251304.35319","1252088.16723","1252854.35067","1256754.06725","1257520.96859","1258287.73111","1259071.50681","1259837.61482","1260604.52543","1261370.90736","1262137.72893","1264446.96768","Mapping"
"Mixed","both","done","44","M_jaw.wav","None","726.190958172","333","1255988.18897","1262904.16806","1263670.79021","1264437.54655","1265204.06019","1265970.69997","1252088.16723","1252854.35067","1256754.06725","1257520.96859","1258287.73111","1259071.50681","1259837.61482","1260604.52543","1261370.90736","1262137.72893","1265213.45256","Mapping"
"Mixed","both","done","44","F_romp.wav","None","730.805986561","333","1255988.18897","1262904.16806","1263670.79021","1264437.54655","1265204.06019","1265970.69997","1266737.20618","1252854.35067","1256754.06725","1257520.96859","1258287.73111","1259071.50681","1259837.61482","1260604.52543","1261370.90736","1262137.72893","1265980.04287","Mapping"
"Mixed","both","done","44","M_romp.wav","None","735.162855126","333","1255988.18897","1262904.16806","1263670.79021","1264437.54655","1265204.06019","1265970.69997","1266737.20618","1267520.8848","1256754.06725","1257520.96859","1258287.73111","1259071.50681","1259837.61482","1260604.52543","1261370.90736","1262137.72893","1266746.48942","Mapping"
"Mixed","both","cave","17","M_dime.wav","None","721.493689809","333","1270654.55058","1262904.16806","1263670.79021","1264437.54655","1265204.06019","1265970.69997","1266737.20618","1267520.8848","1256754.06725","1257520.96859","1258287.73111","1259071.50681","1259837.61482","1260604.52543","1261370.90736","1262137.72893","1267530.83091","Mapping"
"Mixed","both","cave","17","M_cave.wav","None","720.364898443","333","1270654.55058","1262904.16806","1263670.79021","1264437.54655","1265204.06019","1265970.69997","1266737.20618","1267520.8848","1271420.73866","1257520.96859","1258287.73111","1259071.50681","1259837.61482","1260604.52543","1261370.90736","1262137.72893","1270664.16339","Mapping"
"Mixed","both","cave","17","M_priest.wav","space","486.911616288","333","1270654.55058","1262904.16806","1263670.79021","1264437.54655","1265204.06019","1265970.69997","1266737.20618","1267520.8848","1271420.73866","1272188.0008","1258287.73111","1259071.50681","1259837.61482","1260604.52543","1261370.90736","1262137.72893","1271430.07043","Mapping"
