"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","7","F_priest.wav","space","704.015176278","103","304254.863187","296549.149733","297299.475367","298066.777906","298834.067461","299601.553648","300368.571131","301118.797212","305005.457801","305772.354708","306539.345602","307306.68215","293479.800758","294247.17688","295014.6878","295781.82988","306548.810572","Mapping"
"Mixed","Both","ball","7","M_cad.wav","None","725.975922309","103","304254.863187","296549.149733","297299.475367","298066.777906","298834.067461","299601.553648","300368.571131","301118.797212","305005.457801","305772.354708","306539.345602","307306.68215","308074.22708","294247.17688","295014.6878","295781.82988","307315.693256","Mapping"
"Mixed","Both","ball","7","M_lash.wav","None","721.809220966","103","304254.863187","296549.149733","297299.475367","298066.777906","298834.067461","299601.553648","300368.571131","301118.797212","305005.457801","305772.354708","306539.345602","307306.68215","308074.22708","308824.689986","295014.6878","295781.82988","308083.827157","Mapping"
"Mixed","Both","ball","7","F_lash.wav","None","735.254461877","103","304254.863187","296549.149733","297299.475367","298066.777906","298834.067461","299601.553648","300368.571131","301118.797212","305005.457801","305772.354708","306539.345602","307306.68215","308074.22708","308824.689986","309592.070437","295781.82988","308834.400129","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","731.785869226","103","304254.863187","296549.149733","297299.475367","298066.777906","298834.067461","299601.553648","300368.571131","301118.797212","305005.457801","305772.354708","306539.345602","307306.68215","308074.22708","308824.689986","309592.070437","310359.397401","309601.796656","Mapping"
"Mixed","Both","ball","7","F_bluff.wav","space","451.271977276","103","304254.863187","311126.741369","297299.475367","298066.777906","298834.067461","299601.553648","300368.571131","301118.797212","305005.457801","305772.354708","306539.345602","307306.68215","308074.22708","308824.689986","309592.070437","310359.397401","310369.45567","Mapping"
"Mixed","Both","ball","7","M_depth.wav","None","725.090764929","103","304254.863187","311126.741369","311893.478434","298066.777906","298834.067461","299601.553648","300368.571131","301118.797212","305005.457801","305772.354708","306539.345602","307306.68215","308074.22708","308824.689986","309592.070437","310359.397401","311135.896858","Mapping"
"Mixed","Both","ball","7","M_park.wav","None","722.361709923","103","304254.863187","311126.741369","311893.478434","312643.961127","298834.067461","299601.553648","300368.571131","301118.797212","305005.457801","305772.354708","306539.345602","307306.68215","308074.22708","308824.689986","309592.070437","310359.397401","311902.709361","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","735.769850668","103","304254.863187","311126.741369","311893.478434","312643.961127","313411.284999","299601.553648","300368.571131","301118.797212","305005.457801","305772.354708","306539.345602","307306.68215","308074.22708","308824.689986","309592.070437","310359.397401","312653.14506","Mapping"
"Mixed","Both","ball","7","M_bluff.wav","space","343.281228561","103","304254.863187","311126.741369","311893.478434","312643.961127","313411.284999","314178.731922","300368.571131","301118.797212","305005.457801","305772.354708","306539.345602","307306.68215","308074.22708","308824.689986","309592.070437","310359.397401","313421.403867","Mapping"
"Mixed","Both","ball","7","F_cling.wav","None","733.418293763","103","304254.863187","311126.741369","311893.478434","312643.961127","313411.284999","314178.731922","314945.946347","301118.797212","305005.457801","305772.354708","306539.345602","307306.68215","308074.22708","308824.689986","309592.070437","310359.397401","314182.837716","Mapping"
"Mixed","Both","ball","7","F_done.wav","None","724.374106154","103","304254.863187","311126.741369","311893.478434","312643.961127","313411.284999","314178.731922","314945.946347","315713.130474","305005.457801","305772.354708","306539.345602","307306.68215","308074.22708","308824.689986","309592.070437","310359.397401","314955.768719","Mapping"
"Mixed","Both","tile","34","F_park.wav","space","641.968827229","103","318832.205941","311126.741369","311893.478434","312643.961127","313411.284999","314178.731922","314945.946347","315713.130474","305005.457801","305772.354708","306539.345602","307306.68215","308074.22708","308824.689986","309592.070437","310359.397401","315722.669954","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","720.344676636","103","318832.205941","311126.741369","311893.478434","312643.961127","313411.284999","314178.731922","314945.946347","315713.130474","319582.627727","305772.354708","306539.345602","307306.68215","308074.22708","308824.689986","309592.070437","310359.397401","318841.357101","Mapping"
"Mixed","Both","tile","34","F_depth.wav","space","691.857634112","103","318832.205941","311126.741369","311893.478434","312643.961127","313411.284999","314178.731922","314945.946347","315713.130474","319582.627727","320350.042805","306539.345602","307306.68215","308074.22708","308824.689986","309592.070437","310359.397401","319592.693417","Mapping"
"Mixed","Both","tile","34","M_cave.wav","None","729.977217037","103","318832.205941","311126.741369","311893.478434","312643.961127","313411.284999","314178.731922","314945.946347","315713.130474","319582.627727","320350.042805","321117.163242","307306.68215","308074.22708","308824.689986","309592.070437","310359.397401","320359.506538","Mapping"
"Mixed","Both","tile","34","M_romp.wav","None","726.5401599","103","318832.205941","311126.741369","311893.478434","312643.961127","313411.284999","314178.731922","314945.946347","315713.130474","319582.627727","320350.042805","321117.163242","321884.569663","308074.22708","308824.689986","309592.070437","310359.397401","321126.83041","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","722.524642944","103","318832.205941","311126.741369","311893.478434","312643.961127","313411.284999","314178.731922","314945.946347","315713.130474","319582.627727","320350.042805","321117.163242","321884.569663","322651.285395","308824.689986","309592.070437","310359.397401","321895.070048","Mapping"
"Mixed","Both","tile","34","F_lash.wav","space","407.912558876","103","318832.205941","311126.741369","311893.478434","312643.961127","313411.284999","314178.731922","314945.946347","315713.130474","319582.627727","320350.042805","321117.163242","321884.569663","322651.285395","323402.298318","309592.070437","310359.397401","322660.488497","Mapping"
"Mixed","Both","tile","34","M_cad.wav","None","732.417506166","103","318832.205941","311126.741369","311893.478434","312643.961127","313411.284999","314178.731922","314945.946347","315713.130474","319582.627727","320350.042805","321117.163242","321884.569663","322651.285395","323402.298318","324169.45431","310359.397401","323412.067203","Mapping"
"Mixed","Both","tile","34","M_romp.wav","None","729.633418843","103","318832.205941","311126.741369","311893.478434","312643.961127","313411.284999","314178.731922","314945.946347","315713.130474","319582.627727","320350.042805","321117.163242","321884.569663","322651.285395","323402.298318","324169.45431","324936.423872","324179.023161","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","727.81641921","103","318832.205941","325703.709406","311893.478434","312643.961127","313411.284999","314178.731922","314945.946347","315713.130474","319582.627727","320350.042805","321117.163242","321884.569663","322651.285395","323402.298318","324169.45431","324936.423872","324945.589254","Mapping"
"Mixed","Both","tile","34","F_bluff.wav","space","466.847717296","103","318832.205941","325703.709406","326470.866635","312643.961127","313411.284999","314178.731922","314945.946347","315713.130474","319582.627727","320350.042805","321117.163242","321884.569663","322651.285395","323402.298318","324169.45431","324936.423872","325713.52745","Mapping"
"Mixed","Both","tile","34","F_jaw.wav","None","720.622621477","103","318832.205941","325703.709406","326470.866635","327221.768874","313411.284999","314178.731922","314945.946347","315713.130474","319582.627727","320350.042805","321117.163242","321884.569663","322651.285395","323402.298318","324169.45431","324936.423872","326480.540605","Mapping"
"Mixed","Both","tile","34","M_gnash.wav","None","733.502078801","103","318832.205941","325703.709406","326470.866635","327221.768874","327988.855921","314178.731922","314945.946347","315713.130474","319582.627727","320350.042805","321117.163242","321884.569663","322651.285395","323402.298318","324169.45431","324936.423872","327231.939064","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","731.026853435","103","318832.205941","325703.709406","326470.866635","327221.768874","327988.855921","328755.903085","314945.946347","315713.130474","319582.627727","320350.042805","321117.163242","321884.569663","322651.285395","323402.298318","324169.45431","324936.423872","327998.464346","Mapping"
"Mixed","Both","tile","34","M_depth.wav","space","510.672437958","103","318832.205941","325703.709406","326470.866635","327221.768874","327988.855921","328755.903085","329523.088757","315713.130474","319582.627727","320350.042805","321117.163242","321884.569663","322651.285395","323402.298318","324169.45431","324936.423872","328765.633633","Mapping"
"Mixed","Both","tile","34","F_cad.wav","None","729.954029433","103","318832.205941","325703.709406","326470.866635","327221.768874","327988.855921","328755.903085","329523.088757","330290.259899","319582.627727","320350.042805","321117.163242","321884.569663","322651.285395","323402.298318","324169.45431","324936.423872","329527.121588","Mapping"
"Mixed","Both","tile","28","M_gnash.wav","None","721.764700022","103","333393.224759","325703.709406","326470.866635","327221.768874","327988.855921","328755.903085","329523.088757","330290.259899","319582.627727","320350.042805","321117.163242","321884.569663","322651.285395","323402.298318","324169.45431","324936.423872","330299.306869","Mapping"
"Mixed","Both","tile","28","F_bluff.wav","None","729.391337372","103","333393.224759","325703.709406","326470.866635","327221.768874","327988.855921","328755.903085","329523.088757","330290.259899","334160.245643","320350.042805","321117.163242","321884.569663","322651.285395","323402.298318","324169.45431","324936.423872","333409.100395","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","733.338527381","103","333393.224759","325703.709406","326470.866635","327221.768874","327988.855921","328755.903085","329523.088757","330290.259899","334160.245643","334927.32867","321117.163242","321884.569663","322651.285395","323402.298318","324169.45431","324936.423872","334169.505941","Mapping"
"Mixed","Both","tile","28","F_gnash.wav","space","530.418590177","103","333393.224759","325703.709406","326470.866635","327221.768874","327988.855921","328755.903085","329523.088757","330290.259899","334160.245643","334927.32867","335694.797235","321884.569663","322651.285395","323402.298318","324169.45431","324936.423872","334937.744651","Mapping"
