"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","31","F_tile.wav","None","721.483444562","134","1998781.26569","1991031.26043","1991798.09626","1992563.76589","1993330.96066","1994097.5306","1994863.71964","1995647.5839","1999547.01324","2000313.60574","2001080.59677","2001847.16856","2002613.7855","2003397.8838","2004164.24845","1990263.96271","2003407.69467"
"Mixed","Both","tile","31","M_priest.wav","space","625.447368249","134","1998781.26569","1991031.26043","1991798.09626","1992563.76589","1993330.96066","1994097.5306","1994863.71964","1995647.5839","1999547.01324","2000313.60574","2001080.59677","2001847.16856","2002613.7855","2003397.8838","2004164.24845","2004930.27054","2004173.88959"
"Mixed","Both","tile","31","F_greet.wav","None","725.35888385","134","1998781.26569","2005697.41831","1991798.09626","1992563.76589","1993330.96066","1994097.5306","1994863.71964","1995647.5839","1999547.01324","2000313.60574","2001080.59677","2001847.16856","2002613.7855","2003397.8838","2004164.24845","2004930.27054","2004939.47235"
"Mixed","Both","tile","31","M_tile.wav","None","728.458307916","134","1998781.26569","2005697.41831","2006463.31148","1992563.76589","1993330.96066","1994097.5306","1994863.71964","1995647.5839","1999547.01324","2000313.60574","2001080.59677","2001847.16856","2002613.7855","2003397.8838","2004164.24845","2004930.27054","2005707.09068"
"Mixed","Both","tile","31","F_cave.wav","space","486.781768384","134","1998781.26569","2005697.41831","2006463.31148","2007230.97866","1993330.96066","1994097.5306","1994863.71964","1995647.5839","1999547.01324","2000313.60574","2001080.59677","2001847.16856","2002613.7855","2003397.8838","2004164.24845","2004930.27054","2006472.47217"
"Mixed","Both","tile","31","F_depth.wav","None","730.331565719","134","1998781.26569","2005697.41831","2006463.31148","2007230.97866","2007996.87151","1994097.5306","1994863.71964","1995647.5839","1999547.01324","2000313.60574","2001080.59677","2001847.16856","2002613.7855","2003397.8838","2004164.24845","2004930.27054","2007240.59537"
"Mixed","Both","tile","31","F_tile.wav","None","668.378331931","134","1998781.26569","2005697.41831","2006463.31148","2007230.97866","2007996.87151","2008781.02052","1994863.71964","1995647.5839","1999547.01324","2000313.60574","2001080.59677","2001847.16856","2002613.7855","2003397.8838","2004164.24845","2004930.27054","2008073.51061"
"Mixed","Both","tile","31","M_bluff.wav","space","560.306597152","134","1998781.26569","2005697.41831","2006463.31148","2007230.97866","2007996.87151","2008781.02052","2009547.3255","1995647.5839","1999547.01324","2000313.60574","2001080.59677","2001847.16856","2002613.7855","2003397.8838","2004164.24845","2004930.27054","2008790.88024"
"Mixed","Both","tile","31","F_greet.wav","None","719.882874168","134","1998781.26569","2005697.41831","2006463.31148","2007230.97866","2007996.87151","2008781.02052","2009547.3255","2010313.76311","1999547.01324","2000313.60574","2001080.59677","2001847.16856","2002613.7855","2003397.8838","2004164.24845","2004930.27054","2009557.36825"
"Mixed","Both","tile","32","M_done.wav","None","725.720612216","134","2039680.03928","2005697.41831","2006463.31148","2007230.97866","2007996.87151","2008781.02052","2009547.3255","2010313.76311","1999547.01324","2000313.60574","2001080.59677","2001847.16856","2002613.7855","2003397.8838","2004164.24845","2004930.27054","2010323.26451"
"Mixed","Both","tile","32","M_tile.wav","None","720.724433544","134","2039680.03928","2005697.41831","2006463.31148","2007230.97866","2007996.87151","2008781.02052","2009547.3255","2010313.76311","2040445.73396","2000313.60574","2001080.59677","2001847.16856","2002613.7855","2003397.8838","2004164.24845","2004930.27054","2039690.19518"
"Mixed","Both","tile","32","M_cling.wav","space","629.47986566","134","2039680.03928","2005697.41831","2006463.31148","2007230.97866","2007996.87151","2008781.02052","2009547.3255","2010313.76311","2040445.73396","2041213.55634","2001080.59677","2001847.16856","2002613.7855","2003397.8838","2004164.24845","2004930.27054","2040448.76444"
"Mixed","Both","tile","32","M_reek.wav","None","723.086797399","134","2039680.03928","2005697.41831","2006463.31148","2007230.97866","2007996.87151","2008781.02052","2009547.3255","2010313.76311","2040445.73396","2041213.55634","2041979.68973","2001847.16856","2002613.7855","2003397.8838","2004164.24845","2004930.27054","2041223.38947"
"Mixed","Both","tile","32","F_tile.wav","None","728.743052925","134","2039680.03928","2005697.41831","2006463.31148","2007230.97866","2007996.87151","2008781.02052","2009547.3255","2010313.76311","2040445.73396","2041213.55634","2041979.68973","2042746.0482","2002613.7855","2003397.8838","2004164.24845","2004930.27054","2041988.74932"
"Mixed","Both","tile","32","F_reek.wav","space","434.772352339","134","2039680.03928","2005697.41831","2006463.31148","2007230.97866","2007996.87151","2008781.02052","2009547.3255","2010313.76311","2040445.73396","2041213.55634","2041979.68973","2042746.0482","2043512.30433","2003397.8838","2004164.24845","2004930.27054","2042755.39099"
"Mixed","Both","tile","32","F_cling.wav","None","731.480439426","134","2039680.03928","2005697.41831","2006463.31148","2007230.97866","2007996.87151","2008781.02052","2009547.3255","2010313.76311","2040445.73396","2041213.55634","2041979.68973","2042746.0482","2043512.30433","2044279.09532","2004164.24845","2004930.27054","2043521.23902"
"Mixed","Both","tile","32","M_dime.wav","None","735.742340563","134","2039680.03928","2005697.41831","2006463.31148","2007230.97866","2007996.87151","2008781.02052","2009547.3255","2010313.76311","2040445.73396","2041213.55634","2041979.68973","2042746.0482","2043512.30433","2044279.09532","2045062.61455","2004930.27054","2044288.34382"
"Mixed","Both","tile","32","F_tile.wav","None","723.18696836","134","2039680.03928","2005697.41831","2006463.31148","2007230.97866","2007996.87151","2008781.02052","2009547.3255","2010313.76311","2040445.73396","2041213.55634","2041979.68973","2042746.0482","2043512.30433","2044279.09532","2045062.61455","2045829.41018","2045071.72453"
"Mixed","Both","tile","32","F_done.wav","space","599.424882908","134","2039680.03928","2046595.96249","2006463.31148","2007230.97866","2007996.87151","2008781.02052","2009547.3255","2010313.76311","2040445.73396","2041213.55634","2041979.68973","2042746.0482","2043512.30433","2044279.09532","2045062.61455","2045829.41018","2045838.64229"
"Mixed","Both","tile","32","F_reek.wav","None","724.480224308","134","2039680.03928","2046595.96249","2047362.5751","2007230.97866","2007996.87151","2008781.02052","2009547.3255","2010313.76311","2040445.73396","2041213.55634","2041979.68973","2042746.0482","2043512.30433","2044279.09532","2045062.61455","2045829.41018","2046605.59714"
"Mixed","Both","tile","32","M_park.wav","None","729.493098101","134","2039680.03928","2046595.96249","2047362.5751","2048129.38588","2007996.87151","2008781.02052","2009547.3255","2010313.76311","2040445.73396","2041213.55634","2041979.68973","2042746.0482","2043512.30433","2044279.09532","2045062.61455","2045829.41018","2047371.61583"
"Mixed","Both","tile","32","M_tile.wav","None","733.237758745","134","2039680.03928","2046595.96249","2047362.5751","2048129.38588","2048912.27749","2008781.02052","2009547.3255","2010313.76311","2040445.73396","2041213.55634","2041979.68973","2042746.0482","2043512.30433","2044279.09532","2045062.61455","2045829.41018","2048138.60748"
"Mixed","Both","tile","32","F_cling.wav","space","436.805760022","134","2039680.03928","2046595.96249","2047362.5751","2048129.38588","2048912.27749","2049661.98687","2009547.3255","2010313.76311","2040445.73396","2041213.55634","2041979.68973","2042746.0482","2043512.30433","2044279.09532","2045062.61455","2045829.41018","2048921.18961"
"Mixed","Both","tile","32","F_done.wav","None","736.56905978","134","2039680.03928","2046595.96249","2047362.5751","2048129.38588","2048912.27749","2049661.98687","2050446.3424","2010313.76311","2040445.73396","2041213.55634","2041979.68973","2042746.0482","2043512.30433","2044279.09532","2045062.61455","2045829.41018","2049670.92372"
"Mixed","Both","tile","32","M_done.wav","None","723.17367408","134","2039680.03928","2046595.96249","2047362.5751","2048129.38588","2048912.27749","2049661.98687","2050446.3424","2051212.83072","2040445.73396","2041213.55634","2041979.68973","2042746.0482","2043512.30433","2044279.09532","2045062.61455","2045829.41018","2050455.75414"
"Mixed","Both","done","47","M_cling.wav","None","727.383943973","134","2054345.96188","2046595.96249","2047362.5751","2048129.38588","2048912.27749","2049661.98687","2050446.3424","2051212.83072","2040445.73396","2041213.55634","2041979.68973","2042746.0482","2043512.30433","2044279.09532","2045062.61455","2045829.41018","2051222.3822"
"Mixed","Both","done","47","M_lash.wav","None","720.369506977","134","2054345.96188","2046595.96249","2047362.5751","2048129.38588","2048912.27749","2049661.98687","2050446.3424","2051212.83072","2055112.47183","2041213.55634","2041979.68973","2042746.0482","2043512.30433","2044279.09532","2045062.61455","2045829.41018","2054355.72978"
"Mixed","Both","done","47","M_dime.wav","None","724.927283358","134","2054345.96188","2046595.96249","2047362.5751","2048129.38588","2048912.27749","2049661.98687","2050446.3424","2051212.83072","2055112.47183","2055879.13545","2041979.68973","2042746.0482","2043512.30433","2044279.09532","2045062.61455","2045829.41018","2055122.02115"
"Mixed","Both","done","47","M_done.wav","None","728.833948844","134","2054345.96188","2046595.96249","2047362.5751","2048129.38588","2048912.27749","2049661.98687","2050446.3424","2051212.83072","2055112.47183","2055879.13545","2056645.38818","2042746.0482","2043512.30433","2044279.09532","2045062.61455","2045829.41018","2055888.26986"
"Mixed","Both","done","47","F_cave.wav","space","454.945042031","134","2054345.96188","2046595.96249","2047362.5751","2048129.38588","2048912.27749","2049661.98687","2050446.3424","2051212.83072","2055112.47183","2055879.13545","2056645.38818","2057412.23946","2043512.30433","2044279.09532","2045062.61455","2045829.41018","2056654.79126"
"Mixed","Both","done","47","M_cave.wav","None","730.251490837","134","2054345.96188","2046595.96249","2047362.5751","2048129.38588","2048912.27749","2049661.98687","2050446.3424","2051212.83072","2055112.47183","2055879.13545","2056645.38818","2057412.23946","2058178.80384","2044279.09532","2045062.61455","2045829.41018","2057421.62554"
"Mixed","Both","done","47","M_done.wav","None","734.086738084","134","2054345.96188","2046595.96249","2047362.5751","2048129.38588","2048912.27749","2049661.98687","2050446.3424","2051212.83072","2055112.47183","2055879.13545","2056645.38818","2057412.23946","2058178.80384","2058962.5636","2045062.61455","2045829.41018","2058188.86576"
"Mixed","Both","done","47","F_lash.wav","space","529.460140737","134","2054345.96188","2046595.96249","2047362.5751","2048129.38588","2048912.27749","2049661.98687","2050446.3424","2051212.83072","2055112.47183","2055879.13545","2056645.38818","2057412.23946","2058178.80384","2058962.5636","2059729.409","2045829.41018","2058972.23658"
"Mixed","Both","done","47","F_done.wav","None","718.934960547","134","2054345.96188","2046595.96249","2047362.5751","2048129.38588","2048912.27749","2049661.98687","2050446.3424","2051212.83072","2055112.47183","2055879.13545","2056645.38818","2057412.23946","2058178.80384","2058962.5636","2059729.409","2060495.27373","2059739.49318"
"Mixed","Both","done","47","F_priest.wav","space","693.628821056","134","2054345.96188","2061262.12903","2047362.5751","2048129.38588","2048912.27749","2049661.98687","2050446.3424","2051212.83072","2055112.47183","2055879.13545","2056645.38818","2057412.23946","2058178.80384","2058962.5636","2059729.409","2060495.27373","2060503.98798"
"Mixed","Both","done","47","M_park.wav","None","721.90329677","134","2054345.96188","2061262.12903","2062028.45008","2048129.38588","2048912.27749","2049661.98687","2050446.3424","2051212.83072","2055112.47183","2055879.13545","2056645.38818","2057412.23946","2058178.80384","2058962.5636","2059729.409","2060495.27373","2061271.24396"
"Mixed","Both","done","47","M_romp.wav","None","726.286083227","134","2054345.96188","2061262.12903","2062028.45008","2062795.69185","2048912.27749","2049661.98687","2050446.3424","2051212.83072","2055112.47183","2055879.13545","2056645.38818","2057412.23946","2058178.80384","2058962.5636","2059729.409","2060495.27373","2062037.44506"
"Mixed","Both","done","47","F_done.wav","None","729.558951105","134","2054345.96188","2061262.12903","2062028.45008","2062795.69185","2063561.63108","2049661.98687","2050446.3424","2051212.83072","2055112.47183","2055879.13545","2056645.38818","2057412.23946","2058178.80384","2058962.5636","2059729.409","2060495.27373","2062805.11224"
"Mixed","Both","done","47","F_depth.wav","space","491.166409804","134","2054345.96188","2061262.12903","2062028.45008","2062795.69185","2063561.63108","2064328.34694","2050446.3424","2051212.83072","2055112.47183","2055879.13545","2056645.38818","2057412.23946","2058178.80384","2058962.5636","2059729.409","2060495.27373","2063570.37996"
"Mixed","Both","done","47","F_priest.wav","None","732.890870655","134","2054345.96188","2061262.12903","2062028.45008","2062795.69185","2063561.63108","2064328.34694","2065111.83711","2051212.83072","2055112.47183","2055879.13545","2056645.38818","2057412.23946","2058178.80384","2058962.5636","2059729.409","2060495.27373","2064337.37964"
"Mixed","Both","done","47","F_park.wav","None","720.502449782","134","2054345.96188","2061262.12903","2062028.45008","2062795.69185","2063561.63108","2064328.34694","2065111.83711","2065879.04023","2055112.47183","2055879.13545","2056645.38818","2057412.23946","2058178.80384","2058962.5636","2059729.409","2060495.27373","2065120.70069"
"Mixed","Both","ball","12","M_bluff.wav","None","722.973641474","134","2069012.40512","2061262.12903","2062028.45008","2062795.69185","2063561.63108","2064328.34694","2065111.83711","2065879.04023","2055112.47183","2055879.13545","2056645.38818","2057412.23946","2058178.80384","2058962.5636","2059729.409","2060495.27373","2065889.25766"
"Mixed","Both","ball","12","M_done.wav","None","721.095127752","134","2069012.40512","2061262.12903","2062028.45008","2062795.69185","2063561.63108","2064328.34694","2065111.83711","2065879.04023","2069778.27664","2055879.13545","2056645.38818","2057412.23946","2058178.80384","2058962.5636","2059729.409","2060495.27373","2069021.87189"
"Mixed","Both","ball","12","F_ball.wav","None","726.712737116","134","2069012.40512","2061262.12903","2062028.45008","2062795.69185","2063561.63108","2064328.34694","2065111.83711","2065879.04023","2069778.27664","2070545.36382","2056645.38818","2057412.23946","2058178.80384","2058962.5636","2059729.409","2060495.27373","2069787.33067"
"Mixed","Both","ball","12","M_done.wav","space","474.376034224","134","2069012.40512","2061262.12903","2062028.45008","2062795.69185","2063561.63108","2064328.34694","2065111.83711","2065879.04023","2069778.27664","2070545.36382","2071311.8475","2057412.23946","2058178.80384","2058962.5636","2059729.409","2060495.27373","2070554.97899"
"Mixed","Both","ball","12","F_dime.wav","space","579.660606221","134","2069012.40512","2061262.12903","2062028.45008","2062795.69185","2063561.63108","2064328.34694","2065111.83711","2065879.04023","2069778.27664","2070545.36382","2071311.8475","2072078.58933","2058178.80384","2058962.5636","2059729.409","2060495.27373","2071321.5987"
"Mixed","Both","ball","12","M_ball.wav","None","726.325966069","134","2069012.40512","2061262.12903","2062028.45008","2062795.69185","2063561.63108","2064328.34694","2065111.83711","2065879.04023","2069778.27664","2070545.36382","2071311.8475","2072078.58933","2072845.33766","2058962.5636","2059729.409","2060495.27373","2072087.82763"
"Mixed","Both","ball","12","F_bluff.wav","space","470.496575581","134","2069012.40512","2061262.12903","2062028.45008","2062795.69185","2063561.63108","2064328.34694","2065111.83711","2065879.04023","2069778.27664","2070545.36382","2071311.8475","2072078.58933","2072845.33766","2073611.82072","2059729.409","2060495.27373","2072854.76548"
"Mixed","Both","ball","12","F_gnash.wav","None","728.066899348","134","2069012.40512","2061262.12903","2062028.45008","2062795.69185","2063561.63108","2064328.34694","2065111.83711","2065879.04023","2069778.27664","2070545.36382","2071311.8475","2072078.58933","2072845.33766","2073611.82072","2074378.41014","2060495.27373","2073621.16383"
"Mixed","Both","ball","12","F_done.wav","None","732.183800079","134","2069012.40512","2061262.12903","2062028.45008","2062795.69185","2063561.63108","2064328.34694","2065111.83711","2065879.04023","2069778.27664","2070545.36382","2071311.8475","2072078.58933","2072845.33766","2073611.82072","2074378.41014","2075162.10528","2074387.91648"
"Mixed","Both","ball","12","M_ball.wav","None","718.982263585","134","2069012.40512","2075928.99861","2062028.45008","2062795.69185","2063561.63108","2064328.34694","2065111.83711","2065879.04023","2069778.27664","2070545.36382","2071311.8475","2072078.58933","2072845.33766","2073611.82072","2074378.41014","2075162.10528","2075172.39228"
"Mixed","Both","ball","12","M_dime.wav","space","426.443945034","134","2069012.40512","2075928.99861","2076695.40469","2062795.69185","2063561.63108","2064328.34694","2065111.83711","2065879.04023","2069778.27664","2070545.36382","2071311.8475","2072078.58933","2072845.33766","2073611.82072","2074378.41014","2075162.10528","2075938.72787"
"Mixed","Both","ball","12","M_jolt.wav","None","722.154651536","134","2069012.40512","2075928.99861","2076695.40469","2077461.64845","2063561.63108","2064328.34694","2065111.83711","2065879.04023","2069778.27664","2070545.36382","2071311.8475","2072078.58933","2072845.33766","2073611.82072","2074378.41014","2075162.10528","2076705.28791"
"Mixed","Both","ball","12","F_greet.wav","None","732.909420854","134","2069012.40512","2075928.99861","2076695.40469","2077461.64845","2078228.30805","2064328.34694","2065111.83711","2065879.04023","2069778.27664","2070545.36382","2071311.8475","2072078.58933","2072845.33766","2073611.82072","2074378.41014","2075162.10528","2077465.67446"
"Mixed","Both","ball","12","F_jolt.wav","None","732.196475961","134","2069012.40512","2075928.99861","2076695.40469","2077461.64845","2078228.30805","2079011.95991","2065111.83711","2065879.04023","2069778.27664","2070545.36382","2071311.8475","2072078.58933","2072845.33766","2073611.82072","2074378.41014","2075162.10528","2078237.31787"
"Mixed","Both","ball","12","F_ball.wav","None","718.745748978","134","2069012.40512","2075928.99861","2076695.40469","2077461.64845","2078228.30805","2079011.95991","2079778.79543","2065879.04023","2069778.27664","2070545.36382","2071311.8475","2072078.58933","2072845.33766","2073611.82072","2074378.41014","2075162.10528","2079021.74605"
"Mixed","Both","ball","12","M_done.wav","space","480.367120239","134","2069012.40512","2075928.99861","2076695.40469","2077461.64845","2078228.30805","2079011.95991","2079778.79543","2080545.42998","2069778.27664","2070545.36382","2071311.8475","2072078.58933","2072845.33766","2073611.82072","2074378.41014","2075162.10528","2079788.68669"
"Mixed","Both","done","38","F_cave.wav","None","720.772973145","134","2083678.78559","2075928.99861","2076695.40469","2077461.64845","2078228.30805","2079011.95991","2079778.79543","2080545.42998","2069778.27664","2070545.36382","2071311.8475","2072078.58933","2072845.33766","2073611.82072","2074378.41014","2075162.10528","2080555.25446"
"Mixed","Both","done","38","M_cling.wav","None","719.987682649","134","2083678.78559","2075928.99861","2076695.40469","2077461.64845","2078228.30805","2079011.95991","2079778.79543","2080545.42998","2084444.69546","2070545.36382","2071311.8475","2072078.58933","2072845.33766","2073611.82072","2074378.41014","2075162.10528","2083688.49321"
"Mixed","Both","done","38","F_lash.wav","None","724.941814318","134","2083678.78559","2075928.99861","2076695.40469","2077461.64845","2078228.30805","2079011.95991","2079778.79543","2080545.42998","2084444.69546","2085211.53499","2071311.8475","2072078.58933","2072845.33766","2073611.82072","2074378.41014","2075162.10528","2084454.13996"
"Mixed","Both","done","38","M_priest.wav","None","729.5054649","134","2083678.78559","2075928.99861","2076695.40469","2077461.64845","2078228.30805","2079011.95991","2079778.79543","2080545.42998","2084444.69546","2085211.53499","2085978.00352","2072078.58933","2072845.33766","2073611.82072","2074378.41014","2075162.10528","2085221.02402"
"Mixed","Both","done","38","F_done.wav","None","734.171141405","134","2083678.78559","2075928.99861","2076695.40469","2077461.64845","2078228.30805","2079011.95991","2079778.79543","2080545.42998","2084444.69546","2085211.53499","2085978.00352","2086761.71783","2072845.33766","2073611.82072","2074378.41014","2075162.10528","2085987.41989"
"Mixed","Both","done","38","M_priest.wav","space","433.331313427","134","2083678.78559","2075928.99861","2076695.40469","2077461.64845","2078228.30805","2079011.95991","2079778.79543","2080545.42998","2084444.69546","2085211.53499","2085978.00352","2086761.71783","2087528.55056","2073611.82072","2074378.41014","2075162.10528","2086771.52098"
"Mixed","Both","done","38","F_knife.wav","None","718.694426818","134","2083678.78559","2075928.99861","2076695.40469","2077461.64845","2078228.30805","2079011.95991","2079778.79543","2080545.42998","2084444.69546","2085211.53499","2085978.00352","2086761.71783","2087528.55056","2088295.17584","2074378.41014","2075162.10528","2087538.40256"
"Mixed","Both","done","38","M_done.wav","None","723.098236718","134","2083678.78559","2075928.99861","2076695.40469","2077461.64845","2078228.30805","2079011.95991","2079778.79543","2080545.42998","2084444.69546","2085211.53499","2085978.00352","2086761.71783","2087528.55056","2088295.17584","2089061.3284","2075162.10528","2088305.02815"
"Mixed","Both","done","38","M_park.wav","space","454.043194768","134","2083678.78559","2075928.99861","2076695.40469","2077461.64845","2078228.30805","2079011.95991","2079778.79543","2080545.42998","2084444.69546","2085211.53499","2085978.00352","2086761.71783","2087528.55056","2088295.17584","2089061.3284","2089827.94255","2089070.74601"
"Mixed","Both","done","38","M_knife.wav","None","725.428137928","134","2083678.78559","2090594.63523","2076695.40469","2077461.64845","2078228.30805","2079011.95991","2079778.79543","2080545.42998","2084444.69546","2085211.53499","2085978.00352","2086761.71783","2087528.55056","2088295.17584","2089061.3284","2089827.94255","2089837.55339"
"Mixed","Both","done","38","F_greet.wav","None","730.045893113","134","2083678.78559","2090594.63523","2091360.78037","2077461.64845","2078228.30805","2079011.95991","2079778.79543","2080545.42998","2084444.69546","2085211.53499","2085978.00352","2086761.71783","2087528.55056","2088295.17584","2089061.3284","2089827.94255","2090603.95452"
"Mixed","Both","done","38","F_done.wav","None","735.507062636","134","2083678.78559","2090594.63523","2091360.78037","2092145.07345","2078228.30805","2079011.95991","2079778.79543","2080545.42998","2084444.69546","2085211.53499","2085978.00352","2086761.71783","2087528.55056","2088295.17584","2089061.3284","2089827.94255","2091369.56789"
"Mixed","Both","done","38","M_greet.wav","space","481.870920514","134","2083678.78559","2090594.63523","2091360.78037","2092145.07345","2092911.54661","2079011.95991","2079778.79543","2080545.42998","2084444.69546","2085211.53499","2085978.00352","2086761.71783","2087528.55056","2088295.17584","2089061.3284","2089827.94255","2092154.78137"
"Mixed","Both","done","38","F_bluff.wav","None","718.536750413","134","2083678.78559","2090594.63523","2091360.78037","2092145.07345","2092911.54661","2093678.20343","2079778.79543","2080545.42998","2084444.69546","2085211.53499","2085978.00352","2086761.71783","2087528.55056","2088295.17584","2089061.3284","2089827.94255","2092921.66109"
"Mixed","Both","done","38","M_done.wav","None","723.491500365","134","2083678.78559","2090594.63523","2091360.78037","2092145.07345","2092911.54661","2093678.20343","2094444.34579","2080545.42998","2084444.69546","2085211.53499","2085978.00352","2086761.71783","2087528.55056","2088295.17584","2089061.3284","2089827.94255","2093687.76202"
"Mixed","Both","done","38","F_cad.wav","space","663.256630418","134","2083678.78559","2090594.63523","2091360.78037","2092145.07345","2092911.54661","2093678.20343","2094444.34579","2095210.70734","2084444.69546","2085211.53499","2085978.00352","2086761.71783","2087528.55056","2088295.17584","2089061.3284","2089827.94255","2094453.37415"
"Mixed","Both","done","40","M_knife.wav","None","726.678728359","134","2098344.66955","2090594.63523","2091360.78037","2092145.07345","2092911.54661","2093678.20343","2094444.34579","2095210.70734","2084444.69546","2085211.53499","2085978.00352","2086761.71783","2087528.55056","2088295.17584","2089061.3284","2089827.94255","2095219.72922"
"Mixed","Both","done","40","M_jolt.wav","None","721.160362475","134","2098344.66955","2090594.63523","2091360.78037","2092145.07345","2092911.54661","2093678.20343","2094444.34579","2095210.70734","2099110.71328","2085211.53499","2085978.00352","2086761.71783","2087528.55056","2088295.17584","2089061.3284","2089827.94255","2098354.03027"
"Mixed","Both","done","40","M_lash.wav","None","725.49491853","134","2098344.66955","2090594.63523","2091360.78037","2092145.07345","2092911.54661","2093678.20343","2094444.34579","2095210.70734","2099110.71328","2099877.2118","2085978.00352","2086761.71783","2087528.55056","2088295.17584","2089061.3284","2089827.94255","2099119.993"
"Mixed","Both","done","40","M_jolt.wav","None","730.653720326","134","2098344.66955","2090594.63523","2091360.78037","2092145.07345","2092911.54661","2093678.20343","2094444.34579","2095210.70734","2099110.71328","2099877.2118","2100644.46964","2086761.71783","2087528.55056","2088295.17584","2089061.3284","2089827.94255","2099885.98108"
"Mixed","Both","done","40","F_cad.wav","None","734.135896084","134","2098344.66955","2090594.63523","2091360.78037","2092145.07345","2092911.54661","2093678.20343","2094444.34579","2095210.70734","2099110.71328","2099877.2118","2100644.46964","2101428.22229","2087528.55056","2088295.17584","2089061.3284","2089827.94255","2100653.481"
"Mixed","Both","done","40","F_depth.wav","None","720.402279054","134","2098344.66955","2090594.63523","2091360.78037","2092145.07345","2092911.54661","2093678.20343","2094444.34579","2095210.70734","2099110.71328","2099877.2118","2100644.46964","2101428.22229","2102193.97447","2088295.17584","2089061.3284","2089827.94255","2101437.91877"
"Mixed","Both","done","40","M_lash.wav","None","726.611947757","134","2098344.66955","2090594.63523","2091360.78037","2092145.07345","2092911.54661","2093678.20343","2094444.34579","2095210.70734","2099110.71328","2099877.2118","2100644.46964","2101428.22229","2102193.97447","2102960.93396","2089061.3284","2089827.94255","2102202.73386"
"Mixed","Both","done","40","F_done.wav","None","730.598379043","134","2098344.66955","2090594.63523","2091360.78037","2092145.07345","2092911.54661","2093678.20343","2094444.34579","2095210.70734","2099110.71328","2099877.2118","2100644.46964","2101428.22229","2102193.97447","2102960.93396","2103727.51874","2089827.94255","2102970.06683"
"Mixed","Both","done","40","F_greet.wav","space","435.082140146","134","2098344.66955","2090594.63523","2091360.78037","2092145.07345","2092911.54661","2093678.20343","2094444.34579","2095210.70734","2099110.71328","2099877.2118","2100644.46964","2101428.22229","2102193.97447","2102960.93396","2103727.51874","2104493.81445","2103737.29375"
"Mixed","Both","done","40","M_done.wav","None","733.676161151","134","2098344.66955","2105278.09392","2091360.78037","2092145.07345","2092911.54661","2093678.20343","2094444.34579","2095210.70734","2099110.71328","2099877.2118","2100644.46964","2101428.22229","2102193.97447","2102960.93396","2103727.51874","2104493.81445","2104502.78685"
"Mixed","Both","done","40","F_ball.wav","space","572.391413501","134","2098344.66955","2105278.09392","2106027.41653","2092145.07345","2092911.54661","2093678.20343","2094444.34579","2095210.70734","2099110.71328","2099877.2118","2100644.46964","2101428.22229","2102193.97447","2102960.93396","2103727.51874","2104493.81445","2105287.90851"
"Mixed","Both","done","40","M_lash.wav","None","734.497933532","134","2098344.66955","2105278.09392","2106027.41653","2106811.23101","2092911.54661","2093678.20343","2094444.34579","2095210.70734","2099110.71328","2099877.2118","2100644.46964","2101428.22229","2102193.97447","2102960.93396","2103727.51874","2104493.81445","2106036.96708"
"Mixed","Both","done","40","F_done.wav","None","721.406461322","134","2098344.66955","2105278.09392","2106027.41653","2106811.23101","2107576.9798","2093678.20343","2094444.34579","2095210.70734","2099110.71328","2099877.2118","2100644.46964","2101428.22229","2102193.97447","2102960.93396","2103727.51874","2104493.81445","2106821.30685"
"Mixed","Both","done","40","F_bluff.wav","space","610.509845195","134","2098344.66955","2105278.09392","2106027.41653","2106811.23101","2107576.9798","2108344.17117","2094444.34579","2095210.70734","2099110.71328","2099877.2118","2100644.46964","2101428.22229","2102193.97447","2102960.93396","2103727.51874","2104493.81445","2107585.70765"
"Mixed","Both","done","40","M_done.wav","None","724.331513862","134","2098344.66955","2105278.09392","2106027.41653","2106811.23101","2107576.9798","2108344.17117","2109110.70988","2095210.70734","2099110.71328","2099877.2118","2100644.46964","2101428.22229","2102193.97447","2102960.93396","2103727.51874","2104493.81445","2108353.74553"
"Mixed","Both","done","40","F_cave.wav","space","475.982169504","134","2098344.66955","2105278.09392","2106027.41653","2106811.23101","2107576.9798","2108344.17117","2109110.70988","2109877.43997","2099110.71328","2099877.2118","2100644.46964","2101428.22229","2102193.97447","2102960.93396","2103727.51874","2104493.81445","2109120.2122"
"Mixed","Both","tile","33","F_cling.wav","None","726.444068714","134","2113010.95728","2105278.09392","2106027.41653","2106811.23101","2107576.9798","2108344.17117","2109110.70988","2109877.43997","2099110.71328","2099877.2118","2100644.46964","2101428.22229","2102193.97447","2102960.93396","2103727.51874","2104493.81445","2109886.67177"
"Mixed","Both","tile","33","M_lash.wav","None","720.972696668","134","2113010.95728","2105278.09392","2106027.41653","2106811.23101","2107576.9798","2108344.17117","2109110.70988","2109877.43997","2113777.21155","2099877.2118","2100644.46964","2101428.22229","2102193.97447","2102960.93396","2103727.51874","2104493.81445","2113020.67169"
