"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","31","M_dime.wav","None","723.350893328","116","2485960.72387","2492860.41325","2493626.78745","2479760.80444","2480527.45906","2481293.79152","2482060.74542","2482826.77118","2486726.86248","2487493.78732","2488261.00432","2489026.97227","2489793.50384","2490560.15196","2491326.5747","2492093.44636","2492870.74891","Mapping"
"Mixed","Both","tile","31","F_knife.wav","None","724.525442347","116","2485960.72387","2492860.41325","2493626.78745","2494393.40342","2480527.45906","2481293.79152","2482060.74542","2482826.77118","2486726.86248","2487493.78732","2488261.00432","2489026.97227","2489793.50384","2490560.15196","2491326.5747","2492093.44636","2493636.31245","Mapping"
"Mixed","Both","tile","31","F_tile.wav","None","724.590987055","116","2485960.72387","2492860.41325","2493626.78745","2494393.40342","2495160.1916","2481293.79152","2482060.74542","2482826.77118","2486726.86248","2487493.78732","2488261.00432","2489026.97227","2489793.50384","2490560.15196","2491326.5747","2492093.44636","2494402.89998","Mapping"
"Mixed","Both","tile","31","M_ball.wav","space","464.130807464","116","2485960.72387","2492860.41325","2493626.78745","2494393.40342","2495160.1916","2495927.16529","2482060.74542","2482826.77118","2486726.86248","2487493.78732","2488261.00432","2489026.97227","2489793.50384","2490560.15196","2491326.5747","2492093.44636","2495169.63097","Mapping"
"Mixed","Both","tile","31","F_greet.wav","None","723.402525269","116","2485960.72387","2492860.41325","2493626.78745","2494393.40342","2495160.1916","2495927.16529","2496693.69376","2482826.77118","2486726.86248","2487493.78732","2488261.00432","2489026.97227","2489793.50384","2490560.15196","2491326.5747","2492093.44636","2495936.83004","Mapping"
"Mixed","Both","tile","31","F_priest.wav","None","723.281947721","116","2485960.72387","2492860.41325","2493626.78745","2494393.40342","2495160.1916","2495927.16529","2496693.69376","2497460.19751","2486726.86248","2487493.78732","2488261.00432","2489026.97227","2489793.50384","2490560.15196","2491326.5747","2492093.44636","2496703.74467","Mapping"
"Mixed","Both","ball","8","F_depth.wav","None","723.473325924","116","2500593.64624","2492860.41325","2493626.78745","2494393.40342","2495160.1916","2495927.16529","2496693.69376","2497460.19751","2486726.86248","2487493.78732","2488261.00432","2489026.97227","2489793.50384","2490560.15196","2491326.5747","2492093.44636","2497470.21812","Mapping"
"Mixed","Both","ball","8","F_cad.wav","None","723.42973249","116","2500593.64624","2492860.41325","2493626.78745","2494393.40342","2495160.1916","2495927.16529","2496693.69376","2497460.19751","2501360.33333","2487493.78732","2488261.00432","2489026.97227","2489793.50384","2490560.15196","2491326.5747","2492093.44636","2500603.58833","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","722.982358886","116","2500593.64624","2492860.41325","2493626.78745","2494393.40342","2495160.1916","2495927.16529","2496693.69376","2497460.19751","2501360.33333","2502127.08039","2488261.00432","2489026.97227","2489793.50384","2490560.15196","2491326.5747","2492093.44636","2501370.59107","Mapping"
"Mixed","Both","ball","8","M_reek.wav","space","392.375727068","116","2500593.64624","2492860.41325","2493626.78745","2494393.40342","2495160.1916","2495927.16529","2496693.69376","2497460.19751","2501360.33333","2502127.08039","2502893.6908","2489026.97227","2489793.50384","2490560.15196","2491326.5747","2492093.44636","2502137.26424","Mapping"
"Mixed","Both","ball","8","M_park.wav","None","722.616916173","116","2500593.64624","2492860.41325","2493626.78745","2494393.40342","2495160.1916","2495927.16529","2496693.69376","2497460.19751","2501360.33333","2502127.08039","2502893.6908","2503660.43538","2489793.50384","2490560.15196","2491326.5747","2492093.44636","2502903.64586","Mapping"
"Mixed","Both","ball","8","M_gnash.wav","None","722.429866379","116","2500593.64624","2492860.41325","2493626.78745","2494393.40342","2495160.1916","2495927.16529","2496693.69376","2497460.19751","2501360.33333","2502127.08039","2502893.6908","2503660.43538","2504426.85843","2490560.15196","2491326.5747","2492093.44636","2503670.59327","Mapping"
"Mixed","Both","ball","8","F_jolt.wav","None","722.91372245","116","2500593.64624","2492860.41325","2493626.78745","2494393.40342","2495160.1916","2495927.16529","2496693.69376","2497460.19751","2501360.33333","2502127.08039","2502893.6908","2503660.43538","2504426.85843","2505193.48523","2491326.5747","2492093.44636","2504436.98509","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","723.374081339","116","2500593.64624","2492860.41325","2493626.78745","2494393.40342","2495160.1916","2495927.16529","2496693.69376","2497460.19751","2501360.33333","2502127.08039","2502893.6908","2503660.43538","2504426.85843","2505193.48523","2505960.24929","2492093.44636","2505203.2214","Mapping"
"Mixed","Both","ball","8","M_jolt.wav","None","723.624820792","116","2500593.64624","2492860.41325","2493626.78745","2494393.40342","2495160.1916","2495927.16529","2496693.69376","2497460.19751","2501360.33333","2502127.08039","2502893.6908","2503660.43538","2504426.85843","2505193.48523","2505960.24929","2506727.06221","2505969.57457","Mapping"
"Mixed","Both","ball","8","F_dime.wav","space","152.938706713","116","2500593.64624","2507493.55235","2493626.78745","2494393.40342","2495160.1916","2495927.16529","2496693.69376","2497460.19751","2501360.33333","2502127.08039","2502893.6908","2503660.43538","2504426.85843","2505193.48523","2505960.24929","2506727.06221","2506736.62586","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","722.001352318","116","2500593.64624","2507493.55235","2508259.91542","2494393.40342","2495160.1916","2495927.16529","2496693.69376","2497460.19751","2501360.33333","2502127.08039","2502893.6908","2503660.43538","2504426.85843","2505193.48523","2505960.24929","2506727.06221","2507503.9384","Mapping"
"Mixed","Both","ball","8","M_cave.wav","space","548.341548594","116","2500593.64624","2507493.55235","2508259.91542","2509026.96794","2495160.1916","2495927.16529","2496693.69376","2497460.19751","2501360.33333","2502127.08039","2502893.6908","2503660.43538","2504426.85843","2505193.48523","2505960.24929","2506727.06221","2508269.22338","Mapping"
"Mixed","Both","ball","8","M_lash.wav","None","722.220556112","116","2500593.64624","2507493.55235","2508259.91542","2509026.96794","2509793.16746","2495927.16529","2496693.69376","2497460.19751","2501360.33333","2502127.08039","2502893.6908","2503660.43538","2504426.85843","2505193.48523","2505960.24929","2506727.06221","2509036.5217","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","726.376462262","116","2500593.64624","2507493.55235","2508259.91542","2509026.96794","2509793.16746","2510559.79332","2496693.69376","2497460.19751","2501360.33333","2502127.08039","2502893.6908","2503660.43538","2504426.85843","2505193.48523","2505960.24929","2506727.06221","2509802.45966","Mapping"
"Mixed","Both","ball","8","F_cling.wav","space","415.997796197","116","2500593.64624","2507493.55235","2508259.91542","2509026.96794","2509793.16746","2510559.79332","2511326.4365","2497460.19751","2501360.33333","2502127.08039","2502893.6908","2503660.43538","2504426.85843","2505193.48523","2505960.24929","2506727.06221","2510569.43304","Mapping"
"Mixed","Both","ball","8","F_park.wav","None","725.740183843","116","2500593.64624","2507493.55235","2508259.91542","2509026.96794","2509793.16746","2510559.79332","2511326.4365","2512093.07505","2501360.33333","2502127.08039","2502893.6908","2503660.43538","2504426.85843","2505193.48523","2505960.24929","2506727.06221","2511335.73674","Mapping"
"Mixed","Both","cave","20","M_tile.wav","None","725.810366159","116","2515226.6793","2507493.55235","2508259.91542","2509026.96794","2509793.16746","2510559.79332","2511326.4365","2512093.07505","2501360.33333","2502127.08039","2502893.6908","2503660.43538","2504426.85843","2505193.48523","2505960.24929","2506727.06221","2512102.51132","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","723.115921719","116","2515226.6793","2507493.55235","2508259.91542","2509026.96794","2509793.16746","2510559.79332","2511326.4365","2512093.07505","2515993.20839","2502127.08039","2502893.6908","2503660.43538","2504426.85843","2505193.48523","2505960.24929","2506727.06221","2515236.42907","Mapping"
"Mixed","Both","cave","20","M_jaw.wav","space","446.503915853","116","2515226.6793","2507493.55235","2508259.91542","2509026.96794","2509793.16746","2510559.79332","2511326.4365","2512093.07505","2515993.20839","2516760.18239","2502893.6908","2503660.43538","2504426.85843","2505193.48523","2505960.24929","2506727.06221","2516002.86202","Mapping"
"Mixed","Both","cave","20","F_cling.wav","None","722.870129015","116","2515226.6793","2507493.55235","2508259.91542","2509026.96794","2509793.16746","2510559.79332","2511326.4365","2512093.07505","2515993.20839","2516760.18239","2517526.74054","2503660.43538","2504426.85843","2505193.48523","2505960.24929","2506727.06221","2516769.69379","Mapping"
"Mixed","Both","cave","20","M_priest.wav","None","722.752952366","116","2515226.6793","2507493.55235","2508259.91542","2509026.96794","2509793.16746","2510559.79332","2511326.4365","2512093.07505","2515993.20839","2516760.18239","2517526.74054","2518293.18214","2504426.85843","2505193.48523","2505960.24929","2506727.06221","2517536.49898","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","722.405132547","116","2515226.6793","2507493.55235","2508259.91542","2509026.96794","2509793.16746","2510559.79332","2511326.4365","2512093.07505","2515993.20839","2516760.18239","2517526.74054","2518293.18214","2519060.04082","2505193.48523","2505960.24929","2506727.06221","2518303.44917","Mapping"
"Mixed","Both","cave","20","F_greet.wav","space","435.314628558","116","2515226.6793","2507493.55235","2508259.91542","2509026.96794","2509793.16746","2510559.79332","2511326.4365","2512093.07505","2515993.20839","2516760.18239","2517526.74054","2518293.18214","2519060.04082","2519826.77675","2505960.24929","2506727.06221","2519070.02062","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","721.812756645","116","2515226.6793","2507493.55235","2508259.91542","2509026.96794","2509793.16746","2510559.79332","2511326.4365","2512093.07505","2515993.20839","2516760.18239","2517526.74054","2518293.18214","2519060.04082","2519826.77675","2520593.40292","2506727.06221","2519836.71729","Mapping"
"Mixed","Both","cave","20","M_reek.wav","space","485.966783075","116","2515226.6793","2507493.55235","2508259.91542","2509026.96794","2509793.16746","2510559.79332","2511326.4365","2512093.07505","2515993.20839","2516760.18239","2517526.74054","2518293.18214","2519060.04082","2519826.77675","2520593.40292","2521360.11845","2520603.34655","Mapping"
"Mixed","Both","cave","20","F_cling.wav","None","721.046934661","116","2515226.6793","2522126.53841","2508259.91542","2509026.96794","2509793.16746","2510559.79332","2511326.4365","2512093.07505","2515993.20839","2516760.18239","2517526.74054","2518293.18214","2519060.04082","2519826.77675","2520593.40292","2521360.11845","2521370.0089","Mapping"
"Mixed","Both","cave","20","F_cad.wav","None","721.646421501","116","2515226.6793","2522126.53841","2522893.25919","2509026.96794","2509793.16746","2510559.79332","2511326.4365","2512093.07505","2515993.20839","2516760.18239","2517526.74054","2518293.18214","2519060.04082","2519826.77675","2520593.40292","2521360.11845","2522136.14195","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","720.826184988","116","2515226.6793","2522126.53841","2522893.25919","2523660.26101","2509793.16746","2510559.79332","2511326.4365","2512093.07505","2515993.20839","2516760.18239","2517526.74054","2518293.18214","2519060.04082","2519826.77675","2520593.40292","2521360.11845","2522903.67493","Mapping"
"Mixed","Both","cave","20","F_ball.wav","space","499.091494538","116","2515226.6793","2522126.53841","2522893.25919","2523660.26101","2524426.68437","2510559.79332","2511326.4365","2512093.07505","2515993.20839","2516760.18239","2517526.74054","2518293.18214","2519060.04082","2519826.77675","2520593.40292","2521360.11845","2523670.15734","Mapping"
"Mixed","Both","cave","20","M_depth.wav","None","720.753220113","116","2515226.6793","2522126.53841","2522893.25919","2523660.26101","2524426.68437","2525192.82019","2511326.4365","2512093.07505","2515993.20839","2516760.18239","2517526.74054","2518293.18214","2519060.04082","2519826.77675","2520593.40292","2521360.11845","2524436.49011","Mapping"
"Mixed","Both","cave","20","M_priest.wav","None","724.385696055","116","2515226.6793","2522126.53841","2522893.25919","2523660.26101","2524426.68437","2525192.82019","2525959.46585","2512093.07505","2515993.20839","2516760.18239","2517526.74054","2518293.18214","2519060.04082","2519826.77675","2520593.40292","2521360.11845","2525202.61573","Mapping"
"Mixed","Both","cave","20","F_reek.wav","None","724.60675487","116","2515226.6793","2522126.53841","2522893.25919","2523660.26101","2524426.68437","2525192.82019","2525959.46585","2526726.21384","2515993.20839","2516760.18239","2517526.74054","2518293.18214","2519060.04082","2519826.77675","2520593.40292","2521360.11845","2525969.12998","Mapping"
"Mixed","Both","done","47","F_park.wav","None","725.173160172","116","2529859.84808","2522126.53841","2522893.25919","2523660.26101","2524426.68437","2525192.82019","2525959.46585","2526726.21384","2515993.20839","2516760.18239","2517526.74054","2518293.18214","2519060.04082","2519826.77675","2520593.40292","2521360.11845","2526735.22624","Mapping"
"Mixed","Both","done","47","F_bluff.wav","None","722.956697515","116","2529859.84808","2522126.53841","2522893.25919","2523660.26101","2524426.68437","2525192.82019","2525959.46585","2526726.21384","2530626.11314","2516760.18239","2517526.74054","2518293.18214","2519060.04082","2519826.77675","2520593.40292","2521360.11845","2529869.323","Mapping"
"Mixed","Both","done","47","M_done.wav","None","726.78302502","116","2529859.84808","2522126.53841","2522893.25919","2523660.26101","2524426.68437","2525192.82019","2525959.46585","2526726.21384","2530626.11314","2531392.89266","2517526.74054","2518293.18214","2519060.04082","2519826.77675","2520593.40292","2521360.11845","2530635.6805","Mapping"
