"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","37","F_reek.wav","space","716.168181505","302","1058941.82968","1051208.37872","1051974.98201","1052741.61963","1053507.93508","1054274.93165","1055041.54175","1055825.49306","1059708.68217","1060474.92188","1061241.87918","1047375.08583","1048141.96213","1048908.47917","1049675.0296","1050441.94516","1060484.60209","Mapping"
"Mixed","both","done","37","M_lash.wav","None","720.637589693","302","1058941.82968","1051208.37872","1051974.98201","1052741.61963","1053507.93508","1054274.93165","1055041.54175","1055825.49306","1059708.68217","1060474.92188","1061241.87918","1062008.27564","1048141.96213","1048908.47917","1049675.0296","1050441.94516","1061252.27636","Mapping"
"Mixed","both","done","37","F_cad.wav","None","724.01561588","302","1058941.82968","1051208.37872","1051974.98201","1052741.61963","1053507.93508","1054274.93165","1055041.54175","1055825.49306","1059708.68217","1060474.92188","1061241.87918","1062008.27564","1062774.71786","1048908.47917","1049675.0296","1050441.94516","1062018.26626","Mapping"
"Mixed","both","done","37","F_done.wav","None","727.693849243","302","1058941.82968","1051208.37872","1051974.98201","1052741.61963","1053507.93508","1054274.93165","1055041.54175","1055825.49306","1059708.68217","1060474.92188","1061241.87918","1062008.27564","1062774.71786","1063541.24633","1049675.0296","1050441.94516","1062784.19896","Mapping"
"Mixed","both","done","37","M_lash.wav","space","570.103631821","302","1058941.82968","1051208.37872","1051974.98201","1052741.61963","1053507.93508","1054274.93165","1055041.54175","1055825.49306","1059708.68217","1060474.92188","1061241.87918","1062008.27564","1062774.71786","1063541.24633","1064308.0645","1050441.94516","1063550.66004","Mapping"
"Mixed","both","done","37","F_reek.wav","None","726.320811082","302","1058941.82968","1051208.37872","1051974.98201","1052741.61963","1053507.93508","1054274.93165","1055041.54175","1055825.49306","1059708.68217","1060474.92188","1061241.87918","1062008.27564","1062774.71786","1063541.24633","1064308.0645","1065074.70861","1064317.77811","Mapping"
"Mixed","both","done","37","M_romp.wav","None","729.716460221","302","1058941.82968","1065841.41208","1051974.98201","1052741.61963","1053507.93508","1054274.93165","1055041.54175","1055825.49306","1059708.68217","1060474.92188","1061241.87918","1062008.27564","1062774.71786","1063541.24633","1064308.0645","1065074.70861","1065084.28958","Mapping"
"Mixed","both","done","37","M_lash.wav","None","732.216125354","302","1058941.82968","1065841.41208","1066608.11957","1052741.61963","1053507.93508","1054274.93165","1055041.54175","1055825.49306","1059708.68217","1060474.92188","1061241.87918","1062008.27564","1062774.71786","1063541.24633","1064308.0645","1065074.70861","1065851.27656","Mapping"
"Mixed","both","done","37","M_done.wav","space","0.0346270389855","302","1058941.82968","1065841.41208","1066608.11957","1067374.71575","1053507.93508","1054274.93165","1055041.54175","1055825.49306","1059708.68217","1060474.92188","1061241.87918","1062008.27564","1062774.71786","1063541.24633","1064308.0645","1065074.70861","1066618.16275","Mapping"
"Mixed","both","done","37","M_cad.wav","space","688.365472481","302","1058941.82968","1065841.41208","1066608.11957","1067374.71575","1068141.45972","1054274.93165","1055041.54175","1055825.49306","1059708.68217","1060474.92188","1061241.87918","1062008.27564","1062774.71786","1063541.24633","1064308.0645","1065074.70861","1067384.28776","Mapping"
"Mixed","both","done","37","F_cling.wav","None","728.363827337","302","1058941.82968","1065841.41208","1066608.11957","1067374.71575","1068141.45972","1068907.68521","1055041.54175","1055825.49306","1059708.68217","1060474.92188","1061241.87918","1062008.27564","1062774.71786","1063541.24633","1064308.0645","1065074.70861","1068150.69689","Mapping"
"Mixed","both","done","37","M_done.wav","None","731.639517937","302","1058941.82968","1065841.41208","1066608.11957","1067374.71575","1068141.45972","1068907.68521","1069674.39146","1055825.49306","1059708.68217","1060474.92188","1061241.87918","1062008.27564","1062774.71786","1063541.24633","1064308.0645","1065074.70861","1068917.11778","Mapping"
"Mixed","both","done","37","F_reek.wav","None","734.321285971","302","1058941.82968","1065841.41208","1066608.11957","1067374.71575","1068141.45972","1068907.68521","1069674.39146","1070458.39564","1059708.68217","1060474.92188","1061241.87918","1062008.27564","1062774.71786","1063541.24633","1064308.0645","1065074.70861","1069683.82836","Mapping"
"Mixed","both","cave","20","F_romp.wav","space","148.0729389","302","1073574.92271","1065841.41208","1066608.11957","1067374.71575","1068141.45972","1068907.68521","1069674.39146","1070458.39564","1059708.68217","1060474.92188","1061241.87918","1062008.27564","1062774.71786","1063541.24633","1064308.0645","1065074.70861","1070468.55384","Mapping"
"Mixed","both","cave","20","F_knife.wav","None","719.677915797","302","1073574.92271","1065841.41208","1066608.11957","1067374.71575","1068141.45972","1068907.68521","1069674.39146","1070458.39564","1074341.63824","1060474.92188","1061241.87918","1062008.27564","1062774.71786","1063541.24633","1064308.0645","1065074.70861","1073585.00083","Mapping"
"Mixed","both","cave","20","M_cave.wav","space","560.881922953","302","1073574.92271","1065841.41208","1066608.11957","1067374.71575","1068141.45972","1068907.68521","1069674.39146","1070458.39564","1074341.63824","1075108.29812","1061241.87918","1062008.27564","1062774.71786","1063541.24633","1064308.0645","1065074.70861","1074351.68421","Mapping"
"Mixed","both","cave","20","M_priest.wav","None","719.294850249","302","1073574.92271","1065841.41208","1066608.11957","1067374.71575","1068141.45972","1068907.68521","1069674.39146","1070458.39564","1074341.63824","1075108.29812","1075875.02694","1062008.27564","1062774.71786","1063541.24633","1064308.0645","1065074.70861","1075118.26648","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","721.729279961","302","1073574.92271","1065841.41208","1066608.11957","1067374.71575","1068141.45972","1068907.68521","1069674.39146","1070458.39564","1074341.63824","1075108.29812","1075875.02694","1076641.46019","1062774.71786","1063541.24633","1064308.0645","1065074.70861","1075885.18482","Mapping"
"Mixed","both","cave","20","M_romp.wav","space","501.584048849","302","1073574.92271","1065841.41208","1066608.11957","1067374.71575","1068141.45972","1068907.68521","1069674.39146","1070458.39564","1074341.63824","1075108.29812","1075875.02694","1076641.46019","1077408.25672","1063541.24633","1064308.0645","1065074.70861","1076650.98303","Mapping"
"Mixed","both","cave","20","F_gnash.wav","None","720.80763476","302","1073574.92271","1065841.41208","1066608.11957","1067374.71575","1068141.45972","1068907.68521","1069674.39146","1070458.39564","1074341.63824","1075108.29812","1075875.02694","1076641.46019","1077408.25672","1078174.49303","1064308.0645","1065074.70861","1077418.64803","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","725.034032017","302","1073574.92271","1065841.41208","1066608.11957","1067374.71575","1068141.45972","1068907.68521","1069674.39146","1070458.39564","1074341.63824","1075108.29812","1075875.02694","1076641.46019","1077408.25672","1078174.49303","1078941.14084","1065074.70861","1078183.85603","Mapping"
"Mixed","both","cave","20","M_cad.wav","space","505.288562272","302","1073574.92271","1065841.41208","1066608.11957","1067374.71575","1068141.45972","1068907.68521","1069674.39146","1070458.39564","1074341.63824","1075108.29812","1075875.02694","1076641.46019","1077408.25672","1078174.49303","1078941.14084","1079708.19646","1078951.17815","Mapping"
"Mixed","both","cave","20","M_cad.wav","None","723.294623662","302","1073574.92271","1080474.47914","1066608.11957","1067374.71575","1068141.45972","1068907.68521","1069674.39146","1070458.39564","1074341.63824","1075108.29812","1075875.02694","1076641.46019","1077408.25672","1078174.49303","1078941.14084","1079708.19646","1079718.41031","Mapping"
"Mixed","both","cave","20","M_reek.wav","None","726.756436285","302","1073574.92271","1080474.47914","1081241.16004","1067374.71575","1068141.45972","1068907.68521","1069674.39146","1070458.39564","1074341.63824","1075108.29812","1075875.02694","1076641.46019","1077408.25672","1078174.49303","1078941.14084","1079708.19646","1080484.52944","Mapping"
"Mixed","both","cave","20","F_cling.wav","None","729.520753492","302","1073574.92271","1080474.47914","1081241.16004","1082007.8125","1068141.45972","1068907.68521","1069674.39146","1070458.39564","1074341.63824","1075108.29812","1075875.02694","1076641.46019","1077408.25672","1078174.49303","1078941.14084","1079708.19646","1081251.35101","Mapping"
"Mixed","both","cave","20","M_cling.wav","None","733.284010086","302","1073574.92271","1080474.47914","1081241.16004","1082007.8125","1082791.85316","1068907.68521","1069674.39146","1070458.39564","1074341.63824","1075108.29812","1075875.02694","1076641.46019","1077408.25672","1078174.49303","1078941.14084","1079708.19646","1082017.19838","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","717.875745147","302","1073574.92271","1080474.47914","1081241.16004","1082007.8125","1082791.85316","1083558.02825","1069674.39146","1070458.39564","1074341.63824","1075108.29812","1075875.02694","1076641.46019","1077408.25672","1078174.49303","1078941.14084","1079708.19646","1082802.09112","Mapping"
"Mixed","both","cave","20","F_bluff.wav","None","720.624912996","302","1073574.92271","1080474.47914","1081241.16004","1082007.8125","1082791.85316","1083558.02825","1084324.39101","1070458.39564","1074341.63824","1075108.29812","1075875.02694","1076641.46019","1077408.25672","1078174.49303","1078941.14084","1079708.19646","1083568.79026","Mapping"
"Mixed","both","cave","20","F_jaw.wav","None","724.717747886","302","1073574.92271","1080474.47914","1081241.16004","1082007.8125","1082791.85316","1083558.02825","1084324.39101","1085091.03141","1074341.63824","1075108.29812","1075875.02694","1076641.46019","1077408.25672","1078174.49303","1078941.14084","1079708.19646","1084334.16985","Mapping"
"Mixed","both","cave","14","F_romp.wav","None","727.438163012","302","1090058.008","1080474.47914","1081241.16004","1082007.8125","1082791.85316","1083558.02825","1084324.39101","1085091.03141","1074341.63824","1075108.29812","1075875.02694","1076641.46019","1077408.25672","1078174.49303","1078941.14084","1079708.19646","1085101.04429","Mapping"
"Mixed","both","cave","14","F_jaw.wav","None","725.040834397","302","1090058.008","1080474.47914","1081241.16004","1082007.8125","1082791.85316","1083558.02825","1084324.39101","1085091.03141","1090824.60326","1075108.29812","1075875.02694","1076641.46019","1077408.25672","1078174.49303","1078941.14084","1079708.19646","1090062.31664","Mapping"
"Mixed","both","cave","14","M_cave.wav","None","721.720623318","302","1090058.008","1080474.47914","1081241.16004","1082007.8125","1082791.85316","1083558.02825","1084324.39101","1085091.03141","1090824.60326","1091591.21212","1075875.02694","1076641.46019","1077408.25672","1078174.49303","1078941.14084","1079708.19646","1090835.03353","Mapping"
"Mixed","both","cave","14","M_lash.wav","space","575.332059525","302","1090058.008","1080474.47914","1081241.16004","1082007.8125","1082791.85316","1083558.02825","1084324.39101","1085091.03141","1090824.60326","1091591.21212","1092358.0742","1076641.46019","1077408.25672","1078174.49303","1078941.14084","1079708.19646","1091600.9585","Mapping"
"Mixed","both","cave","14","F_romp.wav","None","720.980152953","302","1090058.008","1080474.47914","1081241.16004","1082007.8125","1082791.85316","1083558.02825","1084324.39101","1085091.03141","1090824.60326","1091591.21212","1092358.0742","1093124.20971","1077408.25672","1078174.49303","1078941.14084","1079708.19646","1092368.27289","Mapping"
"Mixed","both","cave","14","F_cave.wav","None","724.863368552","302","1090058.008","1080474.47914","1081241.16004","1082007.8125","1082791.85316","1083558.02825","1084324.39101","1085091.03141","1090824.60326","1091591.21212","1092358.0742","1093124.20971","1093890.89587","1078174.49303","1078941.14084","1079708.19646","1093134.31813","Mapping"
"Mixed","both","cave","14","F_cling.wav","space","627.267282922","302","1090058.008","1080474.47914","1081241.16004","1082007.8125","1082791.85316","1083558.02825","1084324.39101","1085091.03141","1090824.60326","1091591.21212","1092358.0742","1093124.20971","1093890.89587","1094657.60459","1078941.14084","1079708.19646","1093900.96131","Mapping"
"Mixed","both","cave","14","M_cave.wav","None","724.446912296","302","1090058.008","1080474.47914","1081241.16004","1082007.8125","1082791.85316","1083558.02825","1084324.39101","1085091.03141","1090824.60326","1091591.21212","1092358.0742","1093124.20971","1093890.89587","1094657.60459","1095424.22613","1079708.19646","1094667.21957","Mapping"
"Mixed","both","cave","14","M_gnash.wav","space","534.081553109","302","1090058.008","1080474.47914","1081241.16004","1082007.8125","1082791.85316","1083558.02825","1084324.39101","1085091.03141","1090824.60326","1091591.21212","1092358.0742","1093124.20971","1093890.89587","1094657.60459","1095424.22613","1096191.03132","1095434.10422","Mapping"
"Mixed","both","cave","14","F_greet.wav","None","723.591430113","302","1090058.008","1096957.4927","1081241.16004","1082007.8125","1082791.85316","1083558.02825","1084324.39101","1085091.03141","1090824.60326","1091591.21212","1092358.0742","1093124.20971","1093890.89587","1094657.60459","1095424.22613","1096191.03132","1096200.81881","Mapping"
"Mixed","both","cave","14","M_romp.wav","None","726.799411234","302","1090058.008","1096957.4927","1097724.14269","1082007.8125","1082791.85316","1083558.02825","1084324.39101","1085091.03141","1090824.60326","1091591.21212","1092358.0742","1093124.20971","1093890.89587","1094657.60459","1095424.22613","1096191.03132","1096967.09501","Mapping"
"Mixed","both","cave","14","F_jaw.wav","None","729.326901957","302","1090058.008","1096957.4927","1097724.14269","1098491.11977","1082791.85316","1083558.02825","1084324.39101","1085091.03141","1090824.60326","1091591.21212","1092358.0742","1093124.20971","1093890.89587","1094657.60459","1095424.22613","1096191.03132","1097734.2038","Mapping"
"Mixed","both","cave","14","F_cave.wav","None","732.222618069","302","1090058.008","1096957.4927","1097724.14269","1098491.11977","1099257.61733","1083558.02825","1084324.39101","1085091.03141","1090824.60326","1091591.21212","1092358.0742","1093124.20971","1093890.89587","1094657.60459","1095424.22613","1096191.03132","1098500.89428","Mapping"
"Mixed","both","cave","14","M_lash.wav","space","596.56576626","302","1090058.008","1096957.4927","1097724.14269","1098491.11977","1099257.61733","1100024.21537","1084324.39101","1085091.03141","1090824.60326","1091591.21212","1092358.0742","1093124.20971","1093890.89587","1094657.60459","1095424.22613","1096191.03132","1099267.53777","Mapping"
"Mixed","both","cave","14","M_gnash.wav","None","731.529451907","302","1090058.008","1096957.4927","1097724.14269","1098491.11977","1099257.61733","1100024.21537","1100790.6075","1085091.03141","1090824.60326","1091591.21212","1092358.0742","1093124.20971","1093890.89587","1094657.60459","1095424.22613","1096191.03132","1100034.15931","Mapping"
"Mixed","both","cave","14","M_priest.wav","None","734.740524553","302","1090058.008","1096957.4927","1097724.14269","1098491.11977","1099257.61733","1100024.21537","1100790.6075","1101574.67754","1090824.60326","1091591.21212","1092358.0742","1093124.20971","1093890.89587","1094657.60459","1095424.22613","1096191.03132","1100800.49981","Mapping"
"Mixed","both","tile","36","F_depth.wav","None","719.832193106","302","1104707.8675","1096957.4927","1097724.14269","1098491.11977","1099257.61733","1100024.21537","1100790.6075","1101574.67754","1090824.60326","1091591.21212","1092358.0742","1093124.20971","1093890.89587","1094657.60459","1095424.22613","1096191.03132","1101585.05927","Mapping"
"Mixed","both","tile","36","M_priest.wav","None","719.270425383","302","1104707.8675","1096957.4927","1097724.14269","1098491.11977","1099257.61733","1100024.21537","1100790.6075","1101574.67754","1105474.33136","1091591.21212","1092358.0742","1093124.20971","1093890.89587","1094657.60459","1095424.22613","1096191.03132","1104717.89182","Mapping"
"Mixed","both","tile","36","F_tile.wav","None","722.582598217","302","1104707.8675","1096957.4927","1097724.14269","1098491.11977","1099257.61733","1100024.21537","1100790.6075","1101574.67754","1105474.33136","1106240.85829","1092358.0742","1093124.20971","1093890.89587","1094657.60459","1095424.22613","1096191.03132","1105484.50316","Mapping"
"Mixed","both","tile","36","M_knife.wav","space","613.889049739","302","1104707.8675","1096957.4927","1097724.14269","1098491.11977","1099257.61733","1100024.21537","1100790.6075","1101574.67754","1105474.33136","1106240.85829","1107007.71604","1093124.20971","1093890.89587","1094657.60459","1095424.22613","1096191.03132","1106250.0868","Mapping"
"Mixed","both","tile","36","M_park.wav","None","722.338042222","302","1104707.8675","1096957.4927","1097724.14269","1098491.11977","1099257.61733","1100024.21537","1100790.6075","1101574.67754","1105474.33136","1106240.85829","1107007.71604","1107773.9106","1093890.89587","1094657.60459","1095424.22613","1096191.03132","1107017.89494","Mapping"
"Mixed","both","tile","36","F_jaw.wav","None","726.327922195","302","1104707.8675","1096957.4927","1097724.14269","1098491.11977","1099257.61733","1100024.21537","1100790.6075","1101574.67754","1105474.33136","1106240.85829","1107007.71604","1107773.9106","1108540.97271","1094657.60459","1095424.22613","1096191.03132","1107783.72376","Mapping"
"Mixed","both","tile","36","M_tile.wav","None","728.903953452","302","1104707.8675","1096957.4927","1097724.14269","1098491.11977","1099257.61733","1100024.21537","1100790.6075","1101574.67754","1105474.33136","1106240.85829","1107007.71604","1107773.9106","1108540.97271","1109307.2554","1095424.22613","1096191.03132","1108551.04125","Mapping"
"Mixed","both","tile","36","M_bluff.wav","space","498.89238691","302","1104707.8675","1096957.4927","1097724.14269","1098491.11977","1099257.61733","1100024.21537","1100790.6075","1101574.67754","1105474.33136","1106240.85829","1107007.71604","1107773.9106","1108540.97271","1109307.2554","1110073.92888","1096191.03132","1109317.01631","Mapping"
"Mixed","both","tile","36","M_tile.wav","None","729.624326807","302","1104707.8675","1096957.4927","1097724.14269","1098491.11977","1099257.61733","1100024.21537","1100790.6075","1101574.67754","1105474.33136","1106240.85829","1107007.71604","1107773.9106","1108540.97271","1109307.2554","1110073.92888","1110840.60916","1110083.31074","Mapping"
"Mixed","both","tile","36","F_park.wav","None","731.980535667","302","1104707.8675","1111607.40383","1097724.14269","1098491.11977","1099257.61733","1100024.21537","1100790.6075","1101574.67754","1105474.33136","1106240.85829","1107007.71604","1107773.9106","1108540.97271","1109307.2554","1110073.92888","1110840.60916","1110850.79301","Mapping"
"Mixed","both","tile","36","M_reek.wav","None","735.455642454","302","1104707.8675","1111607.40383","1112391.17892","1098491.11977","1099257.61733","1100024.21537","1100790.6075","1101574.67754","1105474.33136","1106240.85829","1107007.71604","1107773.9106","1108540.97271","1109307.2554","1110073.92888","1110840.60916","1111617.04571","Mapping"
"Mixed","both","tile","36","F_cad.wav","None","720.93532281","302","1104707.8675","1111607.40383","1112391.17892","1113157.16294","1099257.61733","1100024.21537","1100790.6075","1101574.67754","1105474.33136","1106240.85829","1107007.71604","1107773.9106","1108540.97271","1109307.2554","1110073.92888","1110840.60916","1112401.24343","Mapping"
"Mixed","both","tile","36","F_tile.wav","None","725.62888125","302","1104707.8675","1111607.40383","1112391.17892","1113157.16294","1113923.64535","1100024.21537","1100790.6075","1101574.67754","1105474.33136","1106240.85829","1107007.71604","1107773.9106","1108540.97271","1109307.2554","1110073.92888","1110840.60916","1113166.82058","Mapping"
"Mixed","both","tile","36","F_greet.wav","space","514.77090409","302","1104707.8675","1111607.40383","1112391.17892","1113157.16294","1113923.64535","1114690.6413","1100790.6075","1101574.67754","1105474.33136","1106240.85829","1107007.71604","1107773.9106","1108540.97271","1109307.2554","1110073.92888","1110840.60916","1113933.09739","Mapping"
"Mixed","both","tile","36","M_gnash.wav","None","724.944990128","302","1104707.8675","1111607.40383","1112391.17892","1113157.16294","1113923.64535","1114690.6413","1115457.22079","1101574.67754","1105474.33136","1106240.85829","1107007.71604","1107773.9106","1108540.97271","1109307.2554","1110073.92888","1110840.60916","1114700.55648","Mapping"
"Mixed","both","tile","36","F_cling.wav","None","728.287770879","302","1104707.8675","1111607.40383","1112391.17892","1113157.16294","1113923.64535","1114690.6413","1115457.22079","1116223.84325","1105474.33136","1106240.85829","1107007.71604","1107773.9106","1108540.97271","1109307.2554","1110073.92888","1110840.60916","1115467.02374","Mapping"
"Mixed","both","done","48","M_gnash.wav","None","731.427115854","302","1119357.02981","1111607.40383","1112391.17892","1113157.16294","1113923.64535","1114690.6413","1115457.22079","1116223.84325","1105474.33136","1106240.85829","1107007.71604","1107773.9106","1108540.97271","1109307.2554","1110073.92888","1110840.60916","1116233.56953","Mapping"
"Mixed","both","done","48","F_cling.wav","None","719.885680359","302","1119357.02981","1111607.40383","1112391.17892","1113157.16294","1113923.64535","1114690.6413","1115457.22079","1116223.84325","1120124.09532","1106240.85829","1107007.71604","1107773.9106","1108540.97271","1109307.2554","1110073.92888","1110840.60916","1119366.92583","Mapping"
"Mixed","both","done","48","F_knife.wav","None","722.754807677","302","1119357.02981","1111607.40383","1112391.17892","1113157.16294","1113923.64535","1114690.6413","1115457.22079","1116223.84325","1120124.09532","1120890.4519","1107007.71604","1107773.9106","1108540.97271","1109307.2554","1110073.92888","1110840.60916","1120133.7709","Mapping"
"Mixed","both","done","48","F_done.wav","None","725.90775555","302","1119357.02981","1111607.40383","1112391.17892","1113157.16294","1113923.64535","1114690.6413","1115457.22079","1116223.84325","1120124.09532","1120890.4519","1121657.07591","1107773.9106","1108540.97271","1109307.2554","1110073.92888","1110840.60916","1120900.40789","Mapping"
"Mixed","both","done","48","M_gnash.wav","space","493.005110882","302","1119357.02981","1111607.40383","1112391.17892","1113157.16294","1113923.64535","1114690.6413","1115457.22079","1116223.84325","1120124.09532","1120890.4519","1121657.07591","1122423.67951","1108540.97271","1109307.2554","1110073.92888","1110840.60916","1121666.73541","Mapping"
"Mixed","both","done","48","M_greet.wav","None","699.627724476","302","1119357.02981","1111607.40383","1112391.17892","1113157.16294","1113923.64535","1114690.6413","1115457.22079","1116223.84325","1120124.09532","1120890.4519","1121657.07591","1122423.67951","1123190.11431","1109307.2554","1110073.92888","1110840.60916","1122459.94769","Mapping"
"Mixed","both","done","48","M_done.wav","None","727.714254521","302","1119357.02981","1111607.40383","1112391.17892","1113157.16294","1113923.64535","1114690.6413","1115457.22079","1116223.84325","1120124.09532","1120890.4519","1121657.07591","1122423.67951","1123190.11431","1123957.11551","1110073.92888","1110840.60916","1123201.56485","Mapping"
"Mixed","both","done","48","F_park.wav","space","576.956765261","302","1119357.02981","1111607.40383","1112391.17892","1113157.16294","1113923.64535","1114690.6413","1115457.22079","1116223.84325","1120124.09532","1120890.4519","1121657.07591","1122423.67951","1123190.11431","1123957.11551","1124723.42386","1110840.60916","1123966.72709","Mapping"
"Mixed","both","done","48","M_jolt.wav","None","729.529410601","302","1119357.02981","1111607.40383","1112391.17892","1113157.16294","1113923.64535","1114690.6413","1115457.22079","1116223.84325","1120124.09532","1120890.4519","1121657.07591","1122423.67951","1123190.11431","1123957.11551","1124723.42386","1125490.63406","1124732.49809","Mapping"
"Mixed","both","done","48","F_done.wav","None","732.181189116","302","1119357.02981","1126256.93004","1112391.17892","1113157.16294","1113923.64535","1114690.6413","1115457.22079","1116223.84325","1120124.09532","1120890.4519","1121657.07591","1122423.67951","1123190.11431","1123957.11551","1124723.42386","1125490.63406","1125499.66996","Mapping"
"Mixed","both","done","48","F_bluff.wav","space","557.223785669","302","1119357.02981","1126256.93004","1127023.65422","1113157.16294","1113923.64535","1114690.6413","1115457.22079","1116223.84325","1120124.09532","1120890.4519","1121657.07591","1122423.67951","1123190.11431","1123957.11551","1124723.42386","1125490.63406","1126266.36601","Mapping"
"Mixed","both","done","48","M_park.wav","None","731.711864006","302","1119357.02981","1126256.93004","1127023.65422","1127790.07418","1113923.64535","1114690.6413","1115457.22079","1116223.84325","1120124.09532","1120890.4519","1121657.07591","1122423.67951","1123190.11431","1123957.11551","1124723.42386","1125490.63406","1127033.12976","Mapping"
"Mixed","both","done","48","M_done.wav","None","734.927883837","302","1119357.02981","1126256.93004","1127023.65422","1127790.07418","1128574.07496","1114690.6413","1115457.22079","1116223.84325","1120124.09532","1120890.4519","1121657.07591","1122423.67951","1123190.11431","1123957.11551","1124723.42386","1125490.63406","1127799.65422","Mapping"
"Mixed","both","done","48","F_romp.wav","space","600.075190887","302","1119357.02981","1126256.93004","1127023.65422","1127790.07418","1128574.07496","1129323.44062","1115457.22079","1116223.84325","1120124.09532","1120890.4519","1121657.07591","1122423.67951","1123190.11431","1123957.11551","1124723.42386","1125490.63406","1128583.55823","Mapping"
"Mixed","both","done","48","F_jaw.wav","None","734.451757278","302","1119357.02981","1126256.93004","1127023.65422","1127790.07418","1128574.07496","1129323.44062","1130107.17829","1116223.84325","1120124.09532","1120890.4519","1121657.07591","1122423.67951","1123190.11431","1123957.11551","1124723.42386","1125490.63406","1129332.77796","Mapping"
"Mixed","both","done","48","M_reek.wav","None","719.856308773","302","1119357.02981","1126256.93004","1127023.65422","1127790.07418","1128574.07496","1129323.44062","1130107.17829","1130873.79581","1120124.09532","1120890.4519","1121657.07591","1122423.67951","1123190.11431","1123957.11551","1124723.42386","1125490.63406","1130117.25455","Mapping"
"Mixed","both","done","47","F_priest.wav","None","722.801492549","302","1134007.21919","1126256.93004","1127023.65422","1127790.07418","1128574.07496","1129323.44062","1130107.17829","1130873.79581","1120124.09532","1120890.4519","1121657.07591","1122423.67951","1123190.11431","1123957.11551","1124723.42386","1125490.63406","1130884.19269","Mapping"
"Mixed","both","done","47","F_done.wav","None","719.409553334","302","1134007.21919","1126256.93004","1127023.65422","1127790.07418","1128574.07496","1129323.44062","1130107.17829","1130873.79581","1134773.82465","1120890.4519","1121657.07591","1122423.67951","1123190.11431","1123957.11551","1124723.42386","1125490.63406","1134017.09975","Mapping"
"Mixed","both","done","47","M_depth.wav","space","607.853988651","302","1134007.21919","1126256.93004","1127023.65422","1127790.07418","1128574.07496","1129323.44062","1130107.17829","1130873.79581","1134773.82465","1135540.74114","1121657.07591","1122423.67951","1123190.11431","1123957.11551","1124723.42386","1125490.63406","1134783.62173","Mapping"
"Mixed","both","done","47","M_done.wav","None","718.728753738","302","1134007.21919","1126256.93004","1127023.65422","1127790.07418","1128574.07496","1129323.44062","1130107.17829","1130873.79581","1134773.82465","1135540.74114","1136307.05134","1122423.67951","1123190.11431","1123957.11551","1124723.42386","1125490.63406","1135550.91758","Mapping"
"Mixed","both","done","47","F_lash.wav","space","538.109770976","302","1134007.21919","1126256.93004","1127023.65422","1127790.07418","1128574.07496","1129323.44062","1130107.17829","1130873.79581","1134773.82465","1135540.74114","1136307.05134","1137073.90383","1123190.11431","1123957.11551","1124723.42386","1125490.63406","1136317.36474","Mapping"
"Mixed","both","done","47","F_cad.wav","None","719.585473184","302","1134007.21919","1126256.93004","1127023.65422","1127790.07418","1128574.07496","1129323.44062","1130107.17829","1130873.79581","1134773.82465","1135540.74114","1136307.05134","1137073.90383","1137840.42242","1123957.11551","1124723.42386","1125490.63406","1137083.50366","Mapping"
"Mixed","both","done","47","F_greet.wav","None","722.708740737","302","1134007.21919","1126256.93004","1127023.65422","1127790.07418","1128574.07496","1129323.44062","1130107.17829","1130873.79581","1134773.82465","1135540.74114","1136307.05134","1137073.90383","1137840.42242","1138606.43983","1124723.42386","1125490.63406","1137850.36141","Mapping"
"Mixed","both","done","47","M_lash.wav","None","727.464442607","302","1134007.21919","1126256.93004","1127023.65422","1127790.07418","1128574.07496","1129323.44062","1130107.17829","1130873.79581","1134773.82465","1135540.74114","1136307.05134","1137073.90383","1137840.42242","1138606.43983","1139373.40795","1125490.63406","1138615.55766","Mapping"
"Mixed","both","done","47","M_depth.wav","None","730.30265281","302","1134007.21919","1126256.93004","1127023.65422","1127790.07418","1128574.07496","1129323.44062","1130107.17829","1130873.79581","1134773.82465","1135540.74114","1136307.05134","1137073.90383","1137840.42242","1138606.43983","1139373.40795","1140140.33681","1139382.50754","Mapping"
"Mixed","both","done","47","F_depth.wav","None","733.114582952","302","1134007.21919","1140923.74676","1127023.65422","1127790.07418","1128574.07496","1129323.44062","1130107.17829","1130873.79581","1134773.82465","1135540.74114","1136307.05134","1137073.90383","1137840.42242","1138606.43983","1139373.40795","1140140.33681","1140149.43299","Mapping"
"Mixed","both","done","47","F_done.wav","None","718.406904954","302","1134007.21919","1140923.74676","1141690.35253","1127790.07418","1128574.07496","1129323.44062","1130107.17829","1130873.79581","1134773.82465","1135540.74114","1136307.05134","1137073.90383","1137840.42242","1138606.43983","1139373.40795","1140140.33681","1140934.03759","Mapping"
"Mixed","both","done","47","M_jolt.wav","space","499.096441548","302","1134007.21919","1140923.74676","1141690.35253","1142440.00231","1128574.07496","1129323.44062","1130107.17829","1130873.79581","1134773.82465","1135540.74114","1136307.05134","1137073.90383","1137840.42242","1138606.43983","1139373.40795","1140140.33681","1141700.27142","Mapping"
