"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","18","F_romp.wav","space","623.912941837","401","1110957.67457","1117874.14993","1118640.8205","1119407.41596","1120174.0836","1120940.73166","1107107.81425","1107874.43602","1111724.30744","1112508.07784","1113257.6284","1114024.27705","1114807.99046","1115574.27792","1116340.88215","1117107.52612","1120179.40405"
"Mixed","Male","cave","18","M_cave.wav","None","733.069945764","401","1110957.67457","1117874.14993","1118640.8205","1119407.41596","1120174.0836","1120940.73166","1121707.40485","1107874.43602","1111724.30744","1112508.07784","1113257.6284","1114024.27705","1114807.99046","1115574.27792","1116340.88215","1117107.52612","1120945.75901"
"Mixed","Male","cave","18","F_reek.wav","space","602.882457453","401","1110957.67457","1117874.14993","1118640.8205","1119407.41596","1120174.0836","1120940.73166","1121707.40485","1122474.03714","1111724.30744","1112508.07784","1113257.6284","1114024.27705","1114807.99046","1115574.27792","1116340.88215","1117107.52612","1121712.4138"
"Mixed","Female","cave","24","F_depth.wav","None","730.553932111","401","1172705.98028","1117874.14993","1118640.8205","1119407.41596","1120174.0836","1120940.73166","1121707.40485","1122474.03714","1111724.30744","1112508.07784","1113257.6284","1114024.27705","1114807.99046","1115574.27792","1116340.88215","1117107.52612","1122479.23281"
"Mixed","Female","cave","24","F_cave.wav","None","740.461064616","401","1172705.98028","1117874.14993","1118640.8205","1119407.41596","1120174.0836","1120940.73166","1121707.40485","1122474.03714","1173472.63156","1112508.07784","1113257.6284","1114024.27705","1114807.99046","1115574.27792","1116340.88215","1117107.52612","1172711.06958"
"Mixed","Female","cave","24","M_gnash.wav","space","650.266796802","401","1172705.98028","1117874.14993","1118640.8205","1119407.41596","1120174.0836","1120940.73166","1121707.40485","1122474.03714","1173472.63156","1174239.37664","1113257.6284","1114024.27705","1114807.99046","1115574.27792","1116340.88215","1117107.52612","1173477.87866"
"Mixed","Female","cave","24","M_cad.wav","None","737.916997849","401","1172705.98028","1117874.14993","1118640.8205","1119407.41596","1120174.0836","1120940.73166","1121707.40485","1122474.03714","1173472.63156","1174239.37664","1175005.90021","1114024.27705","1114807.99046","1115574.27792","1116340.88215","1117107.52612","1174244.57669"
"Mixed","Female","cave","24","F_lash.wav","None","740.266446138","401","1172705.98028","1117874.14993","1118640.8205","1119407.41596","1120174.0836","1120940.73166","1121707.40485","1122474.03714","1173472.63156","1174239.37664","1175005.90021","1175772.59094","1114807.99046","1115574.27792","1116340.88215","1117107.52612","1175011.01728"
"Mixed","Female","cave","24","M_romp.wav","None","742.767556574","401","1172705.98028","1117874.14993","1118640.8205","1119407.41596","1120174.0836","1120940.73166","1121707.40485","1122474.03714","1173472.63156","1174239.37664","1175005.90021","1175772.59094","1176556.13487","1115574.27792","1116340.88215","1117107.52612","1175777.64488"
"Mixed","Female","cave","24","F_cave.wav","None","728.139026557","401","1172705.98028","1117874.14993","1118640.8205","1119407.41596","1120174.0836","1120940.73166","1121707.40485","1122474.03714","1173472.63156","1174239.37664","1175005.90021","1175772.59094","1176556.13487","1177322.56376","1116340.88215","1117107.52612","1176561.00676"
"Mixed","Female","cave","24","F_knife.wav","space","496.163736675","401","1172705.98028","1117874.14993","1118640.8205","1119407.41596","1120174.0836","1120940.73166","1121707.40485","1122474.03714","1173472.63156","1174239.37664","1175005.90021","1175772.59094","1176556.13487","1177322.56376","1178072.54506","1117107.52612","1177327.80239"
"Mixed","Female","cave","24","M_depth.wav","None","742.391469516","401","1172705.98028","1117874.14993","1118640.8205","1119407.41596","1120174.0836","1120940.73166","1121707.40485","1122474.03714","1173472.63156","1174239.37664","1175005.90021","1175772.59094","1176556.13487","1177322.56376","1178072.54506","1178856.09045","1178077.89152"
"Mixed","Female","cave","24","M_dime.wav","None","727.325194034","401","1172705.98028","1179622.45301","1118640.8205","1119407.41596","1120174.0836","1120940.73166","1121707.40485","1122474.03714","1173472.63156","1174239.37664","1175005.90021","1175772.59094","1176556.13487","1177322.56376","1178072.54506","1178856.09045","1178861.82789"
"Mixed","Female","cave","24","M_jaw.wav","space","572.300180007","401","1172705.98028","1179622.45301","1180372.44161","1119407.41596","1120174.0836","1120940.73166","1121707.40485","1122474.03714","1173472.63156","1174239.37664","1175005.90021","1175772.59094","1176556.13487","1177322.56376","1178072.54506","1178856.09045","1179627.44939"
"Mixed","Female","cave","24","M_jolt.wav","None","742.951070694","401","1172705.98028","1179622.45301","1180372.44161","1181156.07876","1120174.0836","1120940.73166","1121707.40485","1122474.03714","1173472.63156","1174239.37664","1175005.90021","1175772.59094","1176556.13487","1177322.56376","1178072.54506","1178856.09045","1180377.52946"
"Mixed","Female","cave","24","F_cave.wav","None","727.52682579","401","1172705.98028","1179622.45301","1180372.44161","1181156.07876","1181922.4007","1120940.73166","1121707.40485","1122474.03714","1173472.63156","1174239.37664","1175005.90021","1175772.59094","1176556.13487","1177322.56376","1178072.54506","1178856.09045","1181161.82819"
"Mixed","Female","cave","24","F_park.wav","space","591.991712643","401","1172705.98028","1179622.45301","1180372.44161","1181156.07876","1181922.4007","1182672.3519","1121707.40485","1122474.03714","1173472.63156","1174239.37664","1175005.90021","1175772.59094","1176556.13487","1177322.56376","1178072.54506","1178856.09045","1181927.69748"
"Mixed","Female","cave","24","F_cave.wav","None","742.758789975","401","1172705.98028","1179622.45301","1180372.44161","1181156.07876","1181922.4007","1182672.3519","1183456.03493","1122474.03714","1173472.63156","1174239.37664","1175005.90021","1175772.59094","1176556.13487","1177322.56376","1178072.54506","1178856.09045","1182677.74628"
"Mixed","Female","cave","24","M_depth.wav","space","641.985576024","401","1172705.98028","1179622.45301","1180372.44161","1181156.07876","1181922.4007","1182672.3519","1183456.03493","1184205.6226","1173472.63156","1174239.37664","1175005.90021","1175772.59094","1176556.13487","1177322.56376","1178072.54506","1178856.09045","1183461.55555"
"Mixed","Male","tile","28","F_priest.wav","None","741.232817468","401","1187322.28703","1179622.45301","1180372.44161","1181156.07876","1181922.4007","1182672.3519","1183456.03493","1184205.6226","1173472.63156","1174239.37664","1175005.90021","1175772.59094","1176556.13487","1177322.56376","1178072.54506","1178856.09045","1184210.51524"
"Mixed","Male","tile","28","M_gnash.wav","None","740.430089303","401","1187322.28703","1179622.45301","1180372.44161","1181156.07876","1181922.4007","1182672.3519","1183456.03493","1184205.6226","1188088.93392","1174239.37664","1175005.90021","1175772.59094","1176556.13487","1177322.56376","1178072.54506","1178856.09045","1187327.43887"
"Mixed","Male","tile","28","F_depth.wav","None","742.722554704","401","1187322.28703","1179622.45301","1180372.44161","1181156.07876","1181922.4007","1182672.3519","1183456.03493","1184205.6226","1188088.93392","1188872.66662","1175005.90021","1175772.59094","1176556.13487","1177322.56376","1178072.54506","1178856.09045","1188094.17313"
"Mixed","Male","tile","28","M_tile.wav","None","727.866969796","401","1187322.28703","1179622.45301","1180372.44161","1181156.07876","1181922.4007","1182672.3519","1183456.03493","1184205.6226","1188088.93392","1188872.66662","1189638.83808","1175772.59094","1176556.13487","1177322.56376","1178072.54506","1178856.09045","1188878.11857"
"Mixed","Male","tile","28","M_cling.wav","space","531.289157471","401","1187322.28703","1179622.45301","1180372.44161","1181156.07876","1181922.4007","1182672.3519","1183456.03493","1184205.6226","1188088.93392","1188872.66662","1189638.83808","1190388.83603","1176556.13487","1177322.56376","1178072.54506","1178856.09045","1189643.92533"
"Mixed","Male","tile","28","M_tile.wav","None","743.598337853","401","1187322.28703","1179622.45301","1180372.44161","1181156.07876","1181922.4007","1182672.3519","1183456.03493","1184205.6226","1188088.93392","1188872.66662","1189638.83808","1190388.83603","1191172.13712","1177322.56376","1178072.54506","1178856.09045","1190393.85783"
"Mixed","Male","tile","28","M_jolt.wav","None","729.130236581","401","1187322.28703","1179622.45301","1180372.44161","1181156.07876","1181922.4007","1182672.3519","1183456.03493","1184205.6226","1188088.93392","1188872.66662","1189638.83808","1190388.83603","1191172.13712","1191938.81499","1178072.54506","1178856.09045","1191177.39913"
"Mixed","Male","tile","28","F_dime.wav","space","294.884690013","401","1187322.28703","1179622.45301","1180372.44161","1181156.07876","1181922.4007","1182672.3519","1183456.03493","1184205.6226","1188088.93392","1188872.66662","1189638.83808","1190388.83603","1191172.13712","1191938.81499","1192705.86252","1178856.09045","1191944.17752"
"Mixed","Male","tile","28","F_romp.wav","None","726.567759959","401","1187322.28703","1179622.45301","1180372.44161","1181156.07876","1181922.4007","1182672.3519","1183456.03493","1184205.6226","1188088.93392","1188872.66662","1189638.83808","1190388.83603","1191172.13712","1191938.81499","1192705.86252","1193472.14413","1192711.50295"
"Mixed","Male","tile","28","F_dime.wav","None","730.311681784","401","1187322.28703","1194238.76853","1180372.44161","1181156.07876","1181922.4007","1182672.3519","1183456.03493","1184205.6226","1188088.93392","1188872.66662","1189638.83808","1190388.83603","1191172.13712","1191938.81499","1192705.86252","1193472.14413","1193477.08207"
"Mixed","Male","tile","28","M_tile.wav","None","732.556223116","401","1187322.28703","1194238.76853","1195005.37422","1181156.07876","1181922.4007","1182672.3519","1183456.03493","1184205.6226","1188088.93392","1188872.66662","1189638.83808","1190388.83603","1191172.13712","1191938.81499","1192705.86252","1193472.14413","1194243.78361"
"Mixed","Male","tile","28","F_cad.wav","space","476.106929119","401","1187322.28703","1194238.76853","1195005.37422","1195772.03923","1181922.4007","1182672.3519","1183456.03493","1184205.6226","1188088.93392","1188872.66662","1189638.83808","1190388.83603","1191172.13712","1191938.81499","1192705.86252","1193472.14413","1195010.76772"
"Mixed","Male","tile","28","M_tile.wav","None","730.939662427","401","1187322.28703","1194238.76853","1195005.37422","1195772.03923","1196538.70278","1182672.3519","1183456.03493","1184205.6226","1188088.93392","1188872.66662","1189638.83808","1190388.83603","1191172.13712","1191938.81499","1192705.86252","1193472.14413","1195777.08966"
"Mixed","Male","tile","28","F_depth.wav","space","550.984781186","401","1187322.28703","1194238.76853","1195005.37422","1195772.03923","1196538.70278","1197305.3412","1183456.03493","1184205.6226","1188088.93392","1188872.66662","1189638.83808","1190388.83603","1191172.13712","1191938.81499","1192705.86252","1193472.14413","1196543.79354"
"Mixed","Male","tile","28","M_reek.wav","None","729.094877969","401","1187322.28703","1194238.76853","1195005.37422","1195772.03923","1196538.70278","1197305.3412","1198071.97523","1184205.6226","1188088.93392","1188872.66662","1189638.83808","1190388.83603","1191172.13712","1191938.81499","1192705.86252","1193472.14413","1197310.41092"
"Mixed","Male","tile","28","F_jaw.wav","None","731.628717038","401","1187322.28703","1194238.76853","1195005.37422","1195772.03923","1196538.70278","1197305.3412","1198071.97523","1198838.63206","1188088.93392","1188872.66662","1189638.83808","1190388.83603","1191172.13712","1191938.81499","1192705.86252","1193472.14413","1198077.01953"
"Mixed","Male","ball","5","F_reek.wav","None","733.682438751","401","1201938.49793","1194238.76853","1195005.37422","1195772.03923","1196538.70278","1197305.3412","1198071.97523","1198838.63206","1188088.93392","1188872.66662","1189638.83808","1190388.83603","1191172.13712","1191938.81499","1192705.86252","1193472.14413","1198844.04076"
"Mixed","Male","ball","5","M_ball.wav","None","740.217645409","401","1201938.49793","1194238.76853","1195005.37422","1195772.03923","1196538.70278","1197305.3412","1198071.97523","1198838.63206","1202705.18427","1188872.66662","1189638.83808","1190388.83603","1191172.13712","1191938.81499","1192705.86252","1193472.14413","1201943.55743"
"Mixed","Male","ball","5","F_depth.wav","space","488.086193193","401","1201938.49793","1194238.76853","1195005.37422","1195772.03923","1196538.70278","1197305.3412","1198071.97523","1198838.63206","1202705.18427","1203471.77068","1189638.83808","1190388.83603","1191172.13712","1191938.81499","1192705.86252","1193472.14413","1202710.35248"
"Mixed","Male","ball","5","F_greet.wav","None","738.545562933","401","1201938.49793","1194238.76853","1195005.37422","1195772.03923","1196538.70278","1197305.3412","1198071.97523","1198838.63206","1202705.18427","1203471.77068","1204238.47981","1190388.83603","1191172.13712","1191938.81499","1192705.86252","1193472.14413","1203476.76472"
"Mixed","Male","ball","5","M_ball.wav","None","740.611850103","401","1201938.49793","1194238.76853","1195005.37422","1195772.03923","1196538.70278","1197305.3412","1198071.97523","1198838.63206","1202705.18427","1203471.77068","1204238.47981","1205005.09836","1191172.13712","1191938.81499","1192705.86252","1193472.14413","1204243.56765"
"Mixed","Male","ball","5","M_park.wav","space","491.987037124","401","1201938.49793","1194238.76853","1195005.37422","1195772.03923","1196538.70278","1197305.3412","1198071.97523","1198838.63206","1202705.18427","1203471.77068","1204238.47981","1205005.09836","1205771.71603","1191938.81499","1192705.86252","1193472.14413","1205010.30426"
"Mixed","Male","ball","5","F_jaw.wav","None","738.946780905","401","1201938.49793","1194238.76853","1195005.37422","1195772.03923","1196538.70278","1197305.3412","1198071.97523","1198838.63206","1202705.18427","1203471.77068","1204238.47981","1205005.09836","1205771.71603","1206538.35299","1192705.86252","1193472.14413","1205776.87897"
"Mixed","Male","ball","5","M_cling.wav","None","741.549291659","401","1201938.49793","1194238.76853","1195005.37422","1195772.03923","1196538.70278","1197305.3412","1198071.97523","1198838.63206","1202705.18427","1203471.77068","1204238.47981","1205005.09836","1205771.71603","1206538.35299","1207305.06154","1193472.14413","1206543.26345"
"Mixed","Male","ball","5","M_ball.wav","None","743.259070507","401","1201938.49793","1194238.76853","1195005.37422","1195772.03923","1196538.70278","1197305.3412","1198071.97523","1198838.63206","1202705.18427","1203471.77068","1204238.47981","1205005.09836","1205771.71603","1206538.35299","1207305.06154","1208088.31149","1207310.47988"
"Mixed","Male","ball","5","M_greet.wav","space","568.777468674","401","1201938.49793","1208838.31237","1195005.37422","1195772.03923","1196538.70278","1197305.3412","1198071.97523","1198838.63206","1202705.18427","1203471.77068","1204238.47981","1205005.09836","1205771.71603","1206538.35299","1207305.06154","1208088.31149","1208093.36573"
"Mixed","Male","ball","5","F_bluff.wav","None","741.792126426","401","1201938.49793","1208838.31237","1209621.94922","1195772.03923","1196538.70278","1197305.3412","1198071.97523","1198838.63206","1202705.18427","1203471.77068","1204238.47981","1205005.09836","1205771.71603","1206538.35299","1207305.06154","1208088.31149","1208843.44288"
"Mixed","Male","ball","5","F_romp.wav","None","726.565129979","401","1201938.49793","1208838.31237","1209621.94922","1210388.28899","1196538.70278","1197305.3412","1198071.97523","1198838.63206","1202705.18427","1203471.77068","1204238.47981","1205005.09836","1205771.71603","1206538.35299","1207305.06154","1208088.31149","1209627.68696"
"Mixed","Male","ball","5","M_ball.wav","None","730.066217038","401","1201938.49793","1208838.31237","1209621.94922","1210388.28899","1211154.92128","1197305.3412","1198071.97523","1198838.63206","1202705.18427","1203471.77068","1204238.47981","1205005.09836","1205771.71603","1206538.35299","1207305.06154","1208088.31149","1210393.35287"
"Mixed","Male","ball","5","F_depth.wav","space","534.043330372","401","1201938.49793","1208838.31237","1209621.94922","1210388.28899","1211154.92128","1211921.89166","1198071.97523","1198838.63206","1202705.18427","1203471.77068","1204238.47981","1205005.09836","1205771.71603","1206538.35299","1207305.06154","1208088.31149","1211159.8969"
"Mixed","Male","ball","5","F_lash.wav","None","728.148669815","401","1201938.49793","1208838.31237","1209621.94922","1210388.28899","1211154.92128","1211921.89166","1212688.18409","1198838.63206","1202705.18427","1203471.77068","1204238.47981","1205005.09836","1205771.71603","1206538.35299","1207305.06154","1208088.31149","1211926.85238"
"Mixed","Male","ball","5","M_romp.wav","None","730.590167383","401","1201938.49793","1208838.31237","1209621.94922","1210388.28899","1211154.92128","1211921.89166","1212688.18409","1213454.9166","1202705.18427","1203471.77068","1204238.47981","1205005.09836","1205771.71603","1206538.35299","1207305.06154","1208088.31149","1212693.55012"
"Mixed","Male","ball","6","F_greet.wav","None","733.162579484","401","1216571.43287","1208838.31237","1209621.94922","1210388.28899","1211154.92128","1211921.89166","1212688.18409","1213454.9166","1202705.18427","1203471.77068","1204238.47981","1205005.09836","1205771.71603","1206538.35299","1207305.06154","1208088.31149","1213459.89837"
"Mixed","Male","ball","6","F_greet.wav","None","740.414017206","401","1216571.43287","1208838.31237","1209621.94922","1210388.28899","1211154.92128","1211921.89166","1212688.18409","1213454.9166","1217338.06866","1203471.77068","1204238.47981","1205005.09836","1205771.71603","1206538.35299","1207305.06154","1208088.31149","1216576.57916"
"Mixed","Male","ball","6","M_cling.wav","None","742.715249205","401","1216571.43287","1208838.31237","1209621.94922","1210388.28899","1211154.92128","1211921.89166","1212688.18409","1213454.9166","1217338.06866","1218121.69821","1204238.47981","1205005.09836","1205771.71603","1206538.35299","1207305.06154","1208088.31149","1217343.24446"
"Mixed","Male","ball","6","M_ball.wav","None","727.592283056","401","1216571.43287","1208838.31237","1209621.94922","1210388.28899","1211154.92128","1211921.89166","1212688.18409","1213454.9166","1217338.06866","1218121.69821","1218888.03096","1205005.09836","1205771.71603","1206538.35299","1207305.06154","1208088.31149","1218127.44179"
"Mixed","Male","ball","6","F_jolt.wav","space","479.987317655","401","1216571.43287","1208838.31237","1209621.94922","1210388.28899","1211154.92128","1211921.89166","1212688.18409","1213454.9166","1217338.06866","1218121.69821","1218888.03096","1219638.07041","1205771.71603","1206538.35299","1207305.06154","1208088.31149","1218893.49168"
"Mixed","Male","ball","6","M_cad.wav","None","742.913374322","401","1216571.43287","1208838.31237","1209621.94922","1210388.28899","1211154.92128","1211921.89166","1212688.18409","1213454.9166","1217338.06866","1218121.69821","1218888.03096","1219638.07041","1220421.51528","1206538.35299","1207305.06154","1208088.31149","1219643.25556"
"Mixed","Male","ball","6","M_cad.wav","None","727.892392931","401","1216571.43287","1208838.31237","1209621.94922","1210388.28899","1211154.92128","1211921.89166","1212688.18409","1213454.9166","1217338.06866","1218121.69821","1218888.03096","1219638.07041","1220421.51528","1221188.02512","1207305.06154","1208088.31149","1220427.24074"
"Mixed","Male","ball","6","M_ball.wav","None","730.952227885","401","1216571.43287","1208838.31237","1209621.94922","1210388.28899","1211154.92128","1211921.89166","1212688.18409","1213454.9166","1217338.06866","1218121.69821","1218888.03096","1219638.07041","1220421.51528","1221188.02512","1221954.61561","1208088.31149","1221193.42651"
"Mixed","Male","ball","6","F_reek.wav","space","533.527562184","401","1216571.43287","1208838.31237","1209621.94922","1210388.28899","1211154.92128","1211921.89166","1212688.18409","1213454.9166","1217338.06866","1218121.69821","1218888.03096","1219638.07041","1220421.51528","1221188.02512","1221954.61561","1222721.32037","1221959.76453"
"Mixed","Male","ball","6","M_ball.wav","None","729.899651674","401","1216571.43287","1223487.91028","1209621.94922","1210388.28899","1211154.92128","1211921.89166","1212688.18409","1213454.9166","1217338.06866","1218121.69821","1218888.03096","1219638.07041","1220421.51528","1221188.02512","1221954.61561","1222721.32037","1222726.3521"
"Mixed","Male","ball","6","F_jolt.wav","space","648.216289508","401","1216571.43287","1223487.91028","1224255.00368","1210388.28899","1211154.92128","1211921.89166","1212688.18409","1213454.9166","1217338.06866","1218121.69821","1218888.03096","1219638.07041","1220421.51528","1221188.02512","1221954.61561","1222721.32037","1223492.9575"
"Mixed","Male","ball","6","F_gnash.wav","None","726.968685712","401","1216571.43287","1223487.91028","1224255.00368","1225021.23475","1211154.92128","1211921.89166","1212688.18409","1213454.9166","1217338.06866","1218121.69821","1218888.03096","1219638.07041","1220421.51528","1221188.02512","1221954.61561","1222721.32037","1224260.54417"
"Mixed","Male","ball","6","F_romp.wav","None","730.114141107","401","1216571.43287","1223487.91028","1224255.00368","1225021.23475","1225787.89946","1211921.89166","1212688.18409","1213454.9166","1217338.06866","1218121.69821","1218888.03096","1219638.07041","1220421.51528","1221188.02512","1221954.61561","1222721.32037","1225026.53562"
"Mixed","Male","ball","6","M_ball.wav","None","732.633953619","401","1216571.43287","1223487.91028","1224255.00368","1225021.23475","1225787.89946","1226554.46687","1212688.18409","1213454.9166","1217338.06866","1218121.69821","1218888.03096","1219638.07041","1220421.51528","1221188.02512","1221954.61561","1222721.32037","1225793.06241"
"Mixed","Male","ball","6","F_knife.wav","space","389.415793903","401","1216571.43287","1223487.91028","1224255.00368","1225021.23475","1225787.89946","1226554.46687","1227321.17104","1213454.9166","1217338.06866","1218121.69821","1218888.03096","1219638.07041","1220421.51528","1221188.02512","1221954.61561","1222721.32037","1226559.59095"
"Mixed","Male","ball","6","M_gnash.wav","None","731.405753226","401","1216571.43287","1223487.91028","1224255.00368","1225021.23475","1225787.89946","1226554.46687","1227321.17104","1228087.82378","1217338.06866","1218121.69821","1218888.03096","1219638.07041","1220421.51528","1221188.02512","1221954.61561","1222721.32037","1227326.03797"
"Mixed","Male","done","41","F_reek.wav","None","734.05501917","401","1231187.70835","1223487.91028","1224255.00368","1225021.23475","1225787.89946","1226554.46687","1227321.17104","1228087.82378","1217338.06866","1218121.69821","1218888.03096","1219638.07041","1220421.51528","1221188.02512","1221954.61561","1222721.32037","1228092.89818"
"Mixed","Male","done","41","M_done.wav","None","740.133778287","401","1231187.70835","1223487.91028","1224255.00368","1225021.23475","1225787.89946","1226554.46687","1227321.17104","1228087.82378","1231954.31813","1218121.69821","1218888.03096","1219638.07041","1220421.51528","1221188.02512","1221954.61561","1222721.32037","1231192.93617"
"Mixed","Male","done","41","F_knife.wav","space","413.182041331","401","1231187.70835","1223487.91028","1224255.00368","1225021.23475","1225787.89946","1226554.46687","1227321.17104","1228087.82378","1231954.31813","1232720.97876","1218888.03096","1219638.07041","1220421.51528","1221188.02512","1221954.61561","1222721.32037","1231959.47669"
"Mixed","Male","done","41","F_romp.wav","None","738.859991584","401","1231187.70835","1223487.91028","1224255.00368","1225021.23475","1225787.89946","1226554.46687","1227321.17104","1228087.82378","1231954.31813","1232720.97876","1233487.74313","1219638.07041","1220421.51528","1221188.02512","1221954.61561","1222721.32037","1232726.15193"
"Mixed","Male","done","41","M_done.wav","None","741.134339349","401","1231187.70835","1223487.91028","1224255.00368","1225021.23475","1225787.89946","1226554.46687","1227321.17104","1228087.82378","1231954.31813","1232720.97876","1233487.74313","1234271.34871","1220421.51528","1221188.02512","1221954.61561","1222721.32037","1233492.98789"
"Mixed","Male","done","41","M_cling.wav","space","575.656033757","401","1231187.70835","1223487.91028","1224255.00368","1225021.23475","1225787.89946","1226554.46687","1227321.17104","1228087.82378","1231954.31813","1232720.97876","1233487.74313","1234271.34871","1235020.9399","1221188.02512","1221954.61561","1222721.32037","1234276.88219"
"Mixed","Male","done","41","F_cling.wav","None","740.004032635","401","1231187.70835","1223487.91028","1224255.00368","1225021.23475","1225787.89946","1226554.46687","1227321.17104","1228087.82378","1231954.31813","1232720.97876","1233487.74313","1234271.34871","1235020.9399","1235787.63062","1221954.61561","1222721.32037","1235025.87754"
"Mixed","Male","done","41","F_lash.wav","None","742.181947822","401","1231187.70835","1223487.91028","1224255.00368","1225021.23475","1225787.89946","1226554.46687","1227321.17104","1228087.82378","1231954.31813","1232720.97876","1233487.74313","1234271.34871","1235020.9399","1235787.63062","1236571.1199","1222721.32037","1235792.71437"
"Mixed","Male","done","41","M_done.wav","None","727.797421451","401","1231187.70835","1223487.91028","1224255.00368","1225021.23475","1225787.89946","1226554.46687","1227321.17104","1228087.82378","1231954.31813","1232720.97876","1233487.74313","1234271.34871","1235020.9399","1235787.63062","1236571.1199","1237337.54179","1236576.36291"
"Mixed","Male","done","41","M_depth.wav","space","637.676208622","401","1231187.70835","1238087.51461","1224255.00368","1225021.23475","1225787.89946","1226554.46687","1227321.17104","1228087.82378","1231954.31813","1232720.97876","1233487.74313","1234271.34871","1235020.9399","1235787.63062","1236571.1199","1237337.54179","1237342.63956"
"Mixed","Male","done","41","M_gnash.wav","None","743.142474752","401","1231187.70835","1238087.51461","1238870.84434","1225021.23475","1225787.89946","1226554.46687","1227321.17104","1228087.82378","1231954.31813","1232720.97876","1233487.74313","1234271.34871","1235020.9399","1235787.63062","1236571.1199","1237337.54179","1238092.38183"
"Mixed","Male","done","41","F_park.wav","None","728.833341126","401","1231187.70835","1238087.51461","1238870.84434","1239637.46815","1225787.89946","1226554.46687","1227321.17104","1228087.82378","1231954.31813","1232720.97876","1233487.74313","1234271.34871","1235020.9399","1235787.63062","1236571.1199","1237337.54179","1238875.93656"
"Mixed","Male","done","41","F_knife.wav","None","731.971491023","401","1231187.70835","1238087.51461","1238870.84434","1239637.46815","1240404.12702","1226554.46687","1227321.17104","1228087.82378","1231954.31813","1232720.97876","1233487.74313","1234271.34871","1235020.9399","1235787.63062","1236571.1199","1237337.54179","1239642.62963"
"Mixed","Male","done","41","M_done.wav","None","734.51292781","401","1231187.70835","1238087.51461","1238870.84434","1239637.46815","1240404.12702","1241170.7444","1227321.17104","1228087.82378","1231954.31813","1232720.97876","1233487.74313","1234271.34871","1235020.9399","1235787.63062","1236571.1199","1237337.54179","1240409.22129"
"Mixed","Male","done","41","F_jaw.wav","space","540.295083692","401","1231187.70835","1238087.51461","1238870.84434","1239637.46815","1240404.12702","1241170.7444","1241937.41759","1228087.82378","1231954.31813","1232720.97876","1233487.74313","1234271.34871","1235020.9399","1235787.63062","1236571.1199","1237337.54179","1241175.84013"
"Mixed","Male","done","41","M_priest.wav","None","733.026697213","401","1231187.70835","1238087.51461","1238870.84434","1239637.46815","1240404.12702","1241170.7444","1241937.41759","1242704.04695","1231954.31813","1232720.97876","1233487.74313","1234271.34871","1235020.9399","1235787.63062","1236571.1199","1237337.54179","1241942.42186"
"Mixed","Female","tile","33","M_romp.wav","None","735.499754535","401","1245820.64154","1238087.51461","1238870.84434","1239637.46815","1240404.12702","1241170.7444","1241937.41759","1242704.04695","1231954.31813","1232720.97876","1233487.74313","1234271.34871","1235020.9399","1235787.63062","1236571.1199","1237337.54179","1242709.40714"
"Mixed","Female","tile","33","F_jolt.wav","None","740.539379559","401","1245820.64154","1238087.51461","1238870.84434","1239637.46815","1240404.12702","1241170.7444","1241937.41759","1242704.04695","1246587.27441","1232720.97876","1233487.74313","1234271.34871","1235020.9399","1235787.63062","1236571.1199","1237337.54179","1245825.84101"
"Mixed","Female","tile","33","F_tile.wav","None","743.438785768","401","1245820.64154","1238087.51461","1238870.84434","1239637.46815","1240404.12702","1241170.7444","1241937.41759","1242704.04695","1246587.27441","1247370.6167","1233487.74313","1234271.34871","1235020.9399","1235787.63062","1236571.1199","1237337.54179","1246592.30994"
"Mixed","Female","tile","33","M_lash.wav","space","563.906454554","401","1245820.64154","1238087.51461","1238870.84434","1239637.46815","1240404.12702","1241170.7444","1241937.41759","1242704.04695","1246587.27441","1247370.6167","1248120.60618","1234271.34871","1235020.9399","1235787.63062","1236571.1199","1237337.54179","1247375.87549"
"Mixed","Female","tile","33","M_romp.wav","None","741.997557041","401","1245820.64154","1238087.51461","1238870.84434","1239637.46815","1240404.12702","1241170.7444","1241937.41759","1242704.04695","1246587.27441","1247370.6167","1248120.60618","1248904.16706","1235020.9399","1235787.63062","1236571.1199","1237337.54179","1248125.68409"
"Mixed","Female","tile","33","M_lash.wav","None","727.042325136","401","1245820.64154","1238087.51461","1238870.84434","1239637.46815","1240404.12702","1241170.7444","1241937.41759","1242704.04695","1246587.27441","1247370.6167","1248120.60618","1248904.16706","1249670.57082","1235787.63062","1236571.1199","1237337.54179","1248909.73706"
"Mixed","Female","tile","33","F_tile.wav","None","730.339734898","401","1245820.64154","1238087.51461","1238870.84434","1239637.46815","1240404.12702","1241170.7444","1241937.41759","1242704.04695","1246587.27441","1247370.6167","1248120.60618","1248904.16706","1249670.57082","1250437.17008","1236571.1199","1237337.54179","1249675.75393"
"Mixed","Female","tile","33","M_knife.wav","space","417.219644193","401","1245820.64154","1238087.51461","1238870.84434","1239637.46815","1240404.12702","1241170.7444","1241937.41759","1242704.04695","1246587.27441","1247370.6167","1248120.60618","1248904.16706","1249670.57082","1250437.17008","1251203.81931","1237337.54179","1250442.24039"
