"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","19","M_park.wav","None","732.406663883","437","181247.459198","173531.203794","174280.884111","175047.492686","175814.135449","176580.734381","177347.387664","178113.94627","181997.162893","182763.79163","183530.406049","184297.076865","185063.657972","185830.281741","186596.921583","172764.258881","185835.692086"
"Blocked","Male","done","19","M_priest.wav","None","731.328978174","437","181247.459198","173531.203794","174280.884111","175047.492686","175814.135449","176580.734381","177347.387664","178113.94627","181997.162893","182763.79163","183530.406049","184297.076865","185063.657972","185830.281741","186596.921583","187363.561132","186601.933347"
"Blocked","Male","done","19","M_dime.wav","None","729.589427461","437","181247.459198","188130.489096","174280.884111","175047.492686","175814.135449","176580.734381","177347.387664","178113.94627","181997.162893","182763.79163","183530.406049","184297.076865","185063.657972","185830.281741","186596.921583","187363.561132","187368.646826"
"Blocked","Male","done","19","M_done.wav","None","727.191810525","437","181247.459198","188130.489096","188880.141069","175047.492686","175814.135449","176580.734381","177347.387664","178113.94627","181997.162893","182763.79163","183530.406049","184297.076865","185063.657972","185830.281741","186596.921583","187363.561132","188136.235195"
"Blocked","Male","done","19","M_dime.wav","space","493.777592321","437","181247.459198","188130.489096","188880.141069","189646.80195","175814.135449","176580.734381","177347.387664","178113.94627","181997.162893","182763.79163","183530.406049","184297.076865","185063.657972","185830.281741","186596.921583","187363.561132","188885.353585"
"Blocked","Male","done","19","M_park.wav","None","740.873860512","437","181247.459198","188130.489096","188880.141069","189646.80195","190413.403511","176580.734381","177347.387664","178113.94627","181997.162893","182763.79163","183530.406049","184297.076865","185063.657972","185830.281741","186596.921583","187363.561132","189651.982322"
"Blocked","Male","done","19","M_cad.wav","None","739.491687676","437","181247.459198","188130.489096","188880.141069","189646.80195","190413.403511","191180.062639","177347.387664","178113.94627","181997.162893","182763.79163","183530.406049","184297.076865","185063.657972","185830.281741","186596.921583","187363.561132","190418.369691"
"Blocked","Male","done","19","M_done.wav","None","738.712937022","437","181247.459198","188130.489096","188880.141069","189646.80195","190413.403511","191180.062639","191946.659233","178113.94627","181997.162893","182763.79163","183530.406049","184297.076865","185063.657972","185830.281741","186596.921583","187363.561132","191185.099242"
"Blocked","Male","done","19","M_depth.wav","space","571.071151804","437","181247.459198","188130.489096","188880.141069","189646.80195","190413.403511","191180.062639","191946.659233","192713.307841","181997.162893","182763.79163","183530.406049","184297.076865","185063.657972","185830.281741","186596.921583","187363.561132","191951.810091"
"Blocked","Male","tile","14","M_bluff.wav","None","736.610164146","437","195829.810108","188130.489096","188880.141069","189646.80195","190413.403511","191180.062639","191946.659233","192713.307841","181997.162893","182763.79163","183530.406049","184297.076865","185063.657972","185830.281741","186596.921583","187363.561132","192718.3611"
"Blocked","Male","tile","14","M_gnash.wav","None","742.502662069","437","195829.810108","188130.489096","188880.141069","189646.80195","190413.403511","191180.062639","191946.659233","192713.307841","196596.468066","182763.79163","183530.406049","184297.076865","185063.657972","185830.281741","186596.921583","187363.561132","195835.041033"
"Blocked","Male","tile","14","M_cling.wav","None","740.903081922","437","195829.810108","188130.489096","188880.141069","189646.80195","190413.403511","191180.062639","191946.659233","192713.307841","196596.468066","197363.076933","183530.406049","184297.076865","185063.657972","185830.281741","186596.921583","187363.561132","196601.793669"
"Blocked","Male","tile","14","M_tile.wav","None","740.177514243","437","195829.810108","188130.489096","188880.141069","189646.80195","190413.403511","191180.062639","191946.659233","192713.307841","196596.468066","197363.076933","198129.735476","184297.076865","185063.657972","185830.281741","186596.921583","187363.561132","197368.018858"
"Blocked","Male","tile","14","M_priest.wav","space","427.628787533","437","195829.810108","188130.489096","188880.141069","189646.80195","190413.403511","191180.062639","191946.659233","192713.307841","196596.468066","197363.076933","198129.735476","198896.300511","185063.657972","185830.281741","186596.921583","187363.561132","198134.805683"
"Blocked","Male","tile","14","M_tile.wav","None","736.615716211","437","195829.810108","188130.489096","188880.141069","189646.80195","190413.403511","191180.062639","191946.659233","192713.307841","196596.468066","197363.076933","198129.735476","198896.300511","199662.958177","185830.281741","186596.921583","187363.561132","198901.497831"
"Blocked","Male","tile","14","M_greet.wav","space","533.950022033","437","195829.810108","188130.489096","188880.141069","189646.80195","190413.403511","191180.062639","191946.659233","192713.307841","196596.468066","197363.076933","198129.735476","198896.300511","199662.958177","200429.605324","186596.921583","187363.561132","199668.343684"
"Blocked","Male","tile","14","M_lash.wav","None","733.418309203","437","195829.810108","188130.489096","188880.141069","189646.80195","190413.403511","191180.062639","191946.659233","192713.307841","196596.468066","197363.076933","198129.735476","198896.300511","199662.958177","200429.605324","201196.22208","187363.561132","200434.680207"
"Blocked","Male","tile","14","M_tile.wav","None","731.989966534","437","195829.810108","188130.489096","188880.141069","189646.80195","190413.403511","191180.062639","191946.659233","192713.307841","196596.468066","197363.076933","198129.735476","198896.300511","199662.958177","200429.605324","201196.22208","201962.878578","201201.348101"
"Blocked","Male","tile","14","M_greet.wav","space","522.030315464","437","195829.810108","202729.833718","188880.141069","189646.80195","190413.403511","191180.062639","191946.659233","192713.307841","196596.468066","197363.076933","198129.735476","198896.300511","199662.958177","200429.605324","201196.22208","201962.878578","201968.042586"
"Blocked","Male","tile","14","M_lash.wav","None","727.457140954","437","195829.810108","202729.833718","203479.531277","189646.80195","190413.403511","191180.062639","191946.659233","192713.307841","196596.468066","197363.076933","198129.735476","198896.300511","199662.958177","200429.605324","201196.22208","201962.878578","202735.571635"
"Blocked","Male","tile","14","M_jolt.wav","None","743.61336798","437","195829.810108","202729.833718","203479.531277","204246.100987","190413.403511","191180.062639","191946.659233","192713.307841","196596.468066","197363.076933","198129.735476","198896.300511","199662.958177","200429.605324","201196.22208","201962.878578","203484.529015"
"Blocked","Male","tile","14","M_park.wav","None","742.234701713","437","195829.810108","202729.833718","203479.531277","204246.100987","205012.706347","191180.062639","191946.659233","192713.307841","196596.468066","197363.076933","198129.735476","198896.300511","199662.958177","200429.605324","201196.22208","201962.878578","204251.22613"
"Blocked","Male","tile","14","M_romp.wav","None","741.23094618","437","195829.810108","202729.833718","203479.531277","204246.100987","205012.706347","205779.381254","191946.659233","192713.307841","196596.468066","197363.076933","198129.735476","198896.300511","199662.958177","200429.605324","201196.22208","201962.878578","205017.739735"
"Blocked","Male","tile","14","M_tile.wav","None","739.982899628","437","195829.810108","202729.833718","203479.531277","204246.100987","205012.706347","205779.381254","206545.981939","192713.307841","196596.468066","197363.076933","198129.735476","198896.300511","199662.958177","200429.605324","201196.22208","201962.878578","205784.440065"
"Blocked","Male","tile","14","M_jaw.wav","space","554.704822822","437","195829.810108","202729.833718","203479.531277","204246.100987","205012.706347","205779.381254","206545.981939","207312.585838","196596.468066","197363.076933","198129.735476","198896.300511","199662.958177","200429.605324","201196.22208","201962.878578","206551.036367"
"Blocked","Male","ball","6","M_jolt.wav","None","737.344498248","437","210429.095995","202729.833718","203479.531277","204246.100987","205012.706347","205779.381254","206545.981939","207312.585838","196596.468066","197363.076933","198129.735476","198896.300511","199662.958177","200429.605324","201196.22208","201962.878578","207317.710689"
"Blocked","Male","ball","6","M_jolt.wav","None","743.085921476","437","210429.095995","202729.833718","203479.531277","204246.100987","205012.706347","205779.381254","206545.981939","207312.585838","211195.727946","197363.076933","198129.735476","198896.300511","199662.958177","200429.605324","201196.22208","201962.878578","210434.133474"
"Blocked","Male","ball","6","M_ball.wav","None","741.70111871","437","210429.095995","202729.833718","203479.531277","204246.100987","205012.706347","205779.381254","206545.981939","207312.585838","211195.727946","211962.376846","198129.735476","198896.300511","199662.958177","200429.605324","201196.22208","201962.878578","211200.851629"
"Blocked","Male","ball","6","M_knife.wav","space","489.768998887","437","210429.095995","202729.833718","203479.531277","204246.100987","205012.706347","205779.381254","206545.981939","207312.585838","211195.727946","211962.376846","212729.010259","198896.300511","199662.958177","200429.605324","201196.22208","201962.878578","211967.574167"
"Blocked","Male","ball","6","M_dime.wav","None","738.463093941","437","210429.095995","202729.833718","203479.531277","204246.100987","205012.706347","205779.381254","206545.981939","207312.585838","211195.727946","211962.376846","212729.010259","213495.637535","199662.958177","200429.605324","201196.22208","201962.878578","212734.178066"
"Blocked","Male","ball","6","M_ball.wav","None","737.394466865","437","210429.095995","202729.833718","203479.531277","204246.100987","205012.706347","205779.381254","206545.981939","207312.585838","211195.727946","211962.376846","212729.010259","213495.637535","214262.306598","200429.605324","201196.22208","201962.878578","213500.562804"
"Blocked","Male","ball","6","M_bluff.wav","space","493.519567241","437","210429.095995","202729.833718","203479.531277","204246.100987","205012.706347","205779.381254","206545.981939","207312.585838","211195.727946","211962.376846","212729.010259","213495.637535","214262.306598","215028.917803","201196.22208","201962.878578","214267.597427"
