"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","16","F_jaw.wav","space","539.941003663","224","288586.470024","280870.001636","281636.789199","282403.647873","283170.105239","283936.870543","284703.512795","285470.548316","289336.641693","290102.847083","290869.783978","291636.80373","277820.185794","278586.510526","279354.113379","280120.623306","290878.918809","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","727.152796229","224","288586.470024","280870.001636","281636.789199","282403.647873","283170.105239","283936.870543","284703.512795","285470.548316","289336.641693","290102.847083","290869.783978","291636.80373","292403.832758","278586.510526","279354.113379","280120.623306","291646.228257","Mapping"
"Mixed","Male","cave","16","F_dime.wav","space","499.878340284","224","288586.470024","280870.001636","281636.789199","282403.647873","283170.105239","283936.870543","284703.512795","285470.548316","289336.641693","290102.847083","290869.783978","291636.80373","292403.832758","293170.421833","279354.113379","280120.623306","292414.973196","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","719.077501446","224","288586.470024","280870.001636","281636.789199","282403.647873","283170.105239","283936.870543","284703.512795","285470.548316","289336.641693","290102.847083","290869.783978","291636.80373","292403.832758","293170.421833","293919.853341","280120.623306","293180.852718","Mapping"
"Mixed","Male","cave","16","F_lash.wav","space","377.55056296","224","288586.470024","280870.001636","281636.789199","282403.647873","283170.105239","283936.870543","284703.512795","285470.548316","289336.641693","290102.847083","290869.783978","291636.80373","292403.832758","293170.421833","293919.853341","294686.700884","293929.27694","Mapping"
"Mixed","Male","cave","16","F_jolt.wav","None","730.213920004","224","288586.470024","295452.915859","281636.789199","282403.647873","283170.105239","283936.870543","284703.512795","285470.548316","289336.641693","290102.847083","290869.783978","291636.80373","292403.832758","293170.421833","293919.853341","294686.700884","294696.295147","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","730.520619778","224","288586.470024","295452.915859","296219.88027","282403.647873","283170.105239","283936.870543","284703.512795","285470.548316","289336.641693","290102.847083","290869.783978","291636.80373","292403.832758","293170.421833","293919.853341","294686.700884","295462.720669","Mapping"
"Mixed","Male","cave","16","F_cad.wav","space","574.9830032","224","288586.470024","295452.915859","296219.88027","296986.753474","283170.105239","283936.870543","284703.512795","285470.548316","289336.641693","290102.847083","290869.783978","291636.80373","292403.832758","293170.421833","293919.853341","294686.700884","296243.801928","Mapping"
"Mixed","Male","cave","16","F_greet.wav","None","724.411975709","224","288586.470024","295452.915859","296219.88027","296986.753474","297753.642756","283936.870543","284703.512795","285470.548316","289336.641693","290102.847083","290869.783978","291636.80373","292403.832758","293170.421833","293919.853341","294686.700884","296998.56018","Mapping"
"Mixed","Male","cave","16","M_park.wav","None","722.707503941","224","288586.470024","295452.915859","296219.88027","296986.753474","297753.642756","298520.287172","284703.512795","285470.548316","289336.641693","290102.847083","290869.783978","291636.80373","292403.832758","293170.421833","293919.853341","294686.700884","297763.867423","Mapping"
"Mixed","Male","cave","16","M_knife.wav","None","719.573724433","224","288586.470024","295452.915859","296219.88027","296986.753474","297753.642756","298520.287172","299269.717444","285470.548316","289336.641693","290102.847083","290869.783978","291636.80373","292403.832758","293170.421833","293919.853341","294686.700884","298530.799061","Mapping"
"Mixed","Male","cave","16","F_romp.wav","None","734.922937001","224","288586.470024","295452.915859","296219.88027","296986.753474","297753.642756","298520.287172","299269.717444","300036.314866","289336.641693","290102.847083","290869.783978","291636.80373","292403.832758","293170.421833","293919.853341","294686.700884","299279.178453","Mapping"
"Mixed","Male","ball","4","F_bluff.wav","None","734.559040284","224","303170.383186","295452.915859","296219.88027","296986.753474","297753.642756","298520.287172","299269.717444","300036.314866","289336.641693","290102.847083","290869.783978","291636.80373","292403.832758","293170.421833","293919.853341","294686.700884","300046.436887","Mapping"
"Mixed","Male","ball","4","F_depth.wav","None","719.581453712","224","303170.383186","295452.915859","296219.88027","296986.753474","297753.642756","298520.287172","299269.717444","300036.314866","303919.616823","290102.847083","290869.783978","291636.80373","292403.832758","293170.421833","293919.853341","294686.700884","303180.272709","Mapping"
"Mixed","Male","ball","4","M_reek.wav","None","734.440626926","224","303170.383186","295452.915859","296219.88027","296986.753474","297753.642756","298520.287172","299269.717444","300036.314866","303919.616823","304686.652344","290869.783978","291636.80373","292403.832758","293170.421833","293919.853341","294686.700884","303929.224999","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","731.094445335","224","303170.383186","295452.915859","296219.88027","296986.753474","297753.642756","298520.287172","299269.717444","300036.314866","303919.616823","304686.652344","305453.177728","291636.80373","292403.832758","293170.421833","293919.853341","294686.700884","304696.201776","Mapping"
"Mixed","Male","ball","4","F_depth.wav","space","467.395985615","224","303170.383186","295452.915859","296219.88027","296986.753474","297753.642756","298520.287172","299269.717444","300036.314866","303919.616823","304686.652344","305453.177728","306219.741142","292403.832758","293170.421833","293919.853341","294686.700884","305463.207925","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","724.887174903","224","303170.383186","295452.915859","296219.88027","296986.753474","297753.642756","298520.287172","299269.717444","300036.314866","303919.616823","304686.652344","305453.177728","306219.741142","306986.958147","293170.421833","293919.853341","294686.700884","306229.335714","Mapping"
"Mixed","Male","ball","4","M_cling.wav","space","509.40272992","224","303170.383186","295452.915859","296219.88027","296986.753474","297753.642756","298520.287172","299269.717444","300036.314866","303919.616823","304686.652344","305453.177728","306219.741142","306986.958147","307736.201368","293919.853341","294686.700884","306997.140457","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","734.943960793","224","303170.383186","295452.915859","296219.88027","296986.753474","297753.642756","298520.287172","299269.717444","300036.314866","303919.616823","304686.652344","305453.177728","306219.741142","306986.958147","307736.201368","308503.145992","294686.700884","307746.191682","Mapping"
"Mixed","Male","ball","4","F_jaw.wav","space","473.587488174","224","303170.383186","295452.915859","296219.88027","296986.753474","297753.642756","298520.287172","299269.717444","300036.314866","303919.616823","304686.652344","305453.177728","306219.741142","306986.958147","307736.201368","308503.145992","309269.64015","308512.950802","Mapping"
"Mixed","Male","ball","4","F_priest.wav","None","728.82109473","224","303170.383186","310036.426477","296219.88027","296986.753474","297753.642756","298520.287172","299269.717444","300036.314866","303919.616823","304686.652344","305453.177728","306219.741142","306986.958147","307736.201368","308503.145992","309269.64015","309279.116309","Mapping"
"Mixed","Male","ball","4","M_reek.wav","None","726.000198512","224","303170.383186","310036.426477","310803.368009","296986.753474","297753.642756","298520.287172","299269.717444","300036.314866","303919.616823","304686.652344","305453.177728","306219.741142","306986.958147","307736.201368","308503.145992","309269.64015","310045.771856","Mapping"
"Mixed","Male","ball","4","F_depth.wav","None","721.915711416","224","303170.383186","310036.426477","310803.368009","311570.084772","297753.642756","298520.287172","299269.717444","300036.314866","303919.616823","304686.652344","305453.177728","306219.741142","306986.958147","307736.201368","308503.145992","309269.64015","310813.898757","Mapping"
"Mixed","Male","ball","4","F_romp.wav","None","719.167780015","224","303170.383186","310036.426477","310803.368009","311570.084772","312319.481343","298520.287172","299269.717444","300036.314866","303919.616823","304686.652344","305453.177728","306219.741142","306986.958147","307736.201368","308503.145992","309269.64015","311580.526788","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","734.014276997","224","303170.383186","310036.426477","310803.368009","311570.084772","312319.481343","313086.399687","299269.717444","300036.314866","303919.616823","304686.652344","305453.177728","306219.741142","306986.958147","307736.201368","308503.145992","309269.64015","312329.550496","Mapping"
"Mixed","Male","ball","4","M_lash.wav","space","407.404017868","224","303170.383186","310036.426477","310803.368009","311570.084772","312319.481343","313086.399687","313853.110267","300036.314866","303919.616823","304686.652344","305453.177728","306219.741142","306986.958147","307736.201368","308503.145992","309269.64015","313091.056454","Mapping"
"Mixed","Male","ball","4","F_romp.wav","None","727.837614832","224","303170.383186","310036.426477","310803.368009","311570.084772","312319.481343","313086.399687","313853.110267","314619.431597","303919.616823","304686.652344","305453.177728","306219.741142","306986.958147","307736.201368","308503.145992","309269.64015","313862.609613","Mapping"
"Mixed","Female","cave","24","M_ball.wav","None","724.795041373","224","317736.995943","310036.426477","310803.368009","311570.084772","312319.481343","313086.399687","313853.110267","314619.431597","303919.616823","304686.652344","305453.177728","306219.741142","306986.958147","307736.201368","308503.145992","309269.64015","314629.377699","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","719.584854669","224","317736.995943","310036.426477","310803.368009","311570.084772","312319.481343","313086.399687","313853.110267","314619.431597","318486.089216","304686.652344","305453.177728","306219.741142","306986.958147","307736.201368","308503.145992","309269.64015","317746.811883","Mapping"
"Mixed","Female","cave","24","M_reek.wav","space","698.357950198","224","317736.995943","310036.426477","310803.368009","311570.084772","312319.481343","313086.399687","313853.110267","314619.431597","318486.089216","319252.972314","305453.177728","306219.741142","306986.958147","307736.201368","308503.145992","309269.64015","318496.001927","Mapping"
