"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","46","M_jaw.wav","space","464.254167571","222","1594617.05065","1601550.41919","1602316.49164","1603082.67291","1589166.74205","1589950.44417","1590699.88217","1591483.72219","1595383.15711","1596149.49173","1596933.71079","1597699.81045","1598466.55751","1599249.59367","1600016.90033","1600783.28845","1602326.76546","Mapping"
"Mixed","Female","done","46","F_done.wav","None","727.060971782","222","1594617.05065","1601550.41919","1602316.49164","1603082.67291","1603849.74368","1589950.44417","1590699.88217","1591483.72219","1595383.15711","1596149.49173","1596933.71079","1597699.81045","1598466.55751","1599249.59367","1600016.90033","1600783.28845","1603091.94471","Mapping"
"Mixed","Female","done","46","F_cad.wav","space","475.516419741","222","1594617.05065","1601550.41919","1602316.49164","1603082.67291","1603849.74368","1604616.44282","1590699.88217","1591483.72219","1595383.15711","1596149.49173","1596933.71079","1597699.81045","1598466.55751","1599249.59367","1600016.90033","1600783.28845","1603859.49067","Mapping"
"Mixed","Female","done","46","F_park.wav","None","729.343288287","222","1594617.05065","1601550.41919","1602316.49164","1603082.67291","1603849.74368","1604616.44282","1605382.75302","1591483.72219","1595383.15711","1596149.49173","1596933.71079","1597699.81045","1598466.55751","1599249.59367","1600016.90033","1600783.28845","1604626.39047","Mapping"
"Mixed","Female","done","46","M_depth.wav","None","734.900676587","222","1594617.05065","1601550.41919","1602316.49164","1603082.67291","1603849.74368","1604616.44282","1605382.75302","1606166.7705","1595383.15711","1596149.49173","1596933.71079","1597699.81045","1598466.55751","1599249.59367","1600016.90033","1600783.28845","1605392.97089","Mapping"
"Mixed","Male","done","38","F_romp.wav","None","723.043575184","222","1609300.026","1601550.41919","1602316.49164","1603082.67291","1603849.74368","1604616.44282","1605382.75302","1606166.7705","1595383.15711","1596149.49173","1596933.71079","1597699.81045","1598466.55751","1599249.59367","1600016.90033","1600783.28845","1606176.82759","Mapping"
"Mixed","Male","done","38","M_done.wav","None","720.363352681","222","1609300.026","1601550.41919","1602316.49164","1603082.67291","1603849.74368","1604616.44282","1605382.75302","1606166.7705","1610066.38969","1596149.49173","1596933.71079","1597699.81045","1598466.55751","1599249.59367","1600016.90033","1600783.28845","1609310.03208","Mapping"
"Mixed","Male","done","38","F_gnash.wav","space","666.668933933","222","1609300.026","1601550.41919","1602316.49164","1603082.67291","1603849.74368","1604616.44282","1605382.75302","1606166.7705","1610066.38969","1610832.50233","1596933.71079","1597699.81045","1598466.55751","1599249.59367","1600016.90033","1600783.28845","1610076.23005","Mapping"
"Mixed","Male","done","38","M_done.wav","None","725.246434216","222","1609300.026","1601550.41919","1602316.49164","1603082.67291","1603849.74368","1604616.44282","1605382.75302","1606166.7705","1610066.38969","1610832.50233","1611599.72459","1597699.81045","1598466.55751","1599249.59367","1600016.90033","1600783.28845","1610841.91109","Mapping"
"Mixed","Male","done","38","M_cave.wav","space","614.030341618","222","1609300.026","1601550.41919","1602316.49164","1603082.67291","1603849.74368","1604616.44282","1605382.75302","1606166.7705","1610066.38969","1610832.50233","1611599.72459","1612366.3319","1598466.55751","1599249.59367","1600016.90033","1600783.28845","1611608.87612","Mapping"
"Mixed","Male","done","38","M_lash.wav","None","727.980143623","222","1609300.026","1601550.41919","1602316.49164","1603082.67291","1603849.74368","1604616.44282","1605382.75302","1606166.7705","1610066.38969","1610832.50233","1611599.72459","1612366.3319","1613132.76237","1599249.59367","1600016.90033","1600783.28845","1612375.99666","Mapping"
"Mixed","Male","done","38","F_jaw.wav","None","733.097887656","222","1609300.026","1601550.41919","1602316.49164","1603082.67291","1603849.74368","1604616.44282","1605382.75302","1606166.7705","1610066.38969","1610832.50233","1611599.72459","1612366.3319","1613132.76237","1613916.51056","1600016.90033","1600783.28845","1613142.87852","Mapping"
"Mixed","Male","done","38","F_knife.wav","None","720.231644926","222","1609300.026","1601550.41919","1602316.49164","1603082.67291","1603849.74368","1604616.44282","1605382.75302","1606166.7705","1610066.38969","1610832.50233","1611599.72459","1612366.3319","1613132.76237","1613916.51056","1614682.78335","1600783.28845","1613927.88102","Mapping"
"Mixed","Male","done","38","F_gnash.wav","None","728.058055276","222","1609300.026","1601550.41919","1602316.49164","1603082.67291","1603849.74368","1604616.44282","1605382.75302","1606166.7705","1610066.38969","1610832.50233","1611599.72459","1612366.3319","1613132.76237","1613916.51056","1614682.78335","1615449.13807","1614692.37947","Mapping"
"Mixed","Male","done","38","M_jolt.wav","None","735.054644814","222","1609300.026","1616233.24057","1602316.49164","1603082.67291","1603849.74368","1604616.44282","1605382.75302","1606166.7705","1610066.38969","1610832.50233","1611599.72459","1612366.3319","1613132.76237","1613916.51056","1614682.78335","1615449.13807","1615458.3502","Mapping"
"Mixed","Male","done","38","M_done.wav","None","722.393693111","222","1609300.026","1616233.24057","1616999.24469","1603082.67291","1603849.74368","1604616.44282","1605382.75302","1606166.7705","1610066.38969","1610832.50233","1611599.72459","1612366.3319","1613132.76237","1613916.51056","1614682.78335","1615449.13807","1616243.32858","Mapping"
"Mixed","Male","done","38","M_tile.wav","space","662.050504703","222","1609300.026","1616233.24057","1616999.24469","1617766.22147","1603849.74368","1604616.44282","1605382.75302","1606166.7705","1610066.38969","1610832.50233","1611599.72459","1612366.3319","1613132.76237","1613916.51056","1614682.78335","1615449.13807","1617008.71095","Mapping"
"Mixed","Male","done","38","F_gnash.wav","None","726.787044259","222","1609300.026","1616233.24057","1616999.24469","1617766.22147","1618532.29948","1604616.44282","1605382.75302","1606166.7705","1610066.38969","1610832.50233","1611599.72459","1612366.3319","1613132.76237","1613916.51056","1614682.78335","1615449.13807","1617776.51786","Mapping"
"Mixed","Male","done","38","F_jolt.wav","None","734.187413997","222","1609300.026","1616233.24057","1616999.24469","1617766.22147","1618532.29948","1619316.57357","1605382.75302","1606166.7705","1610066.38969","1610832.50233","1611599.72459","1612366.3319","1613132.76237","1613916.51056","1614682.78335","1615449.13807","1618541.46739","Mapping"
"Mixed","Male","done","38","M_done.wav","None","721.231820178","222","1609300.026","1616233.24057","1616999.24469","1617766.22147","1618532.29948","1619316.57357","1620082.72362","1606166.7705","1610066.38969","1610832.50233","1611599.72459","1612366.3319","1613132.76237","1613916.51056","1614682.78335","1615449.13807","1619326.65942","Mapping"
"Mixed","Male","done","38","F_knife.wav","space","682.196230395","222","1609300.026","1616233.24057","1616999.24469","1617766.22147","1618532.29948","1619316.57357","1620082.72362","1620849.42183","1610066.38969","1610832.50233","1611599.72459","1612366.3319","1613132.76237","1613916.51056","1614682.78335","1615449.13807","1620092.5139","Mapping"
"Mixed","Female","tile","32","M_park.wav","None","726.234860951","222","1623982.58273","1616233.24057","1616999.24469","1617766.22147","1618532.29948","1619316.57357","1620082.72362","1620849.42183","1610066.38969","1610832.50233","1611599.72459","1612366.3319","1613132.76237","1613916.51056","1614682.78335","1615449.13807","1620859.22355","Mapping"
"Mixed","Female","tile","32","M_knife.wav","None","721.699908492","222","1623982.58273","1616233.24057","1616999.24469","1617766.22147","1618532.29948","1619316.57357","1620082.72362","1620849.42183","1624749.3808","1610832.50233","1611599.72459","1612366.3319","1613132.76237","1613916.51056","1614682.78335","1615449.13807","1623992.51059","Mapping"
"Mixed","Female","tile","32","F_bluff.wav","None","727.515456383","222","1623982.58273","1616233.24057","1616999.24469","1617766.22147","1618532.29948","1619316.57357","1620082.72362","1620849.42183","1624749.3808","1625515.54878","1611599.72459","1612366.3319","1613132.76237","1613916.51056","1614682.78335","1615449.13807","1624759.36493","Mapping"
"Mixed","Female","tile","32","M_ball.wav","None","734.594285896","222","1623982.58273","1616233.24057","1616999.24469","1617766.22147","1618532.29948","1619316.57357","1620082.72362","1620849.42183","1624749.3808","1625515.54878","1626299.60862","1612366.3319","1613132.76237","1613916.51056","1614682.78335","1615449.13807","1625525.0605","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","722.064114467","222","1623982.58273","1616233.24057","1616999.24469","1617766.22147","1618532.29948","1619316.57357","1620082.72362","1620849.42183","1624749.3808","1625515.54878","1626299.60862","1627066.04311","1613132.76237","1613916.51056","1614682.78335","1615449.13807","1626310.02095","Mapping"
"Mixed","Female","tile","32","M_bluff.wav","space","474.926208088","222","1623982.58273","1616233.24057","1616999.24469","1617766.22147","1618532.29948","1619316.57357","1620082.72362","1620849.42183","1624749.3808","1625515.54878","1626299.60862","1627066.04311","1627832.5892","1613916.51056","1614682.78335","1615449.13807","1627075.65623","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","727.024798456","222","1623982.58273","1616233.24057","1616999.24469","1617766.22147","1618532.29948","1619316.57357","1620082.72362","1620849.42183","1624749.3808","1625515.54878","1626299.60862","1627066.04311","1627832.5892","1628599.41943","1614682.78335","1615449.13807","1627842.22984","Mapping"
"Mixed","Female","tile","32","M_gnash.wav","space","565.209420049","222","1623982.58273","1616233.24057","1616999.24469","1617766.22147","1618532.29948","1619316.57357","1620082.72362","1620849.42183","1624749.3808","1625515.54878","1626299.60862","1627066.04311","1627832.5892","1628599.41943","1629365.65698","1615449.13807","1628609.34266","Mapping"
"Mixed","Female","tile","32","M_jaw.wav","None","730.932438571","222","1623982.58273","1616233.24057","1616999.24469","1617766.22147","1618532.29948","1619316.57357","1620082.72362","1620849.42183","1624749.3808","1625515.54878","1626299.60862","1627066.04311","1627832.5892","1628599.41943","1629365.65698","1630149.78143","1629375.07316","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","718.646204798","222","1623982.58273","1630915.94756","1616999.24469","1617766.22147","1618532.29948","1619316.57357","1620082.72362","1620849.42183","1624749.3808","1625515.54878","1626299.60862","1627066.04311","1627832.5892","1628599.41943","1629365.65698","1630149.78143","1630159.97734","Mapping"
"Mixed","Female","tile","32","M_jaw.wav","space","560.028604697","222","1623982.58273","1630915.94756","1631682.67205","1617766.22147","1618532.29948","1619316.57357","1620082.72362","1620849.42183","1624749.3808","1625515.54878","1626299.60862","1627066.04311","1627832.5892","1628599.41943","1629365.65698","1630149.78143","1630926.49593","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","722.759754164","222","1623982.58273","1630915.94756","1631682.67205","1632448.83539","1618532.29948","1619316.57357","1620082.72362","1620849.42183","1624749.3808","1625515.54878","1626299.60862","1627066.04311","1627832.5892","1628599.41943","1629365.65698","1630149.78143","1631693.01173","Mapping"
"Mixed","Female","tile","32","F_park.wav","space","676.387793501","222","1623982.58273","1630915.94756","1631682.67205","1632448.83539","1633215.4189","1619316.57357","1620082.72362","1620849.42183","1624749.3808","1625515.54878","1626299.60862","1627066.04311","1627832.5892","1628599.41943","1629365.65698","1630149.78143","1632458.06576","Mapping"
"Mixed","Female","tile","32","F_done.wav","None","728.103812959","222","1623982.58273","1630915.94756","1631682.67205","1632448.83539","1633215.4189","1633982.02096","1620082.72362","1620849.42183","1624749.3808","1625515.54878","1626299.60862","1627066.04311","1627832.5892","1628599.41943","1629365.65698","1630149.78143","1633224.70554","Mapping"
"Mixed","Female","tile","32","F_jolt.wav","None","733.651307703","222","1623982.58273","1630915.94756","1631682.67205","1632448.83539","1633215.4189","1633982.02096","1634766.20848","1620849.42183","1624749.3808","1625515.54878","1626299.60862","1627066.04311","1627832.5892","1628599.41943","1629365.65698","1630149.78143","1633991.42354","Mapping"
"Mixed","Female","tile","32","M_done.wav","None","720.898531552","222","1623982.58273","1630915.94756","1631682.67205","1632448.83539","1633215.4189","1633982.02096","1634766.20848","1635532.47045","1624749.3808","1625515.54878","1626299.60862","1627066.04311","1627832.5892","1628599.41943","1629365.65698","1630149.78143","1634777.33964","Mapping"
"Mixed","Male","done","39","F_jaw.wav","None","728.285915917","222","1638666.2667","1630915.94756","1631682.67205","1632448.83539","1633215.4189","1633982.02096","1634766.20848","1635532.47045","1624749.3808","1625515.54878","1626299.60862","1627066.04311","1627832.5892","1628599.41943","1629365.65698","1630149.78143","1635542.41408","Mapping"
"Mixed","Male","done","39","F_knife.wav","None","719.994818268","222","1638666.2667","1630915.94756","1631682.67205","1632448.83539","1633215.4189","1633982.02096","1634766.20848","1635532.47045","1639432.11129","1625515.54878","1626299.60862","1627066.04311","1627832.5892","1628599.41943","1629365.65698","1630149.78143","1638676.76591","Mapping"
"Mixed","Male","done","39","M_done.wav","None","727.61377343","222","1638666.2667","1630915.94756","1631682.67205","1632448.83539","1633215.4189","1633982.02096","1634766.20848","1635532.47045","1639432.11129","1640198.9814","1626299.60862","1627066.04311","1627832.5892","1628599.41943","1629365.65698","1630149.78143","1639441.48171","Mapping"
"Mixed","Male","done","39","F_priest.wav","space","549.305550638","222","1638666.2667","1630915.94756","1631682.67205","1632448.83539","1633215.4189","1633982.02096","1634766.20848","1635532.47045","1639432.11129","1640198.9814","1640965.8342","1627066.04311","1627832.5892","1628599.41943","1629365.65698","1630149.78143","1640209.06044","Mapping"
"Mixed","Male","done","39","M_ball.wav","None","730.617391062","222","1638666.2667","1630915.94756","1631682.67205","1632448.83539","1633215.4189","1633982.02096","1634766.20848","1635532.47045","1639432.11129","1640198.9814","1640965.8342","1641749.09915","1627832.5892","1628599.41943","1629365.65698","1630149.78143","1640975.74784","Mapping"
"Mixed","Male","done","39","M_done.wav","None","720.308938238","222","1638666.2667","1630915.94756","1631682.67205","1632448.83539","1633215.4189","1633982.02096","1634766.20848","1635532.47045","1639432.11129","1640198.9814","1640965.8342","1641749.09915","1642515.78561","1628599.41943","1629365.65698","1630149.78143","1641758.46493","Mapping"
"Mixed","Male","done","39","F_romp.wav","space","672.076991585","222","1638666.2667","1630915.94756","1631682.67205","1632448.83539","1633215.4189","1633982.02096","1634766.20848","1635532.47045","1639432.11129","1640198.9814","1640965.8342","1641749.09915","1642515.78561","1643282.38458","1629365.65698","1630149.78143","1642526.24432","Mapping"
"Mixed","Male","done","39","F_knife.wav","None","723.702114075","222","1638666.2667","1630915.94756","1631682.67205","1632448.83539","1633215.4189","1633982.02096","1634766.20848","1635532.47045","1639432.11129","1640198.9814","1640965.8342","1641749.09915","1642515.78561","1643282.38458","1644049.09794","1630149.78143","1643291.6168","Mapping"
"Mixed","Male","done","39","M_done.wav","None","728.816147952","222","1638666.2667","1630915.94756","1631682.67205","1632448.83539","1633215.4189","1633982.02096","1634766.20848","1635532.47045","1639432.11129","1640198.9814","1640965.8342","1641749.09915","1642515.78561","1643282.38458","1644049.09794","1644815.38928","1644058.80969","Mapping"
"Mixed","Male","done","39","M_jolt.wav","space","613.346450496","222","1638666.2667","1645582.1787","1631682.67205","1632448.83539","1633215.4189","1633982.02096","1634766.20848","1635532.47045","1639432.11129","1640198.9814","1640965.8342","1641749.09915","1642515.78561","1643282.38458","1644049.09794","1644815.38928","1644824.88986","Mapping"
"Mixed","Male","done","39","M_done.wav","None","733.052748372","222","1638666.2667","1645582.1787","1646365.40655","1632448.83539","1633215.4189","1633982.02096","1634766.20848","1635532.47045","1639432.11129","1640198.9814","1640965.8342","1641749.09915","1642515.78561","1643282.38458","1644049.09794","1644815.38928","1645591.8954","Mapping"
"Mixed","Male","done","39","F_ball.wav","space","559.468692052","222","1638666.2667","1645582.1787","1646365.40655","1647132.65571","1633215.4189","1633982.02096","1634766.20848","1635532.47045","1639432.11129","1640198.9814","1640965.8342","1641749.09915","1642515.78561","1643282.38458","1644049.09794","1644815.38928","1646374.76708","Mapping"
"Mixed","Male","done","39","M_cling.wav","None","719.291140034","222","1638666.2667","1645582.1787","1646365.40655","1647132.65571","1647898.90376","1633982.02096","1634766.20848","1635532.47045","1639432.11129","1640198.9814","1640965.8342","1641749.09915","1642515.78561","1643282.38458","1644049.09794","1644815.38928","1647142.58944","Mapping"
"Mixed","Male","done","39","M_park.wav","None","725.516960782","222","1638666.2667","1645582.1787","1646365.40655","1647132.65571","1647898.90376","1648665.65546","1634766.20848","1635532.47045","1639432.11129","1640198.9814","1640965.8342","1641749.09915","1642515.78561","1643282.38458","1644049.09794","1644815.38928","1647908.81122","Mapping"
"Mixed","Male","done","39","F_priest.wav","None","730.671187222","222","1638666.2667","1645582.1787","1646365.40655","1647132.65571","1647898.90376","1648665.65546","1649449.42066","1635532.47045","1639432.11129","1640198.9814","1640965.8342","1641749.09915","1642515.78561","1643282.38458","1644049.09794","1644815.38928","1648676.07089","Mapping"
"Mixed","Male","done","39","F_cling.wav","None","721.111551858","222","1638666.2667","1645582.1787","1646365.40655","1647132.65571","1647898.90376","1648665.65546","1649449.42066","1650215.63347","1639432.11129","1640198.9814","1640965.8342","1641749.09915","1642515.78561","1643282.38458","1644049.09794","1644815.38928","1649459.55999","Mapping"
"Mixed","Female","ball","9","M_cad.wav","None","727.98632714","222","1653349.30759","1645582.1787","1646365.40655","1647132.65571","1647898.90376","1648665.65546","1649449.42066","1650215.63347","1639432.11129","1640198.9814","1640965.8342","1641749.09915","1642515.78561","1643282.38458","1644049.09794","1644815.38928","1650225.23329","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","720.028208976","222","1653349.30759","1645582.1787","1646365.40655","1647132.65571","1647898.90376","1648665.65546","1649449.42066","1650215.63347","1654115.57543","1640198.9814","1640965.8342","1641749.09915","1642515.78561","1643282.38458","1644049.09794","1644815.38928","1653359.70941","Mapping"
"Mixed","Female","ball","9","F_dime.wav","space","512.873817468","222","1653349.30759","1645582.1787","1646365.40655","1647132.65571","1647898.90376","1648665.65546","1649449.42066","1650215.63347","1654115.57543","1654882.49409","1640965.8342","1641749.09915","1642515.78561","1643282.38458","1644049.09794","1644815.38928","1654125.22504","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","724.773399241","222","1653349.30759","1645582.1787","1646365.40655","1647132.65571","1647898.90376","1648665.65546","1649449.42066","1650215.63347","1654115.57543","1654882.49409","1655648.80429","1641749.09915","1642515.78561","1643282.38458","1644049.09794","1644815.38928","1654892.05527","Mapping"
"Mixed","Female","ball","9","M_bluff.wav","space","490.993320942","222","1653349.30759","1645582.1787","1646365.40655","1647132.65571","1647898.90376","1648665.65546","1649449.42066","1650215.63347","1654115.57543","1654882.49409","1655648.80429","1656415.53929","1642515.78561","1643282.38458","1644049.09794","1644815.38928","1655659.08028","Mapping"
"Mixed","Female","ball","9","F_reek.wav","None","729.178498965","222","1653349.30759","1645582.1787","1646365.40655","1647132.65571","1647898.90376","1648665.65546","1649449.42066","1650215.63347","1654115.57543","1654882.49409","1655648.80429","1656415.53929","1657181.65039","1643282.38458","1644049.09794","1644815.38928","1656425.1855","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","735.223144176","222","1653349.30759","1645582.1787","1646365.40655","1647132.65571","1647898.90376","1648665.65546","1649449.42066","1650215.63347","1654115.57543","1654882.49409","1655648.80429","1656415.53929","1657181.65039","1657964.975","1644049.09794","1644815.38928","1657191.58165","Mapping"
"Mixed","Female","ball","9","M_knife.wav","space","496.056650474","222","1653349.30759","1645582.1787","1646365.40655","1647132.65571","1647898.90376","1648665.65546","1649449.42066","1650215.63347","1654115.57543","1654882.49409","1655648.80429","1656415.53929","1657181.65039","1657964.975","1658732.54478","1644815.38928","1657974.01739","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","721.599736367","222","1653349.30759","1645582.1787","1646365.40655","1647132.65571","1647898.90376","1648665.65546","1649449.42066","1650215.63347","1654115.57543","1654882.49409","1655648.80429","1656415.53929","1657181.65039","1657964.975","1658732.54478","1659498.8624","1658742.47511","Mapping"
"Mixed","Female","ball","9","M_jaw.wav","space","510.943649162","222","1653349.30759","1660265.44993","1646365.40655","1647132.65571","1647898.90376","1648665.65546","1649449.42066","1650215.63347","1654115.57543","1654882.49409","1655648.80429","1656415.53929","1657181.65039","1657964.975","1658732.54478","1659498.8624","1659503.07086","Mapping"
"Mixed","Female","ball","9","M_tile.wav","None","726.009782869","222","1653349.30759","1660265.44993","1661031.94192","1647132.65571","1647898.90376","1648665.65546","1649449.42066","1650215.63347","1654115.57543","1654882.49409","1655648.80429","1656415.53929","1657181.65039","1657964.975","1658732.54478","1659498.8624","1660275.07696","Mapping"
"Mixed","Female","ball","9","M_cave.wav","None","731.836770196","222","1653349.30759","1660265.44993","1661031.94192","1661815.91086","1647898.90376","1648665.65546","1649449.42066","1650215.63347","1654115.57543","1654882.49409","1655648.80429","1656415.53929","1657181.65039","1657964.975","1658732.54478","1659498.8624","1661041.82897","Mapping"
"Mixed","Female","ball","9","F_dime.wav","None","719.677297398","222","1653349.30759","1660265.44993","1661031.94192","1661815.91086","1662581.93229","1648665.65546","1649449.42066","1650215.63347","1654115.57543","1654882.49409","1655648.80429","1656415.53929","1657181.65039","1657964.975","1658732.54478","1659498.8624","1661826.62278","Mapping"
"Mixed","Female","ball","9","F_priest.wav","None","726.688108873","222","1653349.30759","1660265.44993","1661031.94192","1661815.91086","1662581.93229","1663348.53837","1649449.42066","1650215.63347","1654115.57543","1654882.49409","1655648.80429","1656415.53929","1657181.65039","1657964.975","1658732.54478","1659498.8624","1662592.61082","Mapping"
"Mixed","Female","ball","9","M_dime.wav","None","733.595656522","222","1653349.30759","1660265.44993","1661031.94192","1661815.91086","1662581.93229","1663348.53837","1664132.25471","1650215.63347","1654115.57543","1654882.49409","1655648.80429","1656415.53929","1657181.65039","1657964.975","1658732.54478","1659498.8624","1663358.42109","Mapping"
"Mixed","Female","ball","9","M_depth.wav","None","722.253637679","222","1653349.30759","1660265.44993","1661031.94192","1661815.91086","1662581.93229","1663348.53837","1664132.25471","1664898.71671","1654115.57543","1654882.49409","1655648.80429","1656415.53929","1657181.65039","1657964.975","1658732.54478","1659498.8624","1664142.55111","Mapping"
"Mixed","Male","cave","13","M_park.wav","None","728.671454941","222","1668032.23471","1660265.44993","1661031.94192","1661815.91086","1662581.93229","1663348.53837","1664132.25471","1664898.71671","1654115.57543","1654882.49409","1655648.80429","1656415.53929","1657181.65039","1657964.975","1658732.54478","1659498.8624","1664908.63654","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","721.184825874","222","1668032.23471","1660265.44993","1661031.94192","1661815.91086","1662581.93229","1663348.53837","1664132.25471","1664898.71671","1668798.53192","1654882.49409","1655648.80429","1656415.53929","1657181.65039","1657964.975","1658732.54478","1659498.8624","1668042.22842","Mapping"
"Mixed","Male","cave","13","F_ball.wav","space","621.075780538","222","1668032.23471","1660265.44993","1661031.94192","1661815.91086","1662581.93229","1663348.53837","1664132.25471","1664898.71671","1668798.53192","1669564.89283","1655648.80429","1656415.53929","1657181.65039","1657964.975","1658732.54478","1659498.8624","1668808.75381","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","726.623800816","222","1668032.23471","1660265.44993","1661031.94192","1661815.91086","1662581.93229","1663348.53837","1664132.25471","1664898.71671","1668798.53192","1669564.89283","1670331.74965","1656415.53929","1657181.65039","1657964.975","1658732.54478","1659498.8624","1669574.5078","Mapping"
"Mixed","Male","cave","13","F_cad.wav","space","599.992950854","222","1668032.23471","1660265.44993","1661031.94192","1661815.91086","1662581.93229","1663348.53837","1664132.25471","1664898.71671","1668798.53192","1669564.89283","1670331.74965","1671098.23051","1657181.65039","1657964.975","1658732.54478","1659498.8624","1670341.84941","Mapping"
"Mixed","Male","cave","13","F_gnash.wav","None","730.534841772","222","1668032.23471","1660265.44993","1661031.94192","1661815.91086","1662581.93229","1663348.53837","1664132.25471","1664898.71671","1668798.53192","1669564.89283","1670331.74965","1671098.23051","1671882.00374","1657964.975","1658732.54478","1659498.8624","1671107.72244","Mapping"
"Mixed","Male","cave","13","F_gnash.wav","None","718.492236512","222","1668032.23471","1660265.44993","1661031.94192","1661815.91086","1662581.93229","1663348.53837","1664132.25471","1664898.71671","1668798.53192","1669564.89283","1670331.74965","1671098.23051","1671882.00374","1672648.60889","1658732.54478","1659498.8624","1671892.37495","Mapping"
"Mixed","Male","cave","13","F_gnash.wav","None","725.316616532","222","1668032.23471","1660265.44993","1661031.94192","1661815.91086","1662581.93229","1663348.53837","1664132.25471","1664898.71671","1668798.53192","1669564.89283","1670331.74965","1671098.23051","1671882.00374","1672648.60889","1673415.21219","1659498.8624","1672658.29096","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","730.619864422","222","1668032.23471","1660265.44993","1661031.94192","1661815.91086","1662581.93229","1663348.53837","1664132.25471","1664898.71671","1668798.53192","1669564.89283","1670331.74965","1671098.23051","1671882.00374","1672648.60889","1673415.21219","1674199.06828","1673425.70985","Mapping"
"Mixed","Male","cave","13","M_cling.wav","space","716.534551815","222","1668032.23471","1674965.65766","1661031.94192","1661815.91086","1662581.93229","1663348.53837","1664132.25471","1664898.71671","1668798.53192","1669564.89283","1670331.74965","1671098.23051","1671882.00374","1672648.60889","1673415.21219","1674199.06828","1674209.2141","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","728.084644186","222","1668032.23471","1674965.65766","1675731.65003","1661815.91086","1662581.93229","1663348.53837","1664132.25471","1664898.71671","1668798.53192","1669564.89283","1670331.74965","1671098.23051","1671882.00374","1672648.60889","1673415.21219","1674199.06828","1674970.3741","Mapping"
"Mixed","Male","cave","13","F_dime.wav","space","632.910003071","222","1668032.23471","1674965.65766","1675731.65003","1676498.48675","1662581.93229","1663348.53837","1664132.25471","1664898.71671","1668798.53192","1669564.89283","1670331.74965","1671098.23051","1671882.00374","1672648.60889","1673415.21219","1674199.06828","1675740.83618","Mapping"
"Mixed","Male","cave","13","M_greet.wav","None","727.232253703","222","1668032.23471","1674965.65766","1675731.65003","1676498.48675","1677265.01183","1663348.53837","1664132.25471","1664898.71671","1668798.53192","1669564.89283","1670331.74965","1671098.23051","1671882.00374","1672648.60889","1673415.21219","1674199.06828","1676508.77047","Mapping"
"Mixed","Male","cave","13","F_dime.wav","None","733.787962177","222","1668032.23471","1674965.65766","1675731.65003","1676498.48675","1677265.01183","1678048.24648","1664132.25471","1664898.71671","1668798.53192","1669564.89283","1670331.74965","1671098.23051","1671882.00374","1672648.60889","1673415.21219","1674199.06828","1677274.81045","Mapping"
"Mixed","Male","cave","13","M_romp.wav","None","723.560821963","222","1668032.23471","1674965.65766","1675731.65003","1676498.48675","1677265.01183","1678048.24648","1678814.5944","1664898.71671","1668798.53192","1669564.89283","1670331.74965","1671098.23051","1671882.00374","1672648.60889","1673415.21219","1674199.06828","1678057.57794","Mapping"
"Mixed","Male","cave","13","F_lash.wav","None","730.101690162","222","1668032.23471","1674965.65766","1675731.65003","1676498.48675","1677265.01183","1678048.24648","1678814.5944","1679581.4506","1668798.53192","1669564.89283","1670331.74965","1671098.23051","1671882.00374","1672648.60889","1673415.21219","1674199.06828","1678823.92494","Mapping"
"Mixed","Female","tile","33","M_romp.wav","None","734.869450098","222","1682731.8748","1674965.65766","1675731.65003","1676498.48675","1677265.01183","1678048.24648","1678814.5944","1679581.4506","1668798.53192","1669564.89283","1670331.74965","1671098.23051","1671882.00374","1672648.60889","1673415.21219","1674199.06828","1679591.66042","Mapping"
"Mixed","Female","tile","33","F_greet.wav","None","720.721066114","222","1682731.8748","1674965.65766","1675731.65003","1676498.48675","1677265.01183","1678048.24648","1678814.5944","1679581.4506","1683498.42275","1669564.89283","1670331.74965","1671098.23051","1671882.00374","1672648.60889","1673415.21219","1674199.06828","1682742.16717","Mapping"
"Mixed","Female","tile","33","F_cling.wav","None","727.477118839","222","1682731.8748","1674965.65766","1675731.65003","1676498.48675","1677265.01183","1678048.24648","1678814.5944","1679581.4506","1683498.42275","1684264.91846","1670331.74965","1671098.23051","1671882.00374","1672648.60889","1673415.21219","1674199.06828","1683508.33454","Mapping"
