"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","16","M_ball.wav","None","721.715012565","133","1667215.64787","1674081.74905","1674848.04506","1675615.0769","1676382.14985","1677148.06219","1663314.92652","1664082.04307","1667964.97388","1668731.92255","1669498.09923","1670265.13199","1671032.21577","1671798.83517","1672548.18344","1673314.54717","1676391.93198"
"Blocked","Male","tile","16","M_cave.wav","None","714.487248682","133","1667215.64787","1674081.74905","1674848.04506","1675615.0769","1676382.14985","1677148.06219","1677897.79352","1664082.04307","1667964.97388","1668731.92255","1669498.09923","1670265.13199","1671032.21577","1671798.83517","1672548.18344","1673314.54717","1677163.57724"
"Blocked","Male","tile","16","M_lash.wav","None","735.498405877","133","1667215.64787","1674081.74905","1674848.04506","1675615.0769","1676382.14985","1677148.06219","1677897.79352","1678664.40643","1667964.97388","1668731.92255","1669498.09923","1670265.13199","1671032.21577","1671798.83517","1672548.18344","1673314.54717","1677906.75418"
"Blocked","Male","ball","6","M_done.wav","None","733.136969502","133","1681798.55136","1674081.74905","1674848.04506","1675615.0769","1676382.14985","1677148.06219","1677897.79352","1678664.40643","1667964.97388","1668731.92255","1669498.09923","1670265.13199","1671032.21577","1671798.83517","1672548.18344","1673314.54717","1678673.52384"
"Blocked","Male","ball","6","M_lash.wav","None","720.414336538","133","1681798.55136","1674081.74905","1674848.04506","1675615.0769","1676382.14985","1677148.06219","1677897.79352","1678664.40643","1682547.60777","1668731.92255","1669498.09923","1670265.13199","1671032.21577","1671798.83517","1672548.18344","1673314.54717","1681808.13932"
"Blocked","Male","ball","6","M_greet.wav","None","736.118599889","133","1681798.55136","1674081.74905","1674848.04506","1675615.0769","1676382.14985","1677148.06219","1677897.79352","1678664.40643","1682547.60777","1683314.87427","1669498.09923","1670265.13199","1671032.21577","1671798.83517","1672548.18344","1673314.54717","1682556.61573"
"Blocked","Male","ball","6","M_dime.wav","None","732.461125008","133","1681798.55136","1674081.74905","1674848.04506","1675615.0769","1676382.14985","1677148.06219","1677897.79352","1678664.40643","1682547.60777","1683314.87427","1684081.48718","1670265.13199","1671032.21577","1671798.83517","1672548.18344","1673314.54717","1683324.45234"
"Blocked","Male","ball","6","M_dime.wav","None","730.688038049","133","1681798.55136","1674081.74905","1674848.04506","1675615.0769","1676382.14985","1677148.06219","1677897.79352","1678664.40643","1682547.60777","1683314.87427","1684081.48718","1684848.10226","1671032.21577","1671798.83517","1672548.18344","1673314.54717","1684090.48556"
"Blocked","Male","ball","6","M_ball.wav","None","727.796994383","133","1681798.55136","1674081.74905","1674848.04506","1675615.0769","1676382.14985","1677148.06219","1677897.79352","1678664.40643","1682547.60777","1683314.87427","1684081.48718","1684848.10226","1685614.70497","1671798.83517","1672548.18344","1673314.54717","1684857.67352"
"Blocked","Male","ball","6","M_jolt.wav","space","508.601403795","133","1681798.55136","1674081.74905","1674848.04506","1675615.0769","1676382.14985","1677148.06219","1677897.79352","1678664.40643","1682547.60777","1683314.87427","1684081.48718","1684848.10226","1685614.70497","1686381.79771","1672548.18344","1673314.54717","1685624.30159"
"Blocked","Male","ball","6","M_knife.wav","None","721.705428208","133","1681798.55136","1674081.74905","1674848.04506","1675615.0769","1676382.14985","1677148.06219","1677897.79352","1678664.40643","1682547.60777","1683314.87427","1684081.48718","1684848.10226","1685614.70497","1686381.79771","1687148.24954","1673314.54717","1686391.41844"
"Blocked","Male","ball","6","M_ball.wav","None","719.113351428","133","1681798.55136","1674081.74905","1674848.04506","1675615.0769","1676382.14985","1677148.06219","1677897.79352","1678664.40643","1682547.60777","1683314.87427","1684081.48718","1684848.10226","1685614.70497","1686381.79771","1687148.24954","1687897.97593","1687158.22242"
"Blocked","Male","ball","6","M_romp.wav","space","633.456712589","133","1681798.55136","1688664.02121","1674848.04506","1675615.0769","1676382.14985","1677148.06219","1677897.79352","1678664.40643","1682547.60777","1683314.87427","1684081.48718","1684848.10226","1685614.70497","1686381.79771","1687148.24954","1687897.97593","1687907.32985"
"Blocked","Male","ball","6","M_ball.wav","None","735.375665594","133","1681798.55136","1688664.02121","1689430.84405","1675615.0769","1676382.14985","1677148.06219","1677897.79352","1678664.40643","1682547.60777","1683314.87427","1684081.48718","1684848.10226","1685614.70497","1686381.79771","1687148.24954","1687897.97593","1688673.06812"
"Blocked","Male","ball","6","M_done.wav","space","605.303431279","133","1681798.55136","1688664.02121","1689430.84405","1690197.88763","1676382.14985","1677148.06219","1677897.79352","1678664.40643","1682547.60777","1683314.87427","1684081.48718","1684848.10226","1685614.70497","1686381.79771","1687148.24954","1687897.97593","1689439.43772"
"Blocked","Male","ball","6","M_lash.wav","None","728.854972287","133","1681798.55136","1688664.02121","1689430.84405","1690197.88763","1690964.58711","1677148.06219","1677897.79352","1678664.40643","1682547.60777","1683314.87427","1684081.48718","1684848.10226","1685614.70497","1686381.79771","1687148.24954","1687897.97593","1690207.28607"
"Blocked","Male","ball","6","M_ball.wav","None","726.43201123","133","1681798.55136","1688664.02121","1689430.84405","1690197.88763","1690964.58711","1691731.55464","1677897.79352","1678664.40643","1682547.60777","1683314.87427","1684081.48718","1684848.10226","1685614.70497","1686381.79771","1687148.24954","1687897.97593","1690973.8792"
"Blocked","Male","ball","6","M_park.wav","space","479.340059217","133","1681798.55136","1688664.02121","1689430.84405","1690197.88763","1690964.58711","1691731.55464","1692498.22784","1678664.40643","1682547.60777","1683314.87427","1684081.48718","1684848.10226","1685614.70497","1686381.79771","1687148.24954","1687897.97593","1691741.37603"
"Blocked","Male","ball","6","M_tile.wav","None","720.820894348","133","1681798.55136","1688664.02121","1689430.84405","1690197.88763","1690964.58711","1691731.55464","1692498.22784","1693247.33279","1682547.60777","1683314.87427","1684081.48718","1684848.10226","1685614.70497","1686381.79771","1687148.24954","1687897.97593","1692507.96482"
"Blocked","Male","tile","18","M_romp.wav","None","736.789188464","133","1696381.45639","1688664.02121","1689430.84405","1690197.88763","1690964.58711","1691731.55464","1692498.22784","1693247.33279","1682547.60777","1683314.87427","1684081.48718","1684848.10226","1685614.70497","1686381.79771","1687148.24954","1687897.97593","1693256.16577"
"Blocked","Male","tile","18","M_cad.wav","None","720.373835415","133","1696381.45639","1688664.02121","1689430.84405","1690197.88763","1690964.58711","1691731.55464","1692498.22784","1693247.33279","1697130.99572","1683314.87427","1684081.48718","1684848.10226","1685614.70497","1686381.79771","1687148.24954","1687897.97593","1696391.11453"
"Blocked","Male","tile","18","M_ball.wav","None","735.591775039","133","1696381.45639","1688664.02121","1689430.84405","1690197.88763","1690964.58711","1691731.55464","1692498.22784","1693247.33279","1697130.99572","1697897.27875","1684081.48718","1684848.10226","1685614.70497","1686381.79771","1687148.24954","1687897.97593","1697140.41983"
"Blocked","Male","tile","18","M_jolt.wav","None","734.211951727","133","1696381.45639","1688664.02121","1689430.84405","1690197.88763","1690964.58711","1691731.55464","1692498.22784","1693247.33279","1697130.99572","1697897.27875","1698664.18723","1684848.10226","1685614.70497","1686381.79771","1687148.24954","1687897.97593","1697906.08081"
"Blocked","Male","tile","18","M_tile.wav","None","731.061824015","133","1696381.45639","1688664.02121","1689430.84405","1690197.88763","1690964.58711","1691731.55464","1692498.22784","1693247.33279","1697130.99572","1697897.27875","1698664.18723","1699431.01965","1685614.70497","1686381.79771","1687148.24954","1687897.97593","1698673.72264"
"Blocked","Male","tile","18","M_ball.wav","space","531.821576995","133","1696381.45639","1688664.02121","1689430.84405","1690197.88763","1690964.58711","1691731.55464","1692498.22784","1693247.33279","1697130.99572","1697897.27875","1698664.18723","1699431.01965","1700197.57413","1686381.79771","1687148.24954","1687897.97593","1699440.60453"
"Blocked","Male","tile","18","M_cling.wav","None","725.586741813","133","1696381.45639","1688664.02121","1689430.84405","1690197.88763","1690964.58711","1691731.55464","1692498.22784","1693247.33279","1697130.99572","1697897.27875","1698664.18723","1699431.01965","1700197.57413","1700964.54723","1687148.24954","1687897.97593","1700207.45797"
"Blocked","Male","tile","18","M_tile.wav","None","722.691678908","133","1696381.45639","1688664.02121","1689430.84405","1690197.88763","1690964.58711","1691731.55464","1692498.22784","1693247.33279","1697130.99572","1697897.27875","1698664.18723","1699431.01965","1700197.57413","1700964.54723","1701730.65898","1687897.97593","1700974.65336"
"Blocked","Male","tile","18","M_cling.wav","space","464.75406189","133","1696381.45639","1688664.02121","1689430.84405","1690197.88763","1690964.58711","1691731.55464","1692498.22784","1693247.33279","1697130.99572","1697897.27875","1698664.18723","1699431.01965","1700197.57413","1700964.54723","1701730.65898","1702480.55788","1701739.65303"
"Blocked","Male","tile","18","M_dime.wav","None","735.940209124","133","1696381.45639","1703247.37515","1689430.84405","1690197.88763","1690964.58711","1691731.55464","1692498.22784","1693247.33279","1697130.99572","1697897.27875","1698664.18723","1699431.01965","1700197.57413","1700964.54723","1701730.65898","1702480.55788","1702489.63046"
"Blocked","Male","tile","18","M_tile.wav","None","734.240086167","133","1696381.45639","1703247.37515","1704013.90273","1690197.88763","1690964.58711","1691731.55464","1692498.22784","1693247.33279","1697130.99572","1697897.27875","1698664.18723","1699431.01965","1700197.57413","1700964.54723","1701730.65898","1702480.55788","1703256.49287"
"Blocked","Male","tile","18","M_ball.wav","space","549.565431313","133","1696381.45639","1703247.37515","1704013.90273","1704781.06875","1690964.58711","1691731.55464","1692498.22784","1693247.33279","1697130.99572","1697897.27875","1698664.18723","1699431.01965","1700197.57413","1700964.54723","1701730.65898","1702480.55788","1704022.76229"
"Blocked","Male","tile","18","M_tile.wav","None","728.950505611","133","1696381.45639","1703247.37515","1704013.90273","1704781.06875","1705547.03704","1691731.55464","1692498.22784","1693247.33279","1697130.99572","1697897.27875","1698664.18723","1699431.01965","1700197.57413","1700964.54723","1701730.65898","1702480.55788","1704790.19172"
"Blocked","Male","tile","18","M_knife.wav","space","520.201133331","133","1696381.45639","1703247.37515","1704013.90273","1704781.06875","1705547.03704","1706313.84381","1692498.22784","1693247.33279","1697130.99572","1697897.27875","1698664.18723","1699431.01965","1700197.57413","1700964.54723","1701730.65898","1702480.55788","1705556.11086"
"Blocked","Male","tile","18","M_lash.wav","None","724.328421988","133","1696381.45639","1703247.37515","1704013.90273","1704781.06875","1705547.03704","1706313.84381","1707081.31281","1693247.33279","1697130.99572","1697897.27875","1698664.18723","1699431.01965","1700197.57413","1700964.54723","1701730.65898","1702480.55788","1706322.92875"
"Blocked","Male","tile","18","M_romp.wav","None","720.770190703","133","1696381.45639","1703247.37515","1704013.90273","1704781.06875","1705547.03704","1706313.84381","1707081.31281","1707847.68921","1697130.99572","1697897.27875","1698664.18723","1699431.01965","1700197.57413","1700964.54723","1701730.65898","1702480.55788","1707090.93447"
"Blocked","Male","cave","11","M_cad.wav","None","718.798616901","133","1710964.31257","1703247.37515","1704013.90273","1704781.06875","1705547.03704","1706313.84381","1707081.31281","1707847.68921","1697130.99572","1697897.27875","1698664.18723","1699431.01965","1700197.57413","1700964.54723","1701730.65898","1702480.55788","1707857.43825"
"Blocked","Male","cave","11","M_cave.wav","None","720.124335494","133","1710964.31257","1703247.37515","1704013.90273","1704781.06875","1705547.03704","1706313.84381","1707081.31281","1707847.68921","1711713.36898","1697897.27875","1698664.18723","1699431.01965","1700197.57413","1700964.54723","1701730.65898","1702480.55788","1710974.1828"
"Blocked","Male","cave","11","M_romp.wav","space","617.694325396","133","1710964.31257","1703247.37515","1704013.90273","1704781.06875","1705547.03704","1706313.84381","1707081.31281","1707847.68921","1711713.36898","1712480.62342","1698664.18723","1699431.01965","1700197.57413","1700964.54723","1701730.65898","1702480.55788","1711722.42146"
"Blocked","Male","cave","11","M_jolt.wav","None","732.619110611","133","1710964.31257","1703247.37515","1704013.90273","1704781.06875","1705547.03704","1706313.84381","1707081.31281","1707847.68921","1711713.36898","1712480.62342","1713247.2317","1699431.01965","1700197.57413","1700964.54723","1701730.65898","1702480.55788","1712489.61747"
"Blocked","Male","cave","11","M_tile.wav","None","729.868120747","133","1710964.31257","1703247.37515","1704013.90273","1704781.06875","1705547.03704","1706313.84381","1707081.31281","1707847.68921","1711713.36898","1712480.62342","1713247.2317","1714013.84121","1700197.57413","1700964.54723","1701730.65898","1702480.55788","1713257.24199"
"Blocked","Male","cave","11","M_cave.wav","None","728.576719761","133","1710964.31257","1703247.37515","1704013.90273","1704781.06875","1705547.03704","1706313.84381","1707081.31281","1707847.68921","1711713.36898","1712480.62342","1713247.2317","1714013.84121","1714781.23106","1700964.54723","1701730.65898","1702480.55788","1714023.03374"
"Blocked","Male","cave","11","M_park.wav","space","701.435968513","133","1710964.31257","1703247.37515","1704013.90273","1704781.06875","1705547.03704","1706313.84381","1707081.31281","1707847.68921","1711713.36898","1712480.62342","1713247.2317","1714013.84121","1714781.23106","1715547.24975","1701730.65898","1702480.55788","1714790.55067"
