Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,tile,25,M_park.wav,None,721.9261753,3321,213335.2529,220218.2675,206385.1995,207151.7138,207918.34,208685.0117,209452.0512,210218.7699,214101.952,214851.2589,215617.9296,216384.4711,217151.5076,217917.9953,218685.1777,219451.8036,219461.7307
Mixed,both,tile,25,F_reek.wav,None,720.6483779,3321,213335.2529,220218.2675,220967.9496,207151.7138,207918.34,208685.0117,209452.0512,210218.7699,214101.952,214851.2589,215617.9296,216384.4711,217151.5076,217917.9953,218685.1777,219451.8036,220227.6913
Mixed,both,tile,25,M_tile.wav,None,736.2753488,3321,213335.2529,220218.2675,220967.9496,221734.4169,207918.34,208685.0117,209452.0512,210218.7699,214101.952,214851.2589,215617.9296,216384.4711,217151.5076,217917.9953,218685.1777,219451.8036,220976.8676
Mixed,both,tile,25,F_bluff.wav,space,473.270135,3321,213335.2529,220218.2675,220967.9496,221734.4169,222501.0441,208685.0117,209452.0512,210218.7699,214101.952,214851.2589,215617.9296,216384.4711,217151.5076,217917.9953,218685.1777,219451.8036,221743.313
Mixed,both,tile,25,F_tile.wav,None,732.1006333,3321,213335.2529,220218.2675,220967.9496,221734.4169,222501.0441,223267.8385,209452.0512,210218.7699,214101.952,214851.2589,215617.9296,216384.4711,217151.5076,217917.9953,218685.1777,219451.8036,222510.0369
Mixed,both,tile,25,M_jaw.wav,None,730.3862887,3321,213335.2529,220218.2675,220967.9496,221734.4169,222501.0441,223267.8385,224034.6106,210218.7699,214101.952,214851.2589,215617.9296,216384.4711,217151.5076,217917.9953,218685.1777,219451.8036,223276.7818
Mixed,both,tile,25,F_greet.wav,space,0.03926456,3321,213335.2529,220218.2675,220967.9496,221734.4169,222501.0441,223267.8385,224034.6106,224800.8998,214101.952,214851.2589,215617.9296,216384.4711,217151.5076,217917.9953,218685.1777,219451.8036,224043.6795
Mixed,both,ball,4,F_greet.wav,None,726.2959767,3321,227934.8614,220218.2675,220967.9496,221734.4169,222501.0441,223267.8385,224034.6106,224800.8998,214101.952,214851.2589,215617.9296,216384.4711,217151.5076,217917.9953,218685.1777,219451.8036,224809.619
Mixed,both,ball,4,M_dime.wav,None,720.7692631,3321,227934.8614,220218.2675,220967.9496,221734.4169,222501.0441,223267.8385,224034.6106,224800.8998,228701.7526,214851.2589,215617.9296,216384.4711,217151.5076,217917.9953,218685.1777,219451.8036,227945.0343
Mixed,both,ball,4,F_priest.wav,None,718.9720609,3321,227934.8614,220218.2675,220967.9496,221734.4169,222501.0441,223267.8385,224034.6106,224800.8998,228701.7526,229451.001,215617.9296,216384.4711,217151.5076,217917.9953,218685.1777,219451.8036,228711.5724
Mixed,both,ball,4,M_park.wav,None,740.8133383,3321,227934.8614,220218.2675,220967.9496,221734.4169,222501.0441,223267.8385,224034.6106,224800.8998,228701.7526,229451.001,230217.7134,216384.4711,217151.5076,217917.9953,218685.1777,219451.8036,229454.5054
Mixed,both,ball,4,M_ball.wav,None,738.9274045,3321,227934.8614,220218.2675,220967.9496,221734.4169,222501.0441,223267.8385,224034.6106,224800.8998,228701.7526,229451.001,230217.7134,230984.3461,217151.5076,217917.9953,218685.1777,219451.8036,230221.3372
Mixed,both,ball,4,F_dime.wav,space,439.0407461,3321,227934.8614,220218.2675,220967.9496,221734.4169,222501.0441,223267.8385,224034.6106,224800.8998,228701.7526,229451.001,230217.7134,230984.3461,231751.0546,217917.9953,218685.1777,219451.8036,230993.3563
Mixed,both,ball,4,M_knife.wav,None,729.0723184,3321,227934.8614,220218.2675,220967.9496,221734.4169,222501.0441,223267.8385,224034.6106,224800.8998,228701.7526,229451.001,230217.7134,230984.3461,231751.0546,232517.4971,218685.1777,219451.8036,231760.4604
Mixed,both,ball,4,F_depth.wav,None,727.1143482,3321,227934.8614,220218.2675,220967.9496,221734.4169,222501.0441,223267.8385,224034.6106,224800.8998,228701.7526,229451.001,230217.7134,230984.3461,231751.0546,232517.4971,233284.3169,219451.8036,232527.0316
Mixed,both,ball,4,M_cling.wav,None,725.2809732,3321,227934.8614,220218.2675,220967.9496,221734.4169,222501.0441,223267.8385,224034.6106,224800.8998,228701.7526,229451.001,230217.7134,230984.3461,231751.0546,232517.4971,233284.3169,234051.5259,233293.8708
Mixed,both,ball,4,M_ball.wav,None,722.691988,3321,227934.8614,234818.1162,220967.9496,221734.4169,222501.0441,223267.8385,224034.6106,224800.8998,228701.7526,229451.001,230217.7134,230984.3461,231751.0546,232517.4971,233284.3169,234051.5259,234061.2103
Mixed,both,ball,4,F_depth.wav,space,316.6860001,3321,227934.8614,234818.1162,235567.441,221734.4169,222501.0441,223267.8385,224034.6106,224800.8998,228701.7526,229451.001,230217.7134,230984.3461,231751.0546,232517.4971,233284.3169,234051.5259,234827.5675
Mixed,both,ball,4,F_ball.wav,None,735.9581409,3321,227934.8614,234818.1162,235567.441,236334.0366,222501.0441,223267.8385,224034.6106,224800.8998,228701.7526,229451.001,230217.7134,230984.3461,231751.0546,232517.4971,233284.3169,234051.5259,235576.7742
Mixed,both,ball,4,F_jolt.wav,None,733.6854362,3321,227934.8614,234818.1162,235567.441,236334.0366,237100.8526,223267.8385,224034.6106,224800.8998,228701.7526,229451.001,230217.7134,230984.3461,231751.0546,232517.4971,233284.3169,234051.5259,236343.8131
Mixed,both,ball,4,F_ball.wav,space,90.03107774,3321,227934.8614,234818.1162,235567.441,236334.0366,237100.8526,237867.4615,224034.6106,224800.8998,228701.7526,229451.001,230217.7134,230984.3461,231751.0546,232517.4971,233284.3169,234051.5259,237110.1311
Mixed,both,ball,4,M_cling.wav,space,635.5649391,3321,227934.8614,234818.1162,235567.441,236334.0366,237100.8526,237867.4615,238634.1134,224800.8998,228701.7526,229451.001,230217.7134,230984.3461,231751.0546,232517.4971,233284.3169,234051.5259,237876.574
Mixed,both,ball,4,M_park.wav,None,733.3073219,3321,227934.8614,234818.1162,235567.441,236334.0366,237100.8526,237867.4615,238634.1134,239401.2463,228701.7526,229451.001,230217.7134,230984.3461,231751.0546,232517.4971,233284.3169,234051.5259,238637.7331
Mixed,both,ball,12,F_priest.wav,None,725.5595349,3321,242534.2977,234818.1162,235567.441,236334.0366,237100.8526,237867.4615,238634.1134,239401.2463,228701.7526,229451.001,230217.7134,230984.3461,231751.0546,232517.4971,233284.3169,234051.5259,239410.1665
Mixed,both,ball,12,F_jolt.wav,None,720.9355963,3321,242534.2977,234818.1162,235567.441,236334.0366,237100.8526,237867.4615,238634.1134,239401.2463,243301.3156,229451.001,230217.7134,230984.3461,231751.0546,232517.4971,233284.3169,234051.5259,242544.2598
Mixed,both,ball,12,M_ball.wav,None,719.0215281,3321,242534.2977,234818.1162,235567.441,236334.0366,237100.8526,237867.4615,238634.1134,239401.2463,243301.3156,244050.8021,230217.7134,230984.3461,231751.0546,232517.4971,233284.3169,234051.5259,243310.9812
Mixed,both,ball,12,M_greet.wav,space,516.0833051,3321,242534.2977,234818.1162,235567.441,236334.0366,237100.8526,237867.4615,238634.1134,239401.2463,243301.3156,244050.8021,244817.1705,230984.3461,231751.0546,232517.4971,233284.3169,234051.5259,244059.8973
Mixed,both,ball,12,M_romp.wav,None,737.824597,3321,242534.2977,234818.1162,235567.441,236334.0366,237100.8526,237867.4615,238634.1134,239401.2463,243301.3156,244050.8021,244817.1705,245583.9237,231751.0546,232517.4971,233284.3169,234051.5259,244821.1615
Mixed,both,ball,12,F_ball.wav,None,730.7507995,3321,242534.2977,234818.1162,235567.441,236334.0366,237100.8526,237867.4615,238634.1134,239401.2463,243301.3156,244050.8021,244817.1705,245583.9237,246350.5874,232517.4971,233284.3169,234051.5259,245592.936
Mixed,both,ball,12,M_lash.wav,space,495.8361055,3321,242534.2977,234818.1162,235567.441,236334.0366,237100.8526,237867.4615,238634.1134,239401.2463,243301.3156,244050.8021,244817.1705,245583.9237,246350.5874,247117.1687,233284.3169,234051.5259,246360.0316
Mixed,both,ball,12,M_ball.wav,None,726.351318,3321,242534.2977,234818.1162,235567.441,236334.0366,237100.8526,237867.4615,238634.1134,239401.2463,243301.3156,244050.8021,244817.1705,245583.9237,246350.5874,247117.1687,247883.8552,234051.5259,247126.4568
Mixed,both,ball,12,M_greet.wav,space,658.9158911,3321,242534.2977,234818.1162,235567.441,236334.0366,237100.8526,237867.4615,238634.1134,239401.2463,243301.3156,244050.8021,244817.1705,245583.9237,246350.5874,247117.1687,247883.8552,248651.1845,247892.9093
Mixed,both,ball,12,F_gnash.wav,None,720.7998709,3321,242534.2977,249417.6159,235567.441,236334.0366,237100.8526,237867.4615,238634.1134,239401.2463,243301.3156,244050.8021,244817.1705,245583.9237,246350.5874,247117.1687,247883.8552,248651.1845,248660.9292
Mixed,both,ball,12,F_bluff.wav,None,719.1795136,3321,242534.2977,249417.6159,250166.7147,236334.0366,237100.8526,237867.4615,238634.1134,239401.2463,243301.3156,244050.8021,244817.1705,245583.9237,246350.5874,247117.1687,247883.8552,248651.1845,249427.4246
Mixed,both,ball,12,F_jolt.wav,None,735.7717117,3321,242534.2977,249417.6159,250166.7147,250933.5913,237100.8526,237867.4615,238634.1134,239401.2463,243301.3156,244050.8021,244817.1705,245583.9237,246350.5874,247117.1687,247883.8552,248651.1845,250175.6203
Mixed,both,ball,12,F_park.wav,None,733.6607026,3321,242534.2977,249417.6159,250166.7147,250933.5913,251700.1616,237867.4615,238634.1134,239401.2463,243301.3156,244050.8021,244817.1705,245583.9237,246350.5874,247117.1687,247883.8552,248651.1845,250942.6021
Mixed,both,ball,12,F_ball.wav,None,732.222137,3321,242534.2977,249417.6159,250166.7147,250933.5913,251700.1616,252466.7646,238634.1134,239401.2463,243301.3156,244050.8021,244817.1705,245583.9237,246350.5874,247117.1687,247883.8552,248651.1845,251708.9139
Mixed,both,ball,12,M_cad.wav,space,411.9012314,3321,242534.2977,249417.6159,250166.7147,250933.5913,251700.1616,252466.7646,253233.6718,239401.2463,243301.3156,244050.8021,244817.1705,245583.9237,246350.5874,247117.1687,247883.8552,248651.1845,252475.7991
Mixed,both,ball,12,M_priest.wav,None,727.5447121,3321,242534.2977,249417.6159,250166.7147,250933.5913,251700.1616,252466.7646,253233.6718,254000.1608,243301.3156,244050.8021,244817.1705,245583.9237,246350.5874,247117.1687,247883.8552,248651.1845,253242.6993
Mixed,both,ball,11,F_priest.wav,None,726.3027782,3321,257133.8197,249417.6159,250166.7147,250933.5913,251700.1616,252466.7646,253233.6718,254000.1608,243301.3156,244050.8021,244817.1705,245583.9237,246350.5874,247117.1687,247883.8552,248651.1845,254008.9372
Mixed,both,ball,11,M_ball.wav,None,721.3137106,3321,257133.8197,249417.6159,250166.7147,250933.5913,251700.1616,252466.7646,253233.6718,254000.1608,257900.756,244050.8021,244817.1705,245583.9237,246350.5874,247117.1687,247883.8552,248651.1845,257143.441
Mixed,both,ball,11,M_romp.wav,None,719.3430644,3321,257133.8197,249417.6159,250166.7147,250933.5913,251700.1616,252466.7646,253233.6718,254000.1608,257900.756,258649.7373,244817.1705,245583.9237,246350.5874,247117.1687,247883.8552,248651.1845,257910.3115
Mixed,both,ball,11,F_ball.wav,space,485.0850464,3321,257133.8197,249417.6159,250166.7147,250933.5913,251700.1616,252466.7646,253233.6718,254000.1608,257900.756,258649.7373,259416.6992,245583.9237,246350.5874,247117.1687,247883.8552,248651.1845,258658.4385
Mixed,both,ball,11,M_jaw.wav,space,693.1567192,3321,257133.8197,249417.6159,250166.7147,250933.5913,251700.1616,252466.7646,253233.6718,254000.1608,257900.756,258649.7373,259416.6992,260183.4633,246350.5874,247117.1687,247883.8552,248651.1845,259426.375
Mixed,both,ball,11,M_lash.wav,None,729.9902426,3321,257133.8197,249417.6159,250166.7147,250933.5913,251700.1616,252466.7646,253233.6718,254000.1608,257900.756,258649.7373,259416.6992,260183.4633,260950.1931,247117.1687,247883.8552,248651.1845,260192.5353
Mixed,both,ball,11,F_park.wav,None,727.8773785,3321,257133.8197,249417.6159,250166.7147,250933.5913,251700.1616,252466.7646,253233.6718,254000.1608,257900.756,258649.7373,259416.6992,260183.4633,260950.1931,261716.6289,247883.8552,248651.1845,260959.641
Mixed,both,ball,11,F_jolt.wav,None,726.7210846,3321,257133.8197,249417.6159,250166.7147,250933.5913,251700.1616,252466.7646,253233.6718,254000.1608,257900.756,258649.7373,259416.6992,260183.4633,260950.1931,261716.6289,262483.9399,248651.1845,261725.5617
Mixed,both,ball,11,M_bluff.wav,None,723.5891978,3321,257133.8197,249417.6159,250166.7147,250933.5913,251700.1616,252466.7646,253233.6718,254000.1608,257900.756,258649.7373,259416.6992,260183.4633,260950.1931,261716.6289,262483.9399,263250.4427,262493.7792
Mixed,both,ball,11,M_ball.wav,None,722.3475733,3321,257133.8197,264017.5005,250166.7147,250933.5913,251700.1616,252466.7646,253233.6718,254000.1608,257900.756,258649.7373,259416.6992,260183.4633,260950.1931,261716.6289,262483.9399,263250.4427,263259.9716
Mixed,both,ball,11,M_reek.wav,space,436.8063783,3321,257133.8197,264017.5005,264766.2113,250933.5913,251700.1616,252466.7646,253233.6718,254000.1608,257900.756,258649.7373,259416.6992,260183.4633,260950.1931,261716.6289,262483.9399,263250.4427,264026.5558
Mixed,both,ball,11,F_depth.wav,None,735.9040363,3321,257133.8197,264017.5005,264766.2113,265532.9921,251700.1616,252466.7646,253233.6718,254000.1608,257900.756,258649.7373,259416.6992,260183.4633,260950.1931,261716.6289,262483.9399,263250.4427,264775.389
Mixed,both,ball,11,F_bluff.wav,None,734.467944,3321,257133.8197,264017.5005,264766.2113,265532.9921,266300.0632,252466.7646,253233.6718,254000.1608,257900.756,258649.7373,259416.6992,260183.4633,260950.1931,261716.6289,262483.9399,263250.4427,265541.8368
Mixed,both,ball,11,F_depth.wav,None,731.3567717,3321,257133.8197,264017.5005,264766.2113,265532.9921,266300.0632,267066.4959,253233.6718,254000.1608,257900.756,258649.7373,259416.6992,260183.4633,260950.1931,261716.6289,262483.9399,263250.4427,266309.658
Mixed,both,ball,11,F_ball.wav,None,730.1179296,3321,257133.8197,264017.5005,264766.2113,265532.9921,266300.0632,267066.4959,267833.2887,254000.1608,257900.756,258649.7373,259416.6992,260183.4633,260950.1931,261716.6289,262483.9399,263250.4427,267075.8807
Mixed,both,ball,11,M_lash.wav,None,728.9084586,3321,257133.8197,264017.5005,264766.2113,265532.9921,266300.0632,267066.4959,267833.2887,268599.9802,257900.756,258649.7373,259416.6992,260183.4633,260950.1931,261716.6289,262483.9399,263250.4427,267842.3616
Mixed,both,done,46,M_park.wav,None,726.9180256,3321,271733.7463,264017.5005,264766.2113,265532.9921,266300.0632,267066.4959,267833.2887,268599.9802,257900.756,258649.7373,259416.6992,260183.4633,260950.1931,261716.6289,262483.9399,263250.4427,268609.4587
Mixed,both,done,46,F_done.wav,None,719.9793351,3321,271733.7463,264017.5005,264766.2113,265532.9921,266300.0632,267066.4959,267833.2887,268599.9802,272482.8745,258649.7373,259416.6992,260183.4633,260950.1931,261716.6289,262483.9399,263250.4427,271743.2579
Mixed,both,done,46,F_cling.wav,None,735.8811577,3321,271733.7463,264017.5005,264766.2113,265532.9921,266300.0632,267066.4959,267833.2887,268599.9802,272482.8745,273249.8238,259416.6992,260183.4633,260950.1931,261716.6289,262483.9399,263250.4427,272492.3341
Mixed,both,done,46,M_park.wav,space,19.67770944,3321,271733.7463,264017.5005,264766.2113,265532.9921,266300.0632,267066.4959,267833.2887,268599.9802,272482.8745,273249.8238,274016.3631,260183.4633,260950.1931,261716.6289,262483.9399,263250.4427,273259.4015
Mixed,both,done,46,M_done.wav,None,731.9766565,3321,271733.7463,264017.5005,264766.2113,265532.9921,266300.0632,267066.4959,267833.2887,268599.9802,272482.8745,273249.8238,274016.3631,274783.075,260950.1931,261716.6289,262483.9399,263250.4427,274025.2588
Mixed,both,done,46,F_reek.wav,None,730.010957,3321,271733.7463,264017.5005,264766.2113,265532.9921,266300.0632,267066.4959,267833.2887,268599.9802,272482.8745,273249.8238,274016.3631,274783.075,275549.5042,261716.6289,262483.9399,263250.4427,274792.0993
Mixed,both,done,46,M_cad.wav,space,72.73953839,3321,271733.7463,264017.5005,264766.2113,265532.9921,266300.0632,267066.4959,267833.2887,268599.9802,272482.8745,273249.8238,274016.3631,274783.075,275549.5042,276316.1536,262483.9399,263250.4427,275558.2667
Mixed,both,done,46,F_done.wav,None,726.2032258,3321,271733.7463,264017.5005,264766.2113,265532.9921,266300.0632,267066.4959,267833.2887,268599.9802,272482.8745,273249.8238,274016.3631,274783.075,275549.5042,276316.1536,277083.4111,263250.4427,276325.0085
Mixed,both,done,46,F_greet.wav,space,530.0271574,3321,271733.7463,264017.5005,264766.2113,265532.9921,266300.0632,267066.4959,267833.2887,268599.9802,272482.8745,273249.8238,274016.3631,274783.075,275549.5042,276316.1536,277083.4111,277850.2708,277092.9363
Mixed,both,done,46,F_reek.wav,None,720.4211383,3321,271733.7463,278616.5152,264766.2113,265532.9921,266300.0632,267066.4959,267833.2887,268599.9802,272482.8745,273249.8238,274016.3631,274783.075,275549.5042,276316.1536,277083.4111,277850.2708,277859.9292
Mixed,both,done,46,F_greet.wav,None,720.0832161,3321,271733.7463,278616.5152,279365.813,265532.9921,266300.0632,267066.4959,267833.2887,268599.9802,272482.8745,273249.8238,274016.3631,274783.075,275549.5042,276316.1536,277083.4111,277850.2708,278626.0388
Mixed,both,done,46,M_jaw.wav,None,735.3731922,3321,271733.7463,278616.5152,279365.813,280132.736,266300.0632,267066.4959,267833.2887,268599.9802,272482.8745,273249.8238,274016.3631,274783.075,275549.5042,276316.1536,277083.4111,277850.2708,279375.7086
Mixed,both,done,46,M_done.wav,None,734.5022619,3321,271733.7463,278616.5152,279365.813,280132.736,280899.6189,267066.4959,267833.2887,268599.9802,272482.8745,273249.8238,274016.3631,274783.075,275549.5042,276316.1536,277083.4111,277850.2708,280141.8661
Mixed,both,done,46,M_lash.wav,space,433.7938309,3321,271733.7463,278616.5152,279365.813,280132.736,280899.6189,281666.0877,267833.2887,268599.9802,272482.8745,273249.8238,274016.3631,274783.075,275549.5042,276316.1536,277083.4111,277850.2708,280909.0538
Mixed,both,done,46,F_knife.wav,None,730.4546151,3321,271733.7463,278616.5152,279365.813,280132.736,280899.6189,281666.0877,282432.3735,268599.9802,272482.8745,273249.8238,274016.3631,274783.075,275549.5042,276316.1536,277083.4111,277850.2708,281675.002
Mixed,both,done,46,M_lash.wav,None,731.6334784,3321,271733.7463,278616.5152,279365.813,280132.736,280899.6189,281666.0877,282432.3735,283199.4752,272482.8745,273249.8238,274016.3631,274783.075,275549.5042,276316.1536,277083.4111,277850.2708,282441.0343
Mixed,both,cave,14,M_lash.wav,None,729.5060832,3321,286333.1706,278616.5152,279365.813,280132.736,280899.6189,281666.0877,282432.3735,283199.4752,272482.8745,273249.8238,274016.3631,274783.075,275549.5042,276316.1536,277083.4111,277850.2708,283209.0316
Mixed,both,cave,14,F_knife.wav,None,720.8623231,3321,286333.1706,278616.5152,279365.813,280132.736,280899.6189,281666.0877,282432.3735,283199.4752,287099.7133,273249.8238,274016.3631,274783.075,275549.5042,276316.1536,277083.4111,277850.2708,286343.0529
Mixed,both,cave,14,M_cave.wav,None,719.6955176,3321,286333.1706,278616.5152,279365.813,280132.736,280899.6189,281666.0877,282432.3735,283199.4752,287099.7133,287848.9689,274016.3631,274783.075,275549.5042,276316.1536,277083.4111,277850.2708,287109.344
Mixed,both,cave,14,M_depth.wav,space,460.7923642,3321,286333.1706,278616.5152,279365.813,280132.736,280899.6189,281666.0877,282432.3735,283199.4752,287099.7133,287848.9689,288615.8208,274783.075,275549.5042,276316.1536,277083.4111,277850.2708,287857.864
