"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","8","M_cave.wav","None","735.428525135","205","176523.978861","168801.481425","169569.045214","170335.554729","171102.892823","171870.391686","172637.40515","173387.934837","177274.019131","178041.394016","164214.663809","164981.91348","165749.142436","166516.099322","167283.656927","168034.143022","177283.497704","Mapping"
"Blocked","Male","cave","8","M_done.wav","space","450.316946954","205","176523.978861","168801.481425","169569.045214","170335.554729","171102.892823","171870.391686","172637.40515","173387.934837","177274.019131","178041.394016","178809.402702","164981.91348","165749.142436","166516.099322","167283.656927","168034.143022","178050.520443","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","None","729.892195202","205","176523.978861","168801.481425","169569.045214","170335.554729","171102.892823","171870.391686","172637.40515","173387.934837","177274.019131","178041.394016","178809.402702","179575.696107","165749.142436","166516.099322","167283.656927","168034.143022","178818.489865","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","728.685499169","205","176523.978861","168801.481425","169569.045214","170335.554729","171102.892823","171870.391686","172637.40515","173387.934837","177274.019131","178041.394016","178809.402702","179575.696107","180343.292668","166516.099322","167283.656927","168034.143022","179584.641978","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","725.87080393","205","176523.978861","168801.481425","169569.045214","170335.554729","171102.892823","171870.391686","172637.40515","173387.934837","177274.019131","178041.394016","178809.402702","179575.696107","180343.292668","181110.367657","167283.656927","168034.143022","180352.861519","Mapping"
"Blocked","Male","cave","8","M_tile.wav","space","406.211807858","205","176523.978861","168801.481425","169569.045214","170335.554729","171102.892823","171870.391686","172637.40515","173387.934837","177274.019131","178041.394016","178809.402702","179575.696107","180343.292668","181110.367657","181877.689365","168034.143022","181119.51047","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","720.810597762","205","176523.978861","168801.481425","169569.045214","170335.554729","171102.892823","171870.391686","172637.40515","173387.934837","177274.019131","178041.394016","178809.402702","179575.696107","180343.292668","181110.367657","181877.689365","182628.688684","181886.966668","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","734.800598118","205","176523.978861","183395.320631","169569.045214","170335.554729","171102.892823","171870.391686","172637.40515","173387.934837","177274.019131","178041.394016","178809.402702","179575.696107","180343.292668","181110.367657","181877.689365","182628.688684","182637.995358","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","space","305.152370129","205","176523.978861","183395.320631","184162.700772","170335.554729","171102.892823","171870.391686","172637.40515","173387.934837","177274.019131","178041.394016","178809.402702","179575.696107","180343.292668","181110.367657","181877.689365","182628.688684","183404.542592","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","729.694634676","205","176523.978861","183395.320631","184162.700772","184930.042576","171102.892823","171870.391686","172637.40515","173387.934837","177274.019131","178041.394016","178809.402702","179575.696107","180343.292668","181110.367657","181877.689365","182628.688684","184172.369794","Mapping"
"Blocked","Male","cave","8","M_tile.wav","space","377.285123803","205","176523.978861","183395.320631","184162.700772","184930.042576","185697.568955","171870.391686","172637.40515","173387.934837","177274.019131","178041.394016","178809.402702","179575.696107","180343.292668","181110.367657","181877.689365","182628.688684","184939.36409","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","723.952087108","205","176523.978861","183395.320631","184162.700772","184930.042576","185697.568955","186464.6829","172637.40515","173387.934837","177274.019131","178041.394016","178809.402702","179575.696107","180343.292668","181110.367657","181877.689365","182628.688684","185707.47233","Mapping"
"Blocked","Male","cave","8","M_greet.wav","None","722.473011818","205","176523.978861","183395.320631","184162.700772","184930.042576","185697.568955","186464.6829","187231.677813","173387.934837","177274.019131","178041.394016","178809.402702","179575.696107","180343.292668","181110.367657","181877.689365","182628.688684","186473.93516","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","720.495243091","205","176523.978861","183395.320631","184162.700772","184930.042576","185697.568955","186464.6829","187231.677813","187981.940068","177274.019131","178041.394016","178809.402702","179575.696107","180343.292668","181110.367657","181877.689365","182628.688684","187240.926673","Mapping"
"Blocked","Male","ball","5","M_park.wav","None","735.353396274","205","191118.561314","183395.320631","184162.700772","184930.042576","185697.568955","186464.6829","187231.677813","187981.940068","177274.019131","178041.394016","178809.402702","179575.696107","180343.292668","181110.367657","181877.689365","182628.688684","187991.19913","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","None","720.018191729","205","191118.561314","183395.320631","184162.700772","184930.042576","185697.568955","186464.6829","187231.677813","187981.940068","191868.505432","178041.394016","178809.402702","179575.696107","180343.292668","181110.367657","181877.689365","182628.688684","191127.6324","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","734.964768402","205","191118.561314","183395.320631","184162.700772","184930.042576","185697.568955","186464.6829","187231.677813","187981.940068","191868.505432","192635.372039","178809.402702","179575.696107","180343.292668","181110.367657","181877.689365","182628.688684","191877.76573","Mapping"
"Blocked","Male","ball","5","M_reek.wav","space","480.981482659","205","191118.561314","183395.320631","184162.700772","184930.042576","185697.568955","186464.6829","187231.677813","187981.940068","191868.505432","192635.372039","193402.548128","179575.696107","180343.292668","181110.367657","181877.689365","182628.688684","192644.431377","Mapping"
"Blocked","Male","ball","5","M_park.wav","None","736.052742228","205","191118.561314","183395.320631","184162.700772","184930.042576","185697.568955","186464.6829","187231.677813","187981.940068","191868.505432","192635.372039","193402.548128","194170.187664","180343.292668","181110.367657","181877.689365","182628.688684","193406.097105","Mapping"
"Blocked","Male","ball","5","M_tile.wav","None","727.707281709","205","191118.561314","183395.320631","184162.700772","184930.042576","185697.568955","186464.6829","187231.677813","187981.940068","191868.505432","192635.372039","193402.548128","194170.187664","194937.166192","181110.367657","181877.689365","182628.688684","194179.474551","Mapping"
"Blocked","Male","ball","5","M_dime.wav","None","726.261596661","205","191118.561314","183395.320631","184162.700772","184930.042576","185697.568955","186464.6829","187231.677813","187981.940068","191868.505432","192635.372039","193402.548128","194170.187664","194937.166192","195704.388346","181877.689365","182628.688684","194945.967989","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","724.138208199","205","191118.561314","183395.320631","184162.700772","184930.042576","185697.568955","186464.6829","187231.677813","187981.940068","191868.505432","192635.372039","193402.548128","194170.187664","194937.166192","195704.388346","196471.59968","182628.688684","195713.243939","Mapping"
"Blocked","Male","ball","5","M_bluff.wav","space","319.490807597","205","191118.561314","183395.320631","184162.700772","184930.042576","185697.568955","186464.6829","187231.677813","187981.940068","191868.505432","192635.372039","193402.548128","194170.187664","194937.166192","195704.388346","196471.59968","197222.302813","196476.914643","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","735.410902649","205","191118.561314","197989.246095","184162.700772","184930.042576","185697.568955","186464.6829","187231.677813","187981.940068","191868.505432","192635.372039","193402.548128","194170.187664","194937.166192","195704.388346","196471.59968","197222.302813","197231.735629","Mapping"
"Blocked","Male","ball","5","M_cling.wav","space","454.202611465","205","191118.561314","197989.246095","198756.89336","184930.042576","185697.568955","186464.6829","187231.677813","187981.940068","191868.505432","192635.372039","193402.548128","194170.187664","194937.166192","195704.388346","196471.59968","197222.302813","197998.129823","Mapping"
"Blocked","Male","ball","5","M_knife.wav","None","731.792052742","205","191118.561314","197989.246095","198756.89336","199523.949181","185697.568955","186464.6829","187231.677813","187981.940068","191868.505432","192635.372039","193402.548128","194170.187664","194937.166192","195704.388346","196471.59968","197222.302813","198766.083167","Mapping"
"Blocked","Male","ball","5","M_cad.wav","None","729.225931223","205","191118.561314","197989.246095","198756.89336","199523.949181","200290.981195","186464.6829","187231.677813","187981.940068","191868.505432","192635.372039","193402.548128","194170.187664","194937.166192","195704.388346","196471.59968","197222.302813","199533.454652","Mapping"
"Blocked","Male","ball","5","M_jaw.wav","None","727.893093601","205","191118.561314","197989.246095","198756.89336","199523.949181","200290.981195","201058.443885","187231.677813","187981.940068","191868.505432","192635.372039","193402.548128","194170.187664","194937.166192","195704.388346","196471.59968","197222.302813","200300.001577","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","725.646345876","205","191118.561314","197989.246095","198756.89336","199523.949181","200290.981195","201058.443885","201825.834538","187981.940068","191868.505432","192635.372039","193402.548128","194170.187664","194937.166192","195704.388346","196471.59968","197222.302813","201067.381718","Mapping"
"Blocked","Male","ball","5","M_cling.wav","space","490.149339195","205","191118.561314","197989.246095","198756.89336","199523.949181","200290.981195","201058.443885","201825.834538","202592.766381","191868.505432","192635.372039","193402.548128","194170.187664","194937.166192","195704.388346","196471.59968","197222.302813","201835.00765","Mapping"
"Blocked","Male","cave","10","M_done.wav","None","720.619220752","205","205711.509489","197989.246095","198756.89336","199523.949181","200290.981195","201058.443885","201825.834538","202592.766381","191868.505432","192635.372039","193402.548128","194170.187664","194937.166192","195704.388346","196471.59968","197222.302813","202601.776869","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","None","722.178989556","205","205711.509489","197989.246095","198756.89336","199523.949181","200290.981195","201058.443885","201825.834538","202592.766381","206462.414201","192635.372039","193402.548128","194170.187664","194937.166192","195704.388346","196471.59968","197222.302813","205720.374666","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","735.970811918","205","205711.509489","197989.246095","198756.89336","199523.949181","200290.981195","201058.443885","201825.834538","202592.766381","206462.414201","207229.809801","193402.548128","194170.187664","194937.166192","195704.388346","196471.59968","197222.302813","206471.815172","Mapping"
