"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","36","F_lash.wav","None","721.546249348","234","1642565.74645","1649481.6297","1650248.59566","1651015.10095","1651798.85903","1652548.45749","1653331.66555","1654098.14518","1643332.08819","1644099.10671","1644865.55882","1645632.05947","1646398.6201","1647165.20299","1647931.86967","1648715.59776","1653340.62972","Mapping"
"Mixed","Male","done","42","F_cling.wav","space","71.1422992172","234","1657215.61244","1649481.6297","1650248.59566","1651015.10095","1651798.85903","1652548.45749","1653331.66555","1654098.14518","1643332.08819","1644099.10671","1644865.55882","1645632.05947","1646398.6201","1647165.20299","1647931.86967","1648715.59776","1654107.81797","Mapping"
"Mixed","Male","done","42","M_jaw.wav","None","720.84751795","234","1657215.61244","1649481.6297","1650248.59566","1651015.10095","1651798.85903","1652548.45749","1653331.66555","1654098.14518","1657981.80423","1644099.10671","1644865.55882","1645632.05947","1646398.6201","1647165.20299","1647931.86967","1648715.59776","1657225.25339","Mapping"
"Mixed","Male","done","42","M_bluff.wav","None","725.085354992","234","1657215.61244","1649481.6297","1650248.59566","1651015.10095","1651798.85903","1652548.45749","1653331.66555","1654098.14518","1657981.80423","1658748.43999","1644865.55882","1645632.05947","1646398.6201","1647165.20299","1647931.86967","1648715.59776","1657991.38149","Mapping"
"Mixed","Male","done","42","F_dime.wav","None","728.84521028","234","1657215.61244","1649481.6297","1650248.59566","1651015.10095","1651798.85903","1652548.45749","1653331.66555","1654098.14518","1657981.80423","1658748.43999","1659514.97589","1645632.05947","1646398.6201","1647165.20299","1647931.86967","1648715.59776","1658757.91615","Mapping"
"Mixed","Male","done","42","M_done.wav","space","454.048669431","234","1657215.61244","1649481.6297","1650248.59566","1651015.10095","1651798.85903","1652548.45749","1653331.66555","1654098.14518","1657981.80423","1658748.43999","1659514.97589","1660281.79406","1646398.6201","1647165.20299","1647931.86967","1648715.59776","1659524.80852","Mapping"
"Mixed","Male","done","42","M_knife.wav","space","471.907750121","234","1657215.61244","1649481.6297","1650248.59566","1651015.10095","1651798.85903","1652548.45749","1653331.66555","1654098.14518","1657981.80423","1658748.43999","1659514.97589","1660281.79406","1661048.37788","1647165.20299","1647931.86967","1648715.59776","1660290.94775","Mapping"
"Mixed","Male","done","42","F_greet.wav","None","726.625655894","234","1657215.61244","1649481.6297","1650248.59566","1651015.10095","1651798.85903","1652548.45749","1653331.66555","1654098.14518","1657981.80423","1658748.43999","1659514.97589","1660281.79406","1661048.37788","1661815.16977","1647931.86967","1648715.59776","1661057.82497","Mapping"
"Mixed","Male","done","42","F_gnash.wav","None","730.387675343","234","1657215.61244","1649481.6297","1650248.59566","1651015.10095","1651798.85903","1652548.45749","1653331.66555","1654098.14518","1657981.80423","1658748.43999","1659514.97589","1660281.79406","1661048.37788","1661815.16977","1662581.67691","1648715.59776","1661824.34788","Mapping"
"Mixed","Male","done","42","M_done.wav","None","734.088169411","234","1657215.61244","1649481.6297","1650248.59566","1651015.10095","1651798.85903","1652548.45749","1653331.66555","1654098.14518","1657981.80423","1658748.43999","1659514.97589","1660281.79406","1661048.37788","1661815.16977","1662581.67691","1663365.21208","1662591.33456","Mapping"
"Mixed","Male","done","42","F_tile.wav","space","396.058907383","234","1657215.61244","1664114.93637","1650248.59566","1651015.10095","1651798.85903","1652548.45749","1653331.66555","1654098.14518","1657981.80423","1658748.43999","1659514.97589","1660281.79406","1661048.37788","1661815.16977","1662581.67691","1663365.21208","1663374.69751","Mapping"
"Mixed","Male","done","42","F_priest.wav","None","735.657532583","234","1657215.61244","1664114.93637","1664898.10486","1651015.10095","1651798.85903","1652548.45749","1653331.66555","1654098.14518","1657981.80423","1658748.43999","1659514.97589","1660281.79406","1661048.37788","1661815.16977","1662581.67691","1663365.21208","1664124.32689","Mapping"
"Mixed","Male","done","42","F_gnash.wav","None","722.960716812","234","1657215.61244","1664114.93637","1664898.10486","1665664.91778","1651798.85903","1652548.45749","1653331.66555","1654098.14518","1657981.80423","1658748.43999","1659514.97589","1660281.79406","1661048.37788","1661815.16977","1662581.67691","1663365.21208","1664907.36089","Mapping"
"Mixed","Male","done","42","M_done.wav","None","726.432422642","234","1657215.61244","1664114.93637","1664898.10486","1665664.91778","1666431.70843","1652548.45749","1653331.66555","1654098.14518","1657981.80423","1658748.43999","1659514.97589","1660281.79406","1661048.37788","1661815.16977","1662581.67691","1663365.21208","1665674.23564","Mapping"
"Mixed","Male","done","42","F_priest.wav","space","521.496348782","234","1657215.61244","1664114.93637","1664898.10486","1665664.91778","1666431.70843","1667197.94629","1653331.66555","1654098.14518","1657981.80423","1658748.43999","1659514.97589","1660281.79406","1661048.37788","1661815.16977","1662581.67691","1663365.21208","1666441.26498","Mapping"
"Mixed","Male","done","42","M_done.wav","None","728.689696174","234","1657215.61244","1664114.93637","1664898.10486","1665664.91778","1666431.70843","1667197.94629","1667964.48311","1654098.14518","1657981.80423","1658748.43999","1659514.97589","1660281.79406","1661048.37788","1661815.16977","1662581.67691","1663365.21208","1667206.74628","Mapping"
"Mixed","Male","done","42","M_dime.wav","space","492.996454122","234","1657215.61244","1664114.93637","1664898.10486","1665664.91778","1666431.70843","1667197.94629","1667964.48311","1668731.38476","1657981.80423","1658748.43999","1659514.97589","1660281.79406","1661048.37788","1661815.16977","1662581.67691","1663365.21208","1667973.68472","Mapping"
"Mixed","Female","cave","20","M_gnash.wav","None","729.203851195","234","1671865.31952","1664114.93637","1664898.10486","1665664.91778","1666431.70843","1667197.94629","1667964.48311","1668731.38476","1657981.80423","1658748.43999","1659514.97589","1660281.79406","1661048.37788","1661815.16977","1662581.67691","1663365.21208","1668740.62038","Mapping"
"Mixed","Female","cave","20","F_reek.wav","None","719.879187411","234","1671865.31952","1664114.93637","1664898.10486","1665664.91778","1666431.70843","1667197.94629","1667964.48311","1668731.38476","1672631.58365","1658748.43999","1659514.97589","1660281.79406","1661048.37788","1661815.16977","1662581.67691","1663365.21208","1671875.25727","Mapping"
"Mixed","Female","cave","20","M_gnash.wav","None","724.650657503","234","1671865.31952","1664114.93637","1664898.10486","1665664.91778","1666431.70843","1667197.94629","1667964.48311","1668731.38476","1672631.58365","1673397.74668","1659514.97589","1660281.79406","1661048.37788","1661815.16977","1662581.67691","1663365.21208","1672640.96737","Mapping"
"Mixed","Female","cave","20","F_cad.wav","None","737.068598974","234","1671865.31952","1664114.93637","1664898.10486","1665664.91778","1666431.70843","1667197.94629","1667964.48311","1668731.38476","1672631.58365","1673397.74668","1674164.56238","1660281.79406","1661048.37788","1661815.16977","1662581.67691","1663365.21208","1673401.08637","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","734.536161297","234","1671865.31952","1664114.93637","1664898.10486","1665664.91778","1666431.70843","1667197.94629","1667964.48311","1668731.38476","1672631.58365","1673397.74668","1674164.56238","1674948.6488","1661048.37788","1661815.16977","1662581.67691","1663365.21208","1674173.9495","Mapping"
"Mixed","Female","cave","20","M_tile.wav","space","444.262100966","234","1671865.31952","1664114.93637","1664898.10486","1665664.91778","1666431.70843","1667197.94629","1667964.48311","1668731.38476","1672631.58365","1673397.74668","1674164.56238","1674948.6488","1675697.66818","1661815.16977","1662581.67691","1663365.21208","1674958.29006","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","735.873644589","234","1671865.31952","1664114.93637","1664898.10486","1665664.91778","1666431.70843","1667197.94629","1667964.48311","1668731.38476","1672631.58365","1673397.74668","1674164.56238","1674948.6488","1675697.66818","1676481.3431","1662581.67691","1663365.21208","1675707.01325","Mapping"
"Mixed","Female","cave","20","M_jolt.wav","space","504.362897598","234","1671865.31952","1664114.93637","1664898.10486","1665664.91778","1666431.70843","1667197.94629","1667964.48311","1668731.38476","1672631.58365","1673397.74668","1674164.56238","1674948.6488","1675697.66818","1676481.3431","1677231.67337","1663365.21208","1676490.22441","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","735.853857477","234","1671865.31952","1664114.93637","1664898.10486","1665664.91778","1666431.70843","1667197.94629","1667964.48311","1668731.38476","1672631.58365","1673397.74668","1674164.56238","1674948.6488","1675697.66818","1676481.3431","1677231.67337","1678014.98161","1677241.05678","Mapping"
"Mixed","Female","cave","20","M_done.wav","space","434.217991191","234","1671865.31952","1678781.8848","1664898.10486","1665664.91778","1666431.70843","1667197.94629","1667964.48311","1668731.38476","1672631.58365","1673397.74668","1674164.56238","1674948.6488","1675697.66818","1676481.3431","1677231.67337","1678014.98161","1678024.32513","Mapping"
"Mixed","Female","cave","20","F_cad.wav","None","719.200243126","234","1671865.31952","1678781.8848","1679548.46089","1665664.91778","1666431.70843","1667197.94629","1667964.48311","1668731.38476","1672631.58365","1673397.74668","1674164.56238","1674948.6488","1675697.66818","1676481.3431","1677231.67337","1678014.98161","1678791.6893","Mapping"
"Mixed","Female","cave","20","M_jolt.wav","None","722.919596708","234","1671865.31952","1678781.8848","1679548.46089","1680314.57013","1666431.70843","1667197.94629","1667964.48311","1668731.38476","1672631.58365","1673397.74668","1674164.56238","1674948.6488","1675697.66818","1676481.3431","1677231.67337","1678014.98161","1679558.50809","Mapping"
"Mixed","Female","cave","20","M_lash.wav","None","728.106286377","234","1671865.31952","1678781.8848","1679548.46089","1680314.57013","1681081.03213","1667197.94629","1667964.48311","1668731.38476","1672631.58365","1673397.74668","1674164.56238","1674948.6488","1675697.66818","1676481.3431","1677231.67337","1678014.98161","1680323.91241","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","732.151508564","234","1671865.31952","1678781.8848","1679548.46089","1680314.57013","1681081.03213","1681847.8299","1667964.48311","1668731.38476","1672631.58365","1673397.74668","1674164.56238","1674948.6488","1675697.66818","1676481.3431","1677231.67337","1678014.98161","1681090.2659","Mapping"
"Mixed","Female","cave","20","M_park.wav","space","449.40890721","234","1671865.31952","1678781.8848","1679548.46089","1680314.57013","1681081.03213","1681847.8299","1682614.42701","1668731.38476","1672631.58365","1673397.74668","1674164.56238","1674948.6488","1675697.66818","1676481.3431","1677231.67337","1678014.98161","1681857.0278","Mapping"
"Mixed","Female","cave","20","F_ball.wav","None","732.51849704","234","1671865.31952","1678781.8848","1679548.46089","1680314.57013","1681081.03213","1681847.8299","1682614.42701","1683398.52395","1672631.58365","1673397.74668","1674164.56238","1674948.6488","1675697.66818","1676481.3431","1677231.67337","1678014.98161","1682623.95573","Mapping"
"Mixed","Male","cave","18","M_greet.wav","None","718.949812814","234","1686531.6666","1678781.8848","1679548.46089","1680314.57013","1681081.03213","1681847.8299","1682614.42701","1683398.52395","1672631.58365","1673397.74668","1674164.56238","1674948.6488","1675697.66818","1676481.3431","1677231.67337","1678014.98161","1683408.03813","Mapping"
"Mixed","Male","cave","18","F_gnash.wav","None","720.206911094","234","1686531.6666","1678781.8848","1679548.46089","1680314.57013","1681081.03213","1681847.8299","1682614.42701","1683398.52395","1687297.87014","1673397.74668","1674164.56238","1674948.6488","1675697.66818","1676481.3431","1677231.67337","1678014.98161","1686541.54839","Mapping"
"Mixed","Male","cave","18","F_jolt.wav","None","725.344751263","234","1686531.6666","1678781.8848","1679548.46089","1680314.57013","1681081.03213","1681847.8299","1682614.42701","1683398.52395","1687297.87014","1688064.38099","1674164.56238","1674948.6488","1675697.66818","1676481.3431","1677231.67337","1678014.98161","1687307.23221","Mapping"
"Mixed","Male","cave","18","F_cad.wav","None","729.537449079","234","1686531.6666","1678781.8848","1679548.46089","1680314.57013","1681081.03213","1681847.8299","1682614.42701","1683398.52395","1687297.87014","1688064.38099","1688830.7892","1674948.6488","1675697.66818","1676481.3431","1677231.67337","1678014.98161","1688073.73626","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","734.367661993","234","1686531.6666","1678781.8848","1679548.46089","1680314.57013","1681081.03213","1681847.8299","1682614.42701","1683398.52395","1687297.87014","1688064.38099","1688830.7892","1689614.19946","1675697.66818","1676481.3431","1677231.67337","1678014.98161","1688839.73203","Mapping"
"Mixed","Male","cave","18","M_ball.wav","space","523.139295168","234","1686531.6666","1678781.8848","1679548.46089","1680314.57013","1681081.03213","1681847.8299","1682614.42701","1683398.52395","1687297.87014","1688064.38099","1688830.7892","1689614.19946","1690364.36649","1676481.3431","1677231.67337","1678014.98161","1689623.18187","Mapping"
"Mixed","Male","cave","18","M_cad.wav","None","734.323450131","234","1686531.6666","1678781.8848","1679548.46089","1680314.57013","1681081.03213","1681847.8299","1682614.42701","1683398.52395","1687297.87014","1688064.38099","1688830.7892","1689614.19946","1690364.36649","1691147.6537","1677231.67337","1678014.98161","1690374.01702","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","721.815539175","234","1686531.6666","1678781.8848","1679548.46089","1680314.57013","1681081.03213","1681847.8299","1682614.42701","1683398.52395","1687297.87014","1688064.38099","1688830.7892","1689614.19946","1690364.36649","1691147.6537","1691914.82402","1678014.98161","1691156.91004","Mapping"
"Mixed","Male","cave","18","F_priest.wav","space","533.974888269","234","1686531.6666","1678781.8848","1679548.46089","1680314.57013","1681081.03213","1681847.8299","1682614.42701","1683398.52395","1687297.87014","1688064.38099","1688830.7892","1689614.19946","1690364.36649","1691147.6537","1691914.82402","1692681.68393","1691924.30822","Mapping"
"Mixed","Male","cave","18","F_greet.wav","None","721.255626529","234","1686531.6666","1693447.41412","1679548.46089","1680314.57013","1681081.03213","1681847.8299","1682614.42701","1683398.52395","1687297.87014","1688064.38099","1688830.7892","1689614.19946","1690364.36649","1691147.6537","1691914.82402","1692681.68393","1692691.62509","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","727.87811642","234","1686531.6666","1693447.41412","1694214.35905","1680314.57013","1681081.03213","1681847.8299","1682614.42701","1683398.52395","1687297.87014","1688064.38099","1688830.7892","1689614.19946","1690364.36649","1691147.6537","1691914.82402","1692681.68393","1693456.19464","Mapping"
"Mixed","Male","cave","18","F_knife.wav","space","618.588791229","234","1686531.6666","1693447.41412","1694214.35905","1694980.73264","1681081.03213","1681847.8299","1682614.42701","1683398.52395","1687297.87014","1688064.38099","1688830.7892","1689614.19946","1690364.36649","1691147.6537","1691914.82402","1692681.68393","1694223.66177","Mapping"
"Mixed","Male","cave","18","F_priest.wav","None","728.381450404","234","1686531.6666","1693447.41412","1694214.35905","1694980.73264","1695747.65809","1681847.8299","1682614.42701","1683398.52395","1687297.87014","1688064.38099","1688830.7892","1689614.19946","1690364.36649","1691147.6537","1691914.82402","1692681.68393","1694990.00196","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","731.331581133","234","1686531.6666","1693447.41412","1694214.35905","1694980.73264","1695747.65809","1696513.84555","1682614.42701","1683398.52395","1687297.87014","1688064.38099","1688830.7892","1689614.19946","1690364.36649","1691147.6537","1691914.82402","1692681.68393","1695757.22082","Mapping"
"Mixed","Male","cave","18","M_greet.wav","space","455.128920614","234","1686531.6666","1693447.41412","1694214.35905","1694980.73264","1695747.65809","1696513.84555","1697281.13583","1683398.52395","1687297.87014","1688064.38099","1688830.7892","1689614.19946","1690364.36649","1691147.6537","1691914.82402","1692681.68393","1696523.08952","Mapping"
"Mixed","Male","cave","18","F_romp.wav","None","732.48665221","234","1686531.6666","1693447.41412","1694214.35905","1694980.73264","1695747.65809","1696513.84555","1697281.13583","1698064.17848","1687297.87014","1688064.38099","1688830.7892","1689614.19946","1690364.36649","1691147.6537","1691914.82402","1692681.68393","1697290.37887","Mapping"
"Mixed","Male","done","41","F_jolt.wav","None","720.225461409","234","1701198.04058","1693447.41412","1694214.35905","1694980.73264","1695747.65809","1696513.84555","1697281.13583","1698064.17848","1687297.87014","1688064.38099","1688830.7892","1689614.19946","1690364.36649","1691147.6537","1691914.82402","1692681.68393","1698073.27343","Mapping"
"Mixed","Male","done","41","M_priest.wav","None","719.183238572","234","1701198.04058","1693447.41412","1694214.35905","1694980.73264","1695747.65809","1696513.84555","1697281.13583","1698064.17848","1701964.01719","1688064.38099","1688830.7892","1689614.19946","1690364.36649","1691147.6537","1691914.82402","1692681.68393","1701208.23866","Mapping"
"Mixed","Male","done","41","M_done.wav","None","725.033413852","234","1701198.04058","1693447.41412","1694214.35905","1694980.73264","1695747.65809","1696513.84555","1697281.13583","1698064.17848","1701964.01719","1702731.07868","1688830.7892","1689614.19946","1690364.36649","1691147.6537","1691914.82402","1692681.68393","1701973.12821","Mapping"
"Mixed","Male","done","41","F_cling.wav","space","413.657045923","234","1701198.04058","1693447.41412","1694214.35905","1694980.73264","1695747.65809","1696513.84555","1697281.13583","1698064.17848","1701964.01719","1702731.07868","1703497.63282","1689614.19946","1690364.36649","1691147.6537","1691914.82402","1692681.68393","1702740.47136","Mapping"
"Mixed","Male","done","41","M_knife.wav","None","725.453889463","234","1701198.04058","1693447.41412","1694214.35905","1694980.73264","1695747.65809","1696513.84555","1697281.13583","1698064.17848","1701964.01719","1702731.07868","1703497.63282","1704263.98135","1690364.36649","1691147.6537","1691914.82402","1692681.68393","1703506.7964","Mapping"
"Mixed","Male","done","41","M_park.wav","None","729.804883944","234","1701198.04058","1693447.41412","1694214.35905","1694980.73264","1695747.65809","1696513.84555","1697281.13583","1698064.17848","1701964.01719","1702731.07868","1703497.63282","1704263.98135","1705030.99801","1691147.6537","1691914.82402","1692681.68393","1704272.93872","Mapping"
"Mixed","Male","done","41","F_depth.wav","None","732.854877599","234","1701198.04058","1693447.41412","1694214.35905","1694980.73264","1695747.65809","1696513.84555","1697281.13583","1698064.17848","1701964.01719","1702731.07868","1703497.63282","1704263.98135","1705030.99801","1705813.85516","1691914.82402","1692681.68393","1705040.56847","Mapping"
"Mixed","Male","done","41","M_done.wav","None","721.402174677","234","1701198.04058","1693447.41412","1694214.35905","1694980.73264","1695747.65809","1696513.84555","1697281.13583","1698064.17848","1701964.01719","1702731.07868","1703497.63282","1704263.98135","1705030.99801","1705813.85516","1706580.66251","1692681.68393","1705822.88735","Mapping"
"Mixed","Male","done","41","F_reek.wav","space","371.979261865","234","1701198.04058","1693447.41412","1694214.35905","1694980.73264","1695747.65809","1696513.84555","1697281.13583","1698064.17848","1701964.01719","1702731.07868","1703497.63282","1704263.98135","1705030.99801","1705813.85516","1706580.66251","1707347.78522","1706590.04252","Mapping"
"Mixed","Male","done","41","M_done.wav","None","720.112304087","234","1701198.04058","1708113.95568","1694214.35905","1694980.73264","1695747.65809","1696513.84555","1697281.13583","1698064.17848","1701964.01719","1702731.07868","1703497.63282","1704263.98135","1705030.99801","1705813.85516","1706580.66251","1707347.78522","1707358.32617","Mapping"
"Mixed","Male","done","41","F_bluff.wav","space","518.580536474","234","1701198.04058","1708113.95568","1708880.72469","1694980.73264","1695747.65809","1696513.84555","1697281.13583","1698064.17848","1701964.01719","1702731.07868","1703497.63282","1704263.98135","1705030.99801","1705813.85516","1706580.66251","1707347.78522","1708123.41019","Mapping"
"Mixed","Male","done","41","F_jolt.wav","None","723.161679343","234","1701198.04058","1708113.95568","1708880.72469","1709647.03705","1695747.65809","1696513.84555","1697281.13583","1698064.17848","1701964.01719","1702731.07868","1703497.63282","1704263.98135","1705030.99801","1705813.85516","1706580.66251","1707347.78522","1708889.85705","Mapping"
"Mixed","Male","done","41","F_priest.wav","None","727.648709901","234","1701198.04058","1708113.95568","1708880.72469","1709647.03705","1710414.11493","1696513.84555","1697281.13583","1698064.17848","1701964.01719","1702731.07868","1703497.63282","1704263.98135","1705030.99801","1705813.85516","1706580.66251","1707347.78522","1709655.90816","Mapping"
"Mixed","Male","done","41","M_done.wav","None","731.028591399","234","1701198.04058","1708113.95568","1708880.72469","1709647.03705","1710414.11493","1711180.54169","1697281.13583","1698064.17848","1701964.01719","1702731.07868","1703497.63282","1704263.98135","1705030.99801","1705813.85516","1706580.66251","1707347.78522","1710423.44331","Mapping"
"Mixed","Male","done","41","F_greet.wav","space","483.926549088","234","1701198.04058","1708113.95568","1708880.72469","1709647.03705","1710414.11493","1711180.54169","1711947.47982","1698064.17848","1701964.01719","1702731.07868","1703497.63282","1704263.98135","1705030.99801","1705813.85516","1706580.66251","1707347.78522","1711189.99311","Mapping"
"Mixed","Male","done","41","M_bluff.wav","None","731.807398726","234","1701198.04058","1708113.95568","1708880.72469","1709647.03705","1710414.11493","1711180.54169","1711947.47982","1712731.19864","1701964.01719","1702731.07868","1703497.63282","1704263.98135","1705030.99801","1705813.85516","1706580.66251","1707347.78522","1711957.49178","Mapping"
"Mixed","Male","tile","26","M_depth.wav","None","718.841293012","234","1715864.46805","1708113.95568","1708880.72469","1709647.03705","1710414.11493","1711180.54169","1711947.47982","1712731.19864","1701964.01719","1702731.07868","1703497.63282","1704263.98135","1705030.99801","1705813.85516","1706580.66251","1707347.78522","1712740.98211","Mapping"
"Mixed","Male","tile","26","F_dime.wav","None","720.265963115","234","1715864.46805","1708113.95568","1708880.72469","1709647.03705","1710414.11493","1711180.54169","1711947.47982","1712731.19864","1716630.78011","1702731.07868","1703497.63282","1704263.98135","1705030.99801","1705813.85516","1706580.66251","1707347.78522","1715874.27008","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","725.188309676","234","1715864.46805","1708113.95568","1708880.72469","1709647.03705","1710414.11493","1711180.54169","1711947.47982","1712731.19864","1716630.78011","1717397.40072","1703497.63282","1704263.98135","1705030.99801","1705813.85516","1706580.66251","1707347.78522","1716640.22411","Mapping"
"Mixed","Male","tile","26","F_dime.wav","space","458.44171138","234","1715864.46805","1708113.95568","1708880.72469","1709647.03705","1710414.11493","1711180.54169","1711947.47982","1712731.19864","1716630.78011","1717397.40072","1718163.95548","1704263.98135","1705030.99801","1705813.85516","1706580.66251","1707347.78522","1717407.34249","Mapping"
"Mixed","Male","tile","26","F_reek.wav","None","726.626274176","234","1715864.46805","1708113.95568","1708880.72469","1709647.03705","1710414.11493","1711180.54169","1711947.47982","1712731.19864","1716630.78011","1717397.40072","1718163.95548","1718930.33122","1705030.99801","1705813.85516","1706580.66251","1707347.78522","1718173.33486","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","731.528524542","234","1715864.46805","1708113.95568","1708880.72469","1709647.03705","1710414.11493","1711180.54169","1711947.47982","1712731.19864","1716630.78011","1717397.40072","1718163.95548","1718930.33122","1719696.8195","1705813.85516","1706580.66251","1707347.78522","1718939.25179","Mapping"
"Mixed","Male","tile","26","M_cave.wav","space","536.168162944","234","1715864.46805","1708113.95568","1708880.72469","1709647.03705","1710414.11493","1711180.54169","1711947.47982","1712731.19864","1716630.78011","1717397.40072","1718163.95548","1718930.33122","1719696.8195","1720463.8541","1706580.66251","1707347.78522","1719705.58889","Mapping"
"Mixed","Male","tile","26","F_jaw.wav","None","732.561781304","234","1715864.46805","1708113.95568","1708880.72469","1709647.03705","1710414.11493","1711180.54169","1711947.47982","1712731.19864","1716630.78011","1717397.40072","1718163.95548","1718930.33122","1719696.8195","1720463.8541","1721247.72626","1707347.78522","1720473.32624","Mapping"
"Mixed","Male","tile","26","F_greet.wav","None","719.1003802","234","1715864.46805","1708113.95568","1708880.72469","1709647.03705","1710414.11493","1711180.54169","1711947.47982","1712731.19864","1716630.78011","1717397.40072","1718163.95548","1718930.33122","1719696.8195","1720463.8541","1721247.72626","1722013.86178","1721257.6668","Mapping"
"Mixed","Male","tile","26","M_depth.wav","None","724.92736741","234","1715864.46805","1722780.65336","1708880.72469","1709647.03705","1710414.11493","1711180.54169","1711947.47982","1712731.19864","1716630.78011","1717397.40072","1718163.95548","1718930.33122","1719696.8195","1720463.8541","1721247.72626","1722013.86178","1722023.23406","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","728.773172945","234","1715864.46805","1722780.65336","1723547.26253","1709647.03705","1710414.11493","1711180.54169","1711947.47982","1712731.19864","1716630.78011","1717397.40072","1718163.95548","1718930.33122","1719696.8195","1720463.8541","1721247.72626","1722013.86178","1722790.28349","Mapping"
"Mixed","Male","tile","26","F_ball.wav","space","556.993451435","234","1715864.46805","1722780.65336","1723547.26253","1724313.80492","1710414.11493","1711180.54169","1711947.47982","1712731.19864","1716630.78011","1717397.40072","1718163.95548","1718930.33122","1719696.8195","1720463.8541","1721247.72626","1722013.86178","1723556.71674","Mapping"
"Mixed","Male","tile","26","M_tile.wav","None","730.371289188","234","1715864.46805","1722780.65336","1723547.26253","1724313.80492","1725080.40729","1711180.54169","1711947.47982","1712731.19864","1716630.78011","1717397.40072","1718163.95548","1718930.33122","1719696.8195","1720463.8541","1721247.72626","1722013.86178","1724323.11413","Mapping"
"Mixed","Male","tile","26","F_jaw.wav","space","431.849724497","234","1715864.46805","1722780.65336","1723547.26253","1724313.80492","1725080.40729","1725847.23319","1711947.47982","1712731.19864","1716630.78011","1717397.40072","1718163.95548","1718930.33122","1719696.8195","1720463.8541","1721247.72626","1722013.86178","1725089.83182","Mapping"
"Mixed","Male","tile","26","F_jolt.wav","None","731.701352284","234","1715864.46805","1722780.65336","1723547.26253","1724313.80492","1725080.40729","1725847.23319","1726631.05589","1712731.19864","1716630.78011","1717397.40072","1718163.95548","1718930.33122","1719696.8195","1720463.8541","1721247.72626","1722013.86178","1725856.69266","Mapping"
"Mixed","Male","tile","26","M_park.wav","None","718.58838934","234","1715864.46805","1722780.65336","1723547.26253","1724313.80492","1725080.40729","1725847.23319","1726631.05589","1727397.70247","1716630.78011","1717397.40072","1718163.95548","1718930.33122","1719696.8195","1720463.8541","1721247.72626","1722013.86178","1726641.08114","Mapping"
"Mixed","Male","cave","13","M_tile.wav","None","723.039865145","234","1730530.91469","1722780.65336","1723547.26253","1724313.80492","1725080.40729","1725847.23319","1726631.05589","1727397.70247","1716630.78011","1717397.40072","1718163.95548","1718930.33122","1719696.8195","1720463.8541","1721247.72626","1722013.86178","1727407.55768","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","720.101792132","234","1730530.91469","1722780.65336","1723547.26253","1724313.80492","1725080.40729","1725847.23319","1726631.05589","1727397.70247","1731296.74722","1717397.40072","1718163.95548","1718930.33122","1719696.8195","1720463.8541","1721247.72626","1722013.86178","1730540.91861","Mapping"
"Mixed","Male","cave","13","M_dime.wav","space","624.01818193","234","1730530.91469","1722780.65336","1723547.26253","1724313.80492","1725080.40729","1725847.23319","1726631.05589","1727397.70247","1731296.74722","1732063.5119","1718163.95548","1718930.33122","1719696.8195","1720463.8541","1721247.72626","1722013.86178","1731305.53949","Mapping"
"Mixed","Male","cave","13","M_dime.wav","None","722.387200454","234","1730530.91469","1722780.65336","1723547.26253","1724313.80492","1725080.40729","1725847.23319","1726631.05589","1727397.70247","1731296.74722","1732063.5119","1732830.48374","1718930.33122","1719696.8195","1720463.8541","1721247.72626","1722013.86178","1732072.66745","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","725.981338881","234","1730530.91469","1722780.65336","1723547.26253","1724313.80492","1725080.40729","1725847.23319","1726631.05589","1727397.70247","1731296.74722","1732063.5119","1732830.48374","1733596.85639","1719696.8195","1720463.8541","1721247.72626","1722013.86178","1732839.86312","Mapping"
"Mixed","Male","cave","13","F_cling.wav","space","419.856586959","234","1730530.91469","1722780.65336","1723547.26253","1724313.80492","1725080.40729","1725847.23319","1726631.05589","1727397.70247","1731296.74722","1732063.5119","1732830.48374","1733596.85639","1734363.65539","1720463.8541","1721247.72626","1722013.86178","1733605.69874","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","726.774059003","234","1730530.91469","1722780.65336","1723547.26253","1724313.80492","1725080.40729","1725847.23319","1726631.05589","1727397.70247","1731296.74722","1732063.5119","1732830.48374","1733596.85639","1734363.65539","1735130.18696","1721247.72626","1722013.86178","1734373.27593","Mapping"
