"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","8","F_jolt.wav","None","732.110079261","126","1283522.3441","1290438.76098","1291204.86651","1291972.34508","1292738.4472","1293505.10058","1294289.11652","1280388.68111","1284288.48117","1285055.64128","1285821.92458","1286588.52572","1287355.14231","1288121.65223","1288904.75889","1289654.8647","1293514.98052","Mapping"
"Mixed","Both","ball","8","M_done.wav","None","718.944556895","126","1283522.3441","1290438.76098","1291204.86651","1291972.34508","1292738.4472","1293505.10058","1294289.11652","1295054.86","1284288.48117","1285055.64128","1285821.92458","1286588.52572","1287355.14231","1288121.65223","1288904.75889","1289654.8647","1294299.12785","Mapping"
"Mixed","Both","ball","12","F_jaw.wav","None","724.531934946","126","1298188.58421","1290438.76098","1291204.86651","1291972.34508","1292738.4472","1293505.10058","1294289.11652","1295054.86","1284288.48117","1285055.64128","1285821.92458","1286588.52572","1287355.14231","1288121.65223","1288904.75889","1289654.8647","1295064.54238","Mapping"
"Mixed","Both","ball","12","F_gnash.wav","None","719.008864835","126","1298188.58421","1290438.76098","1291204.86651","1291972.34508","1292738.4472","1293505.10058","1294289.11652","1295054.86","1298954.776","1285055.64128","1285821.92458","1286588.52572","1287355.14231","1288121.65223","1288904.75889","1289654.8647","1298199.31438","Mapping"
"Mixed","Both","ball","12","M_jaw.wav","None","723.450447083","126","1298188.58421","1290438.76098","1291204.86651","1291972.34508","1292738.4472","1293505.10058","1294289.11652","1295054.86","1298954.776","1299721.97755","1285821.92458","1286588.52572","1287355.14231","1288121.65223","1288904.75889","1289654.8647","1298965.82492","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","728.074132348","126","1298188.58421","1290438.76098","1291204.86651","1291972.34508","1292738.4472","1293505.10058","1294289.11652","1295054.86","1298954.776","1299721.97755","1300488.16655","1286588.52572","1287355.14231","1288121.65223","1288904.75889","1289654.8647","1299732.3333","Mapping"
"Mixed","Both","ball","12","F_bluff.wav","space","327.474398073","126","1298188.58421","1290438.76098","1291204.86651","1291972.34508","1292738.4472","1293505.10058","1294289.11652","1295054.86","1298954.776","1299721.97755","1300488.16655","1301254.77634","1287355.14231","1288121.65223","1288904.75889","1289654.8647","1300498.21901","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","730.523093254","126","1298188.58421","1290438.76098","1291204.86651","1291972.34508","1292738.4472","1293505.10058","1294289.11652","1295054.86","1298954.776","1299721.97755","1300488.16655","1301254.77634","1302021.65356","1288121.65223","1288904.75889","1289654.8647","1301264.47387","Mapping"
"Mixed","Both","ball","12","F_romp.wav","space","450.826466433","126","1298188.58421","1290438.76098","1291204.86651","1291972.34508","1292738.4472","1293505.10058","1294289.11652","1295054.86","1298954.776","1299721.97755","1300488.16655","1301254.77634","1302021.65356","1302788.21667","1288904.75889","1289654.8647","1302030.87465","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","730.938003631","126","1298188.58421","1290438.76098","1291204.86651","1291972.34508","1292738.4472","1293505.10058","1294289.11652","1295054.86","1298954.776","1299721.97755","1300488.16655","1301254.77634","1302021.65356","1302788.21667","1303572.0035","1289654.8647","1302798.59314","Mapping"
"Mixed","Both","ball","12","F_knife.wav","space","371.280839667","126","1298188.58421","1290438.76098","1291204.86651","1291972.34508","1292738.4472","1293505.10058","1294289.11652","1295054.86","1298954.776","1299721.97755","1300488.16655","1301254.77634","1302021.65356","1302788.21667","1303572.0035","1304321.59702","1303582.34411","Mapping"
"Mixed","Both","ball","12","F_cave.wav","None","733.161268174","126","1298188.58421","1305105.04314","1291204.86651","1291972.34508","1292738.4472","1293505.10058","1294289.11652","1295054.86","1298954.776","1299721.97755","1300488.16655","1301254.77634","1302021.65356","1302788.21667","1303572.0035","1304321.59702","1304330.97238","Mapping"
"Mixed","Both","ball","12","M_depth.wav","None","718.849022407","126","1298188.58421","1305105.04314","1305871.62418","1291972.34508","1292738.4472","1293505.10058","1294289.11652","1295054.86","1298954.776","1299721.97755","1300488.16655","1301254.77634","1302021.65356","1302788.21667","1303572.0035","1304321.59702","1305116.36877","Mapping"
"Mixed","Both","ball","12","M_park.wav","None","724.833378918","126","1298188.58421","1305105.04314","1305871.62418","1306637.83019","1292738.4472","1293505.10058","1294289.11652","1295054.86","1298954.776","1299721.97755","1300488.16655","1301254.77634","1302021.65356","1302788.21667","1303572.0035","1304321.59702","1305881.48124","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","730.228451197","126","1298188.58421","1305105.04314","1305871.62418","1306637.83019","1307404.55591","1293505.10058","1294289.11652","1295054.86","1298954.776","1299721.97755","1300488.16655","1301254.77634","1302021.65356","1302788.21667","1303572.0035","1304321.59702","1306647.20308","Mapping"
"Mixed","Both","ball","12","M_lash.wav","space","435.256813187","126","1298188.58421","1305105.04314","1305871.62418","1306637.83019","1307404.55591","1308171.59113","1294289.11652","1295054.86","1298954.776","1299721.97755","1300488.16655","1301254.77634","1302021.65356","1302788.21667","1303572.0035","1304321.59702","1307414.33568","Mapping"
"Mixed","Both","ball","12","M_cad.wav","None","733.65996452","126","1298188.58421","1305105.04314","1305871.62418","1306637.83019","1307404.55591","1308171.59113","1308954.94697","1295054.86","1298954.776","1299721.97755","1300488.16655","1301254.77634","1302021.65356","1302788.21667","1303572.0035","1304321.59702","1308180.80789","Mapping"
"Mixed","Both","ball","12","M_cave.wav","None","719.570941757","126","1298188.58421","1305105.04314","1305871.62418","1306637.83019","1307404.55591","1308171.59113","1308954.94697","1309721.67919","1298954.776","1299721.97755","1300488.16655","1301254.77634","1302021.65356","1302788.21667","1303572.0035","1304321.59702","1308965.87377","Mapping"
"Mixed","Both","tile","32","M_romp.wav","None","724.430526257","126","1312854.83113","1305105.04314","1305871.62418","1306637.83019","1307404.55591","1308171.59113","1308954.94697","1309721.67919","1298954.776","1299721.97755","1300488.16655","1301254.77634","1302021.65356","1302788.21667","1303572.0035","1304321.59702","1309732.09338","Mapping"
"Mixed","Both","tile","32","F_greet.wav","None","720.233809086","126","1312854.83113","1305105.04314","1305871.62418","1306637.83019","1307404.55591","1308171.59113","1308954.94697","1309721.67919","1313621.41525","1299721.97755","1300488.16655","1301254.77634","1302021.65356","1302788.21667","1303572.0035","1304321.59702","1312864.87956","Mapping"
"Mixed","Both","tile","32","M_cling.wav","None","725.086282473","126","1312854.83113","1305105.04314","1305871.62418","1306637.83019","1307404.55591","1308171.59113","1308954.94697","1309721.67919","1313621.41525","1314388.06771","1300488.16655","1301254.77634","1302021.65356","1302788.21667","1303572.0035","1304321.59702","1313631.33507","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","730.135390069","126","1312854.83113","1305105.04314","1305871.62418","1306637.83019","1307404.55591","1308171.59113","1308954.94697","1309721.67919","1313621.41525","1314388.06771","1315154.3742","1301254.77634","1302021.65356","1302788.21667","1303572.0035","1304321.59702","1314397.45606","Mapping"
"Mixed","Both","tile","32","F_jolt.wav","space","597.623756621","126","1312854.83113","1305105.04314","1305871.62418","1306637.83019","1307404.55591","1308171.59113","1308954.94697","1309721.67919","1313621.41525","1314388.06771","1315154.3742","1315921.5575","1302021.65356","1302788.21667","1303572.0035","1304321.59702","1315163.80522","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","730.008010636","126","1312854.83113","1305105.04314","1305871.62418","1306637.83019","1307404.55591","1308171.59113","1308954.94697","1309721.67919","1313621.41525","1314388.06771","1315154.3742","1315921.5575","1316704.8713","1302788.21667","1303572.0035","1304321.59702","1315933.35463","Mapping"
"Mixed","Both","tile","32","F_romp.wav","space","677.262444515","126","1312854.83113","1305105.04314","1305871.62418","1306637.83019","1307404.55591","1308171.59113","1308954.94697","1309721.67919","1313621.41525","1314388.06771","1315154.3742","1315921.5575","1316704.8713","1317454.34857","1303572.0035","1304321.59702","1316716.14438","Mapping"
"Mixed","Both","tile","32","M_dime.wav","None","734.617473907","126","1312854.83113","1305105.04314","1305871.62418","1306637.83019","1307404.55591","1308171.59113","1308954.94697","1309721.67919","1313621.41525","1314388.06771","1315154.3742","1315921.5575","1316704.8713","1317454.34857","1318238.2736","1304321.59702","1317463.77433","Mapping"
"Mixed","Both","tile","32","M_jaw.wav","None","721.373421606","126","1312854.83113","1305105.04314","1305871.62418","1306637.83019","1307404.55591","1308171.59113","1308954.94697","1309721.67919","1313621.41525","1314388.06771","1315154.3742","1315921.5575","1316704.8713","1317454.34857","1318238.2736","1319004.36274","1318248.24907","Mapping"
"Mixed","Both","tile","32","F_reek.wav","None","727.050459827","126","1312854.83113","1319771.00407","1305871.62418","1306637.83019","1307404.55591","1308171.59113","1308954.94697","1309721.67919","1313621.41525","1314388.06771","1315154.3742","1315921.5575","1316704.8713","1317454.34857","1318238.2736","1319004.36274","1319013.75604","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","730.771359405","126","1312854.83113","1319771.00407","1320538.04484","1306637.83019","1307404.55591","1308171.59113","1308954.94697","1309721.67919","1313621.41525","1314388.06771","1315154.3742","1315921.5575","1316704.8713","1317454.34857","1318238.2736","1319004.36274","1319781.22781","Mapping"
"Mixed","Both","tile","32","M_jaw.wav","space","437.575303018","126","1312854.83113","1319771.00407","1320538.04484","1321304.29939","1307404.55591","1308171.59113","1308954.94697","1309721.67919","1313621.41525","1314388.06771","1315154.3742","1315921.5575","1316704.8713","1317454.34857","1318238.2736","1319004.36274","1320547.75474","Mapping"
"Mixed","Both","tile","32","F_park.wav","None","732.958450564","126","1312854.83113","1319771.00407","1320538.04484","1321304.29939","1322088.31471","1308171.59113","1308954.94697","1309721.67919","1313621.41525","1314388.06771","1315154.3742","1315921.5575","1316704.8713","1317454.34857","1318238.2736","1319004.36274","1321313.77648","Mapping"
"Mixed","Both","tile","32","F_priest.wav","None","719.426248688","126","1312854.83113","1319771.00407","1320538.04484","1321304.29939","1322088.31471","1322854.32037","1308954.94697","1309721.67919","1313621.41525","1314388.06771","1315154.3742","1315921.5575","1316704.8713","1317454.34857","1318238.2736","1319004.36274","1322098.31801","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","724.697651807","126","1312854.83113","1319771.00407","1320538.04484","1321304.29939","1322088.31471","1322854.32037","1323621.23655","1309721.67919","1313621.41525","1314388.06771","1315154.3742","1315921.5575","1316704.8713","1317454.34857","1318238.2736","1319004.36274","1322864.31161","Mapping"
"Mixed","Both","tile","32","M_romp.wav","space","434.456672985","126","1312854.83113","1319771.00407","1320538.04484","1321304.29939","1322088.31471","1322854.32037","1323621.23655","1324387.75204","1313621.41525","1314388.06771","1315154.3742","1315921.5575","1316704.8713","1317454.34857","1318238.2736","1319004.36274","1323630.78506","Mapping"
"Mixed","Both","cave","21","F_ball.wav","None","726.062342292","126","1327521.42369","1319771.00407","1320538.04484","1321304.29939","1322088.31471","1322854.32037","1323621.23655","1324387.75204","1313621.41525","1314388.06771","1315154.3742","1315921.5575","1316704.8713","1317454.34857","1318238.2736","1319004.36274","1324397.90003","Mapping"
"Mixed","Both","cave","21","M_cad.wav","None","720.225770725","126","1327521.42369","1319771.00407","1320538.04484","1321304.29939","1322088.31471","1322854.32037","1323621.23655","1324387.75204","1328287.71503","1314388.06771","1315154.3742","1315921.5575","1316704.8713","1317454.34857","1318238.2736","1319004.36274","1327531.55313","Mapping"
"Mixed","Both","cave","21","M_priest.wav","None","725.473676459","126","1327521.42369","1319771.00407","1320538.04484","1321304.29939","1322088.31471","1322854.32037","1323621.23655","1324387.75204","1328287.71503","1329054.52517","1315154.3742","1315921.5575","1316704.8713","1317454.34857","1318238.2736","1319004.36274","1328297.43266","Mapping"
"Mixed","Both","cave","21","M_cave.wav","None","729.812922422","126","1327521.42369","1319771.00407","1320538.04484","1321304.29939","1322088.31471","1322854.32037","1323621.23655","1324387.75204","1328287.71503","1329054.52517","1329821.07714","1315921.5575","1316704.8713","1317454.34857","1318238.2736","1319004.36274","1329064.11943","Mapping"
"Mixed","Both","cave","21","M_jaw.wav","space","426.126928651","126","1327521.42369","1319771.00407","1320538.04484","1321304.29939","1322088.31471","1322854.32037","1323621.23655","1324387.75204","1328287.71503","1329054.52517","1329821.07714","1330587.64612","1316704.8713","1317454.34857","1318238.2736","1319004.36274","1329831.02943","Mapping"
"Mixed","Both","cave","21","F_jolt.wav","None","730.973558617","126","1327521.42369","1319771.00407","1320538.04484","1321304.29939","1322088.31471","1322854.32037","1323621.23655","1324387.75204","1328287.71503","1329054.52517","1329821.07714","1330587.64612","1331371.44717","1317454.34857","1318238.2736","1319004.36274","1330597.7196","Mapping"
"Mixed","Both","cave","21","M_cave.wav","None","718.677431229","126","1327521.42369","1319771.00407","1320538.04484","1321304.29939","1322088.31471","1322854.32037","1323621.23655","1324387.75204","1328287.71503","1329054.52517","1329821.07714","1330587.64612","1331371.44717","1332138.23969","1318238.2736","1319004.36274","1331381.24487","Mapping"
"Mixed","Both","cave","21","F_romp.wav","space","441.99400628","126","1327521.42369","1319771.00407","1320538.04484","1321304.29939","1322088.31471","1322854.32037","1323621.23655","1324387.75204","1328287.71503","1329054.52517","1329821.07714","1330587.64612","1331371.44717","1332138.23969","1332903.93834","1319004.36274","1332143.11071","Mapping"
"Mixed","Both","cave","21","F_cave.wav","None","721.581185935","126","1327521.42369","1319771.00407","1320538.04484","1321304.29939","1322088.31471","1322854.32037","1323621.23655","1324387.75204","1328287.71503","1329054.52517","1329821.07714","1330587.64612","1331371.44717","1332138.23969","1332903.93834","1333670.75899","1332913.16098","Mapping"
"Mixed","Both","cave","21","M_done.wav","space","601.500788587","126","1327521.42369","1334437.32364","1320538.04484","1321304.29939","1322088.31471","1322854.32037","1323621.23655","1324387.75204","1328287.71503","1329054.52517","1329821.07714","1330587.64612","1331371.44717","1332138.23969","1332903.93834","1333670.75899","1333679.59732","Mapping"
"Mixed","Both","cave","21","F_ball.wav","None","722.7164699","126","1327521.42369","1334437.32364","1335204.13593","1321304.29939","1322088.31471","1322854.32037","1323621.23655","1324387.75204","1328287.71503","1329054.52517","1329821.07714","1330587.64612","1331371.44717","1332138.23969","1332903.93834","1333670.75899","1334447.23418","Mapping"
"Mixed","Both","cave","21","M_knife.wav","None","726.759218727","126","1327521.42369","1334437.32364","1335204.13593","1335970.72934","1322088.31471","1322854.32037","1323621.23655","1324387.75204","1328287.71503","1329054.52517","1329821.07714","1330587.64612","1331371.44717","1332138.23969","1332903.93834","1333670.75899","1335214.411","Mapping"
"Mixed","Both","cave","21","F_cling.wav","None","731.914991047","126","1327521.42369","1334437.32364","1335204.13593","1335970.72934","1336754.26914","1322854.32037","1323621.23655","1324387.75204","1328287.71503","1329054.52517","1329821.07714","1330587.64612","1331371.44717","1332138.23969","1332903.93834","1333670.75899","1335980.45345","Mapping"
"Mixed","Both","cave","21","F_cave.wav","None","721.988985315","126","1327521.42369","1334437.32364","1335204.13593","1335970.72934","1336754.26914","1337520.62541","1323621.23655","1324387.75204","1328287.71503","1329054.52517","1329821.07714","1330587.64612","1331371.44717","1332138.23969","1332903.93834","1333670.75899","1336764.48268","Mapping"
"Mixed","Both","cave","21","M_lash.wav","space","374.994628131","126","1327521.42369","1334437.32364","1335204.13593","1335970.72934","1336754.26914","1337520.62541","1338288.00133","1324387.75204","1328287.71503","1329054.52517","1329821.07714","1330587.64612","1331371.44717","1332138.23969","1332903.93834","1333670.75899","1337530.02025","Mapping"
"Mixed","Both","cave","21","F_lash.wav","None","722.533748602","126","1327521.42369","1334437.32364","1335204.13593","1335970.72934","1336754.26914","1337520.62541","1338288.00133","1339054.02709","1328287.71503","1329054.52517","1329821.07714","1330587.64612","1331371.44717","1332138.23969","1332903.93834","1333670.75899","1338298.70645","Mapping"
"Mixed","Both","ball","7","M_lash.wav","None","728.820785647","126","1342204.37647","1334437.32364","1335204.13593","1335970.72934","1336754.26914","1337520.62541","1338288.00133","1339054.02709","1328287.71503","1329054.52517","1329821.07714","1330587.64612","1331371.44717","1332138.23969","1332903.93834","1333670.75899","1339063.64423","Mapping"
"Mixed","Both","ball","7","M_cad.wav","None","720.352222444","126","1342204.37647","1334437.32364","1335204.13593","1335970.72934","1336754.26914","1337520.62541","1338288.00133","1339054.02709","1342970.97235","1329054.52517","1329821.07714","1330587.64612","1331371.44717","1332138.23969","1332903.93834","1333670.75899","1342214.12099","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","723.791465163","126","1342204.37647","1334437.32364","1335204.13593","1335970.72934","1336754.26914","1337520.62541","1338288.00133","1339054.02709","1342970.97235","1343737.50824","1329821.07714","1330587.64612","1331371.44717","1332138.23969","1332903.93834","1333670.75899","1342981.9885","Mapping"
"Mixed","Both","ball","7","M_lash.wav","space","365.303594153","126","1342204.37647","1334437.32364","1335204.13593","1335970.72934","1336754.26914","1337520.62541","1338288.00133","1339054.02709","1342970.97235","1343737.50824","1344503.85153","1330587.64612","1331371.44717","1332138.23969","1332903.93834","1333670.75899","1343747.60893","Mapping"
"Mixed","Both","ball","7","F_knife.wav","None","727.623976185","126","1342204.37647","1334437.32364","1335204.13593","1335970.72934","1336754.26914","1337520.62541","1338288.00133","1339054.02709","1342970.97235","1343737.50824","1344503.85153","1345270.94022","1331371.44717","1332138.23969","1332903.93834","1333670.75899","1344512.99068","Mapping"
"Mixed","Both","ball","7","F_knife.wav","None","731.126908446","126","1342204.37647","1334437.32364","1335204.13593","1335970.72934","1336754.26914","1337520.62541","1338288.00133","1339054.02709","1342970.97235","1343737.50824","1344503.85153","1345270.94022","1346054.21754","1332138.23969","1332903.93834","1333670.75899","1345280.80068","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","718.504912686","126","1342204.37647","1334437.32364","1335204.13593","1335970.72934","1336754.26914","1337520.62541","1338288.00133","1339054.02709","1342970.97235","1343737.50824","1344503.85153","1345270.94022","1346054.21754","1346820.55587","1332903.93834","1333670.75899","1346064.66574","Mapping"
"Mixed","Both","ball","7","M_priest.wav","space","464.364233194","126","1342204.37647","1334437.32364","1335204.13593","1335970.72934","1336754.26914","1337520.62541","1338288.00133","1339054.02709","1342970.97235","1343737.50824","1344503.85153","1345270.94022","1346054.21754","1346820.55587","1347587.97322","1333670.75899","1346824.52009","Mapping"
"Mixed","Both","ball","7","M_romp.wav","None","720.690457965","126","1342204.37647","1334437.32364","1335204.13593","1335970.72934","1336754.26914","1337520.62541","1338288.00133","1339054.02709","1342970.97235","1343737.50824","1344503.85153","1345270.94022","1346054.21754","1346820.55587","1347587.97322","1348353.80668","1347598.33516","Mapping"
"Mixed","Both","ball","7","F_cling.wav","None","727.558431332","126","1342204.37647","1349120.7949","1335204.13593","1335970.72934","1336754.26914","1337520.62541","1338288.00133","1339054.02709","1342970.97235","1343737.50824","1344503.85153","1345270.94022","1346054.21754","1346820.55587","1347587.97322","1348353.80668","1348362.85154","Mapping"
"Mixed","Both","ball","7","F_priest.wav","None","730.302034412","126","1342204.37647","1349120.7949","1349903.65823","1335970.72934","1336754.26914","1337520.62541","1338288.00133","1339054.02709","1342970.97235","1343737.50824","1344503.85153","1345270.94022","1346054.21754","1346820.55587","1347587.97322","1348353.80668","1349131.66295","Mapping"
"Mixed","Both","ball","7","F_lash.wav","None","719.554864685","126","1342204.37647","1349120.7949","1349903.65823","1350670.99179","1336754.26914","1337520.62541","1338288.00133","1339054.02709","1342970.97235","1343737.50824","1344503.85153","1345270.94022","1346054.21754","1346820.55587","1347587.97322","1348353.80668","1349913.67637","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","723.89472893","126","1342204.37647","1349120.7949","1349903.65823","1350670.99179","1351437.27942","1337520.62541","1338288.00133","1339054.02709","1342970.97235","1343737.50824","1344503.85153","1345270.94022","1346054.21754","1346820.55587","1347587.97322","1348353.80668","1350681.0325","Mapping"
"Mixed","Both","ball","7","M_lash.wav","space","537.589123007","126","1342204.37647","1349120.7949","1349903.65823","1350670.99179","1351437.27942","1352203.7977","1338288.00133","1339054.02709","1342970.97235","1343737.50824","1344503.85153","1345270.94022","1346054.21754","1346820.55587","1347587.97322","1348353.80668","1351447.18873","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","726.489619701","126","1342204.37647","1349120.7949","1349903.65823","1350670.99179","1351437.27942","1352203.7977","1352970.42418","1339054.02709","1342970.97235","1343737.50824","1344503.85153","1345270.94022","1346054.21754","1346820.55587","1347587.97322","1348353.80668","1352213.42968","Mapping"
"Mixed","Both","ball","7","F_jaw.wav","space","476.648612064","126","1342204.37647","1349120.7949","1349903.65823","1350670.99179","1351437.27942","1352203.7977","1352970.42418","1353737.28842","1342970.97235","1343737.50824","1344503.85153","1345270.94022","1346054.21754","1346820.55587","1347587.97322","1348353.80668","1352980.14923","Mapping"
"Mixed","Both","done","47","F_ball.wav","None","727.311401977","126","1356871.00769","1349120.7949","1349903.65823","1350670.99179","1351437.27942","1352203.7977","1352970.42418","1353737.28842","1342970.97235","1343737.50824","1344503.85153","1345270.94022","1346054.21754","1346820.55587","1347587.97322","1348353.80668","1353747.55204","Mapping"
"Mixed","Both","done","47","F_tile.wav","None","719.896191964","126","1356871.00769","1349120.7949","1349903.65823","1350670.99179","1351437.27942","1352203.7977","1352970.42418","1353737.28842","1357637.13764","1343737.50824","1344503.85153","1345270.94022","1346054.21754","1346820.55587","1347587.97322","1348353.80668","1356881.2206","Mapping"
"Mixed","Both","done","47","F_romp.wav","None","725.696899579","126","1356871.00769","1349120.7949","1349903.65823","1350670.99179","1351437.27942","1352203.7977","1352970.42418","1353737.28842","1357637.13764","1358403.82596","1344503.85153","1345270.94022","1346054.21754","1346820.55587","1347587.97322","1348353.80668","1357646.78044","Mapping"
"Mixed","Both","done","47","M_priest.wav","None","730.208664085","126","1356871.00769","1349120.7949","1349903.65823","1350670.99179","1351437.27942","1352203.7977","1352970.42418","1353737.28842","1357637.13764","1358403.82596","1359170.57735","1345270.94022","1346054.21754","1346820.55587","1347587.97322","1348353.80668","1358413.55193","Mapping"
"Mixed","Both","done","47","F_depth.wav","None","734.548837412","126","1356871.00769","1349120.7949","1349903.65823","1350670.99179","1351437.27942","1352203.7977","1352970.42418","1353737.28842","1357637.13764","1358403.82596","1359170.57735","1359953.99101","1346054.21754","1346820.55587","1347587.97322","1348353.80668","1359180.62486","Mapping"
"Mixed","Both","done","47","F_jolt.wav","None","722.792835673","126","1356871.00769","1349120.7949","1349903.65823","1350670.99179","1351437.27942","1352203.7977","1352970.42418","1353737.28842","1357637.13764","1358403.82596","1359170.57735","1359953.99101","1360720.53402","1346820.55587","1347587.97322","1348353.80668","1359963.83199","Mapping"
"Mixed","Both","done","47","F_jaw.wav","None","727.510818746","126","1356871.00769","1349120.7949","1349903.65823","1350670.99179","1351437.27942","1352203.7977","1352970.42418","1353737.28842","1357637.13764","1358403.82596","1359170.57735","1359953.99101","1360720.53402","1361487.15648","1347587.97322","1348353.80668","1360730.34625","Mapping"
"Mixed","Both","done","47","M_cad.wav","None","731.795650092","126","1356871.00769","1349120.7949","1349903.65823","1350670.99179","1351437.27942","1352203.7977","1352970.42418","1353737.28842","1357637.13764","1358403.82596","1359170.57735","1359953.99101","1360720.53402","1361487.15648","1362270.60044","1348353.80668","1361497.49802","Mapping"
"Mixed","Both","done","47","F_done.wav","None","719.771286007","126","1356871.00769","1349120.7949","1349903.65823","1350670.99179","1351437.27942","1352203.7977","1352970.42418","1353737.28842","1357637.13764","1358403.82596","1359170.57735","1359953.99101","1360720.53402","1361487.15648","1362270.60044","1363037.09336","1362281.07801","Mapping"
"Mixed","Both","done","47","M_romp.wav","space","345.382019063","126","1356871.00769","1363803.90752","1349903.65823","1350670.99179","1351437.27942","1352203.7977","1352970.42418","1353737.28842","1357637.13764","1358403.82596","1359170.57735","1359953.99101","1360720.53402","1361487.15648","1362270.60044","1363037.09336","1363047.19436","Mapping"
"Mixed","Both","done","47","M_done.wav","None","721.604683087","126","1356871.00769","1363803.90752","1364570.3114","1350670.99179","1351437.27942","1352203.7977","1352970.42418","1353737.28842","1357637.13764","1358403.82596","1359170.57735","1359953.99101","1360720.53402","1361487.15648","1362270.60044","1363037.09336","1363814.14888","Mapping"
"Mixed","Both","done","47","M_bluff.wav","space","412.754878518","126","1356871.00769","1363803.90752","1364570.3114","1365336.77464","1351437.27942","1352203.7977","1352970.42418","1353737.28842","1357637.13764","1358403.82596","1359170.57735","1359953.99101","1360720.53402","1361487.15648","1362270.60044","1363037.09336","1364579.79312","Mapping"
"Mixed","Both","done","47","F_done.wav","None","724.606136559","126","1356871.00769","1363803.90752","1364570.3114","1365336.77464","1366103.54674","1352203.7977","1352970.42418","1353737.28842","1357637.13764","1358403.82596","1359170.57735","1359953.99101","1360720.53402","1361487.15648","1362270.60044","1363037.09336","1365346.17567","Mapping"
"Mixed","Both","done","47","M_cling.wav","space","334.409152973","126","1356871.00769","1363803.90752","1364570.3114","1365336.77464","1366103.54674","1366870.56588","1352970.42418","1353737.28842","1357637.13764","1358403.82596","1359170.57735","1359953.99101","1360720.53402","1361487.15648","1362270.60044","1363037.09336","1366114.12047","Mapping"
"Mixed","Both","done","47","M_done.wav","None","725.29250104","126","1356871.00769","1363803.90752","1364570.3114","1365336.77464","1366103.54674","1366870.56588","1367637.01366","1353737.28842","1357637.13764","1358403.82596","1359170.57735","1359953.99101","1360720.53402","1361487.15648","1362270.60044","1363037.09336","1366880.42665","Mapping"
"Mixed","Both","done","47","M_depth.wav","space","433.328190702","126","1356871.00769","1363803.90752","1364570.3114","1365336.77464","1366103.54674","1366870.56588","1367637.01366","1368403.52049","1357637.13764","1358403.82596","1359170.57735","1359953.99101","1360720.53402","1361487.15648","1362270.60044","1363037.09336","1367647.14248","Mapping"
"Mixed","Both","done","41","M_cling.wav","None","727.316348697","126","1371536.62296","1363803.90752","1364570.3114","1365336.77464","1366103.54674","1366870.56588","1367637.01366","1368403.52049","1357637.13764","1358403.82596","1359170.57735","1359953.99101","1360720.53402","1361487.15648","1362270.60044","1363037.09336","1368413.38157","Mapping"
"Mixed","Both","done","41","F_done.wav","None","722.759135882","126","1371536.62296","1363803.90752","1364570.3114","1365336.77464","1366103.54674","1366870.56588","1367637.01366","1368403.52049","1372303.31004","1358403.82596","1359170.57735","1359953.99101","1360720.53402","1361487.15648","1362270.60044","1363037.09336","1371545.72409","Mapping"
"Mixed","Both","done","41","F_park.wav","space","447.948373039","126","1371536.62296","1363803.90752","1364570.3114","1365336.77464","1366103.54674","1366870.56588","1367637.01366","1368403.52049","1372303.31004","1373070.46212","1359170.57735","1359953.99101","1360720.53402","1361487.15648","1362270.60044","1363037.09336","1372312.42941","Mapping"
"Mixed","Both","done","41","M_greet.wav","None","723.330797162","126","1371536.62296","1363803.90752","1364570.3114","1365336.77464","1366103.54674","1366870.56588","1367637.01366","1368403.52049","1372303.31004","1373070.46212","1373836.87435","1359953.99101","1360720.53402","1361487.15648","1362270.60044","1363037.09336","1373080.42337","Mapping"
"Mixed","Both","done","41","M_bluff.wav","None","728.382378002","126","1371536.62296","1363803.90752","1364570.3114","1365336.77464","1366103.54674","1366870.56588","1367637.01366","1368403.52049","1372303.31004","1373070.46212","1373836.87435","1374603.37654","1360720.53402","1361487.15648","1362270.60044","1363037.09336","1373846.8693","Mapping"
"Mixed","Both","done","41","F_reek.wav","None","733.478788985","126","1371536.62296","1363803.90752","1364570.3114","1365336.77464","1366103.54674","1366870.56588","1367637.01366","1368403.52049","1372303.31004","1373070.46212","1373836.87435","1374603.37654","1375387.22552","1361487.15648","1362270.60044","1363037.09336","1374613.2033","Mapping"
