"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","10","F_cave.wav","None","720.844117459","322","162558.987618","154842.044649","155608.674534","156375.170548","157141.936778","157908.49308","158675.61486","159442.381091","163325.439111","149492.538877","150241.905768","151008.724867","151775.228301","152542.074298","153308.340287","154075.174845","162569.197136","Mapping"
"Blocked","Female","cave","10","F_depth.wav","space","522.156742867","322","162558.987618","154842.044649","155608.674534","156375.170548","157141.936778","157908.49308","158675.61486","159442.381091","163325.439111","164092.23595","150241.905768","151008.724867","151775.228301","152542.074298","153308.340287","154075.174845","163335.822383","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","None","718.859225046","322","162558.987618","154842.044649","155608.674534","156375.170548","157141.936778","157908.49308","158675.61486","159442.381091","163325.439111","164092.23595","164841.986833","151008.724867","151775.228301","152542.074298","153308.340287","154075.174845","164102.559243","Mapping"
"Blocked","Female","cave","10","F_lash.wav","None","735.343412962","322","162558.987618","154842.044649","155608.674534","156375.170548","157141.936778","157908.49308","158675.61486","159442.381091","163325.439111","164092.23595","164841.986833","165607.962508","151775.228301","152542.074298","153308.340287","154075.174845","164851.872028","Mapping"
"Blocked","Female","cave","10","F_depth.wav","None","735.574983526","322","162558.987618","154842.044649","155608.674534","156375.170548","157141.936778","157908.49308","158675.61486","159442.381091","163325.439111","164092.23595","164841.986833","165607.962508","166374.857046","152542.074298","153308.340287","154075.174845","165617.318089","Mapping"
"Blocked","Female","cave","10","F_cad.wav","None","733.531039674","322","162558.987618","154842.044649","155608.674534","156375.170548","157141.936778","157908.49308","158675.61486","159442.381091","163325.439111","164092.23595","164841.986833","165607.962508","166374.857046","167141.758385","153308.340287","154075.174845","166384.902701","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","732.277032919","322","162558.987618","154842.044649","155608.674534","156375.170548","157141.936778","157908.49308","158675.61486","159442.381091","163325.439111","164092.23595","164841.986833","165607.962508","166374.857046","167141.758385","167908.083426","154075.174845","167151.776833","Mapping"
"Blocked","Female","cave","10","F_priest.wav","space","500.438871328","322","162558.987618","154842.044649","155608.674534","156375.170548","157141.936778","157908.49308","158675.61486","159442.381091","163325.439111","164092.23595","164841.986833","165607.962508","166374.857046","167141.758385","167908.083426","168674.95694","167917.444572","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","729.338341858","322","162558.987618","169441.765218","155608.674534","156375.170548","157141.936778","157908.49308","158675.61486","159442.381091","163325.439111","164092.23595","164841.986833","165607.962508","166374.857046","167141.758385","167908.083426","168674.95694","168685.263228","Mapping"
"Blocked","Female","cave","10","F_priest.wav","space","470.099086873","322","162558.987618","169441.765218","170208.415818","156375.170548","157141.936778","157908.49308","158675.61486","159442.381091","163325.439111","164092.23595","164841.986833","165607.962508","166374.857046","167141.758385","167908.083426","168674.95694","169451.729561","Mapping"
"Blocked","Female","cave","10","F_bluff.wav","None","726.903293282","322","162558.987618","169441.765218","170208.415818","170975.000255","157141.936778","157908.49308","158675.61486","159442.381091","163325.439111","164092.23595","164841.986833","165607.962508","166374.857046","167141.758385","167908.083426","168674.95694","170218.428392","Mapping"
"Blocked","Female","cave","10","F_depth.wav","None","726.621018257","322","162558.987618","169441.765218","170208.415818","170975.000255","171741.343228","157908.49308","158675.61486","159442.381091","163325.439111","164092.23595","164841.986833","165607.962508","166374.857046","167141.758385","167908.083426","168674.95694","170984.781258","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","726.070071571","322","162558.987618","169441.765218","170208.415818","170975.000255","171741.343228","172508.38184","158675.61486","159442.381091","163325.439111","164092.23595","164841.986833","165607.962508","166374.857046","167141.758385","167908.083426","168674.95694","171751.129796","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","space","547.056624666","322","162558.987618","169441.765218","170208.415818","170975.000255","171741.343228","172508.38184","173275.233402","159442.381091","163325.439111","164092.23595","164841.986833","165607.962508","166374.857046","167141.758385","167908.083426","168674.95694","172518.749654","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","None","723.456939682","322","162558.987618","169441.765218","170208.415818","170975.000255","171741.343228","172508.38184","173275.233402","174042.077854","163325.439111","164092.23595","164841.986833","165607.962508","166374.857046","167141.758385","167908.083426","168674.95694","173284.980088","Mapping"
"Blocked","Female","ball","3","F_dime.wav","None","722.034743056","322","177175.172588","169441.765218","170208.415818","170975.000255","171741.343228","172508.38184","173275.233402","174042.077854","163325.439111","164092.23595","164841.986833","165607.962508","166374.857046","167141.758385","167908.083426","168674.95694","174052.141751","Mapping"
"Blocked","Female","ball","3","F_romp.wav","None","721.358890645","322","177175.172588","169441.765218","170208.415818","170975.000255","171741.343228","172508.38184","173275.233402","174042.077854","177941.405804","164092.23595","164841.986833","165607.962508","166374.857046","167141.758385","167908.083426","168674.95694","177185.47022","Mapping"
"Blocked","Female","ball","3","F_cling.wav","None","721.621378325","322","177175.172588","169441.765218","170208.415818","170975.000255","171741.343228","172508.38184","173275.233402","174042.077854","177941.405804","178708.694847","164841.986833","165607.962508","166374.857046","167141.758385","167908.083426","168674.95694","177950.96142","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","719.18416582","322","177175.172588","169441.765218","170208.415818","170975.000255","171741.343228","172508.38184","173275.233402","174042.077854","177941.405804","178708.694847","179475.07492","165607.962508","166374.857046","167141.758385","167908.083426","168674.95694","178718.919205","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","719.080902636","322","177175.172588","169441.765218","170208.415818","170975.000255","171741.343228","172508.38184","173275.233402","174042.077854","177941.405804","178708.694847","179475.07492","180224.681111","166374.857046","167141.758385","167908.083426","168674.95694","179484.961042","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","space","487.0652752","322","177175.172588","169441.765218","170208.415818","170975.000255","171741.343228","172508.38184","173275.233402","174042.077854","177941.405804","178708.694847","179475.07492","180224.681111","180991.410859","167141.758385","167908.083426","168674.95694","180234.571252","Mapping"
"Blocked","Female","ball","3","F_greet.wav","None","702.72811316","322","177175.172588","169441.765218","170208.415818","170975.000255","171741.343228","172508.38184","173275.233402","174042.077854","177941.405804","178708.694847","179475.07492","180224.681111","180991.410859","181758.208316","167908.083426","168674.95694","181032.367033","Mapping"
"Blocked","Female","ball","3","F_knife.wav","None","732.742338441","322","177175.172588","169441.765218","170208.415818","170975.000255","171741.343228","172508.38184","173275.233402","174042.077854","177941.405804","178708.694847","179475.07492","180224.681111","180991.410859","181758.208316","182524.478633","168674.95694","181768.185645","Mapping"
"Blocked","Female","ball","3","F_lash.wav","None","733.172398526","322","177175.172588","169441.765218","170208.415818","170975.000255","171741.343228","172508.38184","173275.233402","174042.077854","177941.405804","178708.694847","179475.07492","180224.681111","180991.410859","181758.208316","182524.478633","183291.192304","182533.604189","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","732.577240095","322","177175.172588","184057.785089","170208.415818","170975.000255","171741.343228","172508.38184","173275.233402","174042.077854","177941.405804","178708.694847","179475.07492","180224.681111","180991.410859","181758.208316","182524.478633","183291.192304","183300.033112","Mapping"
"Blocked","Female","ball","3","F_lash.wav","space","486.619756557","322","177175.172588","184057.785089","184824.405081","170975.000255","171741.343228","172508.38184","173275.233402","174042.077854","177941.405804","178708.694847","179475.07492","180224.681111","180991.410859","181758.208316","182524.478633","183291.192304","184066.972789","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","723.157350905","322","177175.172588","184057.785089","184824.405081","185591.10113","171741.343228","172508.38184","173275.233402","174042.077854","177941.405804","178708.694847","179475.07492","180224.681111","180991.410859","181758.208316","182524.478633","183291.192304","184840.082017","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","space","329.519888386","322","177175.172588","184057.785089","184824.405081","185591.10113","186357.738435","172508.38184","173275.233402","174042.077854","177941.405804","178708.694847","179475.07492","180224.681111","180991.410859","181758.208316","182524.478633","183291.192304","185600.047983","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","727.349739522","322","177175.172588","184057.785089","184824.405081","185591.10113","186357.738435","187124.614422","173275.233402","174042.077854","177941.405804","178708.694847","179475.07492","180224.681111","180991.410859","181758.208316","182524.478633","183291.192304","186366.654063","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","725.927542429","322","177175.172588","184057.785089","184824.405081","185591.10113","186357.738435","187124.614422","187891.043963","174042.077854","177941.405804","178708.694847","179475.07492","180224.681111","180991.410859","181758.208316","182524.478633","183291.192304","187134.012051","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","space","653.449306265","322","177175.172588","184057.785089","184824.405081","185591.10113","186357.738435","187124.614422","187891.043963","188658.495322","177941.405804","178708.694847","179475.07492","180224.681111","180991.410859","181758.208316","182524.478633","183291.192304","187900.072748","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","722.063187044","322","191792.109158","184057.785089","184824.405081","185591.10113","186357.738435","187124.614422","187891.043963","188658.495322","177941.405804","178708.694847","179475.07492","180224.681111","180991.410859","181758.208316","182524.478633","183291.192304","188668.79821","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","722.076172009","322","191792.109158","184057.785089","184824.405081","185591.10113","186357.738435","187124.614422","187891.043963","188658.495322","192558.562505","178708.694847","179475.07492","180224.681111","180991.410859","181758.208316","182524.478633","183291.192304","191801.565529","Mapping"
