"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","5","F_knife.wav","space","337.133971509","402","1374563.15824","1366807.1022","1367573.92796","1368341.11069","1369108.30332","1369875.52901","1370659.80635","1371426.58644","1375329.51166","1376096.75147","1376863.84466","1377631.19654","1378415.49341","1379182.72451","1379950.51177","1366039.91286","1379185.86471","Mapping"
"Mixed","Male","ball","5","F_jaw.wav","None","727.829934098","402","1374563.15824","1366807.1022","1367573.92796","1368341.11069","1369108.30332","1369875.52901","1370659.80635","1371426.58644","1375329.51166","1376096.75147","1376863.84466","1377631.19654","1378415.49341","1379182.72451","1379950.51177","1380717.09656","1379954.33164","Mapping"
"Mixed","Male","ball","5","F_bluff.wav","space","48.7710046582","402","1374563.15824","1381483.96229","1367573.92796","1368341.11069","1369108.30332","1369875.52901","1370659.80635","1371426.58644","1375329.51166","1376096.75147","1376863.84466","1377631.19654","1378415.49341","1379182.72451","1379950.51177","1380717.09656","1380720.30047","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","732.004056219","402","1374563.15824","1381483.96229","1382251.06479","1368341.11069","1369108.30332","1369875.52901","1370659.80635","1371426.58644","1375329.51166","1376096.75147","1376863.84466","1377631.19654","1378415.49341","1379182.72451","1379950.51177","1380717.09656","1381486.88977","Mapping"
"Mixed","Male","ball","5","M_park.wav","None","736.900507007","402","1374563.15824","1381483.96229","1382251.06479","1383018.55129","1369108.30332","1369875.52901","1370659.80635","1371426.58644","1375329.51166","1376096.75147","1376863.84466","1377631.19654","1378415.49341","1379182.72451","1379950.51177","1380717.09656","1382254.06738","Mapping"
"Mixed","Male","ball","5","F_bluff.wav","None","740.085784346","402","1374563.15824","1381483.96229","1382251.06479","1383018.55129","1383802.47887","1369875.52901","1370659.80635","1371426.58644","1375329.51166","1376096.75147","1376863.84466","1377631.19654","1378415.49341","1379182.72451","1379950.51177","1380717.09656","1383022.07399","Mapping"
"Mixed","Male","ball","5","F_romp.wav","None","728.48856356","402","1374563.15824","1381483.96229","1382251.06479","1383018.55129","1383802.47887","1384569.69315","1370659.80635","1371426.58644","1375329.51166","1376096.75147","1376863.84466","1377631.19654","1378415.49341","1379182.72451","1379950.51177","1380717.09656","1383805.64101","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","732.578554191","402","1374563.15824","1381483.96229","1382251.06479","1383018.55129","1383802.47887","1384569.69315","1385336.75628","1371426.58644","1375329.51166","1376096.75147","1376863.84466","1377631.19654","1378415.49341","1379182.72451","1379950.51177","1380717.09656","1384572.76214","Mapping"
"Mixed","Male","ball","5","M_gnash.wav","space","335.567624308","402","1374563.15824","1381483.96229","1382251.06479","1383018.55129","1383802.47887","1384569.69315","1385336.75628","1386103.96334","1375329.51166","1376096.75147","1376863.84466","1377631.19654","1378415.49341","1379182.72451","1379950.51177","1380717.09656","1385339.53562","Mapping"
"Mixed","Female","tile","34","F_lash.wav","None","734.833577648","402","1389240.41495","1381483.96229","1382251.06479","1383018.55129","1383802.47887","1384569.69315","1385336.75628","1386103.96334","1375329.51166","1376096.75147","1376863.84466","1377631.19654","1378415.49341","1379182.72451","1379950.51177","1380717.09656","1386106.86978","Mapping"
"Mixed","Female","tile","34","F_tile.wav","space","0.0342535786331","402","1389240.41495","1381483.96229","1382251.06479","1383018.55129","1383802.47887","1384569.69315","1385336.75628","1386103.96334","1390007.14336","1376096.75147","1376863.84466","1377631.19654","1378415.49341","1379182.72451","1379950.51177","1380717.09656","1389244.47099","Mapping"
"Mixed","Female","tile","34","M_priest.wav","None","725.741671398","402","1389240.41495","1381483.96229","1382251.06479","1383018.55129","1383802.47887","1384569.69315","1385336.75628","1386103.96334","1390007.14336","1390774.45559","1376863.84466","1377631.19654","1378415.49341","1379182.72451","1379950.51177","1380717.09656","1390010.30851","Mapping"
"Mixed","Female","tile","34","M_cling.wav","space","301.176788751","402","1389240.41495","1381483.96229","1382251.06479","1383018.55129","1383802.47887","1384569.69315","1385336.75628","1386103.96334","1390007.14336","1390774.45559","1391541.4367","1377631.19654","1378415.49341","1379182.72451","1379950.51177","1380717.09656","1390777.88905","Mapping"
"Mixed","Female","tile","34","F_jaw.wav","space","57.7709670179","402","1389240.41495","1381483.96229","1382251.06479","1383018.55129","1383802.47887","1384569.69315","1385336.75628","1386103.96334","1390007.14336","1390774.45559","1391541.4367","1392291.74415","1378415.49341","1379182.72451","1379950.51177","1380717.09656","1391544.28965","Mapping"
"Mixed","Female","tile","34","M_dime.wav","None","742.883755825","402","1389240.41495","1381483.96229","1382251.06479","1383018.55129","1383802.47887","1384569.69315","1385336.75628","1386103.96334","1390007.14336","1390774.45559","1391541.4367","1392291.74415","1393076.0987","1379182.72451","1379950.51177","1380717.09656","1392294.56075","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","730.044994969","402","1389240.41495","1381483.96229","1382251.06479","1383018.55129","1383802.47887","1384569.69315","1385336.75628","1386103.96334","1390007.14336","1390774.45559","1391541.4367","1392291.74415","1393076.0987","1393842.9467","1379950.51177","1380717.09656","1393079.21157","Mapping"
"Mixed","Female","tile","34","F_depth.wav","space","404.266365804","402","1389240.41495","1381483.96229","1382251.06479","1383018.55129","1383802.47887","1384569.69315","1385336.75628","1386103.96334","1390007.14336","1390774.45559","1391541.4367","1392291.74415","1393076.0987","1393842.9467","1394610.08285","1380717.09656","1393845.78734","Mapping"
"Mixed","Female","tile","34","F_gnash.wav","None","732.625727542","402","1389240.41495","1381483.96229","1382251.06479","1383018.55129","1383802.47887","1384569.69315","1385336.75628","1386103.96334","1390007.14336","1390774.45559","1391541.4367","1392291.74415","1393076.0987","1393842.9467","1394610.08285","1395377.38006","1394612.82734","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","736.697990447","402","1389240.41495","1396144.62167","1382251.06479","1383018.55129","1383802.47887","1384569.69315","1385336.75628","1386103.96334","1390007.14336","1390774.45559","1391541.4367","1392291.74415","1393076.0987","1393842.9467","1394610.08285","1395377.38006","1395380.05784","Mapping"
"Mixed","Female","tile","34","M_reek.wav","space","454.715492669","402","1389240.41495","1396144.62167","1396911.89183","1383018.55129","1383802.47887","1384569.69315","1385336.75628","1386103.96334","1390007.14336","1390774.45559","1391541.4367","1392291.74415","1393076.0987","1393842.9467","1394610.08285","1395377.38006","1396147.37698","Mapping"
"Mixed","Female","tile","34","M_bluff.wav","None","738.698516041","402","1389240.41495","1396144.62167","1396911.89183","1397695.95823","1383802.47887","1384569.69315","1385336.75628","1386103.96334","1390007.14336","1390774.45559","1391541.4367","1392291.74415","1393076.0987","1393842.9467","1394610.08285","1395377.38006","1396914.84124","Mapping"
"Mixed","Female","tile","34","M_depth.wav","None","726.725709159","402","1389240.41495","1396144.62167","1396911.89183","1397695.95823","1398462.91621","1384569.69315","1385336.75628","1386103.96334","1390007.14336","1390774.45559","1391541.4367","1392291.74415","1393076.0987","1393842.9467","1394610.08285","1395377.38006","1397698.79346","Mapping"
"Mixed","Female","tile","34","M_knife.wav","None","732.342985924","402","1389240.41495","1396144.62167","1396911.89183","1397695.95823","1398462.91621","1399230.08811","1385336.75628","1386103.96334","1390007.14336","1390774.45559","1391541.4367","1392291.74415","1393076.0987","1393842.9467","1394610.08285","1395377.38006","1398465.95846","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","736.749971751","402","1389240.41495","1396144.62167","1396911.89183","1397695.95823","1398462.91621","1399230.08811","1399997.39793","1386103.96334","1390007.14336","1390774.45559","1391541.4367","1392291.74415","1393076.0987","1393842.9467","1394610.08285","1395377.38006","1399232.90081","Mapping"
"Mixed","Female","tile","34","M_jolt.wav","space","454.774985556","402","1389240.41495","1396144.62167","1396911.89183","1397695.95823","1398462.91621","1399230.08811","1399997.39793","1400764.71226","1390007.14336","1390774.45559","1391541.4367","1392291.74415","1393076.0987","1393842.9467","1394610.08285","1395377.38006","1400000.28124","Mapping"
"Mixed","Female","ball","12","M_lash.wav","None","738.657051697","402","1403901.22817","1396144.62167","1396911.89183","1397695.95823","1398462.91621","1399230.08811","1399997.39793","1400764.71226","1390007.14336","1390774.45559","1391541.4367","1392291.74415","1393076.0987","1393842.9467","1394610.08285","1395377.38006","1400767.63553","Mapping"
"Mixed","Female","ball","12","F_jaw.wav","None","726.711286232","402","1403901.22817","1396144.62167","1396911.89183","1397695.95823","1398462.91621","1399230.08811","1399997.39793","1400764.71226","1404667.453","1390774.45559","1391541.4367","1392291.74415","1393076.0987","1393842.9467","1394610.08285","1395377.38006","1403904.84252","Mapping"
"Mixed","Female","ball","12","M_reek.wav","None","732.977877837","402","1403901.22817","1396144.62167","1396911.89183","1397695.95823","1398462.91621","1399230.08811","1399997.39793","1400764.71226","1404667.453","1405434.65825","1391541.4367","1392291.74415","1393076.0987","1393842.9467","1394610.08285","1395377.38006","1404670.36094","Mapping"
"Mixed","Female","ball","12","F_cad.wav","None","737.717483193","402","1403901.22817","1396144.62167","1396911.89183","1397695.95823","1398462.91621","1399230.08811","1399997.39793","1400764.71226","1404667.453","1405434.65825","1406201.82685","1392291.74415","1393076.0987","1393842.9467","1394610.08285","1395377.38006","1405437.77472","Mapping"
"Mixed","Female","ball","12","M_bluff.wav","None","742.514178623","402","1403901.22817","1396144.62167","1396911.89183","1397695.95823","1398462.91621","1399230.08811","1399997.39793","1400764.71226","1404667.453","1405434.65825","1406201.82685","1406986.13904","1393076.0987","1393842.9467","1394610.08285","1395377.38006","1406204.67831","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","730.052206665","402","1403901.22817","1396144.62167","1396911.89183","1397695.95823","1398462.91621","1399230.08811","1399997.39793","1400764.71226","1404667.453","1405434.65825","1406201.82685","1406986.13904","1407752.9573","1393842.9467","1394610.08285","1395377.38006","1406988.9914","Mapping"
"Mixed","Female","ball","12","M_cling.wav","space","579.33250675","402","1403901.22817","1396144.62167","1396911.89183","1397695.95823","1398462.91621","1399230.08811","1399997.39793","1400764.71226","1404667.453","1405434.65825","1406201.82685","1406986.13904","1407752.9573","1408520.50269","1394610.08285","1395377.38006","1407755.74145","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","731.352638453","402","1403901.22817","1396144.62167","1396911.89183","1397695.95823","1398462.91621","1399230.08811","1399997.39793","1400764.71226","1404667.453","1405434.65825","1406201.82685","1406986.13904","1407752.9573","1408520.50269","1409287.39696","1395377.38006","1408523.81777","Mapping"
"Mixed","Female","ball","12","M_bluff.wav","None","736.278234981","402","1403901.22817","1396144.62167","1396911.89183","1397695.95823","1398462.91621","1399230.08811","1399997.39793","1400764.71226","1404667.453","1405434.65825","1406201.82685","1406986.13904","1407752.9573","1408520.50269","1409287.39696","1410055.11151","1409290.28146","Mapping"
"Mixed","Female","ball","12","M_jaw.wav","None","739.980920218","402","1403901.22817","1410839.63763","1396911.89183","1397695.95823","1398462.91621","1399230.08811","1399997.39793","1400764.71226","1404667.453","1405434.65825","1406201.82685","1406986.13904","1407752.9573","1408520.50269","1409287.39696","1410055.11151","1410058.08886","Mapping"
"Mixed","Female","ball","12","F_reek.wav","None","726.915605832","402","1403901.22817","1410839.63763","1411606.31016","1397695.95823","1398462.91621","1399230.08811","1399997.39793","1400764.71226","1404667.453","1405434.65825","1406201.82685","1406986.13904","1407752.9573","1408520.50269","1409287.39696","1410055.11151","1410843.15132","Mapping"
"Mixed","Female","ball","12","M_dime.wav","None","732.153990772","402","1403901.22817","1410839.63763","1411606.31016","1412373.01724","1398462.91621","1399230.08811","1399997.39793","1400764.71226","1404667.453","1405434.65825","1406201.82685","1406986.13904","1407752.9573","1408520.50269","1409287.39696","1410055.11151","1411609.73311","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","737.63906071","402","1403901.22817","1410839.63763","1411606.31016","1412373.01724","1413140.30302","1399230.08811","1399997.39793","1400764.71226","1404667.453","1405434.65825","1406201.82685","1406986.13904","1407752.9573","1408520.50269","1409287.39696","1410055.11151","1412375.64725","Mapping"
"Mixed","Female","ball","12","F_reek.wav","space","371.979718097","402","1403901.22817","1410839.63763","1411606.31016","1412373.01724","1413140.30302","1413907.80935","1399997.39793","1400764.71226","1404667.453","1405434.65825","1406201.82685","1406986.13904","1407752.9573","1408520.50269","1409287.39696","1410055.11151","1413143.09048","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","738.693408668","402","1403901.22817","1410839.63763","1411606.31016","1412373.01724","1413140.30302","1413907.80935","1414692.17923","1400764.71226","1404667.453","1405434.65825","1406201.82685","1406986.13904","1407752.9573","1408520.50269","1409287.39696","1410055.11151","1413910.82186","Mapping"
"Mixed","Female","ball","12","M_priest.wav","space","420.37363397","402","1403901.22817","1410839.63763","1411606.31016","1412373.01724","1413140.30302","1413907.80935","1414692.17923","1415441.90438","1404667.453","1405434.65825","1406201.82685","1406986.13904","1407752.9573","1408520.50269","1409287.39696","1410055.11151","1414695.76503","Mapping"
"Mixed","Female","cave","20","M_priest.wav","None","741.132920608","402","1418595.18438","1410839.63763","1411606.31016","1412373.01724","1413140.30302","1413907.80935","1414692.17923","1415441.90438","1404667.453","1405434.65825","1406201.82685","1406986.13904","1407752.9573","1408520.50269","1409287.39696","1410055.11151","1415444.69844","Mapping"
"Mixed","Female","cave","20","M_priest.wav","None","727.294798009","402","1418595.18438","1410839.63763","1411606.31016","1412373.01724","1413140.30302","1413907.80935","1414692.17923","1415441.90438","1419361.42873","1405434.65825","1406201.82685","1406986.13904","1407752.9573","1408520.50269","1409287.39696","1410055.11151","1418598.79091","Mapping"
"Mixed","Female","cave","20","M_knife.wav","None","733.541258145","402","1418595.18438","1410839.63763","1411606.31016","1412373.01724","1413140.30302","1413907.80935","1414692.17923","1415441.90438","1419361.42873","1420128.65803","1406201.82685","1406986.13904","1407752.9573","1408520.50269","1409287.39696","1410055.11151","1419364.47219","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","738.075643312","402","1418595.18438","1410839.63763","1411606.31016","1412373.01724","1413140.30302","1413907.80935","1414692.17923","1415441.90438","1419361.42873","1420128.65803","1420895.8056","1406986.13904","1407752.9573","1408520.50269","1409287.39696","1410055.11151","1420131.49777","Mapping"
"Mixed","Female","cave","20","M_park.wav","space","533.569802996","402","1418595.18438","1410839.63763","1411606.31016","1412373.01724","1413140.30302","1413907.80935","1414692.17923","1415441.90438","1419361.42873","1420128.65803","1420895.8056","1421663.12593","1407752.9573","1408520.50269","1409287.39696","1410055.11151","1420898.52785","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","740.576751065","402","1418595.18438","1410839.63763","1411606.31016","1412373.01724","1413140.30302","1413907.80935","1414692.17923","1415441.90438","1419361.42873","1420128.65803","1420895.8056","1421663.12593","1422447.28158","1408520.50269","1409287.39696","1410055.11151","1421665.79831","Mapping"
"Mixed","Female","cave","20","F_jaw.wav","space","390.445371158","402","1418595.18438","1410839.63763","1411606.31016","1412373.01724","1413140.30302","1413907.80935","1414692.17923","1415441.90438","1419361.42873","1420128.65803","1420895.8056","1421663.12593","1422447.28158","1423214.52199","1409287.39696","1410055.11151","1422450.61288","Mapping"
"Mixed","Female","cave","20","F_gnash.wav","None","725.858253427","402","1418595.18438","1410839.63763","1411606.31016","1412373.01724","1413140.30302","1413907.80935","1414692.17923","1415441.90438","1419361.42873","1420128.65803","1420895.8056","1421663.12593","1422447.28158","1423214.52199","1423981.36218","1410055.11151","1423217.54111","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","731.159436516","402","1418595.18438","1410839.63763","1411606.31016","1412373.01724","1413140.30302","1413907.80935","1414692.17923","1415441.90438","1419361.42873","1420128.65803","1420895.8056","1421663.12593","1422447.28158","1423214.52199","1423981.36218","1424748.68732","1423984.20943","Mapping"
"Mixed","Female","cave","20","M_jolt.wav","space","492.375135887","402","1418595.18438","1425515.89499","1411606.31016","1412373.01724","1413140.30302","1413907.80935","1414692.17923","1415441.90438","1419361.42873","1420128.65803","1420895.8056","1421663.12593","1422447.28158","1423214.52199","1423981.36218","1424748.68732","1424751.6821","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","733.680075034","402","1418595.18438","1425515.89499","1426283.20601","1412373.01724","1413140.30302","1413907.80935","1414692.17923","1415441.90438","1419361.42873","1420128.65803","1420895.8056","1421663.12593","1422447.28158","1423214.52199","1423981.36218","1424748.68732","1425518.73472","Mapping"
"Mixed","Female","cave","20","F_cad.wav","space","386.142647825","402","1418595.18438","1425515.89499","1426283.20601","1427050.61168","1413140.30302","1413907.80935","1414692.17923","1415441.90438","1419361.42873","1420128.65803","1420895.8056","1421663.12593","1422447.28158","1423214.52199","1423981.36218","1424748.68732","1426285.92766","Mapping"
"Mixed","Female","cave","20","M_knife.wav","None","735.028882977","402","1418595.18438","1425515.89499","1426283.20601","1427050.61168","1427818.02126","1413907.80935","1414692.17923","1415441.90438","1419361.42873","1420128.65803","1420895.8056","1421663.12593","1422447.28158","1423214.52199","1423981.36218","1424748.68732","1427053.73025","Mapping"
"Mixed","Female","cave","20","M_jolt.wav","None","739.200300071","402","1418595.18438","1425515.89499","1426283.20601","1427050.61168","1427818.02126","1428601.74993","1414692.17923","1415441.90438","1419361.42873","1420128.65803","1420895.8056","1421663.12593","1422447.28158","1423214.52199","1423981.36218","1424748.68732","1427821.54246","Mapping"
"Mixed","Female","cave","20","M_romp.wav","None","728.119286243","402","1418595.18438","1425515.89499","1426283.20601","1427050.61168","1427818.02126","1428601.74993","1429368.63639","1415441.90438","1419361.42873","1420128.65803","1420895.8056","1421663.12593","1422447.28158","1423214.52199","1423981.36218","1424748.68732","1428604.50254","Mapping"
"Mixed","Female","cave","20","F_park.wav","space","105.648375582","402","1418595.18438","1425515.89499","1426283.20601","1427050.61168","1427818.02126","1428601.74993","1429368.63639","1430136.18539","1419361.42873","1420128.65803","1420895.8056","1421663.12593","1422447.28158","1423214.52199","1423981.36218","1424748.68732","1429371.41844","Mapping"
"Mixed","Male","cave","13","M_knife.wav","None","730.475868564","402","1433272.40413","1425515.89499","1426283.20601","1427050.61168","1427818.02126","1428601.74993","1429368.63639","1430136.18539","1419361.42873","1420128.65803","1420895.8056","1421663.12593","1422447.28158","1423214.52199","1423981.36218","1424748.68732","1430138.98577","Mapping"
"Mixed","Male","cave","13","M_priest.wav","None","726.811643224","402","1433272.40413","1425515.89499","1426283.20601","1427050.61168","1427818.02126","1428601.74993","1429368.63639","1430136.18539","1434038.76297","1420128.65803","1420895.8056","1421663.12593","1422447.28158","1423214.52199","1423981.36218","1424748.68732","1433276.0969","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","733.190310188","402","1433272.40413","1425515.89499","1426283.20601","1427050.61168","1427818.02126","1428601.74993","1429368.63639","1430136.18539","1434038.76297","1434805.90843","1420895.8056","1421663.12593","1422447.28158","1423214.52199","1423981.36218","1424748.68732","1434041.82205","Mapping"
"Mixed","Male","cave","13","F_knife.wav","space","601.436845493","402","1433272.40413","1425515.89499","1426283.20601","1427050.61168","1427818.02126","1428601.74993","1429368.63639","1430136.18539","1434038.76297","1434805.90843","1435573.22426","1421663.12593","1422447.28158","1423214.52199","1423981.36218","1424748.68732","1434808.62798","Mapping"
"Mixed","Male","cave","13","M_cad.wav","None","735.414685216","402","1433272.40413","1425515.89499","1426283.20601","1427050.61168","1427818.02126","1428601.74993","1429368.63639","1430136.18539","1434038.76297","1434805.90843","1435573.22426","1436340.74982","1422447.28158","1423214.52199","1423981.36218","1424748.68732","1435576.54806","Mapping"
"Mixed","Male","cave","13","F_dime.wav","None","740.296112373","402","1433272.40413","1425515.89499","1426283.20601","1427050.61168","1427818.02126","1428601.74993","1429368.63639","1430136.18539","1434038.76297","1434805.90843","1435573.22426","1436340.74982","1437125.40785","1423214.52199","1423981.36218","1424748.68732","1436343.96965","Mapping"
"Mixed","Male","cave","13","M_cad.wav","None","727.207962424","402","1433272.40413","1425515.89499","1426283.20601","1427050.61168","1427818.02126","1428601.74993","1429368.63639","1430136.18539","1434038.76297","1434805.90843","1435573.22426","1436340.74982","1437125.40785","1437891.88597","1423981.36218","1424748.68732","1437129.16702","Mapping"
"Mixed","Male","cave","13","F_lash.wav","None","732.860994991","402","1433272.40413","1425515.89499","1426283.20601","1427050.61168","1427818.02126","1428601.74993","1429368.63639","1430136.18539","1434038.76297","1434805.90843","1435573.22426","1436340.74982","1437125.40785","1437891.88597","1438659.24507","1424748.68732","1437895.15869","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","737.524882425","402","1433272.40413","1425515.89499","1426283.20601","1427050.61168","1427818.02126","1428601.74993","1429368.63639","1430136.18539","1434038.76297","1434805.90843","1435573.22426","1436340.74982","1437125.40785","1437891.88597","1438659.24507","1439443.09303","1438662.61093","Mapping"
"Mixed","Male","cave","13","F_knife.wav","space","453.009126708","402","1433272.40413","1440193.69164","1426283.20601","1427050.61168","1427818.02126","1428601.74993","1429368.63639","1430136.18539","1434038.76297","1434805.90843","1435573.22426","1436340.74982","1437125.40785","1437891.88597","1438659.24507","1439443.09303","1439446.05957","Mapping"
"Mixed","Male","cave","13","F_bluff.wav","None","739.834591281","402","1433272.40413","1440193.69164","1440978.00353","1427050.61168","1427818.02126","1428601.74993","1429368.63639","1430136.18539","1434038.76297","1434805.90843","1435573.22426","1436340.74982","1437125.40785","1437891.88597","1438659.24507","1439443.09303","1440197.02685","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","726.939943619","402","1433272.40413","1440193.69164","1440978.00353","1441744.78903","1427818.02126","1428601.74993","1429368.63639","1430136.18539","1434038.76297","1434805.90843","1435573.22426","1436340.74982","1437125.40785","1437891.88597","1438659.24507","1439443.09303","1440981.49739","Mapping"
"Mixed","Male","cave","13","F_cad.wav","space","389.148244169","402","1433272.40413","1440193.69164","1440978.00353","1441744.78903","1442512.52131","1428601.74993","1429368.63639","1430136.18539","1434038.76297","1434805.90843","1435573.22426","1436340.74982","1437125.40785","1437891.88597","1438659.24507","1439443.09303","1441747.93885","Mapping"
"Mixed","Male","cave","13","F_cad.wav","None","728.289652616","402","1433272.40413","1440193.69164","1440978.00353","1441744.78903","1442512.52131","1443279.22779","1429368.63639","1430136.18539","1434038.76297","1434805.90843","1435573.22426","1436340.74982","1437125.40785","1437891.88597","1438659.24507","1439443.09303","1442516.81653","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","735.086572822","402","1433272.40413","1440193.69164","1440978.00353","1441744.78903","1442512.52131","1443279.22779","1444045.98295","1430136.18539","1434038.76297","1434805.90843","1435573.22426","1436340.74982","1437125.40785","1437891.88597","1438659.24507","1439443.09303","1443282.21236","Mapping"
"Mixed","Male","cave","13","F_gnash.wav","space","402.38362411","402","1433272.40413","1440193.69164","1440978.00353","1441744.78903","1442512.52131","1443279.22779","1444045.98295","1444813.23178","1434038.76297","1434805.90843","1435573.22426","1436340.74982","1437125.40785","1437891.88597","1438659.24507","1439443.09303","1444048.65983","Mapping"
"Mixed","Female","ball","9","M_gnash.wav","space","615.862384904","402","1447949.78013","1440193.69164","1440978.00353","1441744.78903","1442512.52131","1443279.22779","1444045.98295","1444813.23178","1434038.76297","1434805.90843","1435573.22426","1436340.74982","1437125.40785","1437891.88597","1438659.24507","1439443.09303","1444816.20282","Mapping"
"Mixed","Female","ball","9","M_greet.wav","None","727.337164339","402","1447949.78013","1440193.69164","1440978.00353","1441744.78903","1442512.52131","1443279.22779","1444045.98295","1444813.23178","1448716.50524","1434805.90843","1435573.22426","1436340.74982","1437125.40785","1437891.88597","1438659.24507","1439443.09303","1447953.4068","Mapping"
"Mixed","Female","ball","9","M_depth.wav","None","733.023248613","402","1447949.78013","1440193.69164","1440978.00353","1441744.78903","1442512.52131","1443279.22779","1444045.98295","1444813.23178","1448716.50524","1449483.30396","1435573.22426","1436340.74982","1437125.40785","1437891.88597","1438659.24507","1439443.09303","1448719.79087","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","738.917859271","402","1447949.78013","1440193.69164","1440978.00353","1441744.78903","1442512.52131","1443279.22779","1444045.98295","1444813.23178","1448716.50524","1449483.30396","1450268.08518","1436340.74982","1437125.40785","1437891.88597","1438659.24507","1439443.09303","1449486.19748","Mapping"
"Mixed","Female","ball","9","F_gnash.wav","None","725.483267568","402","1447949.78013","1440193.69164","1440978.00353","1441744.78903","1442512.52131","1443279.22779","1444045.98295","1444813.23178","1448716.50524","1449483.30396","1450268.08518","1451034.83132","1437125.40785","1437891.88597","1438659.24507","1439443.09303","1450271.62501","Mapping"
"Mixed","Female","ball","9","F_bluff.wav","None","730.539868586","402","1447949.78013","1440193.69164","1440978.00353","1441744.78903","1442512.52131","1443279.22779","1444045.98295","1444813.23178","1448716.50524","1449483.30396","1450268.08518","1451034.83132","1451802.03808","1437891.88597","1438659.24507","1439443.09303","1451038.63527","Mapping"
"Mixed","Female","ball","9","F_gnash.wav","None","735.709746368","402","1447949.78013","1440193.69164","1440978.00353","1441744.78903","1442512.52131","1443279.22779","1444045.98295","1444813.23178","1448716.50524","1449483.30396","1450268.08518","1451034.83132","1451802.03808","1452569.20639","1438659.24507","1439443.09303","1451805.51692","Mapping"
"Mixed","Female","ball","9","M_knife.wav","None","741.049690172","402","1447949.78013","1440193.69164","1440978.00353","1441744.78903","1442512.52131","1443279.22779","1444045.98295","1444813.23178","1448716.50524","1449483.30396","1450268.08518","1451034.83132","1451802.03808","1452569.20639","1453353.73972","1439443.09303","1452572.2898","Mapping"
"Mixed","Female","ball","9","M_cling.wav","None","727.993389592","402","1447949.78013","1440193.69164","1440978.00353","1441744.78903","1442512.52131","1443279.22779","1444045.98295","1444813.23178","1448716.50524","1449483.30396","1450268.08518","1451034.83132","1451802.03808","1452569.20639","1453353.73972","1454120.4486","1453357.13202","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","733.435192611","402","1447949.78013","1454887.21728","1440978.00353","1441744.78903","1442512.52131","1443279.22779","1444045.98295","1444813.23178","1448716.50524","1449483.30396","1450268.08518","1451034.83132","1451802.03808","1452569.20639","1453353.73972","1454120.4486","1454123.84781","Mapping"
"Mixed","Female","ball","9","M_knife.wav","space","467.355643399","402","1447949.78013","1454887.21728","1455654.42644","1441744.78903","1442512.52131","1443279.22779","1444045.98295","1444813.23178","1448716.50524","1449483.30396","1450268.08518","1451034.83132","1451802.03808","1452569.20639","1453353.73972","1454120.4486","1454890.70152","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","736.708807293","402","1447949.78013","1454887.21728","1455654.42644","1456421.57701","1442512.52131","1443279.22779","1444045.98295","1444813.23178","1448716.50524","1449483.30396","1450268.08518","1451034.83132","1451802.03808","1452569.20639","1453353.73972","1454120.4486","1455657.29112","Mapping"
"Mixed","Female","ball","9","M_greet.wav","space","413.745878264","402","1447949.78013","1454887.21728","1455654.42644","1456421.57701","1457188.89134","1443279.22779","1444045.98295","1444813.23178","1448716.50524","1449483.30396","1450268.08518","1451034.83132","1451802.03808","1452569.20639","1453353.73972","1454120.4486","1456424.37979","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","739.329802804","402","1447949.78013","1454887.21728","1455654.42644","1456421.57701","1457188.89134","1457973.14854","1444045.98295","1444813.23178","1448716.50524","1449483.30396","1450268.08518","1451034.83132","1451802.03808","1452569.20639","1453353.73972","1454120.4486","1457191.63313","Mapping"
"Mixed","Female","ball","9","F_cad.wav","space","358.209802769","402","1447949.78013","1454887.21728","1455654.42644","1456421.57701","1457188.89134","1457973.14854","1458723.60894","1444813.23178","1448716.50524","1449483.30396","1450268.08518","1451034.83132","1451802.03808","1452569.20639","1453353.73972","1454120.4486","1457975.83174","Mapping"
