"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","4","F_ball.wav","None","720.859446563","107","1739552.91204","1731780.84115","1732547.38746","1733314.788","1734082.01851","1734865.95631","1735633.47002","1736400.39846","1740320.30176","1726376.34091","1727160.2039","1727910.78677","1728694.77621","1729462.18572","1730229.15436","1730996.17122","1739562.45337","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","space","510.975426063","107","1739552.91204","1731780.84115","1732547.38746","1733314.788","1734082.01851","1734865.95631","1735633.47002","1736400.39846","1740320.30176","1741087.44848","1727160.2039","1727910.78677","1728694.77621","1729462.18572","1730229.15436","1730996.17122","1740329.88453","Mapping"
"Blocked","Female","ball","4","F_tile.wav","None","724.631336052","107","1739552.91204","1731780.84115","1732547.38746","1733314.788","1734082.01851","1734865.95631","1735633.47002","1736400.39846","1740320.30176","1741087.44848","1741854.55933","1727910.78677","1728694.77621","1729462.18572","1730229.15436","1730996.17122","1741097.00404","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","730.609472375","107","1739552.91204","1731780.84115","1732547.38746","1733314.788","1734082.01851","1734865.95631","1735633.47002","1736400.39846","1740320.30176","1741087.44848","1741854.55933","1742622.39736","1728694.77621","1729462.18572","1730229.15436","1730996.17122","1741864.05182","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","735.571362078","107","1739552.91204","1731780.84115","1732547.38746","1733314.788","1734082.01851","1734865.95631","1735633.47002","1736400.39846","1740320.30176","1741087.44848","1741854.55933","1742622.39736","1743406.38834","1729462.18572","1730229.15436","1730996.17122","1742631.87995","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","724.401622079","107","1739552.91204","1731780.84115","1732547.38746","1733314.788","1734082.01851","1734865.95631","1735633.47002","1736400.39846","1740320.30176","1741087.44848","1741854.55933","1742622.39736","1743406.38834","1744172.80294","1730229.15436","1730996.17122","1743415.93988","Mapping"
"Blocked","Female","ball","4","F_depth.wav","space","618.748208974","107","1739552.91204","1731780.84115","1732547.38746","1733314.788","1734082.01851","1734865.95631","1735633.47002","1736400.39846","1740320.30176","1741087.44848","1741854.55933","1742622.39736","1743406.38834","1744172.80294","1744940.35839","1730996.17122","1744182.02645","Mapping"
"Blocked","Female","ball","4","F_cling.wav","None","728.752898984","107","1739552.91204","1731780.84115","1732547.38746","1733314.788","1734082.01851","1734865.95631","1735633.47002","1736400.39846","1740320.30176","1741087.44848","1741854.55933","1742622.39736","1743406.38834","1744172.80294","1744940.35839","1745707.19748","1744949.40505","Mapping"
"Blocked","Female","ball","4","F_depth.wav","None","735.121209174","107","1739552.91204","1746491.18135","1732547.38746","1733314.788","1734082.01851","1734865.95631","1735633.47002","1736400.39846","1740320.30176","1741087.44848","1741854.55933","1742622.39736","1743406.38834","1744172.80294","1744940.35839","1745707.19748","1745716.47787","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","None","724.557753652","107","1739552.91204","1746491.18135","1747258.76307","1733314.788","1734082.01851","1734865.95631","1735633.47002","1736400.39846","1740320.30176","1741087.44848","1741854.55933","1742622.39736","1743406.38834","1744172.80294","1744940.35839","1745707.19748","1746500.05086","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","729.617650621","107","1739552.91204","1746491.18135","1747258.76307","1748025.40584","1734082.01851","1734865.95631","1735633.47002","1736400.39846","1740320.30176","1741087.44848","1741854.55933","1742622.39736","1743406.38834","1744172.80294","1744940.35839","1745707.19748","1747268.00575","Mapping"
"Blocked","Female","ball","4","F_dime.wav","space","510.962441098","107","1739552.91204","1746491.18135","1747258.76307","1748025.40584","1748793.22006","1734865.95631","1735633.47002","1736400.39846","1740320.30176","1741087.44848","1741854.55933","1742622.39736","1743406.38834","1744172.80294","1744940.35839","1745707.19748","1748034.73787","Mapping"
"Blocked","Female","ball","4","F_done.wav","None","734.206371009","107","1739552.91204","1746491.18135","1747258.76307","1748025.40584","1748793.22006","1749576.77697","1735633.47002","1736400.39846","1740320.30176","1741087.44848","1741854.55933","1742622.39736","1743406.38834","1744172.80294","1744940.35839","1745707.19748","1748802.08338","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","723.112687003","107","1739552.91204","1746491.18135","1747258.76307","1748025.40584","1748793.22006","1749576.77697","1750344.30737","1736400.39846","1740320.30176","1741087.44848","1741854.55933","1742622.39736","1743406.38834","1744172.80294","1744940.35839","1745707.19748","1749585.94946","Mapping"
"Blocked","Female","ball","4","F_cave.wav","space","510.919466149","107","1739552.91204","1746491.18135","1747258.76307","1748025.40584","1748793.22006","1749576.77697","1750344.30737","1751111.62537","1740320.30176","1741087.44848","1741854.55933","1742622.39736","1743406.38834","1744172.80294","1744940.35839","1745707.19748","1750353.70216","Mapping"
"Blocked","Female","tile","14","F_depth.wav","None","726.06558213","107","1754247.07825","1746491.18135","1747258.76307","1748025.40584","1748793.22006","1749576.77697","1750344.30737","1751111.62537","1740320.30176","1741087.44848","1741854.55933","1742622.39736","1743406.38834","1744172.80294","1744940.35839","1745707.19748","1751120.76694","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","721.992250066","107","1754247.07825","1746491.18135","1747258.76307","1748025.40584","1748793.22006","1749576.77697","1750344.30737","1751111.62537","1755014.50632","1741087.44848","1741854.55933","1742622.39736","1743406.38834","1744172.80294","1744940.35839","1745707.19748","1754256.15521","Mapping"
"Blocked","Female","tile","14","F_depth.wav","None","727.196839638","107","1754247.07825","1746491.18135","1747258.76307","1748025.40584","1748793.22006","1749576.77697","1750344.30737","1751111.62537","1755014.50632","1755781.56647","1741854.55933","1742622.39736","1743406.38834","1744172.80294","1744940.35839","1745707.19748","1755024.18585","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","734.562845435","107","1754247.07825","1746491.18135","1747258.76307","1748025.40584","1748793.22006","1749576.77697","1750344.30737","1751111.62537","1755014.50632","1755781.56647","1756565.49562","1742622.39736","1743406.38834","1744172.80294","1744940.35839","1745707.19748","1755790.57448","Mapping"
"Blocked","Female","tile","14","F_priest.wav","space","401.754485443","107","1754247.07825","1746491.18135","1747258.76307","1748025.40584","1748793.22006","1749576.77697","1750344.30737","1751111.62537","1755014.50632","1755781.56647","1756565.49562","1757332.5233","1743406.38834","1744172.80294","1744940.35839","1745707.19748","1756574.72871","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","721.915884875","107","1754247.07825","1746491.18135","1747258.76307","1748025.40584","1748793.22006","1749576.77697","1750344.30737","1751111.62537","1755014.50632","1755781.56647","1756565.49562","1757332.5233","1758099.94642","1744172.80294","1744940.35839","1745707.19748","1757341.61851","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","None","727.212916594","107","1754247.07825","1746491.18135","1747258.76307","1748025.40584","1748793.22006","1749576.77697","1750344.30737","1751111.62537","1755014.50632","1755781.56647","1756565.49562","1757332.5233","1758099.94642","1758867.00564","1744940.35839","1745707.19748","1758109.5026","Mapping"
"Blocked","Female","tile","14","F_knife.wav","None","733.985004947","107","1754247.07825","1746491.18135","1747258.76307","1748025.40584","1748793.22006","1749576.77697","1750344.30737","1751111.62537","1755014.50632","1755781.56647","1756565.49562","1757332.5233","1758099.94642","1758867.00564","1759651.06372","1745707.19748","1758876.13887","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","723.032611422","107","1754247.07825","1746491.18135","1747258.76307","1748025.40584","1748793.22006","1749576.77697","1750344.30737","1751111.62537","1755014.50632","1755781.56647","1756565.49562","1757332.5233","1758099.94642","1758867.00564","1759651.06372","1760418.03637","1759660.17438","Mapping"
"Blocked","Female","tile","14","F_cave.wav","None","729.553343728","107","1754247.07825","1761185.45052","1747258.76307","1748025.40584","1748793.22006","1749576.77697","1750344.30737","1751111.62537","1755014.50632","1755781.56647","1756565.49562","1757332.5233","1758099.94642","1758867.00564","1759651.06372","1760418.03637","1760427.12168","Mapping"
"Blocked","Female","tile","14","F_park.wav","None","735.057828948","107","1754247.07825","1761185.45052","1761969.44027","1748025.40584","1748793.22006","1749576.77697","1750344.30737","1751111.62537","1755014.50632","1755781.56647","1756565.49562","1757332.5233","1758099.94642","1758867.00564","1759651.06372","1760418.03637","1761194.59024","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","724.903407041","107","1754247.07825","1761185.45052","1761969.44027","1762736.86772","1748793.22006","1749576.77697","1750344.30737","1751111.62537","1755014.50632","1755781.56647","1756565.49562","1757332.5233","1758099.94642","1758867.00564","1759651.06372","1760418.03637","1761978.45354","Mapping"
"Blocked","Female","tile","14","F_reek.wav","space","630.293901078","107","1754247.07825","1761185.45052","1761969.44027","1762736.86772","1763503.92787","1749576.77697","1750344.30737","1751111.62537","1755014.50632","1755781.56647","1756565.49562","1757332.5233","1758099.94642","1758867.00564","1759651.06372","1760418.03637","1762746.03712","Mapping"
"Blocked","Female","tile","14","F_reek.wav","None","727.679456118","107","1754247.07825","1761185.45052","1761969.44027","1762736.86772","1763503.92787","1764270.92216","1750344.30737","1751111.62537","1755014.50632","1755781.56647","1756565.49562","1757332.5233","1758099.94642","1758867.00564","1759651.06372","1760418.03637","1763513.44292","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","735.044843983","107","1754247.07825","1761185.45052","1761969.44027","1762736.86772","1763503.92787","1764270.92216","1765054.61913","1751111.62537","1755014.50632","1755781.56647","1756565.49562","1757332.5233","1758099.94642","1758867.00564","1759651.06372","1760418.03637","1764280.00314","Mapping"
"Blocked","Female","tile","14","F_cad.wav","None","724.970497191","107","1754247.07825","1761185.45052","1761969.44027","1762736.86772","1763503.92787","1764270.92216","1765054.61913","1765822.36038","1755014.50632","1755781.56647","1756565.49562","1757332.5233","1758099.94642","1758867.00564","1759651.06372","1760418.03637","1765063.71247","Mapping"
"Blocked","Female","done","21","F_cling.wav","None","735.635051504","107","1768957.79812","1761185.45052","1761969.44027","1762736.86772","1763503.92787","1764270.92216","1765054.61913","1765822.36038","1755014.50632","1755781.56647","1756565.49562","1757332.5233","1758099.94642","1758867.00564","1759651.06372","1760418.03637","1765826.40743","Mapping"
"Blocked","Female","done","21","F_cave.wav","None","721.569922287","107","1768957.79812","1761185.45052","1761969.44027","1762736.86772","1763503.92787","1764270.92216","1765054.61913","1765822.36038","1769725.22618","1755781.56647","1756565.49562","1757332.5233","1758099.94642","1758867.00564","1759651.06372","1760418.03637","1768966.88064","Mapping"
"Blocked","Female","done","21","F_cave.wav","None","727.462108713","107","1768957.79812","1761185.45052","1761969.44027","1762736.86772","1763503.92787","1764270.92216","1765054.61913","1765822.36038","1769725.22618","1770492.29097","1756565.49562","1757332.5233","1758099.94642","1758867.00564","1759651.06372","1760418.03637","1769734.17144","Mapping"
"Blocked","Female","done","21","F_done.wav","None","734.455563594","107","1768957.79812","1761185.45052","1761969.44027","1762736.86772","1763503.92787","1764270.92216","1765054.61913","1765822.36038","1769725.22618","1770492.29097","1771276.14376","1757332.5233","1758099.94642","1758867.00564","1759651.06372","1760418.03637","1770500.76721","Mapping"
"Blocked","Female","done","21","F_lash.wav","space","714.42466462","107","1768957.79812","1761185.45052","1761969.44027","1762736.86772","1763503.92787","1764270.92216","1765054.61913","1765822.36038","1769725.22618","1770492.29097","1771276.14376","1772043.65251","1758099.94642","1758867.00564","1759651.06372","1760418.03637","1771285.68942","Mapping"
"Blocked","Female","done","21","F_done.wav","None","720.40218208","107","1768957.79812","1761185.45052","1761969.44027","1762736.86772","1763503.92787","1764270.92216","1765054.61913","1765822.36038","1769725.22618","1770492.29097","1771276.14376","1772043.65251","1772810.704","1758867.00564","1759651.06372","1760418.03637","1772053.10357","Mapping"
"Blocked","Female","done","21","F_lash.wav","space","571.319787297","107","1768957.79812","1761185.45052","1761969.44027","1762736.86772","1763503.92787","1764270.92216","1765054.61913","1765822.36038","1769725.22618","1770492.29097","1771276.14376","1772043.65251","1772810.704","1773577.78518","1759651.06372","1760418.03637","1772820.76691","Mapping"
"Blocked","Female","done","21","F_done.wav","None","724.824568722","107","1768957.79812","1761185.45052","1761969.44027","1762736.86772","1763503.92787","1764270.92216","1765054.61913","1765822.36038","1769725.22618","1770492.29097","1771276.14376","1772043.65251","1772810.704","1773577.78518","1774345.17398","1760418.03637","1773586.81174","Mapping"
"Blocked","Female","done","21","F_dime.wav","space","509.260453284","107","1768957.79812","1761185.45052","1761969.44027","1762736.86772","1763503.92787","1764270.92216","1765054.61913","1765822.36038","1769725.22618","1770492.29097","1771276.14376","1772043.65251","1772810.704","1773577.78518","1774345.17398","1775112.57669","1774354.78766","Mapping"
"Blocked","Female","done","21","F_jaw.wav","None","728.346029297","107","1768957.79812","1775879.65446","1761969.44027","1762736.86772","1763503.92787","1764270.92216","1765054.61913","1765822.36038","1769725.22618","1770492.29097","1771276.14376","1772043.65251","1772810.704","1773577.78518","1774345.17398","1775112.57669","1775122.0466","Mapping"
"Blocked","Female","done","21","F_knife.wav","None","734.777719714","107","1768957.79812","1775879.65446","1776663.53043","1762736.86772","1763503.92787","1764270.92216","1765054.61913","1765822.36038","1769725.22618","1770492.29097","1771276.14376","1772043.65251","1772810.704","1773577.78518","1774345.17398","1775112.57669","1775888.68937","Mapping"
"Blocked","Female","done","21","F_done.wav","None","723.657137714","107","1768957.79812","1775879.65446","1776663.53043","1777431.07691","1763503.92787","1764270.92216","1765054.61913","1765822.36038","1769725.22618","1770492.29097","1771276.14376","1772043.65251","1772810.704","1773577.78518","1774345.17398","1775112.57669","1776673.12216","Mapping"
"Blocked","Female","done","21","F_cling.wav","space","439.330236055","107","1768957.79812","1775879.65446","1776663.53043","1777431.07691","1778197.99298","1764270.92216","1765054.61913","1765822.36038","1769725.22618","1770492.29097","1771276.14376","1772043.65251","1772810.704","1773577.78518","1774345.17398","1775112.57669","1777440.63772","Mapping"
"Blocked","Female","done","21","F_knife.wav","None","727.808689699","107","1768957.79812","1775879.65446","1776663.53043","1777431.07691","1778197.99298","1778965.5342","1765054.61913","1765822.36038","1769725.22618","1770492.29097","1771276.14376","1772043.65251","1772810.704","1773577.78518","1774345.17398","1775112.57669","1778207.0044","Mapping"
"Blocked","Female","done","21","F_knife.wav","None","733.150242362","107","1768957.79812","1775879.65446","1776663.53043","1777431.07691","1778197.99298","1778965.5342","1779749.50355","1765822.36038","1769725.22618","1770492.29097","1771276.14376","1772043.65251","1772810.704","1773577.78518","1774345.17398","1775112.57669","1778974.67794","Mapping"
"Blocked","Female","done","21","F_ball.wav","None","722.076653969","107","1768957.79812","1775879.65446","1776663.53043","1777431.07691","1778197.99298","1778965.5342","1779749.50355","1780516.55566","1769725.22618","1770492.29097","1771276.14376","1772043.65251","1772810.704","1773577.78518","1774345.17398","1775112.57669","1779759.07302","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","None","728.740841616","107","1783651.73771","1775879.65446","1776663.53043","1777431.07691","1778197.99298","1778965.5342","1779749.50355","1780516.55566","1769725.22618","1770492.29097","1771276.14376","1772043.65251","1772810.704","1773577.78518","1774345.17398","1775112.57669","1780525.91273","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","None","721.605167724","107","1783651.73771","1775879.65446","1776663.53043","1777431.07691","1778197.99298","1778965.5342","1779749.50355","1780516.55566","1784419.39673","1770492.29097","1771276.14376","1772043.65251","1772810.704","1773577.78518","1774345.17398","1775112.57669","1783660.70121","Mapping"
"Blocked","Female","cave","7","F_gnash.wav","None","726.613124367","107","1783651.73771","1775879.65446","1776663.53043","1777431.07691","1778197.99298","1778965.5342","1779749.50355","1780516.55566","1784419.39673","1785186.81242","1771276.14376","1772043.65251","1772810.704","1773577.78518","1774345.17398","1775112.57669","1784428.94084","Mapping"
"Blocked","Female","cave","7","F_dime.wav","None","732.846635859","107","1783651.73771","1775879.65446","1776663.53043","1777431.07691","1778197.99298","1778965.5342","1779749.50355","1780516.55566","1784419.39673","1785186.81242","1785970.45065","1772043.65251","1772810.704","1773577.78518","1774345.17398","1775112.57669","1785196.10364","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","722.161676269","107","1783651.73771","1775879.65446","1776663.53043","1777431.07691","1778197.99298","1778965.5342","1779749.50355","1780516.55566","1784419.39673","1785186.81242","1785970.45065","1786737.80976","1772810.704","1773577.78518","1774345.17398","1775112.57669","1785980.0736","Mapping"
"Blocked","Female","cave","7","F_tile.wav","space","404.612155631","107","1783651.73771","1775879.65446","1776663.53043","1777431.07691","1778197.99298","1778965.5342","1779749.50355","1780516.55566","1784419.39673","1785186.81242","1785970.45065","1786737.80976","1787504.80993","1773577.78518","1774345.17398","1775112.57669","1786747.13159","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","None","727.059877012","107","1783651.73771","1775879.65446","1776663.53043","1777431.07691","1778197.99298","1778965.5342","1779749.50355","1780516.55566","1784419.39673","1785186.81242","1785970.45065","1786737.80976","1787504.80993","1788272.30756","1774345.17398","1775112.57669","1787514.09991","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","None","732.110498939","107","1783651.73771","1775879.65446","1776663.53043","1777431.07691","1778197.99298","1778965.5342","1779749.50355","1780516.55566","1784419.39673","1785186.81242","1785970.45065","1786737.80976","1787504.80993","1788272.30756","1789056.25001","1775112.57669","1788282.29565","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","722.266485449","107","1783651.73771","1775879.65446","1776663.53043","1777431.07691","1778197.99298","1778965.5342","1779749.50355","1780516.55566","1784419.39673","1785186.81242","1785970.45065","1786737.80976","1787504.80993","1788272.30756","1789056.25001","1789823.26625","1789065.27441","Mapping"
"Blocked","Female","cave","7","F_gnash.wav","space","607.193859294","107","1783651.73771","1790590.56848","1776663.53043","1777431.07691","1778197.99298","1778965.5342","1779749.50355","1780516.55566","1784419.39673","1785186.81242","1785970.45065","1786737.80976","1787504.80993","1788272.30756","1789056.25001","1789823.26625","1789832.4845","Mapping"
"Blocked","Female","cave","7","F_cad.wav","None","725.637070369","107","1783651.73771","1790590.56848","1791357.64811","1777431.07691","1778197.99298","1778965.5342","1779749.50355","1780516.55566","1784419.39673","1785186.81242","1785970.45065","1786737.80976","1787504.80993","1788272.30756","1789056.25001","1789823.26625","1790599.69058","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","732.165222522","107","1783651.73771","1790590.56848","1791357.64811","1792141.4975","1778197.99298","1778965.5342","1779749.50355","1780516.55566","1784419.39673","1785186.81242","1785970.45065","1786737.80976","1787504.80993","1788272.30756","1789056.25001","1789823.26625","1791366.78072","Mapping"
"Blocked","Female","cave","7","F_cling.wav","space","586.232664529","107","1783651.73771","1790590.56848","1791357.64811","1792141.4975","1792892.15394","1778965.5342","1779749.50355","1780516.55566","1784419.39673","1785186.81242","1785970.45065","1786737.80976","1787504.80993","1788272.30756","1789056.25001","1789823.26625","1792150.36638","Mapping"
"Blocked","Female","cave","7","F_ball.wav","None","735.61681062","107","1783651.73771","1790590.56848","1791357.64811","1792141.4975","1792892.15394","1793676.22253","1779749.50355","1780516.55566","1784419.39673","1785186.81242","1785970.45065","1786737.80976","1787504.80993","1788272.30756","1789056.25001","1789823.26625","1792901.27017","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","724.366685841","107","1783651.73771","1790590.56848","1791357.64811","1792141.4975","1792892.15394","1793676.22253","1794442.99361","1780516.55566","1784419.39673","1785186.81242","1785970.45065","1786737.80976","1787504.80993","1788272.30756","1789056.25001","1789823.26625","1793685.58919","Mapping"
"Blocked","Female","cave","7","F_ball.wav","space","475.278818049","107","1783651.73771","1790590.56848","1791357.64811","1792141.4975","1792892.15394","1793676.22253","1794442.99361","1795210.56636","1784419.39673","1785186.81242","1785970.45065","1786737.80976","1787504.80993","1788272.30756","1789056.25001","1789823.26625","1794452.28822","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","728.701267391","107","1798362.95318","1790590.56848","1791357.64811","1792141.4975","1792892.15394","1793676.22253","1794442.99361","1795210.56636","1784419.39673","1785186.81242","1785970.45065","1786737.80976","1787504.80993","1788272.30756","1789056.25001","1789823.26625","1795219.70732","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","721.924232785","107","1798362.95318","1790590.56848","1791357.64811","1792141.4975","1792892.15394","1793676.22253","1794442.99361","1795210.56636","1799130.11814","1785186.81242","1785970.45065","1786737.80976","1787504.80993","1788272.30756","1789056.25001","1789823.26625","1798372.2243","Mapping"
"Blocked","Female","done","19","F_done.wav","None","727.873615455","107","1798362.95318","1790590.56848","1791357.64811","1792141.4975","1792892.15394","1793676.22253","1794442.99361","1795210.56636","1799130.11814","1799897.52734","1785970.45065","1786737.80976","1787504.80993","1788272.30756","1789056.25001","1789823.26625","1799139.60444","Mapping"
"Blocked","Female","done","19","F_ball.wav","space","420.944129117","107","1798362.95318","1790590.56848","1791357.64811","1792141.4975","1792892.15394","1793676.22253","1794442.99361","1795210.56636","1799130.11814","1799897.52734","1800664.35994","1786737.80976","1787504.80993","1788272.30756","1789056.25001","1789823.26625","1799906.48898","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","732.668243814","107","1798362.95318","1790590.56848","1791357.64811","1792141.4975","1792892.15394","1793676.22253","1794442.99361","1795210.56636","1799130.11814","1799897.52734","1800664.35994","1801448.39916","1787504.80993","1788272.30756","1789056.25001","1789823.26625","1800673.36579","Mapping"
"Blocked","Female","done","19","F_gnash.wav","None","721.603312995","107","1798362.95318","1790590.56848","1791357.64811","1792141.4975","1792892.15394","1793676.22253","1794442.99361","1795210.56636","1799130.11814","1799897.52734","1800664.35994","1801448.39916","1802215.9345","1788272.30756","1789056.25001","1789823.26625","1801457.68388","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","727.504156064","107","1798362.95318","1790590.56848","1791357.64811","1792141.4975","1792892.15394","1793676.22253","1794442.99361","1795210.56636","1799130.11814","1799897.52734","1800664.35994","1801448.39916","1802215.9345","1802983.04226","1789056.25001","1789823.26625","1802225.00157","Mapping"
"Blocked","Female","done","19","F_jaw.wav","None","733.068620786","107","1798362.95318","1790590.56848","1791357.64811","1792141.4975","1792892.15394","1793676.22253","1794442.99361","1795210.56636","1799130.11814","1799897.52734","1800664.35994","1801448.39916","1802215.9345","1802983.04226","1803767.01687","1789823.26625","1802992.96203","Mapping"
"Blocked","Female","done","19","F_done.wav","None","722.967376467","107","1798362.95318","1790590.56848","1791357.64811","1792141.4975","1792892.15394","1793676.22253","1794442.99361","1795210.56636","1799130.11814","1799897.52734","1800664.35994","1801448.39916","1802215.9345","1802983.04226","1803767.01687","1804534.0563","1803776.47472","Mapping"
"Blocked","Female","done","19","F_cad.wav","space","613.370792475","107","1798362.95318","1805301.32359","1791357.64811","1792141.4975","1792892.15394","1793676.22253","1794442.99361","1795210.56636","1799130.11814","1799897.52734","1800664.35994","1801448.39916","1802215.9345","1802983.04226","1803767.01687","1804534.0563","1804537.96206","Mapping"
"Blocked","Female","done","19","F_done.wav","None","727.491789032","107","1798362.95318","1805301.32359","1806068.7968","1792141.4975","1792892.15394","1793676.22253","1794442.99361","1795210.56636","1799130.11814","1799897.52734","1800664.35994","1801448.39916","1802215.9345","1802983.04226","1803767.01687","1804534.0563","1805310.45651","Mapping"
"Blocked","Female","done","19","F_gnash.wav","space","569.34232777","107","1798362.95318","1805301.32359","1806068.7968","1806835.70947","1792892.15394","1793676.22253","1794442.99361","1795210.56636","1799130.11814","1799897.52734","1800664.35994","1801448.39916","1802215.9345","1802983.04226","1803767.01687","1804534.0563","1806077.93683","Mapping"
"Blocked","Female","done","19","F_cave.wav","None","736.500113271","107","1798362.95318","1805301.32359","1806068.7968","1806835.70947","1807619.92708","1793676.22253","1794442.99361","1795210.56636","1799130.11814","1799897.52734","1800664.35994","1801448.39916","1802215.9345","1802983.04226","1803767.01687","1804534.0563","1806839.41551","Mapping"
"Blocked","Female","done","19","F_bluff.wav","None","720.441137906","107","1798362.95318","1805301.32359","1806068.7968","1806835.70947","1807619.92708","1808387.10564","1794442.99361","1795210.56636","1799130.11814","1799897.52734","1800664.35994","1801448.39916","1802215.9345","1802983.04226","1803767.01687","1804534.0563","1807628.96137","Mapping"
"Blocked","Female","done","19","F_done.wav","None","726.720097475","107","1798362.95318","1805301.32359","1806068.7968","1806835.70947","1807619.92708","1808387.10564","1809154.5674","1795210.56636","1799130.11814","1799897.52734","1800664.35994","1801448.39916","1802215.9345","1802983.04226","1803767.01687","1804534.0563","1808396.37985","Mapping"
"Blocked","Female","done","19","F_park.wav","space","579.244774766","107","1798362.95318","1805301.32359","1806068.7968","1806835.70947","1807619.92708","1808387.10564","1809154.5674","1809921.70639","1799130.11814","1799897.52734","1800664.35994","1801448.39916","1802215.9345","1802983.04226","1803767.01687","1804534.0563","1809163.98816","Mapping"
"Blocked","Female","ball","6","F_reek.wav","None","730.356261134","107","1813057.16824","1805301.32359","1806068.7968","1806835.70947","1807619.92708","1808387.10564","1809154.5674","1809921.70639","1799130.11814","1799897.52734","1800664.35994","1801448.39916","1802215.9345","1802983.04226","1803767.01687","1804534.0563","1809930.84518","Mapping"
"Blocked","Female","ball","6","F_priest.wav","None","721.306508407","107","1813057.16824","1805301.32359","1806068.7968","1806835.70947","1807619.92708","1808387.10564","1809154.5674","1809921.70639","1813824.42255","1799897.52734","1800664.35994","1801448.39916","1802215.9345","1802983.04226","1803767.01687","1804534.0563","1813066.25139","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","727.353898808","107","1813057.16824","1805301.32359","1806068.7968","1806835.70947","1807619.92708","1808387.10564","1809154.5674","1809921.70639","1813824.42255","1814591.66882","1800664.35994","1801448.39916","1802215.9345","1802983.04226","1803767.01687","1804534.0563","1813833.77746","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","734.186893329","107","1813057.16824","1805301.32359","1806068.7968","1806835.70947","1807619.92708","1808387.10564","1809154.5674","1809921.70639","1813824.42255","1814591.66882","1815375.33147","1801448.39916","1802215.9345","1802983.04226","1803767.01687","1804534.0563","1814600.73527","Mapping"
"Blocked","Female","ball","6","F_cad.wav","space","406.462236308","107","1813057.16824","1805301.32359","1806068.7968","1806835.70947","1807619.92708","1808387.10564","1809154.5674","1809921.70639","1813824.42255","1814591.66882","1815375.33147","1816142.7011","1802215.9345","1802983.04226","1803767.01687","1804534.0563","1815384.60043","Mapping"
"Blocked","Female","ball","6","F_cling.wav","None","721.985448617","107","1813057.16824","1805301.32359","1806068.7968","1806835.70947","1807619.92708","1808387.10564","1809154.5674","1809921.70639","1813824.42255","1814591.66882","1815375.33147","1816142.7011","1816910.05094","1802983.04226","1803767.01687","1804534.0563","1816151.70015","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","727.879489772","107","1813057.16824","1805301.32359","1806068.7968","1806835.70947","1807619.92708","1808387.10564","1809154.5674","1809921.70639","1813824.42255","1814591.66882","1815375.33147","1816142.7011","1816910.05094","1817677.11944","1803767.01687","1804534.0563","1816919.21385","Mapping"
"Blocked","Female","ball","6","F_dime.wav","space","640.95876459","107","1813057.16824","1805301.32359","1806068.7968","1806835.70947","1807619.92708","1808387.10564","1809154.5674","1809921.70639","1813824.42255","1814591.66882","1815375.33147","1816142.7011","1816910.05094","1817677.11944","1818444.18052","1804534.0563","1817686.06655","Mapping"
"Blocked","Female","ball","6","F_done.wav","None","731.823588256","107","1813057.16824","1805301.32359","1806068.7968","1806835.70947","1807619.92708","1808387.10564","1809154.5674","1809921.70639","1813824.42255","1814591.66882","1815375.33147","1816142.7011","1816910.05094","1817677.11944","1818444.18052","1819228.4983","1818453.32982","Mapping"
